image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08364.png,healthy,1.0,3.9851304478588645e-08,4.450400581390568e-08
isbi2025_ps3c_test_image_09540.png,rubbish,4.536763356099982e-07,5.690739612873585e-07,0.999998927116394
isbi2025_ps3c_test_image_04613.png,healthy,0.9999997615814209,3.7924454687754405e-08,1.802908542458681e-07
isbi2025_ps3c_test_image_07094.png,rubbish,2.7840890703956234e-10,4.85459050736381e-09,1.0
isbi2025_ps3c_test_image_12123.png,healthy,1.0,4.7565529293081e-10,8.813590413048189e-10
isbi2025_ps3c_test_image_13825.png,rubbish,1.2926842885008227e-07,6.860829557808756e-07,0.9999991655349731
isbi2025_ps3c_test_image_13398.png,rubbish,3.6328979824418184e-09,1.8987160288475025e-08,1.0
isbi2025_ps3c_test_image_00029.png,rubbish,1.9416084739987127e-08,4.523873542439105e-08,1.0
isbi2025_ps3c_test_image_05106.png,healthy,1.0,3.0628047653635804e-08,2.9636783693831603e-08
isbi2025_ps3c_test_image_09489.png,rubbish,4.999158639135137e-12,9.199251083114035e-11,1.0
isbi2025_ps3c_test_image_02028.png,rubbish,2.0530775657334743e-07,3.493898645956506e-07,0.9999994039535522
isbi2025_ps3c_test_image_09455.png,rubbish,2.3470036580874876e-08,8.920246585830682e-08,0.9999998807907104
isbi2025_ps3c_test_image_11072.png,healthy,0.9999996423721313,1.165871665875784e-07,2.3107538993372145e-07
isbi2025_ps3c_test_image_16711.png,rubbish,1.2950366112818301e-08,3.1698927926981924e-08,1.0
isbi2025_ps3c_test_image_09726.png,rubbish,3.03084810582277e-08,1.0732078692399227e-07,0.9999998807907104
isbi2025_ps3c_test_image_09418.png,rubbish,0.07115616649389267,0.00020985383889637887,0.928633987903595
isbi2025_ps3c_test_image_08857.png,rubbish,5.511902259058843e-07,1.0043804650194943e-06,0.9999984502792358
isbi2025_ps3c_test_image_07847.png,healthy,1.0,1.3549900090836786e-09,8.311500376834147e-10
isbi2025_ps3c_test_image_09770.png,rubbish,9.195207262280292e-09,5.460164942405754e-08,1.0
isbi2025_ps3c_test_image_03767.png,rubbish,9.76044578493429e-10,5.572581951440725e-09,1.0
isbi2025_ps3c_test_image_04713.png,rubbish,2.1871723987487712e-08,1.0209338796585143e-07,0.9999998807907104
isbi2025_ps3c_test_image_13462.png,healthy,0.9999985694885254,3.8077112662904256e-07,1.0871941640289151e-06
isbi2025_ps3c_test_image_17471.png,healthy,0.9999998807907104,5.6185299968092295e-08,1.4650836988039373e-07
isbi2025_ps3c_test_image_00442.png,rubbish,4.817125542899703e-08,2.538014882702555e-07,0.9999997615814209
isbi2025_ps3c_test_image_15434.png,unhealthy,2.130495704477653e-05,0.999975323677063,3.413598506085691e-06
isbi2025_ps3c_test_image_17730.png,healthy,1.0,5.176306494547589e-09,1.815126005055845e-08
isbi2025_ps3c_test_image_15352.png,rubbish,1.1284979173353804e-08,3.783848256944111e-08,1.0
isbi2025_ps3c_test_image_11819.png,healthy,1.0,2.990199199359722e-09,4.601988567998205e-09
isbi2025_ps3c_test_image_12616.png,rubbish,6.025524523778358e-09,2.4050319069601755e-08,1.0
isbi2025_ps3c_test_image_06233.png,rubbish,2.0368295938766323e-09,7.43769135169714e-09,1.0
isbi2025_ps3c_test_image_02080.png,rubbish,2.7341706676509148e-09,1.2028848139777892e-08,1.0
isbi2025_ps3c_test_image_04092.png,rubbish,6.13717243691525e-10,5.322742691049598e-09,1.0
isbi2025_ps3c_test_image_14226.png,healthy,1.0,3.438504592168101e-08,3.441844143026174e-08
isbi2025_ps3c_test_image_17513.png,unhealthy,6.885529302280702e-08,0.9999998807907104,4.626492255965786e-08
isbi2025_ps3c_test_image_03188.png,healthy,0.997989296913147,0.00038478075293824077,0.0016259192489087582
isbi2025_ps3c_test_image_13427.png,unhealthy,0.0036289317067712545,0.995775043964386,0.0005960225826129317
isbi2025_ps3c_test_image_11602.png,unhealthy,4.449423158803256e-06,0.9999767541885376,1.8765473214443773e-05
isbi2025_ps3c_test_image_01794.png,rubbish,8.210793112084502e-07,1.4354538961924845e-06,0.9999977350234985
isbi2025_ps3c_test_image_17858.png,rubbish,1.6120065282621e-08,5.0852996480443835e-08,1.0
isbi2025_ps3c_test_image_08883.png,rubbish,5.964385536572081e-07,3.6858278917861753e-07,0.9999990463256836
isbi2025_ps3c_test_image_03674.png,rubbish,3.044173269017847e-08,1.189795568734553e-07,0.9999998807907104
isbi2025_ps3c_test_image_01796.png,rubbish,3.154500305413421e-08,1.0689626606108504e-07,0.9999998807907104
isbi2025_ps3c_test_image_02720.png,healthy,1.0,3.779416224425347e-10,4.910594708640303e-10
isbi2025_ps3c_test_image_11181.png,rubbish,3.8783812272846774e-10,3.557911965046401e-09,1.0
isbi2025_ps3c_test_image_16889.png,rubbish,1.4435005368795828e-07,1.1928715366593678e-06,0.9999986886978149
isbi2025_ps3c_test_image_07618.png,rubbish,5.12227904536644e-09,2.2288732637321118e-08,1.0
isbi2025_ps3c_test_image_03693.png,rubbish,2.062511299527614e-07,3.720374195381737e-07,0.9999994039535522
isbi2025_ps3c_test_image_01531.png,healthy,1.0,3.00012814591355e-09,4.568571299046198e-09
isbi2025_ps3c_test_image_00534.png,rubbish,5.8983189887840126e-08,1.4917162616256974e-07,0.9999998807907104
isbi2025_ps3c_test_image_16870.png,rubbish,5.976036021593245e-08,8.963668562955718e-08,0.9999997615814209
isbi2025_ps3c_test_image_08103.png,rubbish,9.204491391301417e-08,2.899423918734101e-07,0.9999996423721313
isbi2025_ps3c_test_image_09259.png,rubbish,5.062165686631204e-10,2.912391661169522e-09,1.0
isbi2025_ps3c_test_image_13674.png,rubbish,4.879894390796835e-07,1.1800693755503744e-06,0.9999983310699463
isbi2025_ps3c_test_image_12254.png,rubbish,2.4650895213973456e-10,2.015312805525582e-09,1.0
isbi2025_ps3c_test_image_05906.png,rubbish,2.0155289348622318e-07,3.906008885223855e-07,0.9999994039535522
isbi2025_ps3c_test_image_14451.png,rubbish,6.2277609735872375e-09,4.5006018467574904e-08,1.0
isbi2025_ps3c_test_image_07204.png,rubbish,2.9111376420587476e-07,4.534039987902361e-07,0.9999992847442627
isbi2025_ps3c_test_image_07790.png,healthy,1.0,8.661637518336818e-10,2.9503046672374467e-09
isbi2025_ps3c_test_image_13634.png,rubbish,3.615187038619183e-10,2.5311648332859704e-09,1.0
isbi2025_ps3c_test_image_11425.png,healthy,0.9999997615814209,2.413569788473069e-08,1.8594118955661543e-07
isbi2025_ps3c_test_image_14990.png,rubbish,1.928070203494059e-10,1.7814473229904593e-09,1.0
isbi2025_ps3c_test_image_04850.png,healthy,1.0,9.046177140703549e-09,1.4053441077521711e-08
isbi2025_ps3c_test_image_13731.png,healthy,0.9966416358947754,6.172125722514465e-05,0.003296593436971307
isbi2025_ps3c_test_image_10694.png,rubbish,1.3930776532333766e-09,1.405992922087762e-08,1.0
isbi2025_ps3c_test_image_02886.png,healthy,0.5746322274208069,0.0005714512662962079,0.42479634284973145
isbi2025_ps3c_test_image_04623.png,rubbish,5.123471055412665e-05,5.09272513227188e-06,0.9999436140060425
isbi2025_ps3c_test_image_12699.png,rubbish,1.9149405616758486e-08,3.689068250878336e-08,1.0
isbi2025_ps3c_test_image_05990.png,healthy,1.0,1.2443896607594596e-11,2.294745470032833e-11
isbi2025_ps3c_test_image_01847.png,healthy,1.0,3.413363203197406e-10,3.3466659998815373e-10
isbi2025_ps3c_test_image_16331.png,healthy,1.0,3.0357067970498974e-09,8.135338624981614e-09
isbi2025_ps3c_test_image_14265.png,rubbish,3.5114946506098477e-09,1.229148249848322e-08,1.0
isbi2025_ps3c_test_image_11909.png,healthy,0.9999997615814209,6.81420715409331e-08,7.579645000532764e-08
isbi2025_ps3c_test_image_11610.png,healthy,1.0,3.2454159359929236e-09,9.191139405118065e-09
isbi2025_ps3c_test_image_17388.png,rubbish,4.335835690483236e-09,2.982226376957442e-08,1.0
isbi2025_ps3c_test_image_07651.png,rubbish,4.4091077455732375e-09,1.7252498096809177e-08,1.0
isbi2025_ps3c_test_image_10619.png,rubbish,3.8612611774624384e-08,4.9079780239935644e-08,1.0
isbi2025_ps3c_test_image_03129.png,healthy,1.0,1.1834837998492276e-08,1.4625479494156934e-08
isbi2025_ps3c_test_image_17066.png,rubbish,2.522965587559156e-05,2.76477067018277e-06,0.9999719858169556
isbi2025_ps3c_test_image_07915.png,healthy,0.9999997615814209,6.639111660433628e-08,6.216654213631045e-08
isbi2025_ps3c_test_image_17888.png,rubbish,3.498953304870156e-08,8.613933033529975e-08,0.9999998807907104
isbi2025_ps3c_test_image_15390.png,rubbish,6.009937578710378e-07,4.018066306343826e-07,0.9999990463256836
isbi2025_ps3c_test_image_09598.png,rubbish,6.442879652013289e-08,1.7867230894808017e-07,0.9999997615814209
isbi2025_ps3c_test_image_13129.png,healthy,1.0,1.0077000345276588e-09,6.826078036148431e-10
isbi2025_ps3c_test_image_06226.png,rubbish,7.04030753695406e-08,2.361030766451222e-07,0.9999996423721313
isbi2025_ps3c_test_image_01446.png,rubbish,5.119944468390258e-09,1.5544085130159147e-08,1.0
isbi2025_ps3c_test_image_12049.png,rubbish,3.101614964862165e-09,1.9606176238085027e-08,1.0
isbi2025_ps3c_test_image_15480.png,rubbish,1.4699694794728657e-09,1.0532930971862697e-08,1.0
isbi2025_ps3c_test_image_04225.png,healthy,1.0,1.0775634828874558e-09,2.278192967608561e-09
isbi2025_ps3c_test_image_05445.png,healthy,1.0,2.63601429573157e-09,2.3304447260841243e-09
isbi2025_ps3c_test_image_15675.png,rubbish,8.777462312536954e-08,1.1341539618570096e-07,0.9999997615814209
isbi2025_ps3c_test_image_01263.png,healthy,0.8902761340141296,0.0004926532856188715,0.10923119634389877
isbi2025_ps3c_test_image_08143.png,rubbish,2.9293447667555483e-09,1.0868919986251058e-08,1.0
isbi2025_ps3c_test_image_05213.png,healthy,0.9999988079071045,2.509596868094377e-07,9.048918627740932e-07
isbi2025_ps3c_test_image_03690.png,rubbish,1.7761248471970248e-08,6.728426171775936e-08,0.9999998807907104
isbi2025_ps3c_test_image_11918.png,healthy,1.0,1.3403749221652106e-08,1.8836635362617926e-08
isbi2025_ps3c_test_image_12675.png,rubbish,4.120549945696439e-08,1.6827297599775193e-07,0.9999998807907104
isbi2025_ps3c_test_image_05904.png,rubbish,1.4415935112310763e-08,3.110253743443536e-08,1.0
isbi2025_ps3c_test_image_00540.png,rubbish,3.9582904065582625e-08,1.1782432096651974e-07,0.9999998807907104
isbi2025_ps3c_test_image_10595.png,rubbish,0.26659318804740906,0.0004807775840163231,0.7329259514808655
isbi2025_ps3c_test_image_06498.png,healthy,0.9881220459938049,0.0015379375545307994,0.01034004520624876
isbi2025_ps3c_test_image_16026.png,rubbish,4.20402335166159e-09,1.5897382965590623e-08,1.0
isbi2025_ps3c_test_image_14065.png,rubbish,4.035573653027313e-09,2.216625283324447e-08,1.0
isbi2025_ps3c_test_image_02777.png,rubbish,7.125493528548077e-10,4.2894350293920525e-09,1.0
isbi2025_ps3c_test_image_08567.png,rubbish,1.98953631347365e-09,9.099112574517676e-09,1.0
isbi2025_ps3c_test_image_12014.png,healthy,1.0,1.6830026261516196e-09,2.5392741243024375e-09
isbi2025_ps3c_test_image_00737.png,rubbish,1.0697698726858107e-08,1.0519162430000506e-07,0.9999998807907104
isbi2025_ps3c_test_image_06421.png,rubbish,2.2551742517862294e-07,4.757056046855723e-07,0.9999992847442627
isbi2025_ps3c_test_image_14936.png,healthy,0.9999992847442627,2.1824924090196873e-07,5.024366487305088e-07
isbi2025_ps3c_test_image_10546.png,rubbish,2.797296758672019e-07,6.496247806353495e-07,0.9999991655349731
isbi2025_ps3c_test_image_17764.png,rubbish,2.753490480245091e-05,3.7968766264384612e-06,0.9999686479568481
isbi2025_ps3c_test_image_08312.png,rubbish,1.1115569575892437e-09,7.028527093666526e-09,1.0
isbi2025_ps3c_test_image_02776.png,healthy,1.0,1.5738116587726836e-08,3.4604926923975654e-08
isbi2025_ps3c_test_image_14895.png,healthy,0.9999995231628418,2.0711409831619676e-07,2.9195459205766383e-07
isbi2025_ps3c_test_image_10256.png,rubbish,8.815881358259503e-09,3.8039075889173546e-08,1.0
isbi2025_ps3c_test_image_14591.png,rubbish,7.230683536363358e-07,1.3032159813519684e-06,0.9999979734420776
isbi2025_ps3c_test_image_04328.png,rubbish,3.660163727658983e-08,6.680230058009329e-08,0.9999998807907104
isbi2025_ps3c_test_image_07609.png,rubbish,1.0324788801696627e-09,4.607961123781479e-09,1.0
isbi2025_ps3c_test_image_09018.png,rubbish,3.143826177165465e-07,4.096632721939386e-07,0.9999992847442627
isbi2025_ps3c_test_image_03414.png,rubbish,4.973432865540417e-08,1.334241090944488e-07,0.9999998807907104
isbi2025_ps3c_test_image_01161.png,healthy,0.9999938011169434,1.0548959608058794e-06,5.144618626218289e-06
isbi2025_ps3c_test_image_03482.png,rubbish,2.6918376416773526e-09,1.443987596161378e-08,1.0
isbi2025_ps3c_test_image_10508.png,healthy,0.9993845224380493,2.9683655156986788e-05,0.0005857581272721291
isbi2025_ps3c_test_image_02675.png,rubbish,2.1704456898419267e-08,6.45040572067046e-08,0.9999998807907104
isbi2025_ps3c_test_image_17581.png,rubbish,0.0007446177187375724,2.089220652123913e-05,0.9992345571517944
isbi2025_ps3c_test_image_03302.png,rubbish,2.694318768092785e-09,1.086100365199627e-08,1.0
isbi2025_ps3c_test_image_07114.png,rubbish,2.25863328040532e-08,5.9077887470948554e-08,1.0
isbi2025_ps3c_test_image_11216.png,rubbish,1.8567737347652269e-09,1.2055675568944935e-08,1.0
isbi2025_ps3c_test_image_08644.png,rubbish,1.0040926099463832e-06,1.12666225504654e-06,0.9999979734420776
isbi2025_ps3c_test_image_16509.png,rubbish,3.943428250607894e-09,1.4868469122575334e-08,1.0
isbi2025_ps3c_test_image_02341.png,healthy,1.0,9.80074132961306e-10,2.52485787832768e-09
isbi2025_ps3c_test_image_12942.png,rubbish,2.376164509598766e-08,1.0673571892994005e-07,0.9999998807907104
isbi2025_ps3c_test_image_17312.png,healthy,1.0,5.243290690515323e-09,1.0375232228909681e-08
isbi2025_ps3c_test_image_07089.png,healthy,1.0,7.325753892395426e-11,9.859610350382297e-11
isbi2025_ps3c_test_image_06995.png,rubbish,4.563302180571327e-09,2.377361596472838e-08,1.0
isbi2025_ps3c_test_image_10607.png,rubbish,5.140633675182471e-06,3.42881844517251e-06,0.9999914169311523
isbi2025_ps3c_test_image_03603.png,rubbish,0.005306882783770561,4.9564725486561656e-05,0.9946435689926147
isbi2025_ps3c_test_image_05792.png,healthy,1.0,3.3031337665079263e-08,4.786116747368396e-08
isbi2025_ps3c_test_image_07603.png,healthy,0.9999972581863403,2.437831199131324e-07,2.4827304514474235e-06
isbi2025_ps3c_test_image_02623.png,rubbish,2.8985390088109853e-08,5.7593560143232025e-08,1.0
isbi2025_ps3c_test_image_12905.png,rubbish,1.1065864669035363e-07,2.622205670377298e-07,0.9999996423721313
isbi2025_ps3c_test_image_00862.png,rubbish,1.4596355413232232e-07,5.962577347418119e-07,0.9999992847442627
isbi2025_ps3c_test_image_16893.png,healthy,0.9999969005584717,8.296931355289416e-07,2.2280441953625996e-06
isbi2025_ps3c_test_image_03979.png,rubbish,2.768337337144544e-09,1.3540064180972422e-08,1.0
isbi2025_ps3c_test_image_01814.png,healthy,1.0,1.239539471065143e-09,5.6133435677452326e-09
isbi2025_ps3c_test_image_11998.png,rubbish,7.155152165205791e-11,7.824196290862062e-10,1.0
isbi2025_ps3c_test_image_05064.png,healthy,1.0,7.786253419794775e-09,1.26098758101989e-08
isbi2025_ps3c_test_image_14782.png,rubbish,1.1032945224087598e-08,3.777084955913779e-08,1.0
isbi2025_ps3c_test_image_15121.png,rubbish,1.9028561837330926e-08,5.98173812704772e-08,0.9999998807907104
isbi2025_ps3c_test_image_14530.png,healthy,0.9999997615814209,9.616539387025114e-08,1.582037327807484e-07
isbi2025_ps3c_test_image_14852.png,rubbish,2.0455810378905426e-09,3.2892776857806894e-07,0.9999996423721313
isbi2025_ps3c_test_image_01431.png,healthy,0.9999467134475708,1.5752528270240873e-05,3.74923474737443e-05
isbi2025_ps3c_test_image_07047.png,rubbish,9.599154804362797e-11,1.1361016571953542e-09,1.0
isbi2025_ps3c_test_image_06760.png,healthy,1.0,4.580804180420728e-09,6.881889724752455e-09
isbi2025_ps3c_test_image_06950.png,healthy,1.0,4.5276546956074526e-08,5.0064024037510535e-08
isbi2025_ps3c_test_image_17656.png,healthy,1.0,3.842040907642286e-09,3.8026430893012275e-09
isbi2025_ps3c_test_image_08137.png,rubbish,2.8962646170249684e-10,2.249303188150975e-09,1.0
isbi2025_ps3c_test_image_09415.png,rubbish,9.295015956922725e-08,1.703598115909699e-07,0.9999997615814209
isbi2025_ps3c_test_image_13891.png,rubbish,4.361712657718897e-10,3.063475251252612e-09,1.0
isbi2025_ps3c_test_image_09049.png,rubbish,4.2105052777685614e-10,4.695288158274025e-09,1.0
isbi2025_ps3c_test_image_11401.png,rubbish,1.1129609039928212e-10,1.0322820376273967e-09,1.0
isbi2025_ps3c_test_image_09539.png,healthy,0.9999997615814209,8.748830992999501e-08,6.994507373292436e-08
isbi2025_ps3c_test_image_05512.png,healthy,0.9999980926513672,8.253646228695288e-07,1.1129247923236107e-06
isbi2025_ps3c_test_image_12960.png,rubbish,3.9697422948847816e-07,8.514311957696918e-07,0.9999988079071045
isbi2025_ps3c_test_image_02596.png,rubbish,0.10306476056575775,0.4218626916408539,0.4750725030899048
isbi2025_ps3c_test_image_07270.png,healthy,0.950689435005188,0.00023901053646113724,0.049071576446294785
isbi2025_ps3c_test_image_10132.png,rubbish,1.0405157624404637e-08,2.98498683548587e-08,1.0
isbi2025_ps3c_test_image_02275.png,rubbish,6.132239604994538e-08,6.398816054797862e-08,0.9999997615814209
isbi2025_ps3c_test_image_13097.png,healthy,0.9977360963821411,6.788924656575546e-05,0.002196002285927534
isbi2025_ps3c_test_image_07824.png,rubbish,3.493728917280947e-10,2.296823176095586e-09,1.0
isbi2025_ps3c_test_image_02436.png,healthy,0.9999986886978149,2.9567681281150726e-07,1.0676822057575919e-06
isbi2025_ps3c_test_image_04297.png,healthy,0.9999998807907104,1.8451663308383104e-08,6.804506114121978e-08
isbi2025_ps3c_test_image_07530.png,unhealthy,0.0015237340703606606,0.9984172582626343,5.896894435863942e-05
isbi2025_ps3c_test_image_09649.png,healthy,1.0,3.1137289968619086e-10,4.303995770893465e-10
isbi2025_ps3c_test_image_11903.png,rubbish,2.7050686690621717e-10,1.5191095048550096e-09,1.0
isbi2025_ps3c_test_image_03786.png,healthy,0.6640427112579346,0.0005780904903076589,0.33537912368774414
isbi2025_ps3c_test_image_05028.png,healthy,0.999998927116394,2.130720844206735e-07,8.833908395899925e-07
isbi2025_ps3c_test_image_18097.png,rubbish,6.360435733654413e-09,3.0065685052704794e-08,1.0
isbi2025_ps3c_test_image_00055.png,rubbish,7.518388134286624e-10,5.3865534255237435e-09,1.0
isbi2025_ps3c_test_image_17417.png,rubbish,1.1787552267605861e-08,4.0350368379904467e-08,1.0
isbi2025_ps3c_test_image_04043.png,rubbish,1.653450887317831e-08,3.0811797557817044e-08,1.0
isbi2025_ps3c_test_image_02525.png,rubbish,1.8303629722993264e-09,1.5793357732718505e-08,1.0
isbi2025_ps3c_test_image_09136.png,healthy,0.9999995231628418,2.5340310116916953e-07,2.569639150351577e-07
isbi2025_ps3c_test_image_17366.png,rubbish,1.6125183133208765e-10,1.4407736115273906e-09,1.0
isbi2025_ps3c_test_image_08243.png,rubbish,3.79861440080731e-08,6.06470607067422e-08,0.9999998807907104
isbi2025_ps3c_test_image_06158.png,rubbish,2.360633430953385e-07,5.923074581914989e-07,0.9999991655349731
isbi2025_ps3c_test_image_10409.png,rubbish,2.29047557809281e-07,6.880459295643959e-07,0.9999990463256836
isbi2025_ps3c_test_image_02827.png,unhealthy,0.016173794865608215,0.9836316108703613,0.00019461904594209045
isbi2025_ps3c_test_image_16604.png,rubbish,1.1516294584623665e-08,2.6392353191795337e-08,1.0
isbi2025_ps3c_test_image_06997.png,rubbish,2.975555801754126e-08,7.104316068762273e-08,0.9999998807907104
isbi2025_ps3c_test_image_13954.png,rubbish,6.183824119432302e-09,2.2121778187056407e-08,1.0
isbi2025_ps3c_test_image_13026.png,healthy,1.0,4.9096634313627874e-08,5.392745094923157e-08
isbi2025_ps3c_test_image_02575.png,rubbish,6.212077074962963e-09,2.7148304937441026e-08,1.0
isbi2025_ps3c_test_image_07020.png,healthy,1.0,5.031701721947002e-09,5.024288096677765e-09
isbi2025_ps3c_test_image_16627.png,rubbish,2.5755209076550045e-09,1.1733604310393275e-08,1.0
isbi2025_ps3c_test_image_12170.png,rubbish,2.1315684772815757e-09,1.2734642673706276e-08,1.0
isbi2025_ps3c_test_image_06200.png,rubbish,2.442121838086564e-09,2.1277754669313254e-08,1.0
