image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19352.png,rubbish,4.377592066617808e-09,4.78903885436921e-08,1.0
isbi2025_ps3c_eval_image_17727.png,rubbish,0.0006047991919331253,0.002123862039297819,0.9972713589668274
isbi2025_ps3c_eval_image_11091.png,healthy,1.0,8.85528361749266e-09,1.0364670011142607e-08
isbi2025_ps3c_eval_image_19827.png,healthy,0.9999998807907104,4.3162902585436314e-08,1.6889566722966265e-07
isbi2025_ps3c_eval_image_20437.png,rubbish,2.5286461813323058e-09,1.3882059057834795e-08,1.0
isbi2025_ps3c_eval_image_10395.png,rubbish,6.904997407186642e-11,7.390456580047555e-10,1.0
isbi2025_ps3c_eval_image_03360.png,healthy,0.9877694249153137,0.012210631743073463,1.9869679817929864e-05
isbi2025_ps3c_eval_image_18554.png,healthy,1.0,8.668368245423608e-09,8.737971235461828e-09
isbi2025_ps3c_eval_image_14060.png,rubbish,5.63057085400942e-07,1.0500750704522943e-06,0.9999983310699463
isbi2025_ps3c_eval_image_14282.png,rubbish,1.0401222425571177e-05,1.2813991816074122e-05,0.9999768733978271
isbi2025_ps3c_eval_image_01883.png,healthy,0.9999889135360718,1.65206938618212e-06,9.37490494834492e-06
isbi2025_ps3c_eval_image_26638.png,rubbish,5.599121610799784e-09,2.804943299850038e-08,1.0
isbi2025_ps3c_eval_image_20347.png,rubbish,5.614678570964315e-07,9.738874950926402e-07,0.9999984502792358
isbi2025_ps3c_eval_image_02058.png,healthy,1.0,7.103351240544953e-09,5.2640429792916166e-09
isbi2025_ps3c_eval_image_26530.png,rubbish,4.901315833194531e-07,1.2876035953013343e-06,0.9999982118606567
isbi2025_ps3c_eval_image_20284.png,rubbish,4.677216836057596e-08,1.172638235402701e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02610.png,rubbish,7.780554511782611e-08,1.060627567994743e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13502.png,rubbish,8.413769680970518e-11,7.88657028572004e-10,1.0
isbi2025_ps3c_eval_image_20214.png,rubbish,0.22302591800689697,0.0009183326037600636,0.7760556936264038
isbi2025_ps3c_eval_image_19439.png,rubbish,2.1719712606227404e-07,5.973761858513171e-07,0.9999991655349731
isbi2025_ps3c_eval_image_21351.png,healthy,0.9999995231628418,1.0112472637047176e-07,3.225250964078441e-07
isbi2025_ps3c_eval_image_14750.png,healthy,0.9996604919433594,0.00030507362680509686,3.444863614276983e-05
isbi2025_ps3c_eval_image_17547.png,healthy,1.0,3.824223604453891e-09,1.4296958283921413e-08
isbi2025_ps3c_eval_image_23565.png,rubbish,3.968208162064002e-08,1.1184399539843071e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05516.png,rubbish,4.2572334990609306e-08,1.4139808968138823e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20657.png,healthy,0.9999997615814209,6.335411484315046e-08,7.664721124456264e-08
isbi2025_ps3c_eval_image_26993.png,healthy,1.0,3.171682649849572e-08,2.0947396706105792e-08
isbi2025_ps3c_eval_image_20467.png,rubbish,8.704352885170741e-13,3.3749458089316065e-11,1.0
isbi2025_ps3c_eval_image_03426.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_21204.png,healthy,1.0,1.1528118015746713e-08,1.9821364105609973e-08
isbi2025_ps3c_eval_image_21836.png,rubbish,1.128109938797195e-09,5.544761538800458e-09,1.0
isbi2025_ps3c_eval_image_11602.png,healthy,1.0,3.022281802600446e-08,3.7402077879278295e-08
isbi2025_ps3c_eval_image_11753.png,healthy,0.9999994039535522,2.200931987772492e-07,3.3273926192123326e-07
isbi2025_ps3c_eval_image_08469.png,rubbish,3.66321586398044e-08,8.845935184353948e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25645.png,rubbish,9.575236437076029e-11,2.158031975341146e-09,1.0
isbi2025_ps3c_eval_image_22751.png,healthy,0.9999995231628418,2.550522424371593e-07,2.2933443233341677e-07
isbi2025_ps3c_eval_image_16102.png,rubbish,0.00013113062595948577,1.0821083378687035e-05,0.999858021736145
isbi2025_ps3c_eval_image_15269.png,rubbish,1.5433233784278855e-05,3.236705742892809e-05,0.9999521970748901
isbi2025_ps3c_eval_image_26975.png,rubbish,3.441508056312159e-07,5.592984848590277e-07,0.9999990463256836
isbi2025_ps3c_eval_image_08697.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_17854.png,healthy,0.9999998807907104,2.0431883740457124e-08,1.6141331116159563e-07
isbi2025_ps3c_eval_image_01585.png,rubbish,1.615604894311673e-08,4.948075726929346e-08,1.0
isbi2025_ps3c_eval_image_16745.png,healthy,1.0,1.0372773751043951e-09,3.3306966074064803e-09
isbi2025_ps3c_eval_image_03354.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_25992.png,healthy,0.999998927116394,2.944671280147304e-07,8.308128371936618e-07
isbi2025_ps3c_eval_image_14950.png,rubbish,3.097263778784054e-09,3.1747998008313516e-08,1.0
isbi2025_ps3c_eval_image_27372.png,rubbish,3.440708695734429e-08,7.810530888718858e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02372.png,unhealthy,1.743390640740472e-07,0.9999997615814209,3.030009665394573e-08
isbi2025_ps3c_eval_image_14167.png,healthy,0.9999992847442627,1.7618522463180852e-07,6.010581046211882e-07
isbi2025_ps3c_eval_image_04883.png,rubbish,7.572992233306763e-10,5.154041637922546e-09,1.0
isbi2025_ps3c_eval_image_08636.png,rubbish,0.00011886556603712961,3.929561353288591e-05,0.9998418092727661
isbi2025_ps3c_eval_image_01276.png,healthy,0.9999964237213135,1.5153358390307403e-06,2.0041804873471847e-06
isbi2025_ps3c_eval_image_11824.png,healthy,1.0,2.0558297286754623e-09,2.893030925932294e-09
isbi2025_ps3c_eval_image_24359.png,rubbish,2.296385082090069e-09,1.303238494898551e-08,1.0
isbi2025_ps3c_eval_image_01018.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_10930.png,rubbish,3.940706427840723e-09,1.3168286905340665e-08,1.0
isbi2025_ps3c_eval_image_26943.png,rubbish,2.670685034900089e-06,2.9228642688394757e-06,0.9999943971633911
isbi2025_ps3c_eval_image_11845.png,healthy,0.9999998807907104,4.947678888811424e-08,9.176236659413917e-08
isbi2025_ps3c_eval_image_00507.png,rubbish,5.282932757921799e-09,2.6166695477058965e-08,1.0
isbi2025_ps3c_eval_image_13229.png,healthy,0.9999996423721313,1.267599998300284e-07,2.034567216924188e-07
isbi2025_ps3c_eval_image_01061.png,healthy,1.0,2.148263078538548e-08,3.031865958291746e-08
isbi2025_ps3c_eval_image_28757.png,rubbish,2.100791107295663e-06,4.5935976231703535e-06,0.9999932050704956
isbi2025_ps3c_eval_image_14890.png,rubbish,1.2473145183378165e-08,4.3610516087255746e-08,1.0
isbi2025_ps3c_eval_image_07671.png,healthy,0.9999991655349731,2.524413389437541e-07,5.606870558949595e-07
isbi2025_ps3c_eval_image_09663.png,healthy,0.9999997615814209,9.289592384220668e-08,8.584065369632299e-08
isbi2025_ps3c_eval_image_22604.png,healthy,0.9999904632568359,4.022424036520533e-06,5.505945409822743e-06
isbi2025_ps3c_eval_image_22098.png,rubbish,1.3054724945504859e-07,5.341263999980583e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17755.png,rubbish,3.035742679458053e-08,6.233669580524293e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08664.png,rubbish,0.01463803369551897,8.178462303476408e-05,0.9852802157402039
isbi2025_ps3c_eval_image_08264.png,healthy,0.999998927116394,4.806414040103846e-07,5.465194590215106e-07
isbi2025_ps3c_eval_image_05199.png,healthy,0.9999994039535522,2.0420351631855738e-07,4.030329137094668e-07
isbi2025_ps3c_eval_image_04871.png,rubbish,9.167224845896271e-08,3.6027793726134405e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22780.png,rubbish,8.191111788846683e-08,2.2996981385858817e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09113.png,rubbish,8.541469753708952e-08,1.9496319225709158e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01709.png,healthy,1.0,9.427900821146196e-11,3.3981817360029254e-10
isbi2025_ps3c_eval_image_25111.png,healthy,0.9999986886978149,6.075040346331662e-07,7.588594712615304e-07
isbi2025_ps3c_eval_image_27448.png,rubbish,3.605286513774786e-09,1.5226291338876763e-08,1.0
isbi2025_ps3c_eval_image_04930.png,unhealthy,0.00037674972554668784,0.9995669722557068,5.6258035328937694e-05
isbi2025_ps3c_eval_image_02805.png,healthy,1.0,3.9434866483389897e-10,8.486916169836434e-10
isbi2025_ps3c_eval_image_11647.png,rubbish,5.944724712492189e-09,3.3820072076196084e-08,1.0
isbi2025_ps3c_eval_image_28484.png,rubbish,1.5532696240327937e-09,7.3601871264372676e-09,1.0
isbi2025_ps3c_eval_image_25986.png,healthy,0.9999998807907104,5.2527315830275256e-08,1.5529214181242423e-07
isbi2025_ps3c_eval_image_01067.png,rubbish,1.095629826863842e-07,3.780346276016644e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21843.png,healthy,0.9999998807907104,2.8330523704767074e-08,1.0336226807794446e-07
isbi2025_ps3c_eval_image_13829.png,healthy,0.9999995231628418,7.838824700456826e-08,3.9851187239037245e-07
isbi2025_ps3c_eval_image_03110.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_08731.png,rubbish,2.1571561319433386e-06,2.8440483674785355e-06,0.9999949932098389
isbi2025_ps3c_eval_image_11019.png,rubbish,1.086376144598944e-07,1.814219530160699e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20619.png,rubbish,5.3653913312246004e-08,2.3602702015068644e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13553.png,rubbish,0.0001721802691463381,2.922195926657878e-05,0.999798595905304
isbi2025_ps3c_eval_image_21824.png,healthy,0.9999994039535522,7.776961297167873e-08,4.774199737767049e-07
isbi2025_ps3c_eval_image_17201.png,healthy,0.9999998807907104,3.4406099302941584e-08,8.700887832446824e-08
isbi2025_ps3c_eval_image_02423.png,rubbish,1.904762569893137e-08,8.551138819257176e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22146.png,healthy,0.9999991655349731,2.2016600098595518e-07,5.515292400559701e-07
isbi2025_ps3c_eval_image_17554.png,rubbish,4.2599745029292535e-06,1.5004488886916079e-06,0.999994158744812
isbi2025_ps3c_eval_image_02895.png,healthy,1.0,2.0654759680382995e-08,3.331600240130683e-08
isbi2025_ps3c_eval_image_00036.png,healthy,1.0,1.0915363057861782e-10,3.7150207909952826e-10
isbi2025_ps3c_eval_image_06971.png,healthy,1.0,2.408063748404743e-10,3.5154332223008566e-10
isbi2025_ps3c_eval_image_18327.png,healthy,0.9999983310699463,6.31463024092227e-07,1.1204393786101718e-06
isbi2025_ps3c_eval_image_18840.png,healthy,0.99998939037323,3.6891594845656073e-06,6.886357368784957e-06
isbi2025_ps3c_eval_image_10260.png,rubbish,6.141952439975285e-07,5.660401143359195e-07,0.9999988079071045
isbi2025_ps3c_eval_image_04514.png,rubbish,3.3270142196784036e-09,2.0538278633353002e-08,1.0
isbi2025_ps3c_eval_image_23103.png,rubbish,1.089281704480527e-05,1.5509198419749737e-05,0.9999736547470093
isbi2025_ps3c_eval_image_14256.png,healthy,1.0,1.6946697378728004e-09,5.81641534935784e-09
isbi2025_ps3c_eval_image_15927.png,healthy,0.6761599183082581,0.03215745836496353,0.2916826903820038
isbi2025_ps3c_eval_image_25408.png,rubbish,2.945476182958373e-07,3.2396465599049407e-07,0.9999994039535522
isbi2025_ps3c_eval_image_27336.png,rubbish,8.152628288371488e-05,7.311160152312368e-05,0.9998453855514526
isbi2025_ps3c_eval_image_11589.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_03424.png,rubbish,4.3556320861171116e-07,1.7663527387412614e-06,0.9999977350234985
isbi2025_ps3c_eval_image_16183.png,healthy,0.9999997615814209,6.201850055731484e-08,7.525036238575922e-08
isbi2025_ps3c_eval_image_08281.png,healthy,0.9999815225601196,9.04497028386686e-06,9.437537300982513e-06
isbi2025_ps3c_eval_image_01891.png,rubbish,2.554923526076891e-07,3.4782863167492906e-07,0.9999994039535522
isbi2025_ps3c_eval_image_20920.png,healthy,0.9999998807907104,4.726099334106948e-08,7.916810318420175e-08
isbi2025_ps3c_eval_image_20950.png,healthy,1.0,1.003648941733104e-09,1.3254813913121666e-09
isbi2025_ps3c_eval_image_16676.png,rubbish,1.7418018671833124e-07,2.4699420464457944e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21766.png,rubbish,8.987086630440899e-08,2.8763309956048033e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00263.png,healthy,0.999982476234436,6.483034667326137e-06,1.1124518096039537e-05
isbi2025_ps3c_eval_image_08629.png,healthy,0.9999992847442627,1.5884830872892053e-07,5.931577220508188e-07
isbi2025_ps3c_eval_image_10783.png,healthy,0.9989129304885864,4.799560338142328e-05,0.001039126655086875
isbi2025_ps3c_eval_image_24386.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_02219.png,rubbish,7.961314736348868e-07,3.522357928886777e-06,0.9999955892562866
isbi2025_ps3c_eval_image_17700.png,rubbish,4.413011733817029e-09,3.224980460458937e-08,1.0
isbi2025_ps3c_eval_image_25286.png,healthy,1.0,1.473439770194318e-08,1.1531240851070379e-08
isbi2025_ps3c_eval_image_02057.png,rubbish,4.6827331345866696e-08,1.704794527768172e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07154.png,rubbish,4.4666895182565725e-10,5.8270752667510806e-09,1.0
isbi2025_ps3c_eval_image_15038.png,healthy,0.9946407079696655,9.315712668467313e-05,0.00526607409119606
isbi2025_ps3c_eval_image_01284.png,rubbish,3.603934146667598e-07,2.0155148376943544e-06,0.999997615814209
isbi2025_ps3c_eval_image_21175.png,rubbish,2.1166805197481153e-08,4.897411542970076e-08,1.0
isbi2025_ps3c_eval_image_07960.png,rubbish,0.0001011795102385804,0.00032615981763228774,0.9995726943016052
isbi2025_ps3c_eval_image_27063.png,healthy,1.0,4.315668655774374e-10,1.50313639313282e-09
isbi2025_ps3c_eval_image_00375.png,healthy,0.9999377727508545,7.759036634524819e-06,5.4513377108378336e-05
isbi2025_ps3c_eval_image_27688.png,healthy,1.0,2.481327143755152e-09,4.012019605426076e-09
isbi2025_ps3c_eval_image_13622.png,healthy,1.0,1.1195915305961535e-09,3.3235703078560164e-09
isbi2025_ps3c_eval_image_28857.png,healthy,1.0,3.401174453188105e-08,2.8761469650362415e-08
isbi2025_ps3c_eval_image_06616.png,rubbish,4.1712416853911805e-10,6.048669565217324e-09,1.0
isbi2025_ps3c_eval_image_01231.png,rubbish,1.68274656431322e-08,6.23006854993946e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00397.png,rubbish,3.943847843856929e-07,1.0748847216746071e-06,0.9999985694885254
isbi2025_ps3c_eval_image_27539.png,healthy,1.0,2.788783204366041e-09,3.4128047055048683e-09
isbi2025_ps3c_eval_image_13163.png,rubbish,5.800951186074599e-08,9.688008617558808e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19951.png,healthy,1.0,2.8751308001062625e-09,3.9676466556670675e-09
isbi2025_ps3c_eval_image_19596.png,rubbish,1.0351848267475816e-08,3.7025181143235386e-08,1.0
isbi2025_ps3c_eval_image_07817.png,rubbish,6.733121615809523e-09,2.830773304651757e-08,1.0
isbi2025_ps3c_eval_image_22721.png,healthy,0.999687910079956,1.6990339645417407e-05,0.00029509273008443415
isbi2025_ps3c_eval_image_19728.png,rubbish,1.0238506931159463e-08,3.6523534419075077e-08,1.0
isbi2025_ps3c_eval_image_27121.png,healthy,1.0,8.840883025662549e-10,2.107176877430561e-09
isbi2025_ps3c_eval_image_16053.png,healthy,0.9999740123748779,2.9479992917913478e-06,2.2982560039963573e-05
isbi2025_ps3c_eval_image_03218.png,rubbish,2.5093186195590533e-07,3.302005779914907e-07,0.9999994039535522
isbi2025_ps3c_eval_image_16232.png,rubbish,6.635616056627214e-09,3.76210103070207e-08,1.0
isbi2025_ps3c_eval_image_12731.png,rubbish,0.0005006370483897626,0.001287055085413158,0.9982123374938965
isbi2025_ps3c_eval_image_18392.png,rubbish,7.88439358245796e-09,2.840757851174658e-08,1.0
isbi2025_ps3c_eval_image_25369.png,unhealthy,0.018260756507515907,0.9815985560417175,0.00014070620818529278
isbi2025_ps3c_eval_image_03174.png,rubbish,2.9884859031881206e-06,5.143392172612948e-06,0.9999918937683105
isbi2025_ps3c_eval_image_17746.png,healthy,0.9999996423721313,1.2182486841538775e-07,2.507013334707153e-07
isbi2025_ps3c_eval_image_07622.png,healthy,1.0,4.657629837367949e-09,1.6397891045016877e-08
isbi2025_ps3c_eval_image_01587.png,rubbish,5.848072026637396e-10,4.318108093315232e-09,1.0
isbi2025_ps3c_eval_image_02204.png,healthy,1.0,1.3473191312618482e-11,3.22285392817534e-11
isbi2025_ps3c_eval_image_11611.png,healthy,1.0,3.011251337170506e-08,5.025469818065176e-08
isbi2025_ps3c_eval_image_15598.png,healthy,0.9999967813491821,1.1648786539808498e-06,2.023941988227307e-06
isbi2025_ps3c_eval_image_07113.png,rubbish,1.586433739930726e-07,3.733351263690565e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20254.png,healthy,1.0,7.819486391724695e-09,3.6249122814524526e-08
isbi2025_ps3c_eval_image_06694.png,healthy,1.0,6.96569424363247e-09,1.687902795310947e-08
isbi2025_ps3c_eval_image_02538.png,healthy,0.9999998807907104,1.6586277240548952e-08,7.640770149919263e-08
isbi2025_ps3c_eval_image_06819.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_22025.png,unhealthy,0.06175866350531578,0.9150840044021606,0.023157333955168724
isbi2025_ps3c_eval_image_20041.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_16692.png,unhealthy,0.004178836476057768,0.9956167936325073,0.00020435196347534657
isbi2025_ps3c_eval_image_20865.png,healthy,0.9999998807907104,5.012392279013511e-08,1.3136883580955327e-07
isbi2025_ps3c_eval_image_28326.png,healthy,0.9999901056289673,9.413325869900291e-07,8.944113687903155e-06
isbi2025_ps3c_eval_image_11128.png,rubbish,0.05831480398774147,0.0008392444578930736,0.9408459663391113
isbi2025_ps3c_eval_image_23069.png,healthy,1.0,2.404058507821105e-09,3.0202691458924846e-09
isbi2025_ps3c_eval_image_04275.png,healthy,1.0,1.1236310548667916e-08,1.3800455889168006e-08
isbi2025_ps3c_eval_image_07493.png,healthy,0.9999996423721313,7.407508917367522e-08,2.5862985353342083e-07
isbi2025_ps3c_eval_image_16459.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_06501.png,healthy,0.9999071359634399,9.017676347866654e-06,8.378664642805234e-05
isbi2025_ps3c_eval_image_05968.png,rubbish,6.298768795431897e-08,2.985590299431351e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14188.png,rubbish,1.2875790389443864e-07,1.9219663727199077e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25377.png,healthy,1.0,2.9907867293843537e-09,4.150150001436259e-09
isbi2025_ps3c_eval_image_04774.png,rubbish,0.0013893567956984043,4.418042954057455e-05,0.9985664486885071
isbi2025_ps3c_eval_image_28828.png,rubbish,8.421378083767195e-07,2.3164147933130153e-06,0.9999969005584717
isbi2025_ps3c_eval_image_27437.png,rubbish,1.8963996595289245e-08,5.8168627248278426e-08,1.0
isbi2025_ps3c_eval_image_27230.png,healthy,1.0,1.27234551020039e-11,2.374661405013523e-11
isbi2025_ps3c_eval_image_11848.png,rubbish,0.10073122382164001,0.0012048458447679877,0.8980639576911926
isbi2025_ps3c_eval_image_26618.png,healthy,0.999995231628418,3.321610620332649e-06,1.469653625463252e-06
isbi2025_ps3c_eval_image_04396.png,healthy,0.9999997615814209,6.322229495481224e-08,7.736721840956307e-08
isbi2025_ps3c_eval_image_10245.png,rubbish,5.1153683955362794e-08,1.5753035143006855e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25005.png,rubbish,4.2519175735833414e-08,2.6145849574277236e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10351.png,healthy,0.9999997615814209,6.284070508399964e-08,1.1071144712104797e-07
isbi2025_ps3c_eval_image_24233.png,healthy,1.0,3.499808443052643e-08,4.392439834077777e-08
isbi2025_ps3c_eval_image_07399.png,healthy,0.9999306201934814,2.992981899296865e-05,3.942970943171531e-05
isbi2025_ps3c_eval_image_24962.png,healthy,0.9999878406524658,2.0288402993173804e-06,1.0185040991927963e-05
isbi2025_ps3c_eval_image_14697.png,healthy,1.0,1.576632868705019e-08,1.2167297391840748e-08
isbi2025_ps3c_eval_image_01905.png,rubbish,6.108692929274184e-08,1.3404431342678436e-07,0.9999997615814209
