image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14346.png,unhealthy,4.612058734920765e-09,1.0,2.2320756354332616e-09
isbi2025_ps3c_test_image_08236.png,healthy,1.0,2.2544808034319352e-11,5.467175106729782e-13
isbi2025_ps3c_test_image_16863.png,rubbish,4.270439113440716e-09,4.595777980398452e-09,1.0
isbi2025_ps3c_test_image_06030.png,rubbish,1.7451624455440407e-13,4.155854913673318e-12,1.0
isbi2025_ps3c_test_image_02059.png,healthy,1.0,9.315059834591466e-11,2.0106774578643183e-10
isbi2025_ps3c_test_image_15475.png,rubbish,1.906971913712141e-09,3.5781104745780112e-09,1.0
isbi2025_ps3c_test_image_04331.png,healthy,1.0,6.669564206474021e-11,4.5244164317836955e-12
isbi2025_ps3c_test_image_15814.png,rubbish,1.3310938129507122e-06,4.335985579473345e-07,0.9999982118606567
isbi2025_ps3c_test_image_15679.png,rubbish,1.4254127655988214e-08,1.704480112607598e-08,1.0
isbi2025_ps3c_test_image_07647.png,rubbish,2.1896633395357412e-09,5.403553160476804e-09,1.0
isbi2025_ps3c_test_image_08222.png,rubbish,6.367330218637335e-09,5.488249410490198e-09,1.0
isbi2025_ps3c_test_image_14817.png,rubbish,4.0105279097701896e-09,1.1996723614515759e-08,1.0
isbi2025_ps3c_test_image_16642.png,rubbish,6.614228609258532e-11,7.478399566274163e-10,1.0
isbi2025_ps3c_test_image_07613.png,rubbish,0.0001604080171091482,4.247566721460316e-06,0.9998352527618408
isbi2025_ps3c_test_image_16761.png,healthy,1.0,2.685180411354793e-10,2.8780153260576924e-10
isbi2025_ps3c_test_image_04044.png,healthy,1.0,5.912252024758979e-12,7.058417435604203e-13
isbi2025_ps3c_test_image_14553.png,rubbish,4.594281118736054e-12,1.003690533463164e-10,1.0
isbi2025_ps3c_test_image_01942.png,healthy,1.0,9.651090343565372e-11,1.9816683016760095e-11
isbi2025_ps3c_test_image_14589.png,healthy,1.0,4.3064935840476937e-13,2.2812309970177656e-14
isbi2025_ps3c_test_image_17261.png,rubbish,4.3155162603170094e-12,5.578013606566401e-10,1.0
isbi2025_ps3c_test_image_14276.png,rubbish,4.7947163600570164e-11,1.3098365725383587e-09,1.0
isbi2025_ps3c_test_image_13885.png,rubbish,2.489889627810271e-09,3.979924834141002e-09,1.0
isbi2025_ps3c_test_image_03267.png,healthy,1.0,6.392753947731533e-12,1.4279976940506645e-12
isbi2025_ps3c_test_image_14835.png,rubbish,8.345416024901908e-10,2.637125851023825e-09,1.0
isbi2025_ps3c_test_image_15268.png,rubbish,2.7392546009252783e-09,6.736243562954769e-09,1.0
isbi2025_ps3c_test_image_10004.png,rubbish,9.29826268064593e-12,1.6302197092255e-10,1.0
isbi2025_ps3c_test_image_07834.png,rubbish,1.0203144107379103e-08,1.8978543181447094e-08,1.0
isbi2025_ps3c_test_image_13033.png,rubbish,6.05237943096526e-11,5.844183359471344e-09,1.0
isbi2025_ps3c_test_image_08840.png,healthy,0.9987202882766724,8.48843228595797e-06,0.0012712739408016205
isbi2025_ps3c_test_image_12220.png,rubbish,5.34554267517251e-09,1.939232419090331e-08,1.0
isbi2025_ps3c_test_image_02329.png,healthy,1.0,3.035029338960271e-09,1.8516764510589923e-10
isbi2025_ps3c_test_image_01335.png,rubbish,1.5035206413216429e-09,6.3614549183910185e-09,1.0
isbi2025_ps3c_test_image_12677.png,rubbish,2.284232358817917e-09,2.555571931850409e-08,1.0
isbi2025_ps3c_test_image_12794.png,rubbish,2.8940377871933265e-11,1.9351956148661031e-10,1.0
isbi2025_ps3c_test_image_06640.png,rubbish,7.781546962348784e-09,4.833712097251919e-08,1.0
isbi2025_ps3c_test_image_14681.png,rubbish,1.7322117351614708e-10,7.948232294552326e-09,1.0
isbi2025_ps3c_test_image_00225.png,unhealthy,5.504844580173085e-09,1.0,2.88705699347247e-08
isbi2025_ps3c_test_image_09730.png,healthy,1.0,2.501693852074993e-10,3.854265170910587e-11
isbi2025_ps3c_test_image_12228.png,rubbish,7.112366695594119e-09,1.2186736952912725e-08,1.0
isbi2025_ps3c_test_image_13530.png,healthy,1.0,1.5628416338842044e-09,7.319748279721594e-11
isbi2025_ps3c_test_image_12199.png,rubbish,1.3461800563163706e-09,2.3320319009201285e-09,1.0
isbi2025_ps3c_test_image_01235.png,rubbish,0.0015117781003937125,0.0016357421409338713,0.996852457523346
isbi2025_ps3c_test_image_06710.png,rubbish,1.4427811168005178e-09,5.238872002877315e-09,1.0
isbi2025_ps3c_test_image_08459.png,rubbish,4.2326403493220255e-10,2.0826513846827766e-09,1.0
isbi2025_ps3c_test_image_15765.png,rubbish,2.513457353359172e-08,1.7080207470598907e-08,1.0
isbi2025_ps3c_test_image_06221.png,unhealthy,1.7045733043379724e-13,1.0,2.2303082232617844e-14
isbi2025_ps3c_test_image_02468.png,healthy,1.0,2.0034238753640493e-13,3.719804480173568e-15
isbi2025_ps3c_test_image_09402.png,healthy,1.0,2.805013860074368e-11,5.322734440704746e-12
isbi2025_ps3c_test_image_01512.png,healthy,1.0,3.7134217922840662e-09,5.694456017835137e-10
isbi2025_ps3c_test_image_14790.png,rubbish,1.929577504722335e-11,1.983567754493265e-10,1.0
isbi2025_ps3c_test_image_05750.png,rubbish,3.7623966442357215e-11,2.465617265912101e-09,1.0
isbi2025_ps3c_test_image_05974.png,rubbish,1.4215194354960659e-08,2.758119244106183e-08,1.0
isbi2025_ps3c_test_image_08111.png,rubbish,2.8781496297369813e-08,7.055473361106124e-08,0.9999998807907104
isbi2025_ps3c_test_image_09094.png,rubbish,7.1922396926993315e-09,1.582607467298658e-08,1.0
isbi2025_ps3c_test_image_14379.png,rubbish,2.7041735961574886e-08,6.183578449281413e-08,0.9999998807907104
isbi2025_ps3c_test_image_12275.png,rubbish,3.4884128666755852e-15,8.92597790385502e-13,1.0
isbi2025_ps3c_test_image_06276.png,healthy,1.0,7.700751928491067e-13,2.5125916091098786e-14
isbi2025_ps3c_test_image_00163.png,healthy,1.0,3.85705009597892e-12,1.8666309004131826e-13
isbi2025_ps3c_test_image_03625.png,rubbish,1.7281428199567017e-06,0.013658135198056698,0.9863401651382446
isbi2025_ps3c_test_image_17636.png,rubbish,3.529042336136712e-11,5.335445418808149e-10,1.0
isbi2025_ps3c_test_image_01065.png,rubbish,8.214903757242098e-10,9.104892839673084e-09,1.0
isbi2025_ps3c_test_image_03667.png,healthy,0.9999945163726807,1.6677780934060138e-07,5.3827734518563375e-06
isbi2025_ps3c_test_image_01028.png,healthy,1.0,2.340533045153137e-10,2.516278851949494e-11
isbi2025_ps3c_test_image_09030.png,healthy,0.9999998807907104,3.252208458093264e-08,7.917142852420511e-08
isbi2025_ps3c_test_image_12737.png,rubbish,1.6746419806423773e-09,7.515295941118438e-09,1.0
isbi2025_ps3c_test_image_09433.png,rubbish,2.2941294697265135e-10,1.2187080233871939e-09,1.0
isbi2025_ps3c_test_image_16946.png,rubbish,6.736098345783148e-10,5.084540788402592e-09,1.0
isbi2025_ps3c_test_image_03447.png,rubbish,4.934809783030403e-10,3.941924120454132e-09,1.0
isbi2025_ps3c_test_image_16134.png,rubbish,2.406181365266491e-10,7.454474815205003e-10,1.0
isbi2025_ps3c_test_image_02628.png,rubbish,1.119813686223381e-09,6.25008489407719e-09,1.0
isbi2025_ps3c_test_image_15150.png,healthy,1.0,5.669031910571221e-10,4.899786132384065e-11
isbi2025_ps3c_test_image_09323.png,rubbish,1.3051830727306424e-09,3.3507296937074216e-09,1.0
isbi2025_ps3c_test_image_17722.png,healthy,1.0,5.106471148708103e-11,1.6342902508723056e-12
isbi2025_ps3c_test_image_10274.png,healthy,1.0,3.117676561359417e-09,8.622905056654417e-09
isbi2025_ps3c_test_image_06275.png,healthy,1.0,8.02491075977893e-14,9.225025664151218e-15
isbi2025_ps3c_test_image_17523.png,healthy,0.9999995231628418,2.35495765110727e-08,4.6028250721974473e-07
isbi2025_ps3c_test_image_04251.png,healthy,1.0,1.1795168249235932e-13,2.0128173098128395e-15
isbi2025_ps3c_test_image_15294.png,rubbish,1.0687873329418007e-11,1.1350419215627738e-10,1.0
isbi2025_ps3c_test_image_05345.png,rubbish,0.0003800249833147973,2.115803226843127e-06,0.9996178150177002
isbi2025_ps3c_test_image_09379.png,rubbish,9.449270532702059e-11,9.404413914282372e-10,1.0
isbi2025_ps3c_test_image_16508.png,healthy,1.0,7.305918565438108e-13,9.301392121796592e-14
isbi2025_ps3c_test_image_17706.png,rubbish,1.127284576796228e-08,1.926087378478769e-08,1.0
isbi2025_ps3c_test_image_17925.png,rubbish,8.772199633355626e-10,2.6070734460148515e-09,1.0
isbi2025_ps3c_test_image_06571.png,healthy,1.0,1.3285899713118873e-16,6.390438622993997e-19
isbi2025_ps3c_test_image_14023.png,rubbish,1.1967847546312527e-10,3.680314664133988e-10,1.0
isbi2025_ps3c_test_image_11405.png,rubbish,2.55490156808591e-10,8.873911050422123e-10,1.0
isbi2025_ps3c_test_image_10366.png,rubbish,4.485546656329831e-11,1.847394681675496e-09,1.0
isbi2025_ps3c_test_image_00517.png,healthy,1.0,9.711671571099867e-12,1.0419693536808938e-12
isbi2025_ps3c_test_image_17477.png,healthy,1.0,4.640700801070152e-13,2.416844122835743e-13
isbi2025_ps3c_test_image_17777.png,unhealthy,1.5708823131177496e-11,1.0,1.0951204353071287e-11
isbi2025_ps3c_test_image_13781.png,rubbish,9.193506400606566e-09,1.555556217169851e-08,1.0
isbi2025_ps3c_test_image_11541.png,rubbish,6.696386778415331e-10,7.912173138890921e-09,1.0
isbi2025_ps3c_test_image_11461.png,rubbish,5.95441307371658e-10,2.7896025489582144e-09,1.0
isbi2025_ps3c_test_image_09952.png,rubbish,6.235102989471386e-10,7.976312943469566e-09,1.0
isbi2025_ps3c_test_image_16962.png,healthy,1.0,1.5922347884611554e-09,1.2451370601240797e-08
isbi2025_ps3c_test_image_14467.png,healthy,1.0,3.6303156661365854e-12,2.393822716006272e-13
isbi2025_ps3c_test_image_08647.png,healthy,1.0,6.350309682398234e-14,4.803952442550448e-15
isbi2025_ps3c_test_image_14018.png,rubbish,3.500594258909473e-09,8.505069537534382e-09,1.0
isbi2025_ps3c_test_image_07743.png,rubbish,2.6365784555615335e-12,6.819814851732886e-11,1.0
isbi2025_ps3c_test_image_15883.png,healthy,1.0,1.0819217521884639e-08,2.0840342784822496e-09
isbi2025_ps3c_test_image_02787.png,unhealthy,4.177085621837051e-10,1.0,1.5717252499491963e-10
isbi2025_ps3c_test_image_09537.png,rubbish,1.791135295636792e-11,2.314933383873452e-10,1.0
isbi2025_ps3c_test_image_11858.png,rubbish,2.283388234047834e-08,2.0861431693219856e-08,1.0
isbi2025_ps3c_test_image_01402.png,healthy,1.0,1.1725337367707311e-10,5.2300705433161454e-11
isbi2025_ps3c_test_image_11999.png,healthy,0.9186269044876099,2.251947626064066e-05,0.08135052025318146
isbi2025_ps3c_test_image_06805.png,healthy,1.0,2.7748312328435e-11,2.7835088400873786e-11
isbi2025_ps3c_test_image_06916.png,healthy,1.0,8.771796629987103e-14,1.0838553124936038e-15
isbi2025_ps3c_test_image_15427.png,healthy,1.0,1.6998088700481695e-11,6.821395119767371e-13
isbi2025_ps3c_test_image_02630.png,rubbish,1.5121485175129123e-09,2.7766446919486043e-09,1.0
isbi2025_ps3c_test_image_00650.png,healthy,1.0,7.748543560254229e-14,1.535329908489895e-15
isbi2025_ps3c_test_image_13579.png,rubbish,6.642276506596545e-09,1.221710999033121e-08,1.0
isbi2025_ps3c_test_image_09313.png,healthy,1.0,3.8627689371781293e-13,6.259203750327803e-15
isbi2025_ps3c_test_image_05478.png,rubbish,8.693166186901635e-10,2.1173174324928823e-09,1.0
isbi2025_ps3c_test_image_15840.png,rubbish,2.231351992065811e-09,8.480496305196539e-09,1.0
isbi2025_ps3c_test_image_10219.png,rubbish,9.22906728817452e-09,1.6760775878310596e-08,1.0
isbi2025_ps3c_test_image_10914.png,healthy,1.0,1.5044076010981011e-12,2.2322798449124492e-13
isbi2025_ps3c_test_image_12289.png,rubbish,2.3139223870316528e-10,1.3039612722920424e-09,1.0
isbi2025_ps3c_test_image_10977.png,rubbish,7.629487319693595e-11,1.6265773172818854e-09,1.0
isbi2025_ps3c_test_image_05736.png,healthy,1.0,1.2665635033826117e-11,2.617383306618981e-12
isbi2025_ps3c_test_image_11734.png,healthy,0.9999988079071045,1.1772675634347252e-06,5.401138380989323e-08
isbi2025_ps3c_test_image_17492.png,rubbish,4.53129339605951e-11,4.3499567836668973e-10,1.0
isbi2025_ps3c_test_image_08871.png,rubbish,2.2661773499410565e-11,1.8765718146074306e-10,1.0
isbi2025_ps3c_test_image_17435.png,healthy,0.9999998807907104,7.92007242012005e-08,4.972121381285888e-09
isbi2025_ps3c_test_image_13149.png,rubbish,3.9536589280242396e-11,1.357965406789674e-09,1.0
isbi2025_ps3c_test_image_17881.png,rubbish,4.305527312453705e-08,3.0357721669815874e-08,1.0
isbi2025_ps3c_test_image_05048.png,rubbish,1.4088760380559506e-08,3.461251907310725e-08,1.0
isbi2025_ps3c_test_image_00713.png,rubbish,9.92986315395683e-09,1.5441193212950566e-08,1.0
isbi2025_ps3c_test_image_12685.png,rubbish,1.9602715284339212e-10,8.139773299831177e-10,1.0
isbi2025_ps3c_test_image_09128.png,rubbish,2.366651541407805e-09,1.5256379271022524e-08,1.0
isbi2025_ps3c_test_image_09738.png,rubbish,2.103210761106311e-08,2.0461056848830594e-08,1.0
isbi2025_ps3c_test_image_02679.png,rubbish,8.127537753921388e-09,1.944951755206148e-08,1.0
isbi2025_ps3c_test_image_03533.png,rubbish,2.0462691870809513e-12,3.5026075789756916e-11,1.0
isbi2025_ps3c_test_image_13645.png,healthy,0.7661240100860596,9.323571430286393e-05,0.23378273844718933
isbi2025_ps3c_test_image_13301.png,rubbish,7.393437424785265e-12,1.0363256780498986e-10,1.0
isbi2025_ps3c_test_image_02947.png,rubbish,9.380868998265512e-11,1.431668006368625e-09,1.0
isbi2025_ps3c_test_image_00670.png,healthy,0.999995231628418,1.627191892339397e-07,4.6903501242923085e-06
isbi2025_ps3c_test_image_00527.png,rubbish,7.965138770771318e-09,1.217978873313541e-08,1.0
isbi2025_ps3c_test_image_16183.png,rubbish,1.1510221942234722e-10,9.614588014628112e-10,1.0
isbi2025_ps3c_test_image_17357.png,healthy,1.0,3.593400737015272e-14,2.171306491606539e-16
isbi2025_ps3c_test_image_18119.png,healthy,1.0,2.6295023016625896e-12,4.541048526790492e-13
isbi2025_ps3c_test_image_15403.png,healthy,1.0,2.594857141657858e-11,2.1037773953458405e-11
isbi2025_ps3c_test_image_08528.png,rubbish,2.5912008538853115e-08,3.996807507178346e-08,1.0
isbi2025_ps3c_test_image_17882.png,rubbish,0.0002875403151847422,1.6114404388645198e-06,0.999710738658905
isbi2025_ps3c_test_image_14006.png,healthy,0.9999966621398926,2.7530711577128386e-07,3.0430576316575753e-06
isbi2025_ps3c_test_image_15278.png,healthy,1.0,2.0928664617309023e-12,1.4798604778664542e-13
isbi2025_ps3c_test_image_06235.png,healthy,1.0,1.9261542014148425e-11,2.704158078015162e-12
isbi2025_ps3c_test_image_06375.png,rubbish,5.116745001032541e-07,6.986357448113267e-08,0.9999994039535522
isbi2025_ps3c_test_image_15584.png,rubbish,5.271357128577847e-09,6.23308515912413e-09,1.0
isbi2025_ps3c_test_image_08742.png,rubbish,2.5763302602399563e-10,9.13435382887684e-10,1.0
isbi2025_ps3c_test_image_16106.png,rubbish,1.4562111239069253e-10,9.98021443265884e-10,1.0
isbi2025_ps3c_test_image_10437.png,rubbish,6.6583066837822e-10,2.5428996686116534e-09,1.0
isbi2025_ps3c_test_image_03850.png,healthy,1.0,5.131808172853525e-11,4.922152095632182e-12
isbi2025_ps3c_test_image_01013.png,unhealthy,7.011815173624258e-13,1.0,3.1464522827484576e-13
isbi2025_ps3c_test_image_07401.png,healthy,1.0,1.553825124123165e-11,6.640426056248039e-13
isbi2025_ps3c_test_image_14449.png,rubbish,1.3839989154718069e-09,7.159555615032787e-09,1.0
isbi2025_ps3c_test_image_14729.png,rubbish,2.2603088289940843e-09,1.822198925083285e-08,1.0
isbi2025_ps3c_test_image_15241.png,rubbish,6.707562949515022e-09,3.713168439389847e-08,1.0
isbi2025_ps3c_test_image_16471.png,unhealthy,1.9460741351728927e-10,1.0,3.7905625860368275e-10
isbi2025_ps3c_test_image_14496.png,rubbish,9.567071401761496e-08,4.247103646548567e-08,0.9999998807907104
isbi2025_ps3c_test_image_06824.png,rubbish,3.197309778046886e-11,5.024669014197514e-10,1.0
isbi2025_ps3c_test_image_08233.png,rubbish,3.5011817889341046e-09,1.3530873310685365e-08,1.0
isbi2025_ps3c_test_image_11598.png,healthy,0.9999985694885254,1.1502635288707097e-06,2.2651371978099633e-07
isbi2025_ps3c_test_image_00858.png,rubbish,1.4448021667945454e-09,9.113044541209092e-08,0.9999998807907104
isbi2025_ps3c_test_image_14897.png,rubbish,5.042921080722351e-10,2.682698729827848e-09,1.0
isbi2025_ps3c_test_image_03277.png,rubbish,2.405216477374683e-11,2.2587776093985212e-10,1.0
isbi2025_ps3c_test_image_14428.png,healthy,1.0,4.205466641593603e-09,1.6933030533294868e-09
isbi2025_ps3c_test_image_05082.png,rubbish,2.5770406253400324e-08,3.440531415321857e-08,1.0
isbi2025_ps3c_test_image_01505.png,rubbish,2.148106359456392e-09,8.409029028655368e-09,1.0
isbi2025_ps3c_test_image_11788.png,rubbish,4.47749670673403e-10,2.5770636735700236e-09,1.0
isbi2025_ps3c_test_image_05717.png,rubbish,8.533110329445037e-10,4.2782981601874326e-09,1.0
isbi2025_ps3c_test_image_02527.png,healthy,1.0,2.5503418821237744e-12,5.677376971324755e-13
isbi2025_ps3c_test_image_10255.png,healthy,1.0,2.82598000556078e-10,3.88883673527185e-12
isbi2025_ps3c_test_image_03511.png,healthy,1.0,5.002130376574598e-10,4.526872765531209e-10
isbi2025_ps3c_test_image_15505.png,healthy,1.0,3.0438659592846307e-08,1.0830305541276175e-08
isbi2025_ps3c_test_image_01109.png,healthy,1.0,2.979655189250252e-09,2.0576353065848707e-08
isbi2025_ps3c_test_image_07077.png,unhealthy,8.04101291578263e-05,0.9997301697731018,0.00018943846225738525
isbi2025_ps3c_test_image_18154.png,healthy,1.0,1.4243785317891167e-10,2.0294672192777696e-11
isbi2025_ps3c_test_image_00107.png,rubbish,3.099149843005522e-12,4.0563899461609765e-11,1.0
isbi2025_ps3c_test_image_04508.png,rubbish,2.8561373266455803e-09,7.994926498611221e-09,1.0
isbi2025_ps3c_test_image_01072.png,rubbish,1.0289936902552199e-08,8.151118890964426e-09,1.0
isbi2025_ps3c_test_image_08777.png,rubbish,4.9702585797062326e-11,5.16061970934345e-10,1.0
isbi2025_ps3c_test_image_07275.png,healthy,1.0,1.7063046938922688e-12,4.4470517220930594e-14
isbi2025_ps3c_test_image_17281.png,rubbish,7.572067972638763e-10,2.6661204355349355e-09,1.0
isbi2025_ps3c_test_image_10370.png,rubbish,8.381978444660376e-10,5.533858260520219e-09,1.0
isbi2025_ps3c_test_image_00669.png,rubbish,4.917605767040811e-10,3.2972216068571925e-09,1.0
isbi2025_ps3c_test_image_09592.png,rubbish,1.889781733876994e-11,1.229186891160694e-10,1.0
isbi2025_ps3c_test_image_12214.png,rubbish,0.0005367439007386565,0.0007901743520051241,0.9986730813980103
isbi2025_ps3c_test_image_04019.png,rubbish,5.808111695586315e-13,1.0957054707994018e-11,1.0
isbi2025_ps3c_test_image_07300.png,rubbish,5.436329956864938e-06,6.032784654053103e-07,0.9999939203262329
isbi2025_ps3c_test_image_15272.png,rubbish,5.637027303273534e-11,2.5116622670573463e-10,1.0
isbi2025_ps3c_test_image_10969.png,healthy,1.0,2.5489416799473474e-08,1.0428423458108682e-08
isbi2025_ps3c_test_image_10413.png,rubbish,1.2947456475009833e-11,1.9128906791898714e-10,1.0
isbi2025_ps3c_test_image_02975.png,healthy,1.0,2.707884697722429e-12,4.83663239667087e-13
isbi2025_ps3c_test_image_05907.png,rubbish,1.798240001349427e-09,4.479566051429629e-09,1.0
isbi2025_ps3c_test_image_09555.png,rubbish,2.514813246534686e-09,4.081160298596842e-08,1.0
isbi2025_ps3c_test_image_02667.png,rubbish,8.366952464200494e-09,1.0501838509924255e-08,1.0
isbi2025_ps3c_test_image_05993.png,rubbish,4.064743652776315e-09,1.4967744377258896e-08,1.0
isbi2025_ps3c_test_image_11690.png,unhealthy,1.3236892186735752e-14,1.0,4.624887983434994e-15
isbi2025_ps3c_test_image_07569.png,rubbish,1.5234968842037233e-09,4.228099204084401e-09,1.0
isbi2025_ps3c_test_image_03769.png,healthy,1.0,7.945787916519009e-10,1.6591854626324398e-11
isbi2025_ps3c_test_image_08739.png,healthy,0.9999984502792358,1.595999037817819e-06,1.8560918135790416e-08
isbi2025_ps3c_test_image_02691.png,healthy,0.9999990463256836,4.644287798782898e-07,5.07326490151172e-07
isbi2025_ps3c_test_image_06258.png,rubbish,3.0275346118990853e-10,5.305420547330186e-09,1.0
isbi2025_ps3c_test_image_00743.png,rubbish,3.449949872447178e-05,8.131739264172211e-07,0.999964714050293
isbi2025_ps3c_test_image_03427.png,healthy,1.0,9.079772350650828e-11,1.5486510684947774e-10
isbi2025_ps3c_test_image_10742.png,rubbish,1.8272530155627464e-07,4.995555613618308e-08,0.9999997615814209
isbi2025_ps3c_test_image_00794.png,healthy,1.0,2.2700794369279187e-11,4.995791649288484e-13
isbi2025_ps3c_test_image_02354.png,healthy,1.0,1.3757222357829724e-12,8.830365908971127e-14
isbi2025_ps3c_test_image_11570.png,rubbish,7.587132033748389e-10,3.3475935357074604e-09,1.0
isbi2025_ps3c_test_image_01182.png,rubbish,1.8090964837291779e-10,1.190933240913239e-09,1.0
