image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28804.png,healthy,1.0,1.6381680734145476e-10,1.2224223369661225e-11
isbi2025_ps3c_eval_image_01452.png,healthy,0.9999992847442627,6.782538974903218e-08,5.61419085443049e-07
isbi2025_ps3c_eval_image_23112.png,healthy,1.0,1.4763969560793733e-11,1.4887933550908339e-12
isbi2025_ps3c_eval_image_21217.png,rubbish,2.468505122532605e-10,2.032894297343546e-09,1.0
isbi2025_ps3c_eval_image_26343.png,healthy,1.0,9.814068828439826e-12,3.762279984081962e-12
isbi2025_ps3c_eval_image_15383.png,rubbish,0.00022347552294377238,9.811378731683362e-06,0.9997667670249939
isbi2025_ps3c_eval_image_26743.png,rubbish,3.5614712032838725e-06,1.7551335986354388e-05,0.9999788999557495
isbi2025_ps3c_eval_image_26055.png,healthy,0.999976396560669,5.640906692860881e-07,2.2953852749196813e-05
isbi2025_ps3c_eval_image_07387.png,rubbish,2.4264339870683216e-08,1.1780814190842648e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23713.png,rubbish,1.0595424537740428e-10,1.6432353255879661e-09,1.0
isbi2025_ps3c_eval_image_07027.png,rubbish,6.697590926307839e-09,2.7169543059812895e-08,1.0
isbi2025_ps3c_eval_image_11722.png,unhealthy,0.002949019195511937,0.9944619536399841,0.0025890138931572437
isbi2025_ps3c_eval_image_27211.png,rubbish,1.862969153942906e-11,3.6699962513431217e-10,1.0
isbi2025_ps3c_eval_image_19783.png,unhealthy,4.647586135386739e-12,1.0,1.6182475281664721e-12
isbi2025_ps3c_eval_image_08966.png,healthy,1.0,6.974731348030616e-10,2.3038421170795687e-10
isbi2025_ps3c_eval_image_28015.png,healthy,0.9999997615814209,6.744267011526972e-08,9.97673836877766e-08
isbi2025_ps3c_eval_image_15844.png,rubbish,1.1369703789565477e-10,5.895006705003425e-10,1.0
isbi2025_ps3c_eval_image_24996.png,healthy,1.0,4.590604632537243e-11,2.5282274104115876e-12
isbi2025_ps3c_eval_image_17262.png,rubbish,3.063821552018453e-08,4.145239529407263e-08,1.0
isbi2025_ps3c_eval_image_08706.png,healthy,1.0,3.467512388333205e-10,4.1615466628286413e-10
isbi2025_ps3c_eval_image_03968.png,rubbish,5.8894269669429455e-12,7.223605741346617e-11,1.0
isbi2025_ps3c_eval_image_20520.png,rubbish,4.599274849859114e-10,1.1996122983859436e-09,1.0
isbi2025_ps3c_eval_image_16040.png,healthy,0.9999998807907104,1.3434495826913917e-07,1.1279683853615552e-08
isbi2025_ps3c_eval_image_12666.png,rubbish,7.666065471312322e-07,2.008486177373925e-07,0.9999990463256836
isbi2025_ps3c_eval_image_04309.png,healthy,1.0,3.1187590288084266e-09,1.3387545516607702e-09
isbi2025_ps3c_eval_image_12607.png,rubbish,3.39456349314482e-12,4.1508824155656043e-11,1.0
isbi2025_ps3c_eval_image_08512.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_12223.png,rubbish,6.910625365138742e-14,1.0413182469082294e-11,1.0
isbi2025_ps3c_eval_image_02168.png,healthy,0.9999997615814209,2.845572844023536e-08,1.9097362269349105e-07
isbi2025_ps3c_eval_image_05748.png,healthy,1.0,4.222490357363995e-09,8.646440008419631e-09
isbi2025_ps3c_eval_image_10179.png,rubbish,5.962888516286569e-11,4.4168999013827204e-10,1.0
isbi2025_ps3c_eval_image_15115.png,rubbish,5.375055955880725e-10,1.7616669234499227e-09,1.0
isbi2025_ps3c_eval_image_27190.png,rubbish,9.431142533600223e-10,4.040202394861581e-09,1.0
isbi2025_ps3c_eval_image_01777.png,unhealthy,3.07932077703299e-06,0.9999963045120239,6.164382853057759e-07
isbi2025_ps3c_eval_image_11495.png,rubbish,1.5670030606429464e-08,1.7901838589295949e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07120.png,healthy,1.0,1.4754534483074622e-08,4.900027406051777e-08
isbi2025_ps3c_eval_image_15180.png,rubbish,0.19881600141525269,3.449251380516216e-05,0.8011494874954224
isbi2025_ps3c_eval_image_16223.png,rubbish,4.709540313285743e-09,3.2556286555518454e-08,1.0
isbi2025_ps3c_eval_image_17887.png,healthy,0.9999997615814209,2.627460276016791e-07,1.7968758925235306e-08
isbi2025_ps3c_eval_image_27501.png,healthy,0.5426394939422607,0.41865620017051697,0.03870430588722229
isbi2025_ps3c_eval_image_07810.png,healthy,1.0,2.219810923617671e-12,4.551731712897078e-13
isbi2025_ps3c_eval_image_06801.png,rubbish,2.5506255094120966e-11,3.4371894219731303e-10,1.0
isbi2025_ps3c_eval_image_22775.png,healthy,1.0,1.1999052862421422e-09,3.4584898833678324e-10
isbi2025_ps3c_eval_image_01065.png,healthy,1.0,1.103366981114462e-10,7.408372526551688e-12
isbi2025_ps3c_eval_image_08128.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_03098.png,healthy,1.0,4.406709441795442e-10,9.591907129680166e-11
isbi2025_ps3c_eval_image_17638.png,healthy,1.0,1.1717690706625206e-10,5.7455962730601495e-12
isbi2025_ps3c_eval_image_25614.png,healthy,0.9999995231628418,1.2419825168308307e-07,3.2609608524580835e-07
isbi2025_ps3c_eval_image_03442.png,healthy,1.0,2.700645818087821e-10,7.350888127366506e-12
isbi2025_ps3c_eval_image_00722.png,rubbish,9.538079659421328e-09,2.2848476888270852e-08,1.0
isbi2025_ps3c_eval_image_08390.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19729.png,healthy,1.0,6.3165167540901734e-12,1.151481525147463e-13
isbi2025_ps3c_eval_image_26457.png,healthy,1.0,1.1145753764374433e-10,4.745845643555624e-12
isbi2025_ps3c_eval_image_23825.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_14845.png,healthy,1.0,1.8645840427211624e-10,1.2297373189196215e-11
isbi2025_ps3c_eval_image_05998.png,healthy,1.0,1.6679947700826148e-10,1.9557067770792358e-11
isbi2025_ps3c_eval_image_25474.png,healthy,1.0,2.387331043962604e-08,4.995137814489681e-08
isbi2025_ps3c_eval_image_11226.png,healthy,1.0,1.3608337567916351e-08,6.270216346138113e-09
isbi2025_ps3c_eval_image_24662.png,rubbish,0.0002126171311829239,9.487625902693253e-06,0.9997778534889221
isbi2025_ps3c_eval_image_26320.png,healthy,1.0,5.0326177253312565e-11,7.706428377385333e-12
isbi2025_ps3c_eval_image_00918.png,rubbish,8.502627768525173e-11,9.868946770907883e-10,1.0
isbi2025_ps3c_eval_image_25085.png,rubbish,0.00010906879469985142,1.4427228052227292e-05,0.9998764991760254
isbi2025_ps3c_eval_image_06078.png,rubbish,3.5069966930478813e-09,6.746144087799166e-09,1.0
isbi2025_ps3c_eval_image_08042.png,healthy,1.0,9.348810381436604e-14,4.338271092325452e-15
isbi2025_ps3c_eval_image_15872.png,healthy,1.0,1.2981860031402448e-10,1.9440810072879344e-11
isbi2025_ps3c_eval_image_10192.png,unhealthy,1.4616556654800661e-05,0.9999852180480957,1.4937016601379582e-07
isbi2025_ps3c_eval_image_27769.png,healthy,0.9999983310699463,9.66149968917307e-07,7.38096730401594e-07
isbi2025_ps3c_eval_image_05578.png,healthy,1.0,1.4374530898919602e-08,1.1489412754528416e-09
isbi2025_ps3c_eval_image_04195.png,healthy,0.9998148083686829,3.90973900721292e-06,0.00018127349903807044
isbi2025_ps3c_eval_image_09311.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_24314.png,rubbish,4.239982670517506e-11,3.454758146226311e-10,1.0
isbi2025_ps3c_eval_image_13080.png,healthy,1.0,2.059965670264674e-10,2.597094934941868e-11
isbi2025_ps3c_eval_image_25963.png,healthy,1.0,5.460891294717385e-09,6.198111801580808e-09
isbi2025_ps3c_eval_image_10633.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_15117.png,rubbish,3.6041591933155814e-09,3.719049734840496e-09,1.0
isbi2025_ps3c_eval_image_11776.png,healthy,1.0,4.5250921065775884e-11,1.050238281757876e-11
isbi2025_ps3c_eval_image_24654.png,healthy,1.0,2.7580833450446818e-11,8.936641574322501e-13
isbi2025_ps3c_eval_image_25714.png,healthy,0.9999998807907104,3.356033673185266e-08,1.18231675116931e-07
isbi2025_ps3c_eval_image_13241.png,healthy,1.0,2.4142896015710846e-11,2.2772901186324246e-12
isbi2025_ps3c_eval_image_14988.png,rubbish,3.1911212561297475e-10,2.782497787734428e-09,1.0
isbi2025_ps3c_eval_image_25636.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_13407.png,healthy,1.0,1.698968787877675e-08,5.6906507950316154e-08
isbi2025_ps3c_eval_image_17918.png,rubbish,1.0442000331067902e-07,8.47113810209521e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17614.png,healthy,1.0,3.2537378347186063e-10,4.574635462106791e-11
isbi2025_ps3c_eval_image_18905.png,rubbish,0.2529010772705078,0.00014945522707421333,0.7469495534896851
isbi2025_ps3c_eval_image_12164.png,healthy,0.9999887943267822,4.754364454129245e-06,6.4038495111162774e-06
isbi2025_ps3c_eval_image_26063.png,rubbish,1.99319238163298e-05,0.09173420816659927,0.908245861530304
isbi2025_ps3c_eval_image_20738.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_00035.png,rubbish,2.793365538877879e-10,4.1005558948370435e-09,1.0
isbi2025_ps3c_eval_image_23859.png,rubbish,2.7773714317974596e-12,4.773000050750653e-11,1.0
isbi2025_ps3c_eval_image_06243.png,rubbish,2.652277999004582e-06,2.154780958107949e-07,0.9999971389770508
isbi2025_ps3c_eval_image_13224.png,rubbish,1.085217693486129e-09,2.9665783163324022e-09,1.0
isbi2025_ps3c_eval_image_13057.png,healthy,0.9922499656677246,0.0001275373506359756,0.007622542325407267
isbi2025_ps3c_eval_image_13715.png,rubbish,2.1524655835492013e-07,5.538156955253726e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17454.png,healthy,0.9999997615814209,6.762312665387071e-08,6.525245055399864e-08
isbi2025_ps3c_eval_image_26482.png,rubbish,3.004053905897308e-05,2.292550789206871e-06,0.9999676942825317
isbi2025_ps3c_eval_image_11636.png,healthy,1.0,5.343990250317177e-10,2.5075540602270685e-11
isbi2025_ps3c_eval_image_00764.png,rubbish,1.2185867603875522e-07,1.8534153412019805e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05069.png,rubbish,9.308373023486638e-07,5.7047518708941425e-08,0.9999990463256836
isbi2025_ps3c_eval_image_21344.png,healthy,1.0,9.686174388609525e-13,1.740216586283705e-13
isbi2025_ps3c_eval_image_02703.png,rubbish,1.6212258315342898e-12,2.3083538552848282e-11,1.0
isbi2025_ps3c_eval_image_28625.png,rubbish,1.5332157943248603e-07,5.727488172624362e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15018.png,rubbish,1.959142082341714e-06,3.28698234852709e-07,0.9999977350234985
isbi2025_ps3c_eval_image_03540.png,healthy,0.6709384322166443,0.0040811821818351746,0.3249804377555847
isbi2025_ps3c_eval_image_21563.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_27774.png,healthy,0.9999974966049194,1.6050451279170375e-07,2.369336698393454e-06
isbi2025_ps3c_eval_image_23561.png,healthy,0.9999997615814209,2.1509860914648016e-07,6.346906333831726e-10
isbi2025_ps3c_eval_image_21457.png,healthy,1.0,1.1371775521240579e-08,1.1367496943748279e-09
isbi2025_ps3c_eval_image_08843.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19208.png,rubbish,3.154530503479691e-08,1.7811425223612787e-08,1.0
isbi2025_ps3c_eval_image_22936.png,healthy,1.0,4.070228154517963e-09,3.8316763650847463e-10
isbi2025_ps3c_eval_image_24267.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_03234.png,healthy,1.0,1.0812063917786663e-11,1.7873803565687796e-12
isbi2025_ps3c_eval_image_19159.png,healthy,1.0,1.7095484370569652e-13,6.7687169379908405e-15
isbi2025_ps3c_eval_image_24956.png,rubbish,1.6438036709587323e-08,1.505693880687886e-08,1.0
isbi2025_ps3c_eval_image_15685.png,rubbish,2.8615831926259716e-10,1.3180593283479425e-09,1.0
isbi2025_ps3c_eval_image_06375.png,rubbish,1.408132419555841e-07,4.533841391207716e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01374.png,rubbish,9.65388036178183e-09,1.159290086150122e-08,1.0
isbi2025_ps3c_eval_image_27896.png,healthy,1.0,1.3643481309999483e-11,5.0853084763990974e-12
isbi2025_ps3c_eval_image_23802.png,healthy,1.0,3.9173362470501516e-11,1.6653925417539628e-12
isbi2025_ps3c_eval_image_08578.png,rubbish,2.112626873440604e-08,5.4442853780756195e-08,1.0
isbi2025_ps3c_eval_image_20089.png,healthy,1.0,3.416018509727614e-11,6.401563307223412e-12
isbi2025_ps3c_eval_image_01327.png,healthy,1.0,2.5899544731089463e-09,2.2807320476658788e-09
isbi2025_ps3c_eval_image_02362.png,healthy,1.0,2.2579097879588117e-12,1.4105772485391993e-13
isbi2025_ps3c_eval_image_03095.png,healthy,1.0,9.285453655971665e-11,1.9749216151332405e-11
isbi2025_ps3c_eval_image_08077.png,rubbish,3.184387935561972e-07,1.2304737140311772e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12209.png,healthy,1.0,2.714220515009913e-11,1.0006393283412685e-11
isbi2025_ps3c_eval_image_11280.png,rubbish,6.31599272882255e-10,3.830918249292381e-09,1.0
isbi2025_ps3c_eval_image_25417.png,rubbish,8.539456641809551e-11,4.2569209268705777e-10,1.0
isbi2025_ps3c_eval_image_06711.png,healthy,1.0,5.0156274966628445e-11,1.3384296448926136e-10
isbi2025_ps3c_eval_image_23039.png,rubbish,4.603218783927332e-08,1.9012026086784317e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16013.png,rubbish,8.865989192807788e-11,2.0152319812893893e-09,1.0
isbi2025_ps3c_eval_image_06672.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_21858.png,rubbish,6.208128615980968e-05,4.500916020333534e-06,0.9999333620071411
isbi2025_ps3c_eval_image_09823.png,healthy,1.0,1.878802148580494e-11,7.936177756628915e-12
isbi2025_ps3c_eval_image_19702.png,healthy,1.0,6.728775869824233e-11,2.8139450405223476e-12
isbi2025_ps3c_eval_image_21271.png,healthy,1.0,7.725717851916891e-13,5.6507329739864665e-14
isbi2025_ps3c_eval_image_11756.png,healthy,0.9999997615814209,8.802425810472414e-08,1.1073594663457698e-07
isbi2025_ps3c_eval_image_09676.png,healthy,1.0,1.0346063198871103e-12,1.0584944514857933e-13
isbi2025_ps3c_eval_image_23027.png,rubbish,1.4901798328290083e-12,7.207241747853033e-11,1.0
isbi2025_ps3c_eval_image_28922.png,healthy,1.0,7.756855158191911e-10,3.026166262021235e-10
isbi2025_ps3c_eval_image_17587.png,rubbish,2.428501773010794e-07,1.8808704282946564e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11252.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_12705.png,healthy,1.0,3.320685393326528e-10,6.652650218902378e-12
isbi2025_ps3c_eval_image_28894.png,rubbish,0.32146361470222473,4.0793809603201225e-05,0.6784955859184265
isbi2025_ps3c_eval_image_22973.png,rubbish,4.423545760801062e-07,5.150739639248059e-07,0.9999990463256836
isbi2025_ps3c_eval_image_01301.png,healthy,1.0,1.7102739363616948e-11,1.1462455984379005e-11
isbi2025_ps3c_eval_image_07094.png,rubbish,4.928474295340379e-12,5.992097790175066e-11,1.0
isbi2025_ps3c_eval_image_26602.png,healthy,1.0,1.4259122771420607e-09,3.33921224004996e-10
isbi2025_ps3c_eval_image_23737.png,rubbish,5.216210709896307e-12,5.817630405191565e-11,1.0
isbi2025_ps3c_eval_image_22778.png,healthy,0.9999991655349731,2.6154250321042127e-08,8.556315833629924e-07
isbi2025_ps3c_eval_image_00098.png,healthy,1.0,4.9684291403284675e-11,5.379668932548043e-11
isbi2025_ps3c_eval_image_08243.png,healthy,1.0,3.3119338434944856e-12,3.001037732121986e-13
isbi2025_ps3c_eval_image_19913.png,healthy,1.0,2.1181696396865846e-09,2.43706854696768e-09
isbi2025_ps3c_eval_image_08576.png,unhealthy,7.546549022663385e-05,0.9998688697814941,5.570560824708082e-05
isbi2025_ps3c_eval_image_25287.png,rubbish,2.7545782359084114e-05,6.785641630813188e-07,0.9999717473983765
isbi2025_ps3c_eval_image_01158.png,healthy,1.0,3.599786094210522e-11,1.0270568250037027e-11
isbi2025_ps3c_eval_image_19889.png,healthy,1.0,1.5816500331666816e-09,1.286281969825609e-09
isbi2025_ps3c_eval_image_26300.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_07452.png,healthy,1.0,2.8568416965413235e-08,3.391198788449401e-08
isbi2025_ps3c_eval_image_15804.png,rubbish,8.237100584951307e-11,4.4743381222289713e-10,1.0
isbi2025_ps3c_eval_image_13063.png,healthy,1.0,7.870445153891278e-14,1.2968519961793594e-14
isbi2025_ps3c_eval_image_10404.png,healthy,0.9999998807907104,2.152019362711144e-08,1.2200254673189193e-07
isbi2025_ps3c_eval_image_18316.png,healthy,1.0,3.123853675734978e-10,1.8821522465573004e-11
isbi2025_ps3c_eval_image_12367.png,rubbish,1.8607491369948548e-07,1.0119092053173517e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24061.png,rubbish,9.774936415851698e-11,5.792167301343909e-10,1.0
isbi2025_ps3c_eval_image_23090.png,healthy,1.0,5.632127056398595e-11,7.639550103633042e-11
isbi2025_ps3c_eval_image_15769.png,healthy,1.0,5.632734279004126e-09,5.428938720797305e-08
isbi2025_ps3c_eval_image_11702.png,rubbish,2.7181659145725234e-09,1.3157741562963565e-08,1.0
isbi2025_ps3c_eval_image_13531.png,healthy,1.0,2.4624495775782407e-09,1.4168945183801185e-10
isbi2025_ps3c_eval_image_03504.png,rubbish,5.0411561147711836e-08,5.777939549034272e-08,1.0
isbi2025_ps3c_eval_image_23000.png,rubbish,2.4449097963952227e-06,1.1997666661045514e-05,0.9999854564666748
isbi2025_ps3c_eval_image_02714.png,healthy,1.0,3.69610212661714e-13,3.512771670766135e-14
isbi2025_ps3c_eval_image_22982.png,healthy,0.9999998807907104,7.315711059163732e-08,6.11434414210521e-09
isbi2025_ps3c_eval_image_03324.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_15109.png,rubbish,3.4188029530923814e-05,0.00046162353828549385,0.9995042085647583
isbi2025_ps3c_eval_image_10472.png,healthy,0.8553463220596313,0.00016778806457296014,0.14448581635951996
isbi2025_ps3c_eval_image_05874.png,rubbish,9.988721103582066e-07,1.9230409975534712e-07,0.9999988079071045
isbi2025_ps3c_eval_image_10487.png,rubbish,1.6992700579976372e-08,1.171721120130087e-08,1.0
isbi2025_ps3c_eval_image_12929.png,healthy,1.0,9.789583033104066e-11,2.2435036467483016e-11
isbi2025_ps3c_eval_image_03225.png,healthy,1.0,1.2778072822072772e-08,4.428093169916991e-10
isbi2025_ps3c_eval_image_15054.png,rubbish,1.204034649759933e-08,8.127013018111029e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14112.png,unhealthy,1.3917034266341943e-05,0.9999855756759644,5.063529897597618e-07
isbi2025_ps3c_eval_image_27443.png,rubbish,1.604087869477855e-11,4.582925705598484e-10,1.0
isbi2025_ps3c_eval_image_22118.png,rubbish,9.850812526801533e-11,8.764373116143531e-10,1.0
isbi2025_ps3c_eval_image_03133.png,unhealthy,0.0012509385123848915,0.9979070425033569,0.0008420731755904853
isbi2025_ps3c_eval_image_26950.png,rubbish,0.004011474549770355,1.5526728020631708e-05,0.9959729313850403
isbi2025_ps3c_eval_image_16873.png,healthy,1.0,4.663986086228533e-09,5.598969066156201e-10
isbi2025_ps3c_eval_image_19031.png,healthy,1.0,6.8800156544090996e-12,3.650159601659153e-12
isbi2025_ps3c_eval_image_21180.png,rubbish,4.500580463862036e-10,5.2127471228402555e-09,1.0
isbi2025_ps3c_eval_image_21252.png,healthy,1.0,3.4325279164165723e-12,1.787666694362533e-12
isbi2025_ps3c_eval_image_03814.png,healthy,1.0,1.6972947353144363e-11,1.4986917956649748e-11
isbi2025_ps3c_eval_image_16027.png,healthy,0.9999978542327881,1.6256954040727578e-06,4.7053373464223114e-07
isbi2025_ps3c_eval_image_28364.png,healthy,0.9919667840003967,0.007807205431163311,0.0002260069886688143
isbi2025_ps3c_eval_image_08156.png,rubbish,8.91323993779114e-12,9.959785080004835e-11,1.0
isbi2025_ps3c_eval_image_21664.png,rubbish,0.00021818207460455596,9.728803888719995e-06,0.9997720122337341
isbi2025_ps3c_eval_image_10972.png,unhealthy,0.0017461831448599696,0.996698796749115,0.0015550393145531416
isbi2025_ps3c_eval_image_25372.png,healthy,1.0,5.256372420658906e-11,7.381038488740721e-12
isbi2025_ps3c_eval_image_17540.png,healthy,1.0,1.4663040781570658e-09,2.170766622011655e-10
isbi2025_ps3c_eval_image_01243.png,rubbish,3.7001878894216134e-08,9.242722853741725e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15748.png,rubbish,1.8657651812414855e-10,1.4631638123319135e-09,1.0
isbi2025_ps3c_eval_image_20064.png,rubbish,8.778711646506565e-10,4.027876254752982e-09,1.0
isbi2025_ps3c_eval_image_10152.png,healthy,1.0,3.1341287204389445e-11,5.874446437105496e-13
isbi2025_ps3c_eval_image_14023.png,rubbish,1.4578917273411207e-07,7.975006610649871e-08,0.9999997615814209
isbi2025_ps3c_eval_image_00979.png,rubbish,7.390329459511236e-10,2.6045285927978057e-09,1.0
