image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_17201.png,healthy,0.9999743700027466,7.477738563466119e-06,1.8165022993343882e-05
isbi2025_ps3c_eval_image_02423.png,rubbish,2.168789592360554e-09,2.3002426630114314e-09,1.0
isbi2025_ps3c_eval_image_22146.png,healthy,1.0,3.4246268043602868e-09,1.3562537204414582e-10
isbi2025_ps3c_eval_image_17554.png,rubbish,1.5672985682613216e-05,5.837288199472823e-07,0.9999837875366211
isbi2025_ps3c_eval_image_02895.png,healthy,1.0,3.996723663135526e-08,1.2696903084474798e-08
isbi2025_ps3c_eval_image_00036.png,healthy,1.0,1.9824092020725992e-11,3.2682517716459136e-12
isbi2025_ps3c_eval_image_06971.png,healthy,1.0,4.11396914798412e-12,1.4833674653186302e-13
isbi2025_ps3c_eval_image_18327.png,healthy,1.0,2.3947577254546104e-10,9.474151498045646e-12
isbi2025_ps3c_eval_image_18840.png,healthy,0.9999980926513672,1.4757208646187792e-06,5.171654038349516e-07
isbi2025_ps3c_eval_image_10260.png,rubbish,1.0776399221867905e-06,1.3453507108351914e-07,0.9999988079071045
isbi2025_ps3c_eval_image_04514.png,rubbish,1.727308990284726e-10,9.119939248236619e-10,1.0
isbi2025_ps3c_eval_image_23103.png,rubbish,1.2595212872668071e-08,1.1994619519839489e-08,1.0
isbi2025_ps3c_eval_image_14256.png,healthy,1.0,9.508702714100536e-10,6.720890510791833e-10
isbi2025_ps3c_eval_image_15927.png,rubbish,0.20409870147705078,0.00035533474874682724,0.7955459356307983
isbi2025_ps3c_eval_image_25408.png,rubbish,4.240520823373117e-09,3.719915264710494e-09,1.0
isbi2025_ps3c_eval_image_27336.png,rubbish,4.0722807170823216e-07,1.3037072221777635e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11589.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_03424.png,rubbish,5.31117615165666e-11,4.254228080924349e-09,1.0
isbi2025_ps3c_eval_image_16183.png,healthy,1.0,3.311048324405874e-09,2.9895075304153806e-10
isbi2025_ps3c_eval_image_08281.png,healthy,0.9999837875366211,1.479055208619684e-05,1.4307488527265377e-06
isbi2025_ps3c_eval_image_01891.png,rubbish,1.4814696691622942e-10,2.302832813327882e-09,1.0
isbi2025_ps3c_eval_image_20920.png,healthy,1.0,8.377559063132978e-12,1.716041994918524e-14
isbi2025_ps3c_eval_image_20950.png,healthy,1.0,9.042717963314573e-11,8.389380162787674e-11
isbi2025_ps3c_eval_image_16676.png,rubbish,3.129773062937602e-08,1.2647692670952893e-08,1.0
isbi2025_ps3c_eval_image_21766.png,rubbish,1.3627499129142961e-09,1.9717545374220435e-09,1.0
isbi2025_ps3c_eval_image_00263.png,healthy,0.9991851449012756,0.0008096888777799904,5.077194145997055e-06
isbi2025_ps3c_eval_image_08629.png,healthy,1.0,5.898226795864048e-09,4.861926972132835e-10
isbi2025_ps3c_eval_image_10783.png,healthy,0.9990348815917969,6.169716016302118e-06,0.000958973600063473
isbi2025_ps3c_eval_image_24386.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_02219.png,rubbish,1.2439834051747312e-08,7.609309626843697e-09,1.0
isbi2025_ps3c_eval_image_17700.png,rubbish,1.0631012042905397e-10,1.7733247092976967e-09,1.0
isbi2025_ps3c_eval_image_25286.png,healthy,0.9999923706054688,7.62506988394307e-06,1.1287987211616723e-09
isbi2025_ps3c_eval_image_02057.png,rubbish,3.7272854247483167e-10,8.645857363376308e-10,1.0
isbi2025_ps3c_eval_image_07154.png,rubbish,6.4519034559396005e-09,8.175005916655209e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15038.png,healthy,0.9981928467750549,7.575440395157784e-05,0.0017313630087301135
isbi2025_ps3c_eval_image_01284.png,rubbish,1.0576571840559268e-09,2.452026137689245e-09,1.0
isbi2025_ps3c_eval_image_21175.png,rubbish,0.00022944534430280328,2.380093064857647e-06,0.9997681975364685
isbi2025_ps3c_eval_image_07960.png,rubbish,7.458403672444547e-09,1.4952279414615077e-08,1.0
isbi2025_ps3c_eval_image_27063.png,healthy,1.0,7.240741339842316e-10,1.1702452375195183e-11
isbi2025_ps3c_eval_image_00375.png,healthy,0.9999998807907104,2.8055580969521543e-08,1.0238784398097778e-07
isbi2025_ps3c_eval_image_27688.png,healthy,1.0,2.375663832321351e-10,4.0361414210821067e-10
isbi2025_ps3c_eval_image_13622.png,healthy,1.0,2.6947782547082078e-11,2.0617963933378114e-11
isbi2025_ps3c_eval_image_28857.png,healthy,1.0,4.6731400971111725e-09,7.81626846579897e-12
isbi2025_ps3c_eval_image_06616.png,rubbish,8.621773434080993e-12,6.182039324897914e-10,1.0
isbi2025_ps3c_eval_image_01231.png,rubbish,1.1700321822516457e-09,3.0179947430042375e-09,1.0
isbi2025_ps3c_eval_image_00397.png,rubbish,3.499150413865948e-10,9.82585901532218e-10,1.0
isbi2025_ps3c_eval_image_27539.png,healthy,1.0,7.292988261908828e-12,6.615177562631011e-14
isbi2025_ps3c_eval_image_13163.png,rubbish,9.594034455773226e-10,1.329086396495427e-09,1.0
isbi2025_ps3c_eval_image_19951.png,healthy,1.0,1.3273516508149896e-08,1.341888711259287e-09
isbi2025_ps3c_eval_image_19596.png,rubbish,4.041533774312711e-10,5.771437994184225e-09,1.0
isbi2025_ps3c_eval_image_07817.png,rubbish,2.4924742270115985e-09,1.0151295803950688e-08,1.0
isbi2025_ps3c_eval_image_22721.png,healthy,0.9999997615814209,2.368413554165727e-08,2.3616054534159048e-07
isbi2025_ps3c_eval_image_19728.png,rubbish,2.612388361189488e-10,1.1704160973735611e-09,1.0
isbi2025_ps3c_eval_image_27121.png,healthy,1.0,1.3759467176743811e-10,1.2591446982290755e-11
isbi2025_ps3c_eval_image_16053.png,healthy,0.9999370574951172,1.2627988326130435e-06,6.163406214909628e-05
isbi2025_ps3c_eval_image_03218.png,rubbish,4.234749884091116e-09,2.455929681843827e-09,1.0
isbi2025_ps3c_eval_image_16232.png,rubbish,4.767597983068583e-10,5.171431283201855e-09,1.0
isbi2025_ps3c_eval_image_12731.png,rubbish,8.063936718372133e-08,1.0227307001287045e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18392.png,rubbish,3.17881207467785e-11,1.423395429300811e-10,1.0
isbi2025_ps3c_eval_image_25369.png,unhealthy,0.002717090304940939,0.9972789883613586,3.940151600545505e-06
isbi2025_ps3c_eval_image_03174.png,rubbish,2.3148562178221255e-08,1.7271791108441903e-08,1.0
isbi2025_ps3c_eval_image_17746.png,healthy,1.0,2.6831273314265047e-10,3.374958992830024e-11
isbi2025_ps3c_eval_image_07622.png,healthy,1.0,1.0200876948696092e-10,7.487841076347923e-12
isbi2025_ps3c_eval_image_01587.png,rubbish,1.9644694759790582e-08,8.554495778412274e-09,1.0
isbi2025_ps3c_eval_image_02204.png,healthy,1.0,1.544045490423085e-12,6.651416071569438e-13
isbi2025_ps3c_eval_image_11611.png,healthy,1.0,1.8194645822530026e-13,6.133014475911752e-15
isbi2025_ps3c_eval_image_15598.png,healthy,0.9999953508377075,4.679257472162135e-06,2.4173969492835568e-08
isbi2025_ps3c_eval_image_07113.png,rubbish,4.917070639542942e-10,2.0782151555209794e-09,1.0
isbi2025_ps3c_eval_image_20254.png,healthy,1.0,3.4204763587480924e-12,2.211020673189082e-13
isbi2025_ps3c_eval_image_06694.png,healthy,1.0,2.933403964178183e-09,2.09415631502452e-08
isbi2025_ps3c_eval_image_02538.png,healthy,1.0,4.396840580511707e-08,3.097909484495176e-08
isbi2025_ps3c_eval_image_06819.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_22025.png,unhealthy,0.005495982710272074,0.9934790134429932,0.001024995232000947
isbi2025_ps3c_eval_image_20041.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_16692.png,healthy,0.5988234281539917,0.3597863018512726,0.041390322148799896
isbi2025_ps3c_eval_image_20865.png,healthy,1.0,2.1833678962024372e-11,1.0676477063542578e-12
isbi2025_ps3c_eval_image_28326.png,healthy,0.9999990463256836,1.560990341431534e-07,8.316500839100627e-07
isbi2025_ps3c_eval_image_11128.png,rubbish,0.002505604410544038,5.3667055908590555e-05,0.9974408149719238
isbi2025_ps3c_eval_image_23069.png,healthy,1.0,1.118899278784724e-10,3.236330040762292e-12
isbi2025_ps3c_eval_image_04275.png,healthy,1.0,1.357758239173279e-09,2.3322799247438297e-10
isbi2025_ps3c_eval_image_07493.png,healthy,1.0,3.091472355887248e-10,4.676488016275293e-11
isbi2025_ps3c_eval_image_16459.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_06501.png,healthy,0.9999985694885254,1.3448051561226748e-07,1.291504986511427e-06
isbi2025_ps3c_eval_image_05968.png,rubbish,1.1214539713533256e-11,1.220149398184489e-10,1.0
isbi2025_ps3c_eval_image_14188.png,rubbish,3.944105486652916e-09,3.284893246302545e-09,1.0
isbi2025_ps3c_eval_image_25377.png,healthy,1.0,5.647121312235548e-11,3.139845696810417e-13
isbi2025_ps3c_eval_image_04774.png,healthy,0.6007683873176575,0.00020526678417809308,0.39902636408805847
isbi2025_ps3c_eval_image_28828.png,rubbish,2.2840591640260755e-08,1.69036411534762e-08,1.0
isbi2025_ps3c_eval_image_27437.png,rubbish,1.7699792742575937e-09,6.8133210184839754e-09,1.0
isbi2025_ps3c_eval_image_27230.png,healthy,1.0,4.012318477464305e-09,2.4460716119278914e-08
isbi2025_ps3c_eval_image_11848.png,rubbish,0.0981685072183609,0.00018100453598890454,0.9016504883766174
isbi2025_ps3c_eval_image_26618.png,healthy,0.9999998807907104,8.820797603448227e-08,1.3406305399144003e-08
isbi2025_ps3c_eval_image_04396.png,healthy,0.9999994039535522,6.14062685144745e-07,8.19476309033007e-09
isbi2025_ps3c_eval_image_10245.png,rubbish,3.842685725174988e-09,1.6022342563815073e-08,1.0
isbi2025_ps3c_eval_image_25005.png,rubbish,9.793691552184569e-11,9.894693953071965e-10,1.0
isbi2025_ps3c_eval_image_10351.png,healthy,1.0,3.539465665003405e-10,1.829732892977276e-11
isbi2025_ps3c_eval_image_24233.png,healthy,1.0,6.510474381826725e-09,4.657600971569309e-10
isbi2025_ps3c_eval_image_07399.png,healthy,0.9999985694885254,1.357279302283132e-06,8.814629381959094e-08
isbi2025_ps3c_eval_image_24962.png,healthy,0.9999959468841553,1.2569280443130992e-06,2.6993886876880424e-06
isbi2025_ps3c_eval_image_14697.png,healthy,1.0,6.251011930302752e-10,5.676676576721329e-12
isbi2025_ps3c_eval_image_01905.png,rubbish,4.46380488128284e-09,9.731397021539578e-09,1.0
isbi2025_ps3c_eval_image_11029.png,unhealthy,0.029866129159927368,0.7776545882225037,0.19247929751873016
isbi2025_ps3c_eval_image_04145.png,healthy,1.0,4.655729135549791e-09,7.2394087252680706e-12
isbi2025_ps3c_eval_image_18938.png,unhealthy,0.12768901884555817,0.8722344040870667,7.655930676264688e-05
isbi2025_ps3c_eval_image_11334.png,rubbish,3.288391114963929e-09,8.41165981313452e-09,1.0
isbi2025_ps3c_eval_image_23289.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_15195.png,healthy,0.9945796728134155,1.3309167115949094e-05,0.005407048389315605
isbi2025_ps3c_eval_image_13192.png,rubbish,3.2157235096974546e-08,5.2098176439585586e-08,1.0
isbi2025_ps3c_eval_image_25484.png,rubbish,2.222949602170843e-09,1.7750099168267752e-09,1.0
isbi2025_ps3c_eval_image_26489.png,healthy,1.0,6.715256350986465e-09,7.30619037492275e-11
isbi2025_ps3c_eval_image_04743.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_07871.png,rubbish,8.295568121319263e-10,6.359295312563518e-09,1.0
isbi2025_ps3c_eval_image_27567.png,healthy,1.0,2.779148092213468e-11,1.2056156854095557e-12
isbi2025_ps3c_eval_image_19953.png,rubbish,2.1827915031025213e-09,3.6096352573622426e-09,1.0
isbi2025_ps3c_eval_image_26718.png,healthy,1.0,5.311077133640651e-10,9.487749995373829e-12
isbi2025_ps3c_eval_image_07314.png,healthy,1.0,3.950633153948502e-09,3.745951049349827e-10
isbi2025_ps3c_eval_image_11453.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_00573.png,rubbish,1.3877782256699334e-10,7.606214547095647e-10,1.0
isbi2025_ps3c_eval_image_04640.png,rubbish,2.1781170289614238e-06,2.2281041367477883e-07,0.999997615814209
isbi2025_ps3c_eval_image_05586.png,healthy,0.9999936819076538,3.8434720295299485e-07,6.003927865094738e-06
isbi2025_ps3c_eval_image_23487.png,healthy,1.0,2.6393737195817835e-10,4.4791600983806745e-11
isbi2025_ps3c_eval_image_23078.png,rubbish,4.009887533129586e-08,4.165719857951444e-08,1.0
isbi2025_ps3c_eval_image_28784.png,healthy,0.9350916147232056,0.0649062767624855,2.1212786123214755e-06
isbi2025_ps3c_eval_image_01615.png,rubbish,5.960872329069389e-08,6.175951483555764e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27597.png,rubbish,9.103013343114696e-10,1.1442022884722292e-09,1.0
isbi2025_ps3c_eval_image_21191.png,healthy,1.0,7.6107570246009e-10,6.705087179925684e-11
isbi2025_ps3c_eval_image_12746.png,rubbish,0.07329177111387253,6.847660552011803e-05,0.9266397356987
isbi2025_ps3c_eval_image_27899.png,rubbish,4.047878832125207e-08,1.23040720723111e-07,0.9999998807907104
isbi2025_ps3c_eval_image_29055.png,rubbish,3.8724531914446914e-10,9.714534732196967e-10,1.0
isbi2025_ps3c_eval_image_23948.png,rubbish,0.007479425985366106,6.117409066064283e-05,0.9924593567848206
isbi2025_ps3c_eval_image_12146.png,rubbish,1.3243325724943134e-07,1.5925367335967167e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11140.png,healthy,1.0,2.7908836353063293e-10,3.025075745455297e-10
isbi2025_ps3c_eval_image_22743.png,healthy,0.9998881816864014,9.471481462242082e-05,1.705426984699443e-05
isbi2025_ps3c_eval_image_24220.png,rubbish,1.877231703417692e-09,1.253804060574737e-09,1.0
isbi2025_ps3c_eval_image_24403.png,rubbish,2.893663919589784e-10,5.0758779401860465e-09,1.0
isbi2025_ps3c_eval_image_17047.png,healthy,1.0,4.0979324100742787e-11,3.2957072401001986e-12
isbi2025_ps3c_eval_image_05339.png,rubbish,8.180801591706199e-10,1.7769542504098013e-09,1.0
isbi2025_ps3c_eval_image_24811.png,healthy,1.0,7.370523080751923e-10,5.323234214538175e-11
isbi2025_ps3c_eval_image_14649.png,rubbish,1.5289243719962542e-06,1.1887310336078372e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26376.png,rubbish,5.2584025979740545e-05,1.1014502661055303e-06,0.9999463558197021
isbi2025_ps3c_eval_image_02399.png,rubbish,3.390757452592652e-09,3.6506659917279194e-09,1.0
isbi2025_ps3c_eval_image_03643.png,healthy,1.0,1.000375005055787e-09,4.3935749483026143e-10
isbi2025_ps3c_eval_image_05609.png,healthy,1.0,8.107950075220138e-13,6.006458012713066e-15
isbi2025_ps3c_eval_image_02643.png,rubbish,2.0537361706374213e-05,1.0019839464803226e-06,0.9999785423278809
isbi2025_ps3c_eval_image_27358.png,rubbish,3.090086797552516e-10,7.018234882139041e-10,1.0
isbi2025_ps3c_eval_image_20164.png,rubbish,6.514166273063893e-08,5.76250869244177e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04727.png,healthy,1.0,1.6070607955498417e-08,5.1929326616573235e-08
isbi2025_ps3c_eval_image_03536.png,rubbish,8.236114568127562e-10,6.769534932615784e-10,1.0
isbi2025_ps3c_eval_image_03931.png,rubbish,1.0756461499283887e-08,5.55722357020727e-09,1.0
isbi2025_ps3c_eval_image_23779.png,rubbish,9.97643496702949e-08,2.8065267443366793e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26491.png,rubbish,2.5106805523478215e-10,5.17470510885687e-10,1.0
isbi2025_ps3c_eval_image_06305.png,healthy,1.0,1.3722407932181824e-10,1.9387486407951293e-11
isbi2025_ps3c_eval_image_12926.png,rubbish,6.026296972549972e-08,2.2307318658931763e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01734.png,healthy,0.9999849796295166,1.3929507076682057e-05,1.0734001989476383e-06
isbi2025_ps3c_eval_image_08617.png,rubbish,0.006052007433027029,1.2179922123323195e-05,0.993935763835907
isbi2025_ps3c_eval_image_13544.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_07939.png,healthy,1.0,2.385403541360631e-10,1.2716201355789103e-11
isbi2025_ps3c_eval_image_06145.png,rubbish,1.652271919283521e-08,1.3353734118481952e-08,1.0
isbi2025_ps3c_eval_image_19843.png,healthy,1.0,5.245241130324985e-09,3.353645361414692e-09
isbi2025_ps3c_eval_image_07567.png,rubbish,2.9349487284946463e-09,2.433956147740446e-09,1.0
isbi2025_ps3c_eval_image_01217.png,rubbish,4.723934576844613e-09,1.4412085747039782e-08,1.0
isbi2025_ps3c_eval_image_03779.png,healthy,0.996002733707428,0.003964848816394806,3.2391457352787256e-05
isbi2025_ps3c_eval_image_24816.png,healthy,1.0,1.5767703809288491e-09,9.050275806554708e-11
isbi2025_ps3c_eval_image_28401.png,healthy,0.9991154074668884,5.489880550157977e-06,0.0008790969732217491
isbi2025_ps3c_eval_image_18714.png,rubbish,0.01045202650129795,1.7556660168338567e-05,0.9895303249359131
isbi2025_ps3c_eval_image_00202.png,healthy,1.0,1.0252538373833886e-08,9.762573860427892e-09
isbi2025_ps3c_eval_image_20216.png,rubbish,0.000257125124335289,2.2579448341275565e-05,0.9997202754020691
isbi2025_ps3c_eval_image_15535.png,healthy,1.0,5.4340039412625885e-12,6.798988455569699e-13
isbi2025_ps3c_eval_image_06352.png,rubbish,4.2352971130199535e-10,1.2867164000951448e-09,1.0
isbi2025_ps3c_eval_image_00612.png,healthy,1.0,1.9743287005269394e-09,1.842381976147056e-11
isbi2025_ps3c_eval_image_16770.png,healthy,1.0,1.9903276943233905e-11,9.839010032056117e-13
isbi2025_ps3c_eval_image_20887.png,rubbish,7.936484802684163e-11,4.0853229132942204e-10,1.0
isbi2025_ps3c_eval_image_24374.png,healthy,1.0,6.099580562857199e-11,2.164603782675578e-12
isbi2025_ps3c_eval_image_15588.png,rubbish,5.507599354359627e-08,4.994546998204896e-08,1.0
isbi2025_ps3c_eval_image_06625.png,rubbish,2.5967556993578e-09,2.2593862336606207e-09,1.0
isbi2025_ps3c_eval_image_14317.png,healthy,1.0,8.18248691025758e-10,9.043062826341597e-11
isbi2025_ps3c_eval_image_15563.png,healthy,1.0,2.494119799578698e-09,5.609893660718512e-10
isbi2025_ps3c_eval_image_12057.png,rubbish,1.957387169015945e-10,7.059720585900209e-10,1.0
isbi2025_ps3c_eval_image_02455.png,healthy,0.9999990463256836,6.660176836703613e-07,1.8817377167579252e-07
isbi2025_ps3c_eval_image_10066.png,unhealthy,5.874514954484766e-07,0.999995231628418,4.237507710058708e-06
isbi2025_ps3c_eval_image_16464.png,rubbish,1.432362495279449e-08,7.512658051211929e-09,1.0
isbi2025_ps3c_eval_image_22798.png,rubbish,9.552352686625909e-09,1.6060006657880876e-08,1.0
isbi2025_ps3c_eval_image_07825.png,rubbish,7.044709260384252e-10,1.2829277640236114e-09,1.0
isbi2025_ps3c_eval_image_16752.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_15703.png,healthy,1.0,2.8440297339393794e-10,2.6382901072152798e-11
isbi2025_ps3c_eval_image_22242.png,rubbish,0.0015720740193501115,1.8293456378160045e-05,0.9984095692634583
isbi2025_ps3c_eval_image_14373.png,healthy,0.9998278617858887,3.7571553548332304e-06,0.00016828232037369162
isbi2025_ps3c_eval_image_28128.png,healthy,1.0,3.2681990447258613e-10,1.144157962817971e-10
isbi2025_ps3c_eval_image_03077.png,healthy,1.0,1.8095262177553195e-08,3.7075315040269174e-10
isbi2025_ps3c_eval_image_28439.png,rubbish,1.8371335008815493e-10,3.610936882836313e-09,1.0
isbi2025_ps3c_eval_image_07159.png,healthy,1.0,3.1687426016446807e-09,9.544748325041041e-11
isbi2025_ps3c_eval_image_25465.png,rubbish,1.9712066645638515e-08,4.505403339294389e-08,1.0
isbi2025_ps3c_eval_image_19306.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_07128.png,healthy,1.0,1.9168251430556893e-09,1.557936779583713e-09
isbi2025_ps3c_eval_image_29048.png,rubbish,5.713565087717143e-07,8.005972773617032e-08,0.9999992847442627
isbi2025_ps3c_eval_image_25366.png,unhealthy,0.40176674723625183,0.5976068377494812,0.0006264355615712702
isbi2025_ps3c_eval_image_11139.png,healthy,0.9726125001907349,0.027153367176651955,0.00023414567112922668
isbi2025_ps3c_eval_image_07786.png,rubbish,1.1889353390692747e-10,7.698648940568376e-10,1.0
isbi2025_ps3c_eval_image_10460.png,rubbish,1.4842322570984834e-07,3.7703763666741e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25119.png,rubbish,1.4891535782268761e-09,4.403686748588598e-09,1.0
isbi2025_ps3c_eval_image_27319.png,rubbish,3.180037136396585e-11,1.0034498787447887e-09,1.0
isbi2025_ps3c_eval_image_00207.png,rubbish,1.3486085581604357e-09,1.0165881469959004e-09,1.0
isbi2025_ps3c_eval_image_03286.png,rubbish,0.06193368509411812,3.825052044703625e-05,0.93802809715271
isbi2025_ps3c_eval_image_24027.png,rubbish,0.3134419620037079,0.017610814422369003,0.6689472794532776
isbi2025_ps3c_eval_image_19107.png,healthy,1.0,3.2100841984572526e-09,1.6908665578796445e-09
isbi2025_ps3c_eval_image_24428.png,healthy,1.0,1.3240240015477411e-08,1.0825529361824238e-09
isbi2025_ps3c_eval_image_22802.png,rubbish,2.385697541740228e-07,4.201202941089832e-08,0.9999997615814209
isbi2025_ps3c_eval_image_18790.png,healthy,1.0,3.2090803347983865e-09,9.629599340144068e-10
isbi2025_ps3c_eval_image_22323.png,healthy,1.0,7.650679534343396e-10,6.133120400431125e-11
