image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13177.png,healthy,1.0,1.2213775997527154e-12,2.182519471410644e-14
isbi2025_ps3c_test_image_05744.png,rubbish,6.279718967050485e-09,3.703257700493623e-09,1.0
isbi2025_ps3c_test_image_03491.png,healthy,0.9999994039535522,6.190582553244894e-07,2.2349896156015348e-08
isbi2025_ps3c_test_image_11624.png,rubbish,6.236767768896812e-10,7.174999483439137e-10,1.0
isbi2025_ps3c_test_image_00782.png,rubbish,1.9869291975616044e-11,1.1779313635607025e-10,1.0
isbi2025_ps3c_test_image_05967.png,rubbish,1.7326974577347443e-10,1.118434678204494e-09,1.0
isbi2025_ps3c_test_image_11270.png,rubbish,8.001176388106046e-10,7.643824462277848e-10,1.0
isbi2025_ps3c_test_image_07393.png,rubbish,2.2602859861553526e-10,2.730823067675914e-10,1.0
isbi2025_ps3c_test_image_16623.png,rubbish,2.5469040210168714e-09,1.0428303554022023e-08,1.0
isbi2025_ps3c_test_image_13953.png,rubbish,2.355347306082223e-10,3.162533568357162e-10,1.0
isbi2025_ps3c_test_image_02635.png,healthy,1.0,8.442612720038767e-10,1.1861515936129052e-10
isbi2025_ps3c_test_image_17866.png,healthy,1.0,1.698558793616911e-10,1.9767873102316535e-11
isbi2025_ps3c_test_image_01649.png,healthy,1.0,2.453739468555316e-12,2.5227516846088992e-15
isbi2025_ps3c_test_image_05271.png,healthy,0.9990556836128235,4.371547220216598e-06,0.0009399595437571406
isbi2025_ps3c_test_image_07479.png,rubbish,2.883857819213631e-09,2.7443483041622585e-09,1.0
isbi2025_ps3c_test_image_11367.png,healthy,1.0,1.114671577262527e-09,3.118103275578932e-10
isbi2025_ps3c_test_image_01676.png,rubbish,5.366382893612354e-09,2.8988140776675664e-09,1.0
isbi2025_ps3c_test_image_04066.png,healthy,1.0,6.737662511246967e-11,2.7637904985444717e-12
isbi2025_ps3c_test_image_07594.png,rubbish,6.016747100545672e-10,6.627365878308922e-10,1.0
isbi2025_ps3c_test_image_01742.png,rubbish,1.188413811803457e-10,4.285812149618096e-09,1.0
isbi2025_ps3c_test_image_11860.png,healthy,0.9999996423721313,3.047561278890498e-07,3.5440106405104643e-10
isbi2025_ps3c_test_image_11662.png,rubbish,1.5576219203339292e-09,4.760894345423594e-09,1.0
isbi2025_ps3c_test_image_02551.png,healthy,0.9201198816299438,7.564961561001837e-05,0.07980445772409439
isbi2025_ps3c_test_image_00473.png,healthy,1.0,8.047612576334018e-10,7.123591161395382e-10
isbi2025_ps3c_test_image_08553.png,healthy,1.0,8.068638535085881e-10,2.437755275419562e-10
isbi2025_ps3c_test_image_10497.png,rubbish,0.00455259857699275,8.086225534498226e-06,0.995439350605011
isbi2025_ps3c_test_image_00816.png,healthy,1.0,6.198986213235003e-09,1.1465042110136991e-10
isbi2025_ps3c_test_image_15934.png,healthy,0.9999719858169556,2.7864540243172087e-05,1.106872602463227e-07
isbi2025_ps3c_test_image_07395.png,rubbish,9.307370152367156e-11,4.51006965107581e-09,1.0
isbi2025_ps3c_test_image_02098.png,rubbish,2.231973494914996e-09,3.361939171497852e-09,1.0
isbi2025_ps3c_test_image_18043.png,rubbish,1.1155281559593888e-10,1.9278274809853002e-10,1.0
isbi2025_ps3c_test_image_15459.png,healthy,0.9103590250015259,8.154243550961837e-05,0.08955943584442139
isbi2025_ps3c_test_image_15880.png,healthy,1.0,6.306693448726586e-12,9.437007517662868e-14
isbi2025_ps3c_test_image_04677.png,healthy,1.0,8.815074892254415e-09,4.928425667571901e-09
isbi2025_ps3c_test_image_05785.png,rubbish,4.838042189092562e-10,1.2798578863382204e-09,1.0
isbi2025_ps3c_test_image_06948.png,healthy,1.0,5.18958764850197e-11,1.8210356833581187e-11
isbi2025_ps3c_test_image_15099.png,rubbish,4.3473605271238114e-10,2.3994135567306785e-09,1.0
isbi2025_ps3c_test_image_10296.png,rubbish,1.1631655638666416e-09,2.5902509026565212e-09,1.0
isbi2025_ps3c_test_image_15704.png,rubbish,1.902848634927068e-05,7.426778552144242e-07,0.9999802112579346
isbi2025_ps3c_test_image_03659.png,rubbish,2.3429405637820366e-10,5.007868009165861e-10,1.0
isbi2025_ps3c_test_image_07124.png,healthy,0.9973775148391724,9.37118602450937e-06,0.002613067626953125
isbi2025_ps3c_test_image_12999.png,rubbish,4.795980834693125e-10,2.562780210269011e-09,1.0
isbi2025_ps3c_test_image_10980.png,healthy,1.0,1.0679003254604469e-12,1.2170376739815275e-13
isbi2025_ps3c_test_image_17937.png,healthy,0.9999699592590332,6.658932761638425e-06,2.330999450350646e-05
isbi2025_ps3c_test_image_16163.png,rubbish,2.1518686138533027e-11,1.2122484960297442e-10,1.0
isbi2025_ps3c_test_image_05596.png,rubbish,0.000177367270225659,0.16513140499591827,0.8346911668777466
isbi2025_ps3c_test_image_15673.png,healthy,1.0,1.4853758223409841e-08,6.8364141014853885e-09
isbi2025_ps3c_test_image_00960.png,rubbish,8.11523825916538e-09,3.3946272459672855e-09,1.0
isbi2025_ps3c_test_image_10571.png,rubbish,2.0076757964448966e-11,5.841472305867512e-10,1.0
isbi2025_ps3c_test_image_17699.png,rubbish,1.845486963247822e-08,1.3618931760106534e-08,1.0
isbi2025_ps3c_test_image_08986.png,healthy,1.0,8.239425808298506e-11,1.4137069336353503e-13
isbi2025_ps3c_test_image_09590.png,rubbish,6.172737234549919e-12,4.949342671811685e-11,1.0
isbi2025_ps3c_test_image_02742.png,healthy,1.0,3.375268120553443e-11,2.0715159188694487e-12
isbi2025_ps3c_test_image_07286.png,healthy,1.0,1.0953456808238116e-08,2.7057888374315553e-08
isbi2025_ps3c_test_image_06667.png,rubbish,9.69530122851836e-10,1.834655982690947e-08,1.0
isbi2025_ps3c_test_image_11387.png,rubbish,2.03407998777827e-10,3.6005449732812167e-09,1.0
isbi2025_ps3c_test_image_09955.png,rubbish,3.515895630190613e-10,5.001605796195463e-10,1.0
isbi2025_ps3c_test_image_03257.png,rubbish,1.0388855997689461e-08,1.0134020733687521e-08,1.0
isbi2025_ps3c_test_image_04084.png,unhealthy,7.120098598534241e-05,0.9999057054519653,2.3098718884284608e-05
isbi2025_ps3c_test_image_02095.png,rubbish,9.766628616958428e-10,7.455569495107284e-10,1.0
isbi2025_ps3c_test_image_07448.png,rubbish,4.103472006633524e-10,9.178678928023487e-10,1.0
isbi2025_ps3c_test_image_05546.png,rubbish,1.2072795207984655e-08,7.825887493595474e-09,1.0
isbi2025_ps3c_test_image_08151.png,rubbish,7.684700875643102e-09,3.4791076686246925e-09,1.0
isbi2025_ps3c_test_image_02475.png,rubbish,3.033338025204557e-10,4.2914621856127155e-10,1.0
isbi2025_ps3c_test_image_02704.png,rubbish,2.3133089888105474e-10,4.070731252081572e-10,1.0
isbi2025_ps3c_test_image_01247.png,rubbish,6.679335307069323e-09,4.852239499086863e-09,1.0
isbi2025_ps3c_test_image_17155.png,rubbish,6.232436094988358e-11,4.647661699941352e-10,1.0
isbi2025_ps3c_test_image_10289.png,healthy,0.9999997615814209,2.3646364866181102e-07,4.267468156626819e-08
isbi2025_ps3c_test_image_16348.png,unhealthy,3.4108870750060305e-06,0.999995231628418,1.409569676980027e-06
isbi2025_ps3c_test_image_10354.png,healthy,1.0,1.4467712583510206e-09,2.5272803294562607e-10
isbi2025_ps3c_test_image_06120.png,rubbish,2.0691014179785583e-10,6.493282578290405e-10,1.0
isbi2025_ps3c_test_image_04143.png,rubbish,1.3866631398684603e-08,1.6924159851328113e-08,1.0
isbi2025_ps3c_test_image_17162.png,healthy,0.5784885287284851,7.774026016704738e-05,0.4214337468147278
isbi2025_ps3c_test_image_07771.png,rubbish,0.4721361994743347,0.00028439037851057947,0.5275794267654419
isbi2025_ps3c_test_image_02674.png,healthy,1.0,8.587546229676946e-10,4.4431250345589035e-11
isbi2025_ps3c_test_image_14325.png,rubbish,1.0045093645771885e-08,7.363458731646233e-09,1.0
isbi2025_ps3c_test_image_07056.png,rubbish,1.118485304374417e-10,1.1971026392387785e-09,1.0
isbi2025_ps3c_test_image_11552.png,healthy,0.9996786117553711,0.00024785639834590256,7.348544750129804e-05
isbi2025_ps3c_test_image_12716.png,healthy,0.9999998807907104,1.290339390891404e-08,1.5084454219049803e-07
isbi2025_ps3c_test_image_10898.png,healthy,1.0,8.66543781175011e-10,3.9857361855411e-09
isbi2025_ps3c_test_image_07226.png,rubbish,1.94845584111647e-09,4.81703255061916e-09,1.0
isbi2025_ps3c_test_image_10411.png,healthy,0.999015212059021,3.9159171137725934e-05,0.000945596897508949
isbi2025_ps3c_test_image_11921.png,healthy,1.0,6.848949879456612e-11,1.0802040685542469e-12
isbi2025_ps3c_test_image_01754.png,rubbish,4.705963951856518e-10,2.4664450481992617e-09,1.0
isbi2025_ps3c_test_image_10985.png,rubbish,1.1370403507626747e-09,1.0283286222545485e-08,1.0
isbi2025_ps3c_test_image_14411.png,rubbish,6.452586381877623e-11,1.3024394063254618e-10,1.0
isbi2025_ps3c_test_image_09116.png,rubbish,6.094641458176397e-10,5.957980220294701e-10,1.0
isbi2025_ps3c_test_image_14297.png,healthy,0.9996201992034912,2.5779263523872942e-05,0.0003540012112352997
isbi2025_ps3c_test_image_13074.png,rubbish,8.982933841217289e-10,1.479637634638209e-09,1.0
isbi2025_ps3c_test_image_17518.png,rubbish,3.128674563868117e-08,1.919192982313689e-08,1.0
isbi2025_ps3c_test_image_06068.png,rubbish,1.5058158886471773e-10,5.079119902440254e-10,1.0
isbi2025_ps3c_test_image_03008.png,healthy,1.0,5.426285643039819e-09,3.189654929069974e-10
isbi2025_ps3c_test_image_08590.png,healthy,1.0,4.178262597021032e-11,5.801919545928708e-14
isbi2025_ps3c_test_image_15868.png,rubbish,1.5773772565896849e-10,8.811102958361516e-10,1.0
isbi2025_ps3c_test_image_03412.png,healthy,1.0,9.756319307996364e-09,4.220767291229777e-09
isbi2025_ps3c_test_image_00464.png,healthy,1.0,3.7632567284617835e-08,4.984463397583738e-10
isbi2025_ps3c_test_image_09077.png,healthy,1.0,1.2031824425662307e-09,2.267963074287227e-11
isbi2025_ps3c_test_image_07170.png,healthy,1.0,1.0708958025906767e-10,4.67835882880796e-12
isbi2025_ps3c_test_image_02937.png,rubbish,5.423199112009058e-10,1.1920876508142442e-09,1.0
isbi2025_ps3c_test_image_00050.png,rubbish,1.7461847523492224e-09,3.0678313223120313e-09,1.0
isbi2025_ps3c_test_image_07657.png,rubbish,4.8358716336904806e-11,2.3578103358623537e-10,1.0
isbi2025_ps3c_test_image_07672.png,healthy,0.9999998807907104,6.089558013400165e-08,2.911941576755339e-09
isbi2025_ps3c_test_image_03162.png,rubbish,5.980452244536139e-11,2.4558582945033436e-10,1.0
isbi2025_ps3c_test_image_17847.png,rubbish,1.6347182452136622e-07,4.213457316382119e-08,0.9999998807907104
isbi2025_ps3c_test_image_16211.png,rubbish,2.9503521153939616e-11,9.016750679435859e-10,1.0
isbi2025_ps3c_test_image_12411.png,rubbish,1.8515431410293104e-09,9.121545296864042e-09,1.0
isbi2025_ps3c_test_image_03098.png,rubbish,8.001878604169121e-10,1.1002257993553144e-09,1.0
isbi2025_ps3c_test_image_01786.png,healthy,1.0,2.8461538681412435e-12,8.699605705958513e-13
isbi2025_ps3c_test_image_06903.png,healthy,1.0,1.913188878155392e-11,4.563014462805048e-13
isbi2025_ps3c_test_image_02725.png,rubbish,1.2425955819850287e-09,2.8081321712392082e-09,1.0
isbi2025_ps3c_test_image_02871.png,healthy,1.0,5.8766459580528174e-12,4.696682496044269e-14
isbi2025_ps3c_test_image_02051.png,rubbish,4.4376097463327824e-08,4.9672525648247756e-08,1.0
isbi2025_ps3c_test_image_01644.png,healthy,0.9999979734420776,2.6837145128411066e-07,1.818711098167114e-06
isbi2025_ps3c_test_image_01480.png,rubbish,1.570376745307911e-10,1.298753771195038e-09,1.0
isbi2025_ps3c_test_image_00567.png,rubbish,3.7991612633625493e-10,4.4629362427883734e-09,1.0
isbi2025_ps3c_test_image_05046.png,rubbish,2.2277757416588884e-09,1.7105246996607093e-08,1.0
isbi2025_ps3c_test_image_01014.png,rubbish,2.1827428042797692e-07,2.764051885151275e-07,0.9999995231628418
isbi2025_ps3c_test_image_09721.png,healthy,1.0,2.0226464600425764e-11,3.8932136052320654e-13
isbi2025_ps3c_test_image_13041.png,healthy,1.0,4.091083027901732e-11,2.5866429224224996e-12
isbi2025_ps3c_test_image_16940.png,rubbish,1.1198963284497765e-10,7.413585745297269e-09,1.0
isbi2025_ps3c_test_image_12135.png,rubbish,2.682693622801935e-09,1.793844850439541e-09,1.0
isbi2025_ps3c_test_image_09852.png,rubbish,2.478629801405674e-10,5.729733354442601e-10,1.0
isbi2025_ps3c_test_image_09394.png,rubbish,2.2819057754475125e-10,5.209623288315868e-10,1.0
isbi2025_ps3c_test_image_07211.png,healthy,1.0,3.4860803133085483e-10,7.243345246515931e-12
isbi2025_ps3c_test_image_03432.png,rubbish,1.2447898267708979e-09,2.3290402939579735e-09,1.0
isbi2025_ps3c_test_image_15356.png,rubbish,2.101275056731744e-11,9.604062684021031e-11,1.0
isbi2025_ps3c_test_image_16853.png,healthy,1.0,3.5274522018624577e-12,4.971204437681509e-12
isbi2025_ps3c_test_image_03255.png,rubbish,8.290418662681986e-08,3.7967019750340114e-08,0.9999998807907104
isbi2025_ps3c_test_image_04633.png,rubbish,5.3638244956744074e-09,5.899126964692414e-09,1.0
isbi2025_ps3c_test_image_08254.png,healthy,0.9999744892120361,3.1642096018913435e-06,2.2260543119045906e-05
isbi2025_ps3c_test_image_12588.png,rubbish,2.7046339126646224e-11,1.3586201608184467e-10,1.0
isbi2025_ps3c_test_image_10845.png,rubbish,1.0235885472553719e-09,9.020912905555178e-10,1.0
isbi2025_ps3c_test_image_16484.png,healthy,0.9999865293502808,1.3065367056697141e-05,4.104099957658036e-07
isbi2025_ps3c_test_image_11661.png,rubbish,2.520091335611596e-08,1.9784989646609574e-08,1.0
isbi2025_ps3c_test_image_10926.png,rubbish,4.323778668435807e-09,2.45255926678567e-09,1.0
isbi2025_ps3c_test_image_17039.png,healthy,0.9996978044509888,2.9518766950786812e-06,0.0002992834197357297
isbi2025_ps3c_test_image_00959.png,rubbish,4.096342376413986e-09,2.8959017406293697e-09,1.0
isbi2025_ps3c_test_image_09958.png,rubbish,1.5545885689860484e-09,7.734064055853196e-09,1.0
isbi2025_ps3c_test_image_08731.png,rubbish,3.9718389688303546e-10,9.249133126054687e-10,1.0
isbi2025_ps3c_test_image_15867.png,healthy,0.9999985694885254,2.149023288211538e-07,1.1388418670321698e-06
isbi2025_ps3c_test_image_07986.png,rubbish,3.020718564172853e-09,2.0615782414523665e-09,1.0
isbi2025_ps3c_test_image_06728.png,rubbish,1.423471479577998e-10,1.8546171542954681e-10,1.0
isbi2025_ps3c_test_image_08768.png,rubbish,2.223525252809111e-10,5.23748044933825e-10,1.0
isbi2025_ps3c_test_image_06036.png,healthy,0.7181682586669922,0.281788170337677,4.3611100409179926e-05
isbi2025_ps3c_test_image_15075.png,rubbish,6.372028460432944e-10,1.3341991955684307e-09,1.0
isbi2025_ps3c_test_image_10085.png,unhealthy,2.275020623276891e-11,1.0,1.0140071291311892e-12
isbi2025_ps3c_test_image_09267.png,rubbish,1.134131344393552e-09,9.349293561555783e-10,1.0
isbi2025_ps3c_test_image_00764.png,rubbish,4.389924868064554e-09,3.484852406643313e-09,1.0
isbi2025_ps3c_test_image_17405.png,rubbish,1.0428536922901799e-09,1.3328155246128404e-09,1.0
isbi2025_ps3c_test_image_06269.png,rubbish,4.731039560113004e-09,6.71418263209489e-08,0.9999998807907104
isbi2025_ps3c_test_image_10994.png,healthy,1.0,1.1960186174775345e-09,1.5144692167012863e-09
isbi2025_ps3c_test_image_13979.png,rubbish,7.403488933022118e-11,2.0214944995711193e-10,1.0
isbi2025_ps3c_test_image_09312.png,rubbish,8.78466579479209e-08,2.7683805470246625e-08,0.9999998807907104
isbi2025_ps3c_test_image_14301.png,rubbish,3.375273038841442e-08,1.0398391481203362e-08,1.0
isbi2025_ps3c_test_image_13941.png,healthy,0.9999998807907104,7.79121478444722e-09,6.88273260607275e-08
isbi2025_ps3c_test_image_14268.png,rubbish,9.29268662019922e-10,1.7517758355012347e-09,1.0
isbi2025_ps3c_test_image_06753.png,rubbish,4.652083163136922e-08,1.2266657023474181e-08,1.0
isbi2025_ps3c_test_image_00532.png,rubbish,3.605602927336804e-09,4.628847083409937e-09,1.0
isbi2025_ps3c_test_image_01355.png,rubbish,2.921174968584239e-10,6.814123709730779e-10,1.0
isbi2025_ps3c_test_image_11594.png,rubbish,4.980232198859014e-11,3.2118832593575064e-10,1.0
isbi2025_ps3c_test_image_08697.png,rubbish,3.99525204586304e-12,2.113917721424663e-11,1.0
isbi2025_ps3c_test_image_14874.png,healthy,1.0,6.8331967688350925e-12,4.113352928126861e-14
isbi2025_ps3c_test_image_03332.png,healthy,1.0,2.66849858182594e-11,8.148988753751973e-13
isbi2025_ps3c_test_image_01608.png,healthy,0.9999998807907104,6.362161286688206e-08,7.562140247330262e-09
isbi2025_ps3c_test_image_02764.png,unhealthy,1.4772851955058286e-06,0.9999980926513672,4.794630399374e-07
isbi2025_ps3c_test_image_14010.png,healthy,1.0,5.693978066823036e-10,1.7228597021246017e-11
isbi2025_ps3c_test_image_11176.png,rubbish,8.954498253999077e-11,4.987069091022533e-10,1.0
isbi2025_ps3c_test_image_14211.png,healthy,0.9995741248130798,4.7474262828473e-05,0.00037846824852749705
isbi2025_ps3c_test_image_03725.png,rubbish,1.813523731186706e-08,1.8961392456162685e-08,1.0
isbi2025_ps3c_test_image_16821.png,rubbish,3.9773123683417566e-10,2.182724889721044e-09,1.0
isbi2025_ps3c_test_image_12162.png,healthy,1.0,2.560271265827918e-11,1.22209005610531e-13
isbi2025_ps3c_test_image_13997.png,rubbish,1.7133899854471224e-10,6.22695361940373e-09,1.0
isbi2025_ps3c_test_image_03954.png,rubbish,3.3492042916805076e-08,2.3513367253258366e-08,1.0
isbi2025_ps3c_test_image_02299.png,healthy,1.0,1.4893430932971796e-10,1.3477766645786371e-11
isbi2025_ps3c_test_image_05566.png,healthy,0.9997434020042419,4.135186827625148e-06,0.00025237398222088814
isbi2025_ps3c_test_image_05001.png,rubbish,2.7879130470864766e-07,1.0130269174624118e-06,0.9999988079071045
isbi2025_ps3c_test_image_00861.png,rubbish,1.1951969969281606e-10,5.374174438799173e-10,1.0
isbi2025_ps3c_test_image_00126.png,healthy,1.0,8.787496771911485e-12,2.0693518513331677e-12
isbi2025_ps3c_test_image_02802.png,rubbish,1.2403463642840507e-06,1.2596787257734832e-07,0.9999986886978149
isbi2025_ps3c_test_image_07108.png,rubbish,2.332080750733212e-09,3.6003802161843623e-09,1.0
isbi2025_ps3c_test_image_07031.png,rubbish,2.8089447434709314e-10,8.039680587934583e-10,1.0
isbi2025_ps3c_test_image_06729.png,rubbish,0.0011205992195755243,6.320980901364237e-06,0.9988730549812317
isbi2025_ps3c_test_image_17253.png,rubbish,1.961849988019182e-10,2.545033073175773e-10,1.0
isbi2025_ps3c_test_image_09497.png,rubbish,2.7492033649600955e-10,1.610591993106425e-09,1.0
isbi2025_ps3c_test_image_03281.png,healthy,0.9999805688858032,1.9420220269239508e-05,5.75181182682627e-08
isbi2025_ps3c_test_image_16218.png,rubbish,4.966662636718411e-09,2.8095357151869393e-09,1.0
isbi2025_ps3c_test_image_02659.png,healthy,1.0,5.6550953156375705e-12,1.4577803363996196e-15
isbi2025_ps3c_test_image_14740.png,rubbish,8.100487747242369e-08,2.3496957268775986e-08,0.9999998807907104
isbi2025_ps3c_test_image_05952.png,rubbish,0.00010101623774971813,2.6499426439841045e-06,0.9998964071273804
isbi2025_ps3c_test_image_11140.png,rubbish,9.985658966371602e-10,1.8997194928260797e-08,1.0
isbi2025_ps3c_test_image_16700.png,rubbish,2.832205245795194e-05,5.735568606723973e-07,0.9999710321426392
isbi2025_ps3c_test_image_03120.png,rubbish,2.6262270136356847e-10,3.574152362961769e-10,1.0
isbi2025_ps3c_test_image_06879.png,healthy,1.0,6.639359617643947e-10,4.155756572199465e-10
isbi2025_ps3c_test_image_00902.png,healthy,1.0,6.349405445860157e-09,4.341150372511038e-08
isbi2025_ps3c_test_image_03372.png,rubbish,4.905778610009293e-07,5.626356269772259e-08,0.9999995231628418
isbi2025_ps3c_test_image_01442.png,healthy,1.0,1.580050326688287e-11,1.813472635947555e-11
isbi2025_ps3c_test_image_12033.png,healthy,1.0,3.992420283260856e-11,6.276110951471472e-14
isbi2025_ps3c_test_image_10794.png,rubbish,3.513311952474396e-08,5.06174622216804e-08,1.0
isbi2025_ps3c_test_image_15911.png,healthy,1.0,4.9670605406504365e-09,2.6564469735035345e-08
isbi2025_ps3c_test_image_12550.png,rubbish,7.953267378013607e-09,5.9430695920070775e-09,1.0
isbi2025_ps3c_test_image_17838.png,unhealthy,2.1803464278491447e-07,0.9999997615814209,9.67843494237286e-09
isbi2025_ps3c_test_image_08518.png,rubbish,1.948525507611265e-10,5.571845762553096e-10,1.0
isbi2025_ps3c_test_image_05628.png,healthy,1.0,2.1864792199011163e-09,2.6798541163941536e-10
isbi2025_ps3c_test_image_10487.png,rubbish,2.5891459642934933e-08,2.5229624611711188e-08,1.0
isbi2025_ps3c_test_image_10710.png,unhealthy,3.831099490980705e-07,0.9999995231628418,1.0351157442300973e-07
isbi2025_ps3c_test_image_00720.png,healthy,1.0,1.1675069799821358e-08,4.040751377942797e-08
isbi2025_ps3c_test_image_17012.png,healthy,1.0,1.6918164785773016e-11,3.4662160294796074e-14
isbi2025_ps3c_test_image_12858.png,rubbish,0.06906384229660034,8.9719207608141e-05,0.9308463931083679
