image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12032.png,unhealthy,0.15108565986156464,0.7571060657501221,0.09180832654237747
isbi2025_ps3c_test_image_17332.png,healthy,1.0,4.725592805954193e-09,1.4206005261030441e-08
isbi2025_ps3c_test_image_09129.png,rubbish,3.729590858370102e-09,1.5450950741069391e-07,0.9999998807907104
isbi2025_ps3c_test_image_00923.png,rubbish,3.6324414054433873e-07,4.983160124538699e-07,0.9999991655349731
isbi2025_ps3c_test_image_03520.png,healthy,0.9999996423721313,5.6409273696544915e-08,3.6271120507080923e-07
isbi2025_ps3c_test_image_06853.png,rubbish,8.748009369848042e-13,8.896446773709599e-11,1.0
isbi2025_ps3c_test_image_07775.png,rubbish,6.154917547851468e-11,2.1780544035010507e-09,1.0
isbi2025_ps3c_test_image_17710.png,rubbish,8.543794560722517e-10,1.330433807567033e-08,1.0
isbi2025_ps3c_test_image_11590.png,rubbish,3.1610020156946916e-10,1.679162409118362e-08,1.0
isbi2025_ps3c_test_image_15527.png,rubbish,6.081795483892094e-11,7.559257220179916e-09,1.0
isbi2025_ps3c_test_image_14814.png,rubbish,0.00037818693090230227,1.9164217519573867e-05,0.9996026158332825
isbi2025_ps3c_test_image_08920.png,rubbish,5.855693707701448e-09,4.61458739664522e-06,0.9999953508377075
isbi2025_ps3c_test_image_04839.png,rubbish,0.03444382920861244,0.00012556236470118165,0.9654305577278137
isbi2025_ps3c_test_image_07670.png,rubbish,1.3005620885797597e-11,8.689005626116852e-10,1.0
isbi2025_ps3c_test_image_15770.png,unhealthy,1.491662686703421e-07,0.999990701675415,9.133852472587023e-06
isbi2025_ps3c_test_image_05740.png,rubbish,1.3307750734714574e-10,3.237045076431855e-09,1.0
isbi2025_ps3c_test_image_02148.png,rubbish,9.845083082105077e-11,3.4724250141948687e-09,1.0
isbi2025_ps3c_test_image_10102.png,healthy,1.0,2.96277846700832e-09,8.697179643135655e-10
isbi2025_ps3c_test_image_08680.png,rubbish,3.630358860751137e-11,4.274611331567257e-09,1.0
isbi2025_ps3c_test_image_03059.png,healthy,1.0,3.949523486035389e-10,3.283411389998214e-11
isbi2025_ps3c_test_image_06866.png,rubbish,1.6522582191313973e-09,6.618365233634904e-08,0.9999998807907104
isbi2025_ps3c_test_image_11169.png,rubbish,5.324509722015591e-09,3.9563655462870884e-08,1.0
isbi2025_ps3c_test_image_04942.png,rubbish,3.936435552520656e-11,4.685081211874831e-09,1.0
isbi2025_ps3c_test_image_10081.png,rubbish,1.827557410960523e-10,5.5973705670453455e-09,1.0
isbi2025_ps3c_test_image_15023.png,healthy,0.5381048917770386,0.000287943403236568,0.4616071879863739
isbi2025_ps3c_test_image_11352.png,unhealthy,0.002255069324746728,0.9967013001441956,0.0010436800075694919
isbi2025_ps3c_test_image_14602.png,rubbish,9.0618762271788e-08,2.2277642131030007e-07,0.9999996423721313
isbi2025_ps3c_test_image_12891.png,healthy,0.9699611067771912,0.00014396608457900584,0.029894866049289703
isbi2025_ps3c_test_image_00820.png,rubbish,9.503936304611216e-09,1.8883115160406305e-07,0.9999997615814209
isbi2025_ps3c_test_image_02882.png,rubbish,1.318953973816761e-10,1.3750010019464298e-08,1.0
isbi2025_ps3c_test_image_09463.png,rubbish,1.2531561344175657e-09,1.4705956452587543e-08,1.0
isbi2025_ps3c_test_image_16813.png,healthy,0.9999949932098389,3.494836278150615e-07,4.59682269138284e-06
isbi2025_ps3c_test_image_15857.png,rubbish,5.383828938221313e-10,8.489833724922846e-09,1.0
isbi2025_ps3c_test_image_03629.png,rubbish,2.641301932726492e-07,2.554456386860693e-06,0.9999972581863403
isbi2025_ps3c_test_image_00926.png,rubbish,2.593838477338295e-10,8.463597112040588e-08,0.9999998807907104
isbi2025_ps3c_test_image_05866.png,rubbish,1.2913033142769592e-10,7.744219487904047e-09,1.0
isbi2025_ps3c_test_image_01529.png,healthy,0.9999997615814209,2.437079729133984e-07,1.2615309685770626e-08
isbi2025_ps3c_test_image_08854.png,rubbish,1.0169289715866725e-10,4.328795544239483e-09,1.0
isbi2025_ps3c_test_image_00434.png,healthy,1.0,4.194215807995505e-11,4.181944287390271e-12
isbi2025_ps3c_test_image_06499.png,rubbish,8.815002616735512e-10,1.3161129963634721e-08,1.0
isbi2025_ps3c_test_image_01620.png,rubbish,3.070781851022275e-09,2.586860325948237e-08,1.0
isbi2025_ps3c_test_image_04866.png,rubbish,9.241291287764852e-09,5.7013632925873026e-08,1.0
isbi2025_ps3c_test_image_09448.png,rubbish,6.714089728632189e-09,1.7120497375344712e-07,0.9999998807907104
isbi2025_ps3c_test_image_14875.png,rubbish,1.1987796311174748e-09,7.301673576876055e-08,0.9999998807907104
isbi2025_ps3c_test_image_15111.png,rubbish,2.1593002657027682e-06,3.122366251773201e-06,0.9999947547912598
isbi2025_ps3c_test_image_10698.png,healthy,1.0,6.358106929837959e-09,6.135323360467737e-10
isbi2025_ps3c_test_image_01634.png,rubbish,5.764179149991833e-05,6.009226126479916e-06,0.9999363422393799
isbi2025_ps3c_test_image_03933.png,healthy,1.0,2.6129725050338948e-09,2.271978827295129e-09
isbi2025_ps3c_test_image_13895.png,rubbish,1.5002105460681925e-11,7.518660138927657e-10,1.0
isbi2025_ps3c_test_image_01601.png,rubbish,1.0392536831105303e-09,2.8224167891721663e-08,1.0
isbi2025_ps3c_test_image_10640.png,healthy,1.0,1.4681195148469328e-10,1.5123208241263342e-10
isbi2025_ps3c_test_image_12898.png,healthy,1.0,1.1884943695861239e-08,4.5587810859615274e-08
isbi2025_ps3c_test_image_01192.png,rubbish,7.062491563791795e-11,1.4286409388830634e-08,1.0
isbi2025_ps3c_test_image_12472.png,rubbish,9.228639519243131e-10,4.5164679107756456e-08,1.0
isbi2025_ps3c_test_image_16276.png,rubbish,9.90052595462032e-10,1.4784733437522846e-08,1.0
isbi2025_ps3c_test_image_12259.png,rubbish,1.1071394467876416e-08,6.454442313952313e-08,0.9999998807907104
isbi2025_ps3c_test_image_03218.png,rubbish,8.266832082881592e-06,2.8780827960872557e-06,0.9999889135360718
isbi2025_ps3c_test_image_06441.png,rubbish,9.76172614963744e-11,2.678771870989749e-09,1.0
isbi2025_ps3c_test_image_11229.png,rubbish,2.9029662354518315e-11,1.2692102924205528e-09,1.0
isbi2025_ps3c_test_image_13991.png,rubbish,3.204805561554669e-12,9.574254722366504e-10,1.0
isbi2025_ps3c_test_image_01207.png,healthy,0.9999704360961914,1.96111523109721e-06,2.7651371055981144e-05
isbi2025_ps3c_test_image_07512.png,rubbish,1.9604968759523445e-09,3.5710964851887184e-08,1.0
isbi2025_ps3c_test_image_13422.png,rubbish,1.4601591420346227e-12,3.707340545666682e-10,1.0
isbi2025_ps3c_test_image_04831.png,rubbish,5.925183677035761e-10,2.1565107033438835e-08,1.0
isbi2025_ps3c_test_image_00803.png,healthy,1.0,1.649834402428496e-08,3.061099462797756e-08
isbi2025_ps3c_test_image_15940.png,rubbish,2.032405355123501e-09,7.099941257138198e-08,0.9999998807907104
isbi2025_ps3c_test_image_08365.png,healthy,0.9999998807907104,9.761534869312527e-08,3.71888084771399e-08
isbi2025_ps3c_test_image_01884.png,rubbish,8.571578291594051e-07,2.1766331883554813e-06,0.9999970197677612
isbi2025_ps3c_test_image_12797.png,rubbish,3.238165638408397e-11,1.6074278574862433e-09,1.0
isbi2025_ps3c_test_image_15983.png,healthy,0.9999980926513672,1.9010878986591706e-06,3.03981053662028e-08
isbi2025_ps3c_test_image_15890.png,rubbish,2.7385231859966552e-09,9.449806270822592e-08,0.9999998807907104
isbi2025_ps3c_test_image_15429.png,rubbish,2.2689809753284607e-10,1.6224788623731e-08,1.0
isbi2025_ps3c_test_image_08790.png,rubbish,7.136880864067052e-09,7.347328079276849e-08,0.9999998807907104
isbi2025_ps3c_test_image_01439.png,healthy,0.9998064637184143,1.5477971828659065e-05,0.00017803223454393446
isbi2025_ps3c_test_image_13586.png,healthy,0.999996542930603,5.674073122463597e-07,2.844351229214226e-06
isbi2025_ps3c_test_image_13735.png,rubbish,5.2616484086387416e-11,4.402326059249617e-09,1.0
isbi2025_ps3c_test_image_08949.png,rubbish,1.3908103557724871e-09,2.6711559186765044e-08,1.0
isbi2025_ps3c_test_image_17841.png,healthy,1.0,2.7481392161909923e-10,1.954409203919205e-11
isbi2025_ps3c_test_image_08834.png,rubbish,5.18884823996757e-10,1.241146563302209e-08,1.0
isbi2025_ps3c_test_image_13611.png,healthy,1.0,3.8762091314481495e-09,5.926087398577806e-10
isbi2025_ps3c_test_image_05414.png,rubbish,2.5174659579185743e-10,1.2570755991703209e-08,1.0
isbi2025_ps3c_test_image_10129.png,rubbish,2.39566255721968e-10,1.838144747523529e-08,1.0
isbi2025_ps3c_test_image_13419.png,healthy,1.0,1.2827416906446842e-09,4.405087405956465e-10
isbi2025_ps3c_test_image_13514.png,rubbish,6.322329465513477e-11,1.3054551217805965e-08,1.0
isbi2025_ps3c_test_image_10154.png,healthy,0.9999998807907104,2.2060216764430152e-08,1.063885761709571e-07
isbi2025_ps3c_test_image_14598.png,rubbish,5.304751863471902e-13,2.4692303757234413e-10,1.0
isbi2025_ps3c_test_image_05806.png,rubbish,6.128212381995013e-10,4.1859184563008967e-08,1.0
isbi2025_ps3c_test_image_08258.png,rubbish,1.782731323674014e-10,3.8266607660375485e-09,1.0
isbi2025_ps3c_test_image_12407.png,rubbish,2.923504771601415e-10,2.984850056009236e-08,1.0
isbi2025_ps3c_test_image_10609.png,rubbish,1.9060290845640537e-10,6.0824505432321985e-09,1.0
isbi2025_ps3c_test_image_05809.png,rubbish,1.1111495057392062e-10,8.28199198110724e-09,1.0
isbi2025_ps3c_test_image_11706.png,unhealthy,2.912285879119736e-08,0.9999974966049194,2.437119746900862e-06
isbi2025_ps3c_test_image_17342.png,rubbish,5.799324995919841e-12,8.660464567711301e-10,1.0
isbi2025_ps3c_test_image_15646.png,healthy,1.0,1.21629355476216e-08,1.804380467262945e-08
isbi2025_ps3c_test_image_08174.png,rubbish,7.608691454663585e-11,8.846234855752755e-09,1.0
isbi2025_ps3c_test_image_01242.png,rubbish,7.473466290264241e-10,1.8117951583462855e-08,1.0
isbi2025_ps3c_test_image_09826.png,rubbish,6.771652683035256e-10,1.2514631997362358e-08,1.0
isbi2025_ps3c_test_image_02478.png,rubbish,3.523916922154591e-11,1.436923247055688e-09,1.0
isbi2025_ps3c_test_image_01274.png,rubbish,5.751544795984387e-10,8.95438745374122e-09,1.0
isbi2025_ps3c_test_image_09360.png,rubbish,5.16474293887903e-11,3.567649731195388e-09,1.0
isbi2025_ps3c_test_image_09185.png,rubbish,3.9661475881302977e-08,5.689174145118159e-07,0.9999994039535522
isbi2025_ps3c_test_image_11733.png,rubbish,8.956446001517904e-11,3.023428973847331e-08,1.0
isbi2025_ps3c_test_image_14948.png,rubbish,5.095139310462571e-10,9.617251883753397e-09,1.0
isbi2025_ps3c_test_image_09528.png,rubbish,4.303964740159927e-09,1.1877084915568048e-07,0.9999998807907104
isbi2025_ps3c_test_image_08796.png,rubbish,9.928618965204805e-06,4.534002073341981e-06,0.9999855756759644
isbi2025_ps3c_test_image_12235.png,rubbish,2.5336912568008074e-09,3.071673759791338e-08,1.0
isbi2025_ps3c_test_image_12867.png,rubbish,0.00017343634681310505,1.1991234714514576e-05,0.9998145699501038
isbi2025_ps3c_test_image_16403.png,healthy,1.0,6.732566171230303e-10,1.1339421589207088e-11
isbi2025_ps3c_test_image_12041.png,rubbish,1.4614440715376986e-06,1.3144349395588506e-06,0.9999972581863403
isbi2025_ps3c_test_image_06037.png,rubbish,3.632688039267862e-10,2.3210636967974096e-08,1.0
isbi2025_ps3c_test_image_05383.png,rubbish,7.616071107108269e-10,1.5698631727900647e-08,1.0
isbi2025_ps3c_test_image_11647.png,healthy,0.9999719858169556,8.087195055850316e-06,1.9855364371323958e-05
isbi2025_ps3c_test_image_11829.png,healthy,1.0,5.688876036913371e-10,3.573012372082296e-11
isbi2025_ps3c_test_image_01683.png,rubbish,5.960319043873952e-11,6.076618319639238e-09,1.0
isbi2025_ps3c_test_image_02855.png,healthy,0.9999982118606567,9.01581984180666e-07,8.865525842338684e-07
isbi2025_ps3c_test_image_11521.png,healthy,1.0,5.799831725994409e-09,4.940319264790105e-10
isbi2025_ps3c_test_image_04457.png,rubbish,2.2565963320175797e-08,9.689450308769665e-08,0.9999998807907104
isbi2025_ps3c_test_image_05251.png,rubbish,4.6704684564247145e-08,1.3681919597274828e-07,0.9999998807907104
isbi2025_ps3c_test_image_04120.png,healthy,1.0,2.383912844905467e-09,3.9951206787236515e-09
isbi2025_ps3c_test_image_00149.png,rubbish,1.7715058309164533e-09,2.5425951122315382e-08,1.0
isbi2025_ps3c_test_image_08820.png,rubbish,6.379674566403537e-11,2.9110645005658853e-09,1.0
isbi2025_ps3c_test_image_04149.png,healthy,0.9993590712547302,1.3763174138148315e-05,0.0006271133315749466
isbi2025_ps3c_test_image_06322.png,rubbish,2.8187787659561536e-09,5.6273357529335044e-08,1.0
isbi2025_ps3c_test_image_17484.png,healthy,1.0,6.520030737533489e-09,4.979068712884782e-09
isbi2025_ps3c_test_image_07131.png,rubbish,1.7519340644867043e-07,2.505681777620339e-07,0.9999996423721313
isbi2025_ps3c_test_image_01315.png,rubbish,3.0694000674458266e-09,3.88400387407728e-08,1.0
isbi2025_ps3c_test_image_02072.png,rubbish,1.3110387220294228e-09,9.842618453603791e-08,0.9999998807907104
isbi2025_ps3c_test_image_02463.png,rubbish,1.948270437424071e-06,1.3136499319443828e-06,0.9999967813491821
isbi2025_ps3c_test_image_15985.png,rubbish,3.029293438316927e-08,1.4266127834616782e-07,0.9999998807907104
isbi2025_ps3c_test_image_07554.png,healthy,0.9999995231628418,6.278641961898757e-08,3.526924388097541e-07
isbi2025_ps3c_test_image_12569.png,unhealthy,7.748954256037166e-11,1.0,1.9772671000506392e-10
isbi2025_ps3c_test_image_06835.png,unhealthy,1.9018194507225417e-05,0.999809205532074,0.0001718205603538081
isbi2025_ps3c_test_image_01221.png,healthy,0.959337592124939,0.040480464696884155,0.00018194039876107126
isbi2025_ps3c_test_image_03548.png,rubbish,3.472794274372859e-10,1.8911007870769936e-08,1.0
isbi2025_ps3c_test_image_12315.png,rubbish,1.7039166744226009e-09,1.0012769280365319e-07,0.9999998807907104
isbi2025_ps3c_test_image_03207.png,rubbish,7.337367691206964e-08,3.27491051166362e-07,0.9999995231628418
isbi2025_ps3c_test_image_05568.png,healthy,1.0,2.7263667018440074e-11,2.609687639598679e-11
isbi2025_ps3c_test_image_13298.png,rubbish,1.1673884081631059e-09,7.179455252526168e-08,0.9999998807907104
isbi2025_ps3c_test_image_06772.png,rubbish,1.522752923754922e-09,1.7335693769382488e-07,0.9999998807907104
isbi2025_ps3c_test_image_11678.png,rubbish,2.0120864974160213e-09,2.425046297105382e-08,1.0
isbi2025_ps3c_test_image_11106.png,unhealthy,2.3282756956177764e-05,0.9999624490737915,1.428620635124389e-05
isbi2025_ps3c_test_image_17491.png,rubbish,5.079029904986321e-11,1.8986354710648357e-09,1.0
isbi2025_ps3c_test_image_15067.png,unhealthy,9.689228619436108e-08,0.9999998807907104,2.388464892533193e-08
isbi2025_ps3c_test_image_00134.png,rubbish,3.65225211185205e-10,6.850171097028124e-09,1.0
isbi2025_ps3c_test_image_03347.png,rubbish,5.960384896752657e-07,3.68027849617647e-06,0.9999957084655762
isbi2025_ps3c_test_image_07774.png,rubbish,1.9349225000020454e-10,5.6746713994471065e-09,1.0
isbi2025_ps3c_test_image_09928.png,healthy,1.0,4.486560456484767e-09,9.005148293717014e-10
isbi2025_ps3c_test_image_13555.png,healthy,1.0,5.054129337267455e-10,3.397468972821116e-10
isbi2025_ps3c_test_image_08391.png,healthy,0.9999918937683105,5.957819212198956e-06,2.1522751012525987e-06
isbi2025_ps3c_test_image_07827.png,rubbish,0.00024793596821837127,1.7597456462681293e-05,0.9997344613075256
isbi2025_ps3c_test_image_02094.png,rubbish,3.0468616518675162e-09,3.677125803847048e-08,1.0
isbi2025_ps3c_test_image_16544.png,rubbish,2.3171685403777786e-10,4.892199090278382e-09,1.0
isbi2025_ps3c_test_image_07600.png,unhealthy,2.1717860363423824e-06,0.9999840259552002,1.3787549505650532e-05
isbi2025_ps3c_test_image_12215.png,rubbish,5.039096251380215e-09,7.322984885149708e-08,0.9999998807907104
isbi2025_ps3c_test_image_02980.png,healthy,0.9999266862869263,4.625858309736941e-06,6.8633358750958e-05
isbi2025_ps3c_test_image_07346.png,healthy,1.0,2.8070474764052555e-11,6.0467221507654045e-12
isbi2025_ps3c_test_image_06897.png,healthy,1.0,5.958029181130087e-09,1.271620725384892e-10
isbi2025_ps3c_test_image_12649.png,rubbish,8.415574903608558e-09,5.408587711031032e-08,1.0
isbi2025_ps3c_test_image_13353.png,rubbish,1.418988149204381e-09,2.3593587172854313e-07,0.9999997615814209
isbi2025_ps3c_test_image_12506.png,rubbish,5.110105047445579e-11,7.50240580771333e-09,1.0
isbi2025_ps3c_test_image_01600.png,healthy,1.0,1.509123848109084e-08,8.025726749849582e-09
isbi2025_ps3c_test_image_15781.png,rubbish,3.763827027825073e-10,2.2718241510233383e-08,1.0
isbi2025_ps3c_test_image_13458.png,healthy,1.0,4.77716710634013e-09,1.4459980435255204e-10
isbi2025_ps3c_test_image_13593.png,unhealthy,7.623565761605278e-05,0.9999165534973145,7.231457402667729e-06
isbi2025_ps3c_test_image_02007.png,rubbish,7.591326178779667e-11,2.4035369250441363e-08,1.0
isbi2025_ps3c_test_image_04428.png,rubbish,2.7973695582161895e-10,2.384291342139022e-08,1.0
isbi2025_ps3c_test_image_15600.png,healthy,1.0,1.4158254568741313e-09,4.226269556539819e-09
isbi2025_ps3c_test_image_06418.png,rubbish,2.871298199202954e-10,2.5674250991869485e-07,0.9999997615814209
isbi2025_ps3c_test_image_14020.png,rubbish,1.0065004385495513e-11,6.320065581988388e-10,1.0
isbi2025_ps3c_test_image_12326.png,rubbish,1.482854672385514e-10,6.520095752193811e-08,0.9999998807907104
isbi2025_ps3c_test_image_04906.png,healthy,0.9999995231628418,1.4698329664497578e-07,3.3809752153501904e-07
isbi2025_ps3c_test_image_07223.png,rubbish,2.2869851845630507e-11,2.783495878233566e-09,1.0
isbi2025_ps3c_test_image_07376.png,rubbish,2.0752912721633265e-09,1.9579908894229447e-07,0.9999997615814209
isbi2025_ps3c_test_image_00616.png,healthy,0.9999964237213135,3.8699090509908274e-07,3.1865884011494927e-06
isbi2025_ps3c_test_image_17174.png,rubbish,2.649861885473115e-09,7.01844271588925e-08,0.9999998807907104
isbi2025_ps3c_test_image_02015.png,rubbish,1.3366914346224501e-11,1.0998544297535773e-09,1.0
isbi2025_ps3c_test_image_14940.png,rubbish,5.517158604972927e-11,9.436798009687664e-09,1.0
isbi2025_ps3c_test_image_14071.png,rubbish,6.268543017995398e-08,1.9521733918281825e-07,0.9999996423721313
isbi2025_ps3c_test_image_00590.png,healthy,0.9999990463256836,1.6941497449352028e-07,8.214344120460737e-07
isbi2025_ps3c_test_image_11125.png,healthy,1.0,8.509888793639675e-09,3.2062946742072995e-10
isbi2025_ps3c_test_image_06812.png,rubbish,7.523785150453932e-09,1.1468119964774814e-07,0.9999998807907104
isbi2025_ps3c_test_image_10550.png,rubbish,1.5372501882549017e-10,2.0357472152454648e-08,1.0
isbi2025_ps3c_test_image_11667.png,rubbish,2.5667826974995478e-08,1.1188453896693318e-07,0.9999998807907104
isbi2025_ps3c_test_image_08309.png,rubbish,8.222663105961203e-10,1.799362792098691e-08,1.0
isbi2025_ps3c_test_image_11397.png,rubbish,1.1474148298162845e-09,1.3276226340508401e-08,1.0
isbi2025_ps3c_test_image_14269.png,healthy,0.9907936453819275,6.125544314272702e-05,0.009145035408437252
isbi2025_ps3c_test_image_05302.png,rubbish,1.5229906225044942e-10,7.524173284423341e-09,1.0
isbi2025_ps3c_test_image_17067.png,rubbish,5.420846349579733e-08,1.6164345595370833e-07,0.9999998807907104
isbi2025_ps3c_test_image_04226.png,rubbish,2.481061189829603e-10,6.652673523177555e-09,1.0
isbi2025_ps3c_test_image_11784.png,unhealthy,1.5378151374534355e-07,0.9999997615814209,6.204985680824393e-08
isbi2025_ps3c_test_image_15793.png,rubbish,3.1973476644076015e-10,6.758368442660867e-08,0.9999998807907104
isbi2025_ps3c_test_image_03424.png,rubbish,9.750952129072843e-11,2.8394295803479963e-09,1.0
isbi2025_ps3c_test_image_11916.png,healthy,1.0,9.112520515941469e-09,3.6742475728601676e-10
isbi2025_ps3c_test_image_00318.png,rubbish,8.724858613362585e-10,1.4439744688843348e-07,0.9999998807907104
isbi2025_ps3c_test_image_09894.png,rubbish,1.788282633086169e-09,4.132522519739723e-07,0.9999996423721313
isbi2025_ps3c_test_image_09936.png,rubbish,4.358665872672418e-09,1.175163220068498e-06,0.9999988079071045
isbi2025_ps3c_test_image_08728.png,rubbish,1.127251278432162e-10,4.461182978587885e-09,1.0
isbi2025_ps3c_test_image_07025.png,rubbish,5.761140453586222e-10,4.062722425146603e-08,1.0
isbi2025_ps3c_test_image_10399.png,rubbish,0.11896710097789764,0.00019368289213161916,0.8808391094207764
