image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23260.png,healthy,1.0,1.4753063215522388e-09,8.359447162264999e-11
isbi2025_ps3c_eval_image_02029.png,rubbish,1.4340811871349501e-09,3.2117515758045556e-08,1.0
isbi2025_ps3c_eval_image_00220.png,rubbish,3.8078068476110616e-11,7.020849679406638e-09,1.0
isbi2025_ps3c_eval_image_19028.png,rubbish,2.5650590984582777e-08,4.3700362084564404e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19938.png,rubbish,4.5048204749820187e-11,9.370864084701225e-09,1.0
isbi2025_ps3c_eval_image_18736.png,rubbish,6.117584772091789e-10,2.3797616321985515e-08,1.0
isbi2025_ps3c_eval_image_21414.png,rubbish,1.016605577497387e-09,2.1254797033520845e-08,1.0
isbi2025_ps3c_eval_image_05310.png,rubbish,9.61319010506223e-11,2.5271418291339387e-09,1.0
isbi2025_ps3c_eval_image_13941.png,rubbish,1.1952015765981372e-10,1.6506559674667187e-08,1.0
isbi2025_ps3c_eval_image_07143.png,rubbish,0.000819357403088361,2.5586719857528806e-05,0.9991550445556641
isbi2025_ps3c_eval_image_10116.png,healthy,0.9998863935470581,5.394483196141664e-06,0.00010823480261024088
isbi2025_ps3c_eval_image_04696.png,healthy,0.9999997615814209,1.6915515743676224e-07,1.0322730048528683e-07
isbi2025_ps3c_eval_image_11150.png,healthy,1.0,2.2263114018983288e-08,7.320785089248716e-10
isbi2025_ps3c_eval_image_00024.png,rubbish,8.759255126777887e-11,3.398559655920508e-09,1.0
isbi2025_ps3c_eval_image_20020.png,rubbish,1.1506710168029954e-10,1.0285149620870015e-08,1.0
isbi2025_ps3c_eval_image_04764.png,healthy,0.9999986886978149,1.0573663900004249e-07,1.158968075287703e-06
isbi2025_ps3c_eval_image_10290.png,healthy,0.9999994039535522,7.412256053385136e-08,4.1768342384784773e-07
isbi2025_ps3c_eval_image_24132.png,healthy,1.0,1.1880048056411852e-08,2.117086228548004e-10
isbi2025_ps3c_eval_image_03186.png,rubbish,4.2805021749359184e-09,5.07540605099166e-08,1.0
isbi2025_ps3c_eval_image_13315.png,healthy,0.999953031539917,2.914332299042144e-06,4.405937943374738e-05
isbi2025_ps3c_eval_image_28985.png,rubbish,5.352362303367997e-11,2.4127773112780915e-09,1.0
isbi2025_ps3c_eval_image_07300.png,healthy,0.9999991655349731,8.920653158384084e-07,2.1527322147107952e-08
isbi2025_ps3c_eval_image_23612.png,healthy,0.9999998807907104,5.6006193460689246e-08,1.6132128166645998e-07
isbi2025_ps3c_eval_image_16624.png,healthy,0.9979380965232849,9.225449321093038e-05,0.0019696701783686876
isbi2025_ps3c_eval_image_27269.png,rubbish,5.103992783972444e-09,4.4309956592769595e-08,1.0
isbi2025_ps3c_eval_image_03413.png,healthy,0.997368335723877,0.00019408549997024238,0.0024375661741942167
isbi2025_ps3c_eval_image_06666.png,rubbish,1.545947441172757e-07,5.544594046114071e-07,0.9999992847442627
isbi2025_ps3c_eval_image_22546.png,rubbish,0.012308090925216675,0.00016227384912781417,0.9875296354293823
isbi2025_ps3c_eval_image_08557.png,healthy,0.9999985694885254,1.4307202889085602e-07,1.3374835816648556e-06
isbi2025_ps3c_eval_image_03125.png,unhealthy,4.973142608832859e-07,0.9999943971633911,5.099895133753307e-06
isbi2025_ps3c_eval_image_24769.png,rubbish,1.1586787707074109e-07,1.398060703650117e-06,0.9999984502792358
isbi2025_ps3c_eval_image_06017.png,rubbish,7.684242131489327e-10,8.396996520332323e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23985.png,healthy,0.999998927116394,1.8076691787882737e-07,8.31951354030025e-07
isbi2025_ps3c_eval_image_27194.png,healthy,0.999803364276886,6.710597517667338e-06,0.0001899764611152932
isbi2025_ps3c_eval_image_12145.png,rubbish,3.9247147753940226e-08,3.905532821590896e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22832.png,rubbish,9.478477031032995e-11,2.948944555214439e-08,1.0
isbi2025_ps3c_eval_image_23944.png,healthy,1.0,3.3448233072164157e-09,4.746258386312263e-10
isbi2025_ps3c_eval_image_09742.png,healthy,1.0,1.307113861592768e-09,4.887626414706858e-10
isbi2025_ps3c_eval_image_19542.png,unhealthy,0.27451592683792114,0.7252354025840759,0.0002486204029992223
isbi2025_ps3c_eval_image_08517.png,rubbish,1.4066734443929363e-09,1.600694687908799e-08,1.0
isbi2025_ps3c_eval_image_12513.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25277.png,rubbish,1.3774574654235039e-05,9.050384505826514e-06,0.9999771118164062
isbi2025_ps3c_eval_image_11762.png,healthy,0.9999992847442627,1.1125902688036149e-07,5.555381221711286e-07
isbi2025_ps3c_eval_image_01834.png,rubbish,1.91448301656294e-09,3.026463701871762e-08,1.0
isbi2025_ps3c_eval_image_06785.png,healthy,0.9994283318519592,1.0564520380285103e-05,0.0005609905929304659
isbi2025_ps3c_eval_image_06054.png,rubbish,4.241581663677607e-08,1.8675227408948558e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26335.png,rubbish,2.637664087146163e-09,4.4049407676993724e-08,1.0
isbi2025_ps3c_eval_image_03565.png,healthy,1.0,2.1018171925124562e-10,5.981193318405076e-11
isbi2025_ps3c_eval_image_27382.png,healthy,0.9998821020126343,4.631129741028417e-06,0.00011323298531351611
isbi2025_ps3c_eval_image_05500.png,rubbish,2.8851037878196983e-11,4.166464950827731e-09,1.0
isbi2025_ps3c_eval_image_13493.png,healthy,0.9999998807907104,1.2615028310847265e-07,5.051616014384308e-09
isbi2025_ps3c_eval_image_12454.png,rubbish,2.345972305306532e-10,1.400463389700235e-08,1.0
isbi2025_ps3c_eval_image_27670.png,healthy,0.9952030181884766,0.004214276093989611,0.0005827817949466407
isbi2025_ps3c_eval_image_17057.png,healthy,1.0,2.61397588019463e-08,8.188310585133252e-10
isbi2025_ps3c_eval_image_11535.png,rubbish,3.097415934849579e-10,5.621593412996617e-09,1.0
isbi2025_ps3c_eval_image_04632.png,rubbish,2.5659300462166357e-08,4.403966329391551e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22096.png,healthy,0.9999996423721313,1.8485273756141396e-07,1.7584052613983658e-07
isbi2025_ps3c_eval_image_08212.png,rubbish,2.1071236422365303e-10,2.9603169693359632e-08,1.0
isbi2025_ps3c_eval_image_22537.png,healthy,1.0,2.6376336670352885e-09,3.4703706575101023e-10
isbi2025_ps3c_eval_image_23507.png,rubbish,3.9574079124804484e-08,5.1351737056393176e-05,0.9999486207962036
isbi2025_ps3c_eval_image_08085.png,healthy,0.9999178647994995,8.168908243533224e-05,5.243114742370381e-07
isbi2025_ps3c_eval_image_25653.png,healthy,0.9998726844787598,6.308833235380007e-06,0.00012103940389351919
isbi2025_ps3c_eval_image_18618.png,healthy,1.0,1.0826664009755405e-09,4.624350555260115e-11
isbi2025_ps3c_eval_image_04740.png,healthy,0.9988196492195129,0.001128048519603908,5.2246359700802714e-05
isbi2025_ps3c_eval_image_11127.png,healthy,0.9999996423721313,6.031125110439461e-08,2.494316504453309e-07
isbi2025_ps3c_eval_image_05685.png,rubbish,2.5665173097877414e-08,4.4026396039953397e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17172.png,healthy,1.0,5.639651592947992e-11,9.4794840380108e-12
isbi2025_ps3c_eval_image_24748.png,rubbish,1.897903084691066e-10,1.0063042843455605e-08,1.0
isbi2025_ps3c_eval_image_12227.png,rubbish,8.445453403282954e-08,2.2782097630624776e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17643.png,rubbish,2.52963372471271e-10,8.63714344490063e-09,1.0
isbi2025_ps3c_eval_image_08709.png,healthy,1.0,1.4659076619238931e-08,6.56048504410478e-09
isbi2025_ps3c_eval_image_11526.png,rubbish,5.011646479757825e-12,2.4174482415872944e-09,1.0
isbi2025_ps3c_eval_image_09036.png,healthy,1.0,1.1597666577101151e-10,3.9795108180973315e-11
isbi2025_ps3c_eval_image_16911.png,rubbish,2.5442531637054344e-08,4.399071826810541e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14494.png,rubbish,7.125558476595018e-11,4.277914911199332e-09,1.0
isbi2025_ps3c_eval_image_11313.png,rubbish,1.1421193851779421e-10,2.8012754782480442e-08,1.0
isbi2025_ps3c_eval_image_10699.png,healthy,0.9999961853027344,3.6826534142164746e-06,7.851292593841208e-08
isbi2025_ps3c_eval_image_07524.png,healthy,0.9999431371688843,1.1517892062329338e-06,5.5646243708906695e-05
isbi2025_ps3c_eval_image_06381.png,healthy,1.0,1.6213488329697157e-09,3.75477293701465e-09
isbi2025_ps3c_eval_image_00792.png,healthy,1.0,7.989681805042892e-09,1.4257647840132393e-10
isbi2025_ps3c_eval_image_16249.png,rubbish,1.7771036198155343e-08,3.297494117759925e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24357.png,rubbish,2.5549711679673237e-08,4.384646956623328e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10979.png,healthy,1.0,1.988925690810106e-09,6.460816326381291e-10
isbi2025_ps3c_eval_image_24203.png,healthy,1.0,1.0275051032238025e-08,2.8570565357988187e-10
isbi2025_ps3c_eval_image_18587.png,healthy,0.9935709238052368,0.0004103176761418581,0.0060187820345163345
isbi2025_ps3c_eval_image_07237.png,rubbish,2.060634551881435e-09,7.54524549506641e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02776.png,rubbish,2.6085529569730426e-11,1.898382784304431e-08,1.0
isbi2025_ps3c_eval_image_07096.png,healthy,0.9999998807907104,1.3951449773230706e-07,6.10270456391504e-09
isbi2025_ps3c_eval_image_01267.png,healthy,1.0,5.136805425465241e-10,2.852265368336049e-10
isbi2025_ps3c_eval_image_13158.png,healthy,1.0,6.922325213043479e-11,9.517116955626292e-11
isbi2025_ps3c_eval_image_12002.png,healthy,1.0,6.434425214862927e-10,7.726447953659843e-11
isbi2025_ps3c_eval_image_08650.png,healthy,0.9999998807907104,1.4125729919101104e-08,7.824920800203472e-08
isbi2025_ps3c_eval_image_16366.png,healthy,0.9999967813491821,2.2899123450770276e-06,9.372595286549767e-07
isbi2025_ps3c_eval_image_22581.png,healthy,1.0,1.8858588024528444e-09,5.2968910507766864e-11
isbi2025_ps3c_eval_image_08946.png,rubbish,6.413017339390592e-11,6.1842366783082525e-09,1.0
isbi2025_ps3c_eval_image_01293.png,healthy,1.0,1.2831871121221639e-09,7.998307571810415e-10
isbi2025_ps3c_eval_image_25933.png,healthy,1.0,5.16169273989675e-10,8.902829168322413e-11
isbi2025_ps3c_eval_image_21115.png,rubbish,7.206434338158374e-10,3.443820872917058e-08,1.0
isbi2025_ps3c_eval_image_05667.png,rubbish,1.3504076745718407e-09,1.0883674406159116e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26787.png,unhealthy,7.276896212715656e-05,0.9993784427642822,0.0005487308371812105
isbi2025_ps3c_eval_image_23489.png,rubbish,2.5625309874044433e-08,4.3989041387249017e-07,0.9999995231628418
isbi2025_ps3c_eval_image_09569.png,healthy,0.9989656209945679,0.0010058940388262272,2.8448746888898313e-05
isbi2025_ps3c_eval_image_28712.png,rubbish,0.009042282588779926,0.00010675974772311747,0.9908508658409119
isbi2025_ps3c_eval_image_10057.png,healthy,1.0,5.648940160085658e-08,3.0814839568904517e-09
isbi2025_ps3c_eval_image_26253.png,rubbish,0.0004266768810339272,2.4518505597370677e-05,0.9995487332344055
isbi2025_ps3c_eval_image_10443.png,healthy,1.0,1.372820790379592e-08,4.790333463233765e-09
isbi2025_ps3c_eval_image_18635.png,healthy,0.9520022869110107,0.0001003879151539877,0.04789727181196213
isbi2025_ps3c_eval_image_14694.png,healthy,1.0,1.5636118178008473e-08,1.6174848127548103e-09
isbi2025_ps3c_eval_image_25488.png,healthy,1.0,3.6849151507922784e-10,2.3147213312757486e-10
isbi2025_ps3c_eval_image_10191.png,healthy,1.0,3.071297438594911e-09,5.459599883295141e-09
isbi2025_ps3c_eval_image_29115.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17520.png,rubbish,8.459503653135414e-10,3.8981278294158983e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12716.png,rubbish,8.841943843762579e-10,7.014213565526006e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14468.png,rubbish,1.2597686449566936e-08,1.417280373061658e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12121.png,healthy,0.9999998807907104,1.0106652581498565e-07,7.865902595938223e-09
isbi2025_ps3c_eval_image_22158.png,rubbish,7.805713297948103e-10,2.65654325204423e-08,1.0
isbi2025_ps3c_eval_image_08658.png,healthy,1.0,9.852438864754731e-09,3.3227081086550925e-09
isbi2025_ps3c_eval_image_18350.png,healthy,1.0,3.789263125497655e-09,4.50429249454487e-09
isbi2025_ps3c_eval_image_09617.png,rubbish,1.8372034449321006e-10,4.8628572280051685e-09,1.0
isbi2025_ps3c_eval_image_05476.png,unhealthy,0.2249774932861328,0.7621164321899414,0.01290602795779705
isbi2025_ps3c_eval_image_28648.png,rubbish,2.3680245320178983e-08,3.535334087700903e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22247.png,healthy,0.9974550604820251,2.2369733414961956e-05,0.0025226348079741
isbi2025_ps3c_eval_image_09630.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05439.png,rubbish,2.3285195993594243e-10,9.13979647521046e-09,1.0
isbi2025_ps3c_eval_image_14177.png,healthy,1.0,6.877060698684545e-09,1.1367237151560516e-09
isbi2025_ps3c_eval_image_27394.png,rubbish,3.475516859907657e-05,6.029040378052741e-06,0.9999591112136841
isbi2025_ps3c_eval_image_21258.png,rubbish,1.8461758788390625e-09,6.349868897359556e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24658.png,rubbish,0.00010939194180537015,1.0070937605632935e-05,0.9998805522918701
isbi2025_ps3c_eval_image_17817.png,rubbish,1.1035048430585448e-08,1.2992491349450574e-07,0.9999998807907104
isbi2025_ps3c_eval_image_29046.png,healthy,1.0,5.7493948490972e-10,1.755831591232493e-11
isbi2025_ps3c_eval_image_11416.png,unhealthy,1.2661044955508682e-11,1.0,1.8304667503965533e-10
isbi2025_ps3c_eval_image_01290.png,rubbish,2.2710699454364658e-07,4.213709985378955e-07,0.9999992847442627
isbi2025_ps3c_eval_image_11998.png,healthy,1.0,1.3264297438198014e-09,1.2889166123297713e-10
isbi2025_ps3c_eval_image_20996.png,healthy,0.9999998807907104,1.6037942884850054e-07,2.3193196696524865e-08
isbi2025_ps3c_eval_image_28735.png,rubbish,2.5657147517677004e-08,4.4016820766046294e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02102.png,rubbish,1.1315863801542037e-08,6.484686565499942e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17098.png,healthy,1.0,2.7581109618424193e-10,3.550342658753536e-11
isbi2025_ps3c_eval_image_17839.png,rubbish,8.359992142992212e-10,9.057851002580719e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11328.png,rubbish,2.332977977470563e-10,1.4459671149325004e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09279.png,healthy,1.0,2.17392503998326e-09,1.0707242037444331e-10
isbi2025_ps3c_eval_image_27980.png,healthy,1.0,3.3277738897830034e-10,8.379433952265813e-11
isbi2025_ps3c_eval_image_29074.png,rubbish,2.052836180155282e-06,1.3591070455731824e-06,0.9999966621398926
isbi2025_ps3c_eval_image_23653.png,healthy,1.0,8.880243762554585e-10,1.0988835397185426e-09
isbi2025_ps3c_eval_image_26374.png,unhealthy,1.6582191175729122e-09,1.0,1.8950707669773692e-10
isbi2025_ps3c_eval_image_08575.png,healthy,0.9999998807907104,8.949712082539918e-08,4.698900468724787e-08
isbi2025_ps3c_eval_image_19828.png,healthy,1.0,2.5970257194751767e-11,8.75641052722198e-12
isbi2025_ps3c_eval_image_16174.png,healthy,1.0,1.2849112884794067e-09,6.269603169961613e-10
isbi2025_ps3c_eval_image_27811.png,healthy,1.0,1.5048109980320135e-10,6.235501264634236e-12
isbi2025_ps3c_eval_image_22367.png,rubbish,1.5397482178158839e-09,2.3905753820940845e-08,1.0
isbi2025_ps3c_eval_image_04202.png,rubbish,0.051827322691679,0.0001818069868022576,0.9479908347129822
isbi2025_ps3c_eval_image_20263.png,rubbish,8.20241704418967e-12,1.7454254708226813e-09,1.0
isbi2025_ps3c_eval_image_18340.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26829.png,rubbish,0.0015095153357833624,4.167003135080449e-05,0.9984488487243652
isbi2025_ps3c_eval_image_21268.png,rubbish,3.4537697701786385e-10,1.1973544822296844e-08,1.0
isbi2025_ps3c_eval_image_12500.png,healthy,1.0,1.8742683793870896e-10,4.484802459958637e-11
isbi2025_ps3c_eval_image_00108.png,rubbish,4.0700516734659686e-08,1.5309350942516176e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16105.png,healthy,1.0,1.4728440689282252e-08,5.82382009284288e-09
isbi2025_ps3c_eval_image_09942.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01841.png,healthy,1.0,4.209281101452689e-08,2.8940311480596392e-08
isbi2025_ps3c_eval_image_18717.png,healthy,1.0,3.7729210866643825e-09,1.6208447917165358e-09
isbi2025_ps3c_eval_image_14662.png,healthy,1.0,1.4897131306312872e-09,1.6900725263724325e-10
isbi2025_ps3c_eval_image_04050.png,rubbish,0.0001401870249537751,9.944707016984466e-06,0.9998499155044556
isbi2025_ps3c_eval_image_13040.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20035.png,rubbish,3.081946087224452e-10,1.6948881409462047e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03003.png,rubbish,7.977681626414324e-09,8.684871488640056e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26801.png,rubbish,3.37765477809171e-08,3.4747264976431325e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16718.png,rubbish,6.887581477377225e-11,2.541313826043279e-09,1.0
isbi2025_ps3c_eval_image_10965.png,rubbish,2.5164240136099636e-10,1.7523950290865287e-08,1.0
isbi2025_ps3c_eval_image_27361.png,healthy,1.0,4.825329469326789e-08,1.5841922218484683e-09
isbi2025_ps3c_eval_image_04520.png,rubbish,5.679678949377376e-11,4.27551043458152e-08,1.0
isbi2025_ps3c_eval_image_16186.png,healthy,0.9998867511749268,2.200946801167447e-05,9.120861068367958e-05
isbi2025_ps3c_eval_image_23199.png,healthy,1.0,6.689101272883136e-09,3.795645042714568e-08
isbi2025_ps3c_eval_image_15771.png,rubbish,2.792374402815767e-07,4.0624894381835475e-07,0.9999994039535522
isbi2025_ps3c_eval_image_12036.png,healthy,1.0,5.574718908718523e-09,1.3858539205102716e-08
isbi2025_ps3c_eval_image_02149.png,rubbish,2.5339073062013995e-08,1.1179701004948583e-06,0.999998927116394
isbi2025_ps3c_eval_image_08799.png,healthy,1.0,2.668638865443995e-09,1.670708349443828e-09
isbi2025_ps3c_eval_image_08479.png,rubbish,1.3703896906136492e-09,6.35492085621081e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28647.png,healthy,1.0,2.663161080551646e-10,2.982517705030219e-11
isbi2025_ps3c_eval_image_14734.png,rubbish,0.17459224164485931,0.0002498692774679512,0.825157880783081
isbi2025_ps3c_eval_image_05126.png,rubbish,0.08389181643724442,0.00021465924510266632,0.9158934950828552
isbi2025_ps3c_eval_image_15688.png,rubbish,1.6949094572282775e-08,2.2293204438028624e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14619.png,rubbish,8.871300916091229e-11,7.58492202379557e-09,1.0
isbi2025_ps3c_eval_image_02772.png,rubbish,2.886579864025407e-10,2.731871120431606e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19853.png,healthy,1.0,7.345053927056144e-13,8.445510729562095e-14
isbi2025_ps3c_eval_image_16106.png,healthy,1.0,1.3184823899337061e-08,5.8699338723045e-09
isbi2025_ps3c_eval_image_23127.png,rubbish,1.7005676380965618e-11,1.719499653773937e-09,1.0
isbi2025_ps3c_eval_image_19778.png,rubbish,2.5839300477059624e-08,4.290816093543981e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05611.png,healthy,1.0,1.873790234085959e-09,9.91454349175136e-11
isbi2025_ps3c_eval_image_23519.png,healthy,1.0,1.096247981280385e-09,7.656592027061038e-10
isbi2025_ps3c_eval_image_26252.png,rubbish,4.7627505409764126e-05,1.0899627341132145e-05,0.9999414682388306
isbi2025_ps3c_eval_image_17648.png,rubbish,2.5164588635107066e-08,4.3062584609288024e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02856.png,healthy,0.9999997615814209,8.034704990222963e-08,8.543833729390826e-08
isbi2025_ps3c_eval_image_28379.png,healthy,0.9988890290260315,0.0001098601715057157,0.0010011009871959686
isbi2025_ps3c_eval_image_22010.png,healthy,0.9999997615814209,1.6419583914739633e-07,1.7809799146562e-07
isbi2025_ps3c_eval_image_03389.png,healthy,0.999997615814209,3.0727579769518343e-07,2.070539494525292e-06
isbi2025_ps3c_eval_image_10516.png,healthy,1.0,1.059171772510581e-08,1.7522571171824097e-09
isbi2025_ps3c_eval_image_19017.png,rubbish,3.143828253282521e-11,1.797327842112395e-09,1.0
isbi2025_ps3c_eval_image_19856.png,healthy,0.9999990463256836,3.591039501316118e-07,6.092483317843289e-07
isbi2025_ps3c_eval_image_16338.png,healthy,1.0,3.912695500929431e-09,5.541977987633118e-10
