image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_04433.png,healthy,1.0,9.550343849085152e-10,4.65406185812256e-12
isbi2025_ps3c_eval_image_19954.png,rubbish,1.2470382948492897e-08,9.972725223406087e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05481.png,healthy,1.0,2.643690127923648e-11,3.30638430046451e-13
isbi2025_ps3c_eval_image_25260.png,healthy,1.0,8.628416203748657e-09,5.419634518943894e-09
isbi2025_ps3c_eval_image_03417.png,rubbish,1.454854237081804e-09,2.8785782646423286e-08,1.0
isbi2025_ps3c_eval_image_24722.png,rubbish,3.626004740908684e-08,8.903317905151198e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14720.png,healthy,1.0,4.995770463978033e-10,2.2234011506916396e-11
isbi2025_ps3c_eval_image_25658.png,unhealthy,1.308939484578886e-10,1.0,1.481433642425145e-09
isbi2025_ps3c_eval_image_28942.png,rubbish,2.333961912626137e-10,1.486100464909157e-09,1.0
isbi2025_ps3c_eval_image_11833.png,healthy,1.0,8.781930738166466e-09,2.7475117736486254e-09
isbi2025_ps3c_eval_image_28739.png,healthy,1.0,2.7217934572831837e-08,6.352479098303832e-10
isbi2025_ps3c_eval_image_04597.png,rubbish,6.621023174169238e-10,4.671233178044076e-09,1.0
isbi2025_ps3c_eval_image_04125.png,healthy,0.9999995231628418,5.225960535426566e-07,4.875803938375611e-08
isbi2025_ps3c_eval_image_27795.png,healthy,1.0,5.2235190395322206e-08,5.159818172728592e-08
isbi2025_ps3c_eval_image_07424.png,healthy,0.9999620914459229,8.927522117119224e-07,3.7059369788039476e-05
isbi2025_ps3c_eval_image_23363.png,healthy,1.0,1.9311441334934898e-09,4.541124420942566e-10
isbi2025_ps3c_eval_image_02213.png,healthy,1.0,5.183116513762798e-08,1.4508888535047504e-09
isbi2025_ps3c_eval_image_14510.png,rubbish,2.2234733151882402e-11,2.7200015573214387e-09,1.0
isbi2025_ps3c_eval_image_18041.png,rubbish,1.046170816643155e-09,4.101431638758868e-09,1.0
isbi2025_ps3c_eval_image_01915.png,rubbish,7.041595750933993e-08,3.007947952937684e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26471.png,healthy,0.9999397993087769,2.0433863028301857e-05,3.987192394561134e-05
isbi2025_ps3c_eval_image_24705.png,healthy,1.0,3.337567722194734e-11,3.773282467728345e-12
isbi2025_ps3c_eval_image_17007.png,healthy,1.0,4.280338750106694e-09,5.808607483892558e-10
isbi2025_ps3c_eval_image_24783.png,healthy,0.9997805953025818,0.0002180273295380175,1.415056658515823e-06
isbi2025_ps3c_eval_image_01553.png,healthy,1.0,6.249214923315094e-09,2.1049595400057797e-09
isbi2025_ps3c_eval_image_06682.png,healthy,1.0,3.224806421897597e-09,7.422634035192388e-11
isbi2025_ps3c_eval_image_10401.png,healthy,0.9999995231628418,2.094855489076508e-07,2.120355730994561e-07
isbi2025_ps3c_eval_image_15753.png,rubbish,1.121740211829092e-08,2.7561629423189515e-08,1.0
isbi2025_ps3c_eval_image_00614.png,healthy,0.9999985694885254,1.3662454421137227e-06,1.0881086609515478e-07
isbi2025_ps3c_eval_image_15124.png,healthy,1.0,6.605876734511185e-09,5.60524925086181e-11
isbi2025_ps3c_eval_image_19082.png,rubbish,6.5417178340965165e-09,2.7692996340533682e-08,1.0
isbi2025_ps3c_eval_image_21954.png,rubbish,3.356480604566059e-08,3.7238856975818635e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21894.png,healthy,1.0,1.0749933165854486e-09,1.5809795139709593e-10
isbi2025_ps3c_eval_image_28358.png,healthy,0.4884919822216034,0.37664613127708435,0.13486187160015106
isbi2025_ps3c_eval_image_11904.png,rubbish,2.2671035881938195e-10,5.468524122420604e-08,1.0
isbi2025_ps3c_eval_image_23793.png,rubbish,4.1339088596714646e-08,9.623990138152294e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07633.png,rubbish,2.2618082406999918e-10,8.921383631843582e-09,1.0
isbi2025_ps3c_eval_image_08378.png,rubbish,9.005479917334469e-09,2.268922649761862e-08,1.0
isbi2025_ps3c_eval_image_18278.png,healthy,0.9999998807907104,7.845618910096164e-08,5.123422130992594e-09
isbi2025_ps3c_eval_image_28388.png,rubbish,1.5575633227626895e-08,2.8355341186170335e-08,1.0
isbi2025_ps3c_eval_image_21973.png,rubbish,4.8517162509753575e-11,4.274625653444275e-10,1.0
isbi2025_ps3c_eval_image_23885.png,rubbish,9.7021874978509e-09,6.486554582352255e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26159.png,healthy,1.0,1.69525740667531e-10,2.740349266949771e-11
isbi2025_ps3c_eval_image_24173.png,healthy,1.0,1.5951786766499332e-11,2.2838791947053794e-13
isbi2025_ps3c_eval_image_27012.png,healthy,1.0,7.506957722114294e-09,2.6338480285659216e-09
isbi2025_ps3c_eval_image_12790.png,rubbish,1.5364352845548268e-10,8.928222050563761e-10,1.0
isbi2025_ps3c_eval_image_23811.png,rubbish,3.79984612663975e-08,9.724534777433291e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02335.png,rubbish,8.721306699044362e-08,1.560448055215602e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27268.png,healthy,1.0,1.1728659821130805e-08,8.405994234017555e-10
isbi2025_ps3c_eval_image_17649.png,rubbish,3.839253567838874e-11,3.333745779432462e-10,1.0
isbi2025_ps3c_eval_image_25877.png,healthy,1.0,1.6149313830648993e-10,6.259628774520076e-13
isbi2025_ps3c_eval_image_12063.png,healthy,0.9999994039535522,4.0106445453602646e-07,2.4079051286207687e-07
isbi2025_ps3c_eval_image_27746.png,healthy,1.0,3.044942908925208e-10,1.3864158432408402e-10
isbi2025_ps3c_eval_image_09163.png,healthy,0.7844457030296326,0.21551620960235596,3.812338400166482e-05
isbi2025_ps3c_eval_image_08513.png,rubbish,9.587053995119277e-08,9.968483283273599e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16623.png,healthy,1.0,3.993363151266749e-08,2.189003645014509e-09
isbi2025_ps3c_eval_image_04414.png,healthy,1.0,9.513533072436076e-09,3.4143803340214163e-09
isbi2025_ps3c_eval_image_18190.png,healthy,1.0,2.49144771480303e-09,4.594511576749838e-11
isbi2025_ps3c_eval_image_24992.png,healthy,0.9728517532348633,0.0075684525072574615,0.019579822197556496
isbi2025_ps3c_eval_image_25363.png,healthy,1.0,4.10217744217789e-08,4.7240273914894715e-08
isbi2025_ps3c_eval_image_17899.png,rubbish,3.5371575113352094e-10,4.3008467898175695e-09,1.0
isbi2025_ps3c_eval_image_00304.png,healthy,1.0,5.070601716283818e-10,1.929522340515799e-11
isbi2025_ps3c_eval_image_26283.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29064.png,healthy,1.0,1.294613027891245e-10,2.325836138267201e-12
isbi2025_ps3c_eval_image_26290.png,rubbish,0.0002311254502274096,6.194748038979014e-06,0.9997627139091492
isbi2025_ps3c_eval_image_18473.png,healthy,1.0,3.619164345991521e-08,2.7894628273905653e-10
isbi2025_ps3c_eval_image_17531.png,unhealthy,0.00011360391363268718,0.999710738658905,0.0001756388519424945
isbi2025_ps3c_eval_image_24013.png,rubbish,2.0531101263543405e-09,1.552627715284416e-08,1.0
isbi2025_ps3c_eval_image_02183.png,healthy,0.9999998807907104,7.998040274515006e-08,8.70031868771548e-09
isbi2025_ps3c_eval_image_20170.png,healthy,1.0,5.615788012391931e-08,4.619694493612769e-08
isbi2025_ps3c_eval_image_07548.png,healthy,0.9980692267417908,3.47588284057565e-05,0.0018961051246151328
isbi2025_ps3c_eval_image_28994.png,healthy,1.0,2.640081220306456e-08,3.256775960025493e-09
isbi2025_ps3c_eval_image_18038.png,healthy,0.9999998807907104,1.0501481284563852e-07,1.902935142794604e-09
isbi2025_ps3c_eval_image_04403.png,unhealthy,2.1614837469787623e-13,1.0,2.3111016139026885e-12
isbi2025_ps3c_eval_image_12671.png,rubbish,9.428378078268906e-09,3.538591997198637e-08,1.0
isbi2025_ps3c_eval_image_13617.png,rubbish,8.652328631342243e-09,5.145822967733693e-08,1.0
isbi2025_ps3c_eval_image_10151.png,rubbish,3.5715579382866736e-09,9.670004352813066e-09,1.0
isbi2025_ps3c_eval_image_02933.png,rubbish,1.0661787541721424e-07,3.1041199122228136e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24901.png,rubbish,7.338200186390864e-11,1.0765425217940106e-09,1.0
isbi2025_ps3c_eval_image_04566.png,unhealthy,3.643842137535103e-05,0.9998750686645508,8.852709288476035e-05
isbi2025_ps3c_eval_image_25597.png,rubbish,1.0969868924348702e-07,3.8956741832407715e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16918.png,rubbish,4.6044685425572496e-11,5.345499043407642e-10,1.0
isbi2025_ps3c_eval_image_06938.png,rubbish,9.95940996340039e-10,1.5173180045735535e-08,1.0
isbi2025_ps3c_eval_image_20124.png,rubbish,8.673374796153155e-10,6.7987042662309705e-09,1.0
isbi2025_ps3c_eval_image_25411.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19404.png,healthy,0.9999403953552246,4.776671175932279e-06,5.4838001233292744e-05
isbi2025_ps3c_eval_image_11441.png,healthy,0.9999994039535522,2.2171958846683992e-07,3.537245447660098e-07
isbi2025_ps3c_eval_image_22532.png,rubbish,2.1326378440988947e-09,1.2777658930929192e-08,1.0
isbi2025_ps3c_eval_image_28318.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21360.png,rubbish,9.949271406739513e-10,4.495040784036064e-09,1.0
isbi2025_ps3c_eval_image_22155.png,healthy,0.9999997615814209,2.893634700740222e-07,1.230015733710843e-08
isbi2025_ps3c_eval_image_13859.png,healthy,1.0,2.818135058646476e-08,7.260101964057242e-10
isbi2025_ps3c_eval_image_18547.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04230.png,unhealthy,4.817530552259086e-08,0.9999998807907104,9.382545584912805e-08
isbi2025_ps3c_eval_image_26516.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02865.png,rubbish,3.615273453760892e-05,2.5846691187325632e-06,0.999961256980896
isbi2025_ps3c_eval_image_12105.png,rubbish,4.583777126754285e-07,3.0283104024420027e-07,0.9999991655349731
isbi2025_ps3c_eval_image_17275.png,rubbish,2.6095325011965542e-08,4.088811422775507e-08,1.0
isbi2025_ps3c_eval_image_27252.png,rubbish,8.950325991463615e-08,1.2185347486592946e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20932.png,healthy,1.0,7.247971556267885e-09,2.8382383110425735e-09
isbi2025_ps3c_eval_image_18370.png,rubbish,2.2254430243062728e-10,3.1646852249878066e-08,1.0
isbi2025_ps3c_eval_image_05250.png,healthy,1.0,3.05875929029753e-08,5.032219529965687e-09
isbi2025_ps3c_eval_image_04604.png,rubbish,9.256332873519568e-07,6.965119041524304e-07,0.9999983310699463
isbi2025_ps3c_eval_image_19009.png,healthy,1.0,3.896801992198107e-09,2.0922696908343141e-10
isbi2025_ps3c_eval_image_14503.png,healthy,1.0,5.188348950468935e-08,2.0998187633125553e-09
isbi2025_ps3c_eval_image_12892.png,rubbish,4.085185878466291e-08,1.9841189669023152e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04128.png,healthy,1.0,2.746831739841582e-08,1.270960048316283e-08
isbi2025_ps3c_eval_image_28888.png,healthy,1.0,3.937248582719377e-10,8.693062936160345e-11
isbi2025_ps3c_eval_image_03596.png,rubbish,5.5025612538672775e-11,1.050612041808563e-09,1.0
isbi2025_ps3c_eval_image_00737.png,healthy,0.9999454021453857,1.2408155271259602e-05,4.220086702844128e-05
isbi2025_ps3c_eval_image_15637.png,rubbish,1.2709247543263302e-10,1.0634120251040713e-09,1.0
isbi2025_ps3c_eval_image_14812.png,rubbish,0.00035048811696469784,9.25760468817316e-06,0.9996402263641357
isbi2025_ps3c_eval_image_19000.png,rubbish,4.2937590478686616e-05,3.777744132094085e-05,0.9999192953109741
isbi2025_ps3c_eval_image_01306.png,healthy,0.9971615076065063,3.7563182559097186e-05,0.002800957765430212
isbi2025_ps3c_eval_image_19794.png,healthy,0.9999998807907104,1.2660694892474567e-07,3.267129855544226e-08
isbi2025_ps3c_eval_image_17035.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09109.png,rubbish,4.824733321195929e-11,1.5689225474346813e-09,1.0
isbi2025_ps3c_eval_image_07258.png,healthy,1.0,3.423136218927425e-10,1.1004156787175479e-11
isbi2025_ps3c_eval_image_09055.png,healthy,0.9998912811279297,5.898595645703608e-06,0.00010281003051204607
isbi2025_ps3c_eval_image_24975.png,rubbish,3.8081419916125014e-05,0.16224366426467896,0.8377183079719543
isbi2025_ps3c_eval_image_12252.png,rubbish,0.005642712116241455,3.626256511779502e-05,0.9943209886550903
isbi2025_ps3c_eval_image_23981.png,healthy,1.0,1.4917227175725856e-10,8.623614843050742e-12
isbi2025_ps3c_eval_image_08138.png,healthy,1.0,2.6266189223633774e-09,1.0034613140419424e-09
isbi2025_ps3c_eval_image_08238.png,healthy,1.0,2.4449136049042863e-09,1.0095040775537356e-10
isbi2025_ps3c_eval_image_06511.png,healthy,0.8399958610534668,0.15969619154930115,0.0003078737936448306
isbi2025_ps3c_eval_image_28843.png,healthy,1.0,1.6269567026938603e-08,1.421009709901e-08
isbi2025_ps3c_eval_image_08849.png,rubbish,1.5298097233440444e-09,5.8363074373346535e-09,1.0
isbi2025_ps3c_eval_image_23065.png,rubbish,2.0227837183028896e-09,8.471006118782043e-09,1.0
isbi2025_ps3c_eval_image_17470.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09146.png,healthy,0.9992788434028625,0.0004576436767820269,0.0002634855918586254
isbi2025_ps3c_eval_image_18470.png,healthy,1.0,2.035986712556337e-09,1.4292463913767595e-11
isbi2025_ps3c_eval_image_15613.png,rubbish,1.1129877464099991e-07,1.0225299007515787e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12240.png,healthy,0.9989408850669861,5.4091575293568894e-05,0.0010050765704363585
isbi2025_ps3c_eval_image_02761.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11883.png,healthy,1.0,4.389190522147146e-08,1.2765812851256442e-09
isbi2025_ps3c_eval_image_04844.png,healthy,0.9999991655349731,5.599773658104823e-07,2.2898424845152476e-07
isbi2025_ps3c_eval_image_05145.png,rubbish,1.6222047316549748e-10,4.71932359857874e-09,1.0
isbi2025_ps3c_eval_image_14939.png,rubbish,3.435933493278753e-08,3.0066604495004867e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24411.png,unhealthy,0.062480658292770386,0.9375133514404297,5.956273071205942e-06
isbi2025_ps3c_eval_image_03598.png,rubbish,5.5317159741719024e-09,1.552669104398774e-08,1.0
isbi2025_ps3c_eval_image_20405.png,healthy,0.9999853372573853,3.156015964123071e-06,1.1505934708111454e-05
isbi2025_ps3c_eval_image_20503.png,rubbish,2.405572185892879e-09,1.1845769698481945e-08,1.0
isbi2025_ps3c_eval_image_10568.png,rubbish,1.7803673472371884e-05,2.2424376311391825e-06,0.9999799728393555
isbi2025_ps3c_eval_image_16248.png,healthy,0.9999992847442627,6.463422437263944e-07,1.4386486668627185e-07
isbi2025_ps3c_eval_image_04440.png,healthy,1.0,1.0669822358977399e-08,3.073112320173266e-10
isbi2025_ps3c_eval_image_19346.png,rubbish,8.573944796808064e-05,5.579696789936861e-06,0.9999086856842041
isbi2025_ps3c_eval_image_20308.png,healthy,1.0,6.177104161508851e-09,3.8125036461167383e-10
isbi2025_ps3c_eval_image_05318.png,healthy,1.0,3.551125615786077e-09,7.349690300806344e-10
isbi2025_ps3c_eval_image_04392.png,rubbish,1.0194224631110416e-10,1.8435720727794092e-09,1.0
isbi2025_ps3c_eval_image_25769.png,rubbish,2.5453161800470525e-09,9.042640414236303e-09,1.0
isbi2025_ps3c_eval_image_28690.png,healthy,0.9996155500411987,0.00022312359942588955,0.00016138353385031223
isbi2025_ps3c_eval_image_22230.png,healthy,1.0,3.788990809994175e-08,4.80151207682411e-09
isbi2025_ps3c_eval_image_11944.png,healthy,0.999996542930603,9.19451963454776e-07,2.4559883513575187e-06
isbi2025_ps3c_eval_image_00863.png,rubbish,0.000992009649053216,1.5938083379296586e-05,0.9989920258522034
isbi2025_ps3c_eval_image_09463.png,rubbish,1.2808298865962797e-09,5.55983126204751e-09,1.0
isbi2025_ps3c_eval_image_28670.png,healthy,0.9839441776275635,9.69288230407983e-05,0.015958944335579872
isbi2025_ps3c_eval_image_27908.png,healthy,0.9999774694442749,1.0513467714190483e-06,2.1481360818143003e-05
isbi2025_ps3c_eval_image_00954.png,healthy,0.9999998807907104,7.896060338907773e-08,1.2341212496380649e-08
isbi2025_ps3c_eval_image_19939.png,healthy,1.0,1.9275737950241734e-10,6.955225978488855e-11
isbi2025_ps3c_eval_image_20178.png,healthy,0.9999998807907104,1.1838533708896648e-07,2.4777385476681957e-08
isbi2025_ps3c_eval_image_25817.png,healthy,1.0,2.4992772296172916e-09,1.6670016061981485e-11
isbi2025_ps3c_eval_image_23158.png,healthy,1.0,4.8122572593456425e-09,2.337438020916238e-09
isbi2025_ps3c_eval_image_08067.png,rubbish,2.3237733959291518e-09,3.223633271431936e-08,1.0
isbi2025_ps3c_eval_image_15012.png,unhealthy,7.0207555324941495e-09,1.0,4.621936722237763e-10
isbi2025_ps3c_eval_image_29070.png,unhealthy,0.030764887109398842,0.9626280069351196,0.006607053801417351
isbi2025_ps3c_eval_image_05944.png,rubbish,9.504242370894644e-07,1.9615861674537882e-05,0.9999793767929077
isbi2025_ps3c_eval_image_12979.png,healthy,1.0,4.874569725643596e-08,2.1443412379085203e-08
isbi2025_ps3c_eval_image_01785.png,healthy,0.9999608993530273,2.7519661216501845e-06,3.633795859059319e-05
isbi2025_ps3c_eval_image_13042.png,healthy,1.0,3.076258892065198e-08,2.0632935360254123e-09
isbi2025_ps3c_eval_image_17758.png,rubbish,2.6457671609136924e-08,9.112297760793808e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04666.png,rubbish,5.174053407941415e-10,5.521364698779507e-09,1.0
isbi2025_ps3c_eval_image_23468.png,healthy,1.0,1.203843580377395e-09,2.0248323850946548e-10
isbi2025_ps3c_eval_image_20100.png,rubbish,2.6572464228991066e-09,1.5246547135916444e-08,1.0
isbi2025_ps3c_eval_image_18070.png,healthy,1.0,1.594775755897615e-09,4.7658134383343764e-11
isbi2025_ps3c_eval_image_00891.png,healthy,0.9999998807907104,7.024508619224434e-08,5.614820164367984e-09
isbi2025_ps3c_eval_image_05921.png,rubbish,1.8808801183212154e-09,1.4034958084607752e-08,1.0
isbi2025_ps3c_eval_image_05282.png,rubbish,1.1753559903127098e-07,5.612793643194891e-07,0.9999992847442627
isbi2025_ps3c_eval_image_12636.png,rubbish,3.7813030484556975e-11,1.7547185926503062e-09,1.0
isbi2025_ps3c_eval_image_07409.png,rubbish,1.3513296037714895e-10,1.4588917851554584e-09,1.0
isbi2025_ps3c_eval_image_10207.png,rubbish,1.679188358139072e-06,1.0129830343430513e-06,0.9999973773956299
isbi2025_ps3c_eval_image_10490.png,healthy,1.0,2.1721811904740207e-08,6.5794574233279945e-09
isbi2025_ps3c_eval_image_00604.png,rubbish,6.228711324496317e-09,1.8418436553702122e-08,1.0
isbi2025_ps3c_eval_image_02401.png,healthy,0.9999459981918335,6.934224984433968e-06,4.707795596914366e-05
isbi2025_ps3c_eval_image_18141.png,rubbish,3.01093816545972e-10,3.6851000029258785e-09,1.0
isbi2025_ps3c_eval_image_00766.png,rubbish,1.2491083167809336e-10,5.011288606304731e-10,1.0
isbi2025_ps3c_eval_image_13337.png,rubbish,2.8950469754818187e-07,2.0930443156430556e-07,0.9999995231628418
isbi2025_ps3c_eval_image_18487.png,rubbish,6.22385087911681e-10,7.663784273859164e-09,1.0
isbi2025_ps3c_eval_image_18977.png,healthy,0.9999160766601562,8.393110329052433e-05,4.9155008952084245e-08
isbi2025_ps3c_eval_image_13178.png,healthy,1.0,4.968095623780755e-08,6.746876834995419e-09
isbi2025_ps3c_eval_image_01578.png,rubbish,2.7369673194499455e-09,1.7765010795756098e-08,1.0
isbi2025_ps3c_eval_image_19395.png,rubbish,5.960586246800403e-09,2.777530738740097e-08,1.0
isbi2025_ps3c_eval_image_17480.png,rubbish,1.314696987719799e-06,5.289159616950201e-07,0.9999982118606567
isbi2025_ps3c_eval_image_20385.png,healthy,1.0,3.185224750623661e-09,1.0693888483070957e-11
isbi2025_ps3c_eval_image_02287.png,rubbish,1.2621703717741184e-06,5.532924092221947e-07,0.9999980926513672
isbi2025_ps3c_eval_image_20453.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26969.png,healthy,1.0,3.427510364417685e-08,3.770606937791854e-08
isbi2025_ps3c_eval_image_18566.png,rubbish,5.989427842578721e-10,8.905317372409627e-09,1.0
isbi2025_ps3c_eval_image_16087.png,rubbish,1.1433937174842868e-07,1.775067204334846e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03497.png,rubbish,8.985898136693038e-10,8.146114005569416e-09,1.0
isbi2025_ps3c_eval_image_25613.png,healthy,1.0,5.857683782473089e-10,6.9840561285616776e-12
isbi2025_ps3c_eval_image_25050.png,rubbish,6.11994164501084e-06,1.8624508584252908e-06,0.9999920129776001
isbi2025_ps3c_eval_image_01780.png,healthy,0.9990025162696838,6.898676656419411e-05,0.0009285176056437194
