image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12898.png,healthy,1.0,5.4441371410973716e-09,4.083759108652885e-09
isbi2025_ps3c_test_image_01192.png,rubbish,2.5917223922533594e-10,9.601069272946461e-09,1.0
isbi2025_ps3c_test_image_12472.png,rubbish,1.8875609963941997e-09,2.0078321227856577e-08,1.0
isbi2025_ps3c_test_image_16276.png,rubbish,2.0134840461594194e-09,7.758619524622645e-09,1.0
isbi2025_ps3c_test_image_12259.png,rubbish,1.5015725551847936e-08,2.9286757907698302e-08,1.0
isbi2025_ps3c_test_image_03218.png,rubbish,4.829830686503556e-07,2.842573110228841e-07,0.9999992847442627
isbi2025_ps3c_test_image_06441.png,rubbish,1.3906877038838417e-10,8.471244816732337e-10,1.0
isbi2025_ps3c_test_image_11229.png,rubbish,4.386037019687983e-11,3.8921946221570636e-10,1.0
isbi2025_ps3c_test_image_13991.png,rubbish,3.115557117849832e-11,6.979868349965557e-10,1.0
isbi2025_ps3c_test_image_01207.png,healthy,0.9999926090240479,1.5925292018437176e-06,5.829926067235647e-06
isbi2025_ps3c_test_image_07512.png,rubbish,2.1042760589562448e-10,2.1056500987270965e-09,1.0
isbi2025_ps3c_test_image_13422.png,rubbish,1.3111350546934908e-11,2.3198749865560586e-10,1.0
isbi2025_ps3c_test_image_04831.png,rubbish,2.9032685144869674e-09,1.879812394633973e-08,1.0
isbi2025_ps3c_test_image_00803.png,healthy,1.0,2.5907068490482743e-08,1.1672732114220707e-08
isbi2025_ps3c_test_image_15940.png,rubbish,7.827724246567414e-09,4.036622769376663e-08,1.0
isbi2025_ps3c_test_image_08365.png,healthy,1.0,1.946139249753287e-08,1.7887130665528161e-09
isbi2025_ps3c_test_image_01884.png,rubbish,3.199671141373983e-07,5.439103460957995e-07,0.9999990463256836
isbi2025_ps3c_test_image_12797.png,rubbish,3.6806724335036733e-10,2.4064212844621125e-09,1.0
isbi2025_ps3c_test_image_15983.png,healthy,0.9999990463256836,9.372383829031605e-07,3.2132971838905178e-09
isbi2025_ps3c_test_image_15890.png,rubbish,7.639174848250718e-10,1.341996824777425e-08,1.0
isbi2025_ps3c_test_image_15429.png,rubbish,2.3612037325371205e-10,5.462037044878798e-09,1.0
isbi2025_ps3c_test_image_08790.png,rubbish,4.072860715353954e-09,2.1319964460531082e-08,1.0
isbi2025_ps3c_test_image_01439.png,healthy,0.9999433755874634,1.5801208064658567e-05,4.0758870454737917e-05
isbi2025_ps3c_test_image_13586.png,healthy,0.9999996423721313,1.7514830119580438e-07,2.15049567486858e-07
isbi2025_ps3c_test_image_13735.png,rubbish,5.671735858747695e-10,4.7810959635796735e-09,1.0
isbi2025_ps3c_test_image_08949.png,rubbish,5.179731088489348e-10,3.3226701390276503e-09,1.0
isbi2025_ps3c_test_image_17841.png,healthy,1.0,4.75565531399269e-10,1.7933152792609652e-12
isbi2025_ps3c_test_image_08834.png,rubbish,2.992787961897392e-10,2.1526835869423167e-09,1.0
isbi2025_ps3c_test_image_13611.png,healthy,1.0,9.571917702899668e-10,1.926988256462092e-11
isbi2025_ps3c_test_image_05414.png,rubbish,2.211466704205023e-10,2.1797377236509874e-09,1.0
isbi2025_ps3c_test_image_10129.png,rubbish,6.212038661246311e-10,6.49111919770462e-09,1.0
isbi2025_ps3c_test_image_13419.png,healthy,1.0,5.061221663993365e-09,4.824560750904539e-10
isbi2025_ps3c_test_image_13514.png,rubbish,4.5490652911261975e-10,1.0649491066772043e-08,1.0
isbi2025_ps3c_test_image_10154.png,healthy,1.0,1.8484037411781173e-08,1.2920586378584176e-08
isbi2025_ps3c_test_image_14598.png,rubbish,1.1750450439051985e-11,4.2111958364898783e-10,1.0
isbi2025_ps3c_test_image_05806.png,rubbish,1.9073282953030457e-09,2.3735058363172357e-08,1.0
isbi2025_ps3c_test_image_08258.png,rubbish,6.012063763494169e-11,4.617742299650729e-10,1.0
isbi2025_ps3c_test_image_12407.png,rubbish,2.505733676105848e-10,4.351460969331811e-09,1.0
isbi2025_ps3c_test_image_10609.png,rubbish,3.19715282026678e-10,2.6980109257834783e-09,1.0
isbi2025_ps3c_test_image_05809.png,rubbish,3.043073293351739e-10,3.832218986588032e-09,1.0
isbi2025_ps3c_test_image_11706.png,unhealthy,5.974662542485021e-08,0.9999854564666748,1.445188081561355e-05
isbi2025_ps3c_test_image_17342.png,rubbish,5.31867518777096e-12,1.1096457780412905e-10,1.0
isbi2025_ps3c_test_image_15646.png,healthy,1.0,1.9524039274188e-08,1.1184864590063626e-08
isbi2025_ps3c_test_image_08174.png,rubbish,1.599670673702036e-10,2.3826400852300367e-09,1.0
isbi2025_ps3c_test_image_01242.png,rubbish,1.1468810345860447e-09,1.0285836182788444e-08,1.0
isbi2025_ps3c_test_image_09826.png,rubbish,1.1695769908115494e-09,6.099482252608368e-09,1.0
isbi2025_ps3c_test_image_02478.png,rubbish,1.467077501149383e-11,1.4765949574169213e-10,1.0
isbi2025_ps3c_test_image_01274.png,rubbish,2.2901522900298232e-09,6.8615482184952725e-09,1.0
isbi2025_ps3c_test_image_09360.png,rubbish,5.637156366700147e-11,8.380540150731974e-10,1.0
isbi2025_ps3c_test_image_09185.png,rubbish,1.8631672205060568e-08,1.4648728097199637e-07,0.9999998807907104
isbi2025_ps3c_test_image_11733.png,rubbish,1.594461646048373e-10,4.367716854858372e-09,1.0
isbi2025_ps3c_test_image_14948.png,rubbish,4.425011745912144e-10,2.0707922043783356e-09,1.0
isbi2025_ps3c_test_image_09528.png,rubbish,1.3029276324516559e-08,6.368608040929757e-08,0.9999998807907104
isbi2025_ps3c_test_image_08796.png,rubbish,6.640304945904063e-07,4.5566957851406187e-07,0.9999988079071045
isbi2025_ps3c_test_image_12235.png,rubbish,5.27012822271189e-10,3.527538261494101e-09,1.0
isbi2025_ps3c_test_image_12867.png,rubbish,0.00017870440206024796,5.036554739490384e-06,0.999816358089447
isbi2025_ps3c_test_image_16403.png,healthy,1.0,9.544461887500688e-10,2.0620705663831895e-12
isbi2025_ps3c_test_image_12041.png,rubbish,5.111943437441369e-07,4.0634418496665603e-07,0.9999991655349731
isbi2025_ps3c_test_image_06037.png,rubbish,4.897873218112636e-10,5.474177555697679e-09,1.0
isbi2025_ps3c_test_image_05383.png,rubbish,2.4848889612627545e-09,9.718227111932265e-09,1.0
isbi2025_ps3c_test_image_11647.png,healthy,0.9999985694885254,9.557352314004675e-07,4.470448402571492e-07
isbi2025_ps3c_test_image_11829.png,healthy,1.0,7.279306601937208e-10,8.663809253350863e-12
isbi2025_ps3c_test_image_01683.png,rubbish,2.905809759479183e-10,5.318723683700455e-09,1.0
isbi2025_ps3c_test_image_02855.png,healthy,0.9999992847442627,5.567080734181218e-07,1.5037332445899665e-07
isbi2025_ps3c_test_image_11521.png,healthy,1.0,2.4059301217960183e-09,4.567791284104672e-11
isbi2025_ps3c_test_image_04457.png,rubbish,3.296995121360169e-09,1.1635076901939101e-08,1.0
isbi2025_ps3c_test_image_05251.png,rubbish,4.165837008685003e-09,2.0828114344340065e-08,1.0
isbi2025_ps3c_test_image_04120.png,healthy,1.0,4.691823818347984e-09,5.469873998187325e-10
isbi2025_ps3c_test_image_00149.png,rubbish,1.8744015228833177e-09,1.0369138436772118e-08,1.0
isbi2025_ps3c_test_image_08820.png,rubbish,4.48722344004171e-11,4.4655565356599425e-10,1.0
isbi2025_ps3c_test_image_04149.png,healthy,0.9997300505638123,1.538031210657209e-05,0.0002546128525864333
isbi2025_ps3c_test_image_06322.png,rubbish,8.06770383832145e-09,3.424386818551284e-08,1.0
isbi2025_ps3c_test_image_17484.png,healthy,1.0,8.273576490580581e-09,1.432001184298315e-09
isbi2025_ps3c_test_image_07131.png,rubbish,8.297156028902464e-08,9.0003993591381e-08,0.9999997615814209
isbi2025_ps3c_test_image_01315.png,rubbish,2.6790631935114106e-09,9.345875184862962e-09,1.0
isbi2025_ps3c_test_image_02072.png,rubbish,6.713677946912355e-10,2.7819419656793798e-08,1.0
isbi2025_ps3c_test_image_02463.png,rubbish,4.955691679242591e-07,2.981164755055943e-07,0.9999991655349731
isbi2025_ps3c_test_image_15985.png,rubbish,2.672878096632303e-08,6.022068532729463e-08,0.9999998807907104
isbi2025_ps3c_test_image_07554.png,healthy,1.0,2.7376003686185868e-08,1.6047573936361914e-08
isbi2025_ps3c_test_image_12569.png,unhealthy,7.822148484493141e-11,1.0,1.687176925946332e-10
isbi2025_ps3c_test_image_06835.png,unhealthy,1.4521757520924439e-06,0.9999885559082031,1.002929548121756e-05
isbi2025_ps3c_test_image_01221.png,healthy,0.9994848966598511,0.0005141686997376382,1.0072055829368765e-06
isbi2025_ps3c_test_image_03548.png,rubbish,2.9682747926251807e-10,2.9676763269037565e-09,1.0
isbi2025_ps3c_test_image_12315.png,rubbish,8.257904582364972e-09,1.0744776801629996e-07,0.9999998807907104
isbi2025_ps3c_test_image_03207.png,rubbish,1.9923628968854246e-08,5.7584443879932223e-08,1.0
isbi2025_ps3c_test_image_05568.png,healthy,1.0,1.4748498256000886e-10,1.8936859025320274e-11
isbi2025_ps3c_test_image_13298.png,rubbish,4.099906636412243e-09,4.821667687338049e-08,1.0
isbi2025_ps3c_test_image_06772.png,rubbish,6.65354660256412e-09,3.9877846802482964e-07,0.9999996423721313
isbi2025_ps3c_test_image_11678.png,rubbish,8.629185144215512e-10,4.775464024220355e-09,1.0
isbi2025_ps3c_test_image_11106.png,unhealthy,0.00022521568462252617,0.9997556805610657,1.9086601241724566e-05
isbi2025_ps3c_test_image_17491.png,rubbish,2.5664670388891864e-10,1.455650933124275e-09,1.0
isbi2025_ps3c_test_image_15067.png,unhealthy,3.361222766784522e-08,1.0,3.6996428143254434e-09
isbi2025_ps3c_test_image_00134.png,rubbish,1.2006883265414103e-09,5.314464868177993e-09,1.0
isbi2025_ps3c_test_image_03347.png,rubbish,6.419484748221294e-07,2.4671846858836943e-06,0.9999969005584717
isbi2025_ps3c_test_image_07774.png,rubbish,4.665147088078747e-11,5.467902797207103e-10,1.0
isbi2025_ps3c_test_image_09928.png,healthy,1.0,5.86549075975995e-09,2.0591249538792766e-10
isbi2025_ps3c_test_image_13555.png,healthy,1.0,5.313366968628941e-10,1.8386047892504642e-11
isbi2025_ps3c_test_image_08391.png,healthy,0.9999974966049194,2.3779430193826556e-06,1.7194939516684826e-07
isbi2025_ps3c_test_image_07827.png,rubbish,0.0001124407208408229,5.951211278443225e-06,0.9998816251754761
isbi2025_ps3c_test_image_02094.png,rubbish,9.413494428400782e-10,5.711820350029484e-09,1.0
isbi2025_ps3c_test_image_16544.png,rubbish,6.601049151733207e-10,2.792956754760212e-09,1.0
isbi2025_ps3c_test_image_07600.png,unhealthy,4.234886546328198e-06,0.999981164932251,1.4549034858646337e-05
isbi2025_ps3c_test_image_12215.png,rubbish,1.4518529489748744e-08,5.1733579198298685e-08,1.0
isbi2025_ps3c_test_image_02980.png,healthy,0.9999985694885254,5.548123453991138e-07,8.908499466997455e-07
isbi2025_ps3c_test_image_07346.png,healthy,1.0,3.3592645332092275e-10,6.509297441337214e-12
isbi2025_ps3c_test_image_06897.png,healthy,1.0,8.421099373379093e-09,1.0262662941684653e-10
isbi2025_ps3c_test_image_12649.png,rubbish,3.2286344708865045e-09,1.1465622229422934e-08,1.0
isbi2025_ps3c_test_image_13353.png,rubbish,5.28591337367601e-10,9.497541419989375e-09,1.0
isbi2025_ps3c_test_image_12506.png,rubbish,4.7552805443329405e-11,1.034943464262028e-09,1.0
isbi2025_ps3c_test_image_01600.png,healthy,1.0,1.8055510864201096e-08,8.972094178716361e-10
isbi2025_ps3c_test_image_15781.png,rubbish,6.481143954850666e-10,8.070736079446306e-09,1.0
isbi2025_ps3c_test_image_13458.png,healthy,1.0,1.1081615625130325e-09,4.679224455822473e-12
isbi2025_ps3c_test_image_13593.png,unhealthy,3.048506914637983e-05,0.9999674558639526,2.0793836483790074e-06
isbi2025_ps3c_test_image_02007.png,rubbish,9.794681732344657e-11,8.084447777889636e-09,1.0
isbi2025_ps3c_test_image_04428.png,rubbish,1.6606933883611674e-10,3.0769498060578826e-09,1.0
isbi2025_ps3c_test_image_15600.png,healthy,1.0,5.683464254779835e-10,5.085430410112224e-10
isbi2025_ps3c_test_image_06418.png,rubbish,8.435981357912681e-10,5.194478092107602e-08,1.0
isbi2025_ps3c_test_image_14020.png,rubbish,1.2100909163592632e-10,9.023528591001195e-10,1.0
isbi2025_ps3c_test_image_12326.png,rubbish,1.3730530046274225e-09,7.549319036570523e-08,0.9999998807907104
isbi2025_ps3c_test_image_04906.png,healthy,0.9999996423721313,2.2945434352550365e-07,9.093248820590816e-08
isbi2025_ps3c_test_image_07223.png,rubbish,3.889172664472973e-11,5.696020322076834e-10,1.0
isbi2025_ps3c_test_image_07376.png,rubbish,7.792582579213558e-09,5.172677575160378e-08,1.0
isbi2025_ps3c_test_image_00616.png,healthy,0.9999990463256836,2.2715848047027976e-07,7.644316610821988e-07
isbi2025_ps3c_test_image_17174.png,rubbish,5.79656944665885e-09,2.713116842301133e-08,1.0
isbi2025_ps3c_test_image_02015.png,rubbish,1.1084055548393756e-11,1.8304179005834698e-10,1.0
isbi2025_ps3c_test_image_14940.png,rubbish,1.0101550845798002e-10,2.746710192624846e-09,1.0
isbi2025_ps3c_test_image_14071.png,rubbish,1.2542974658913408e-08,3.175799179189198e-08,1.0
isbi2025_ps3c_test_image_00590.png,healthy,0.9999997615814209,1.364265926895314e-07,1.2204512245261867e-07
isbi2025_ps3c_test_image_11125.png,healthy,1.0,4.0770271603207675e-09,3.0765182068570596e-11
isbi2025_ps3c_test_image_06812.png,rubbish,6.8276442277692695e-09,4.026349387231676e-08,1.0
isbi2025_ps3c_test_image_10550.png,rubbish,4.2217312978820587e-10,1.388070902663685e-08,1.0
isbi2025_ps3c_test_image_11667.png,rubbish,2.2904503182985536e-08,4.882339155187765e-08,1.0
isbi2025_ps3c_test_image_08309.png,rubbish,6.802488017321195e-10,5.488898224825789e-09,1.0
isbi2025_ps3c_test_image_11397.png,rubbish,6.476745251227101e-10,2.8989743938723223e-09,1.0
isbi2025_ps3c_test_image_14269.png,healthy,0.6707897186279297,0.00027544869226403534,0.32893478870391846
isbi2025_ps3c_test_image_05302.png,rubbish,1.5324030933072663e-09,1.192681864381484e-08,1.0
isbi2025_ps3c_test_image_17067.png,rubbish,9.109690068953569e-08,1.1228429741549917e-07,0.9999997615814209
isbi2025_ps3c_test_image_04226.png,rubbish,7.196064299996863e-10,3.76916675648431e-09,1.0
isbi2025_ps3c_test_image_11784.png,unhealthy,8.145713792373499e-08,0.9999998807907104,1.2755254630292256e-08
isbi2025_ps3c_test_image_15793.png,rubbish,1.0569028985329965e-09,4.8290033305420366e-08,1.0
isbi2025_ps3c_test_image_03424.png,rubbish,1.747429978493642e-10,1.014422656986369e-09,1.0
isbi2025_ps3c_test_image_11916.png,healthy,1.0,1.1637896868421649e-08,3.497467246371677e-11
isbi2025_ps3c_test_image_00318.png,rubbish,6.277251607400558e-09,9.356507746360876e-08,0.9999998807907104
isbi2025_ps3c_test_image_09894.png,rubbish,4.870577274829202e-10,3.034151063729951e-08,1.0
isbi2025_ps3c_test_image_09936.png,rubbish,5.971541838789562e-08,8.407506015828403e-07,0.9999990463256836
isbi2025_ps3c_test_image_08728.png,rubbish,5.549889992018109e-10,3.382979674171338e-09,1.0
isbi2025_ps3c_test_image_07025.png,rubbish,1.4396198677602001e-09,1.6036528549534523e-08,1.0
isbi2025_ps3c_test_image_10399.png,rubbish,0.125621035695076,0.00023471389431506395,0.8741442561149597
isbi2025_ps3c_test_image_14716.png,rubbish,2.538552479336431e-09,7.887146047380611e-09,1.0
isbi2025_ps3c_test_image_08326.png,rubbish,2.430971535183346e-10,1.4468954923074762e-09,1.0
isbi2025_ps3c_test_image_01193.png,rubbish,1.1600387317400873e-10,7.033377769083415e-10,1.0
isbi2025_ps3c_test_image_16552.png,rubbish,6.76455602643955e-09,3.304198514797463e-08,1.0
isbi2025_ps3c_test_image_09014.png,rubbish,7.546058222729357e-10,3.81708975538686e-09,1.0
isbi2025_ps3c_test_image_10568.png,healthy,1.0,2.601030146820449e-08,1.035577756880457e-08
isbi2025_ps3c_test_image_06842.png,rubbish,1.1059681170877411e-08,2.6347539261450947e-08,1.0
isbi2025_ps3c_test_image_10636.png,rubbish,7.847302807562073e-10,3.5904363926420046e-09,1.0
isbi2025_ps3c_test_image_17998.png,rubbish,1.0192965360644735e-09,8.16070144793457e-09,1.0
isbi2025_ps3c_test_image_09348.png,unhealthy,4.38321468010372e-09,0.9999998807907104,1.5207925230242836e-07
isbi2025_ps3c_test_image_15966.png,rubbish,6.375630690058642e-09,2.876097582316106e-08,1.0
isbi2025_ps3c_test_image_10247.png,healthy,0.9999997615814209,3.7763921767464126e-08,2.567635988270922e-07
isbi2025_ps3c_test_image_07727.png,rubbish,7.824424663738228e-09,5.779747525025414e-08,1.0
isbi2025_ps3c_test_image_04455.png,rubbish,2.3523762937571746e-09,6.850550349213336e-09,1.0
isbi2025_ps3c_test_image_05492.png,rubbish,1.7491782466905192e-09,1.887284994950278e-08,1.0
isbi2025_ps3c_test_image_16572.png,rubbish,9.352680852003914e-10,9.408405077238058e-08,0.9999998807907104
isbi2025_ps3c_test_image_16897.png,rubbish,1.3306453183759004e-07,6.385045594470284e-07,0.9999992847442627
isbi2025_ps3c_test_image_16541.png,healthy,1.0,1.2770494883795891e-08,4.847849552347405e-11
isbi2025_ps3c_test_image_14564.png,healthy,1.0,2.3119087089185086e-08,1.8184829198020225e-09
isbi2025_ps3c_test_image_16517.png,rubbish,5.024869964564971e-10,7.734388240976386e-09,1.0
isbi2025_ps3c_test_image_14485.png,rubbish,1.6193994269997347e-06,5.166337359696627e-06,0.9999932050704956
isbi2025_ps3c_test_image_15915.png,rubbish,1.2770732249478556e-09,5.228271149348984e-09,1.0
isbi2025_ps3c_test_image_00214.png,rubbish,6.2518620325136e-06,9.561791785017704e-07,0.999992847442627
isbi2025_ps3c_test_image_02550.png,healthy,1.0,1.2246539893290276e-10,5.683103293518954e-11
isbi2025_ps3c_test_image_15492.png,healthy,1.0,1.891946738163952e-10,7.07086787125194e-13
isbi2025_ps3c_test_image_03030.png,rubbish,1.6790716594883293e-09,7.344368668782408e-09,1.0
isbi2025_ps3c_test_image_00591.png,healthy,0.9999994039535522,1.695530613687879e-07,4.963142146152677e-07
isbi2025_ps3c_test_image_09095.png,healthy,1.0,4.06890343640498e-08,2.2287458989467268e-08
isbi2025_ps3c_test_image_11977.png,rubbish,1.081209011211115e-10,1.1029130941864196e-09,1.0
isbi2025_ps3c_test_image_05026.png,healthy,0.9999021291732788,1.909583261294756e-06,9.592698916094378e-05
isbi2025_ps3c_test_image_13263.png,healthy,1.0,2.946133648151772e-08,7.931373335878789e-10
isbi2025_ps3c_test_image_03821.png,healthy,0.9999370574951172,6.599804692086764e-06,5.635615161736496e-05
isbi2025_ps3c_test_image_02638.png,unhealthy,9.726385314934305e-07,0.9999988079071045,1.7058773948974704e-07
isbi2025_ps3c_test_image_08670.png,rubbish,5.977991990313569e-10,1.499826574047347e-08,1.0
isbi2025_ps3c_test_image_14776.png,rubbish,8.517045402278711e-10,9.291326819038659e-09,1.0
isbi2025_ps3c_test_image_06074.png,rubbish,1.7719241351965564e-10,1.880937627873891e-09,1.0
isbi2025_ps3c_test_image_11146.png,rubbish,6.315580697302536e-11,1.5269703279585656e-09,1.0
isbi2025_ps3c_test_image_15640.png,healthy,0.9999998807907104,8.767090520223064e-08,9.772371356575604e-09
isbi2025_ps3c_test_image_12755.png,rubbish,3.778309696361726e-12,5.641426562008611e-11,1.0
isbi2025_ps3c_test_image_05931.png,healthy,0.9999985694885254,3.980625535859872e-07,1.0198655218118802e-06
isbi2025_ps3c_test_image_10622.png,rubbish,0.0007856515003368258,1.2152635463280603e-05,0.9992021918296814
isbi2025_ps3c_test_image_07002.png,rubbish,2.2849293568327766e-09,9.561065716923167e-09,1.0
isbi2025_ps3c_test_image_13257.png,rubbish,1.5219096816121436e-11,2.2231180785148297e-10,1.0
isbi2025_ps3c_test_image_07122.png,rubbish,5.902919930633743e-09,1.6443870265447913e-08,1.0
isbi2025_ps3c_test_image_04545.png,healthy,1.0,5.467102770495558e-09,7.271604429703871e-10
isbi2025_ps3c_test_image_09761.png,healthy,1.0,5.074096698365338e-09,9.8300212414415e-10
isbi2025_ps3c_test_image_10521.png,healthy,1.0,8.626848124748676e-10,1.2937835525139718e-10
isbi2025_ps3c_test_image_15118.png,healthy,1.0,5.727763749407977e-11,9.879935411460927e-12
isbi2025_ps3c_test_image_01962.png,healthy,0.9999978542327881,1.3808630683342926e-06,7.305659437406575e-07
isbi2025_ps3c_test_image_05075.png,healthy,0.9999583959579468,2.390169356658589e-05,1.7619535356061533e-05
isbi2025_ps3c_test_image_11297.png,unhealthy,6.911396326358954e-07,0.9999992847442627,2.584432046148777e-08
isbi2025_ps3c_test_image_05929.png,rubbish,4.165850997495113e-10,1.863127430112854e-09,1.0
isbi2025_ps3c_test_image_08578.png,rubbish,2.278518929088591e-09,6.958431164605372e-09,1.0
isbi2025_ps3c_test_image_04414.png,rubbish,4.042045986807352e-08,7.956320047242116e-08,0.9999998807907104
isbi2025_ps3c_test_image_09581.png,healthy,1.0,3.2896597446097076e-08,1.7649840700073582e-08
isbi2025_ps3c_test_image_07567.png,rubbish,3.0547873119957103e-09,2.158988188227795e-08,1.0
isbi2025_ps3c_test_image_11965.png,rubbish,5.754403176183587e-08,7.789821410142395e-08,0.9999998807907104
