image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28188.png,healthy,0.9999998807907104,2.7030596427835007e-08,1.1542468314473808e-07
isbi2025_ps3c_eval_image_15852.png,rubbish,1.3515106811468058e-09,5.66044544569877e-09,1.0
isbi2025_ps3c_eval_image_05279.png,rubbish,1.4267488232522219e-11,5.302352446001635e-10,1.0
isbi2025_ps3c_eval_image_20867.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_21849.png,healthy,0.9999994039535522,2.1435232611111132e-07,3.3990440329034755e-07
isbi2025_ps3c_eval_image_03071.png,rubbish,2.6852889689621406e-08,6.546395070472499e-07,0.9999994039535522
isbi2025_ps3c_eval_image_07419.png,rubbish,8.577389394304191e-07,3.4300169318157714e-06,0.9999957084655762
isbi2025_ps3c_eval_image_23550.png,healthy,1.0,4.1103495607153206e-10,3.5456162450486772e-09
isbi2025_ps3c_eval_image_09404.png,rubbish,3.9907732229949033e-08,1.8615143915212684e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25709.png,rubbish,1.646738382987678e-05,3.240368459955789e-05,0.9999511241912842
isbi2025_ps3c_eval_image_15508.png,rubbish,7.657939171679118e-09,5.133930969236644e-08,1.0
isbi2025_ps3c_eval_image_26826.png,rubbish,1.749485223356828e-09,1.1241519715099457e-08,1.0
isbi2025_ps3c_eval_image_22545.png,healthy,1.0,2.1868849842121563e-08,3.742605514389652e-08
isbi2025_ps3c_eval_image_11195.png,rubbish,9.250086252521328e-10,2.739747273494686e-08,1.0
isbi2025_ps3c_eval_image_18224.png,healthy,0.9999325275421143,6.054257391951978e-05,6.863765975140268e-06
isbi2025_ps3c_eval_image_20700.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_16821.png,rubbish,5.921187096191716e-09,3.714741225735452e-08,1.0
isbi2025_ps3c_eval_image_13682.png,healthy,0.9999998807907104,8.779853288842787e-09,7.047027139606143e-08
isbi2025_ps3c_eval_image_27672.png,rubbish,3.918109836575923e-09,3.471817677791478e-08,1.0
isbi2025_ps3c_eval_image_06778.png,healthy,0.9999991655349731,2.4140297227859264e-07,5.683224344465998e-07
isbi2025_ps3c_eval_image_07171.png,rubbish,3.134995735232238e-11,5.036317474171881e-10,1.0
isbi2025_ps3c_eval_image_07158.png,rubbish,2.388009257003887e-08,2.450169631629251e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06003.png,rubbish,3.2486051626534618e-09,4.944019238450892e-08,1.0
isbi2025_ps3c_eval_image_01141.png,healthy,0.9999986886978149,7.508841548542478e-08,1.185627638733422e-06
isbi2025_ps3c_eval_image_07736.png,rubbish,5.173134454139472e-08,1.34208096369548e-06,0.9999986886978149
isbi2025_ps3c_eval_image_23453.png,healthy,0.9999998807907104,3.0474268442048924e-08,1.1401968436075549e-07
isbi2025_ps3c_eval_image_28869.png,healthy,1.0,2.971641155369298e-09,9.713811977007936e-10
isbi2025_ps3c_eval_image_04225.png,healthy,0.9999803304672241,6.764572049178241e-07,1.900877214211505e-05
isbi2025_ps3c_eval_image_05908.png,rubbish,1.1185376180833373e-08,2.7344796649231284e-08,1.0
isbi2025_ps3c_eval_image_04307.png,healthy,0.9999998807907104,9.437809467272018e-08,1.4847637785919687e-08
isbi2025_ps3c_eval_image_09672.png,healthy,0.9999998807907104,6.672191243950465e-09,1.1799478727425594e-07
isbi2025_ps3c_eval_image_23416.png,unhealthy,3.315357431341521e-17,1.0,3.4064194950462177e-16
isbi2025_ps3c_eval_image_20926.png,rubbish,1.203178534581184e-08,4.933582076205312e-08,1.0
isbi2025_ps3c_eval_image_12247.png,rubbish,6.013814157768138e-08,2.691138831778517e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06289.png,healthy,1.0,1.2384282488397957e-10,3.097793965789464e-10
isbi2025_ps3c_eval_image_06044.png,rubbish,0.004226865712553263,0.012402081862092018,0.9833711385726929
isbi2025_ps3c_eval_image_08912.png,healthy,0.9999110698699951,1.2166459555373876e-06,8.771610009716824e-05
isbi2025_ps3c_eval_image_00358.png,rubbish,0.003555442439392209,2.9294575142557733e-05,0.9964151382446289
isbi2025_ps3c_eval_image_17696.png,rubbish,1.5875841086199216e-07,1.201074013579273e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17503.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_10327.png,healthy,0.9999985694885254,7.343931542891369e-07,7.211714887489507e-07
isbi2025_ps3c_eval_image_23212.png,healthy,0.9999997615814209,3.8874492958029805e-08,2.3346061084339453e-07
isbi2025_ps3c_eval_image_13735.png,healthy,0.9999963045120239,2.122596640674601e-07,3.428357786106062e-06
isbi2025_ps3c_eval_image_27380.png,healthy,0.9999995231628418,1.1652245746063272e-07,4.0685694102648995e-07
isbi2025_ps3c_eval_image_21809.png,healthy,0.9999996423721313,2.6742593917106205e-08,3.406395023830555e-07
isbi2025_ps3c_eval_image_01577.png,healthy,0.9999997615814209,2.0064266692543242e-08,2.0562235647503257e-07
isbi2025_ps3c_eval_image_08468.png,healthy,0.9999997615814209,6.080851733258896e-08,1.1228900831383726e-07
isbi2025_ps3c_eval_image_18671.png,rubbish,4.0321732619474915e-09,4.426113520139552e-08,1.0
isbi2025_ps3c_eval_image_17282.png,healthy,0.9999998807907104,1.1063104210506935e-07,5.357505550307451e-09
isbi2025_ps3c_eval_image_06227.png,healthy,0.9959487915039062,3.8917572965146974e-05,0.0040122573263943195
isbi2025_ps3c_eval_image_10661.png,rubbish,0.00015015044482424855,4.002732111985097e-06,0.9998457431793213
isbi2025_ps3c_eval_image_08080.png,healthy,0.9999841451644897,1.3084228157822508e-05,2.750586872934946e-06
isbi2025_ps3c_eval_image_19959.png,rubbish,2.8625729100895114e-05,5.8256475313100964e-05,0.9999130964279175
isbi2025_ps3c_eval_image_13023.png,healthy,0.9999556541442871,6.882017942189123e-07,4.36261179856956e-05
isbi2025_ps3c_eval_image_20319.png,healthy,0.9999531507492065,1.0731347401815583e-06,4.581180110108107e-05
isbi2025_ps3c_eval_image_03212.png,rubbish,1.9480397295268403e-09,1.855652342896974e-08,1.0
isbi2025_ps3c_eval_image_06206.png,rubbish,2.8472693429648643e-06,5.102704562887084e-06,0.9999920129776001
isbi2025_ps3c_eval_image_18140.png,healthy,0.999994158744812,5.621601303573698e-06,2.2551947154170193e-07
isbi2025_ps3c_eval_image_15224.png,healthy,1.0,6.1931841877083116e-09,2.479624283679982e-09
isbi2025_ps3c_eval_image_19971.png,healthy,0.9968153834342957,2.1284999093040824e-05,0.003163336543366313
isbi2025_ps3c_eval_image_05923.png,unhealthy,0.14450033009052277,0.848554790019989,0.006944902706891298
isbi2025_ps3c_eval_image_23669.png,healthy,1.0,2.0697210612041772e-10,5.852434648012661e-10
isbi2025_ps3c_eval_image_26693.png,healthy,0.9999996423721313,1.7291867493440805e-07,2.9656635547326005e-07
isbi2025_ps3c_eval_image_22482.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27321.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_09734.png,healthy,0.9998865127563477,4.888885996479075e-06,0.00010861347254831344
isbi2025_ps3c_eval_image_19630.png,healthy,0.9999909400939941,2.0668078093422082e-07,8.791400432528462e-06
isbi2025_ps3c_eval_image_09637.png,unhealthy,0.11658797413110733,0.8728666305541992,0.010545382276177406
isbi2025_ps3c_eval_image_24925.png,healthy,1.0,4.953833787624262e-09,2.272577015460797e-09
isbi2025_ps3c_eval_image_25889.png,rubbish,2.0037921544258097e-08,2.795206910377601e-08,1.0
isbi2025_ps3c_eval_image_16716.png,healthy,1.0,4.656404151148763e-09,2.128318410399288e-09
isbi2025_ps3c_eval_image_10945.png,healthy,1.0,2.6629579097381395e-10,2.1910608744013516e-11
isbi2025_ps3c_eval_image_12303.png,healthy,1.0,6.530877227906018e-11,5.029268668188536e-11
isbi2025_ps3c_eval_image_19716.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_12232.png,healthy,0.999998927116394,5.289092541715945e-07,6.193561716827389e-07
isbi2025_ps3c_eval_image_26067.png,healthy,0.9916783571243286,0.008317655883729458,4.042268756165868e-06
isbi2025_ps3c_eval_image_22977.png,rubbish,5.085733167931039e-09,7.335187746093652e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05391.png,rubbish,1.4838312836218392e-06,0.00010347536590415984,0.9998950958251953
isbi2025_ps3c_eval_image_21314.png,healthy,1.0,6.021109721920936e-10,1.6250857326483015e-09
isbi2025_ps3c_eval_image_16886.png,rubbish,0.00423615425825119,0.012440359219908714,0.9833235144615173
isbi2025_ps3c_eval_image_04413.png,rubbish,2.0935262909915764e-06,4.010107204521773e-06,0.9999938011169434
isbi2025_ps3c_eval_image_21583.png,healthy,0.9996738433837891,4.066238489031093e-06,0.00032215373357757926
isbi2025_ps3c_eval_image_13480.png,rubbish,3.6412586723599816e-08,9.977424753060404e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27239.png,rubbish,2.7017710735321998e-08,1.0303512709697316e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17010.png,rubbish,3.603073173152893e-09,1.6851620543434365e-08,1.0
isbi2025_ps3c_eval_image_26446.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_11184.png,healthy,0.9999998807907104,1.4238983681025275e-07,1.033809393646834e-08
isbi2025_ps3c_eval_image_06804.png,healthy,1.0,1.6365503396897907e-10,1.0282457107990695e-09
isbi2025_ps3c_eval_image_12152.png,healthy,1.0,9.259865652033739e-10,2.595752057743539e-08
isbi2025_ps3c_eval_image_10733.png,healthy,0.9999961853027344,1.937677552632522e-06,1.9543172129488084e-06
isbi2025_ps3c_eval_image_02564.png,rubbish,2.478046098985942e-06,2.4220830709964503e-06,0.9999951124191284
isbi2025_ps3c_eval_image_26679.png,healthy,1.0,2.4583915347875518e-08,1.8535006862663295e-09
isbi2025_ps3c_eval_image_14602.png,rubbish,1.7837464838521555e-08,1.093951311759156e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23943.png,rubbish,1.8659353884231678e-07,5.570096277551784e-07,0.9999991655349731
isbi2025_ps3c_eval_image_24249.png,healthy,0.9999967813491821,2.950322141259676e-06,2.1854758358585968e-07
isbi2025_ps3c_eval_image_15543.png,healthy,1.0,3.5948082288683736e-09,8.437220366808162e-10
isbi2025_ps3c_eval_image_15803.png,healthy,0.9999998807907104,3.097808587426698e-08,1.4402117187728436e-07
isbi2025_ps3c_eval_image_02846.png,healthy,0.9999935626983643,5.2951531870348845e-06,1.2147879715485033e-06
isbi2025_ps3c_eval_image_13297.png,rubbish,1.0263613070549127e-08,3.9412270780303515e-08,1.0
isbi2025_ps3c_eval_image_02959.png,rubbish,6.402451457887537e-09,1.0441523556892207e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11822.png,healthy,1.0,2.69009770015316e-09,1.0179681986244304e-08
isbi2025_ps3c_eval_image_10873.png,rubbish,8.862357248062835e-08,1.0181611287407577e-06,0.9999988079071045
isbi2025_ps3c_eval_image_16069.png,rubbish,1.2493810430669328e-08,6.320264844816847e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07707.png,healthy,1.0,7.18990422754473e-10,4.2668566457848556e-09
isbi2025_ps3c_eval_image_00955.png,healthy,1.0,8.204306567449748e-09,6.966558441234838e-09
isbi2025_ps3c_eval_image_15300.png,unhealthy,1.7510941156297088e-13,1.0,2.603839453080292e-12
isbi2025_ps3c_eval_image_12694.png,healthy,0.9999996423721313,1.7860637058220163e-07,2.3679490368522238e-07
isbi2025_ps3c_eval_image_15961.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_20916.png,rubbish,5.512359280146484e-08,1.1780341679923367e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22467.png,rubbish,2.2419437140097642e-10,2.278862210047805e-09,1.0
isbi2025_ps3c_eval_image_07259.png,healthy,0.9999995231628418,2.877126235034666e-07,2.7860386353495414e-07
isbi2025_ps3c_eval_image_03167.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_28317.png,healthy,1.0,3.446377050408955e-08,1.3879067672917245e-08
isbi2025_ps3c_eval_image_28866.png,rubbish,1.1344751982278467e-07,8.398436079914973e-08,0.9999997615814209
isbi2025_ps3c_eval_image_07619.png,rubbish,0.0042279306799173355,0.012434558942914009,0.9833375811576843
isbi2025_ps3c_eval_image_15777.png,rubbish,6.894932402801146e-10,5.9250173656266725e-09,1.0
isbi2025_ps3c_eval_image_11430.png,rubbish,0.27780991792678833,9.702738316264004e-05,0.7220931053161621
isbi2025_ps3c_eval_image_23218.png,healthy,1.0,3.1612827910976193e-08,8.47572589890433e-09
isbi2025_ps3c_eval_image_11198.png,rubbish,1.3640344853627084e-08,5.867075856258452e-07,0.9999994039535522
isbi2025_ps3c_eval_image_00078.png,rubbish,1.6887172023416497e-05,3.8494781620102e-06,0.9999792575836182
isbi2025_ps3c_eval_image_22210.png,healthy,1.0,2.755353456507237e-08,8.331598522204331e-09
isbi2025_ps3c_eval_image_07831.png,rubbish,1.3358062744828203e-07,5.482595497596776e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10631.png,healthy,0.999998927116394,1.8403906665298564e-07,8.176008918781008e-07
isbi2025_ps3c_eval_image_08283.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_05587.png,rubbish,1.6866379155544564e-06,3.1814404337637825e-06,0.9999951124191284
isbi2025_ps3c_eval_image_16317.png,rubbish,7.198470708402738e-09,2.0289130375772402e-08,1.0
isbi2025_ps3c_eval_image_15668.png,healthy,1.0,2.2512389730167115e-09,2.842977520067791e-10
isbi2025_ps3c_eval_image_04462.png,healthy,1.0,9.139372592059658e-10,1.8000793078343236e-09
isbi2025_ps3c_eval_image_00924.png,rubbish,2.824257050448864e-09,2.6717264844933197e-08,1.0
isbi2025_ps3c_eval_image_00975.png,healthy,0.9980290532112122,0.0019605173729360104,1.0455917617946398e-05
isbi2025_ps3c_eval_image_28849.png,healthy,0.9999992847442627,2.2442845803993805e-08,6.802350753787323e-07
isbi2025_ps3c_eval_image_07342.png,rubbish,2.9817530666775838e-09,3.921805458162453e-08,1.0
isbi2025_ps3c_eval_image_23186.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_24827.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_15084.png,healthy,0.9999740123748779,7.396526143566007e-06,1.862102362792939e-05
isbi2025_ps3c_eval_image_11781.png,rubbish,1.0291329566314289e-08,1.0197544497714262e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09475.png,rubbish,2.391622899722279e-09,9.887495622251663e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23530.png,healthy,0.9999997615814209,1.0326268728988452e-08,2.9319855343601375e-07
isbi2025_ps3c_eval_image_02788.png,healthy,1.0,8.672051410307802e-10,6.896343496265445e-09
isbi2025_ps3c_eval_image_17059.png,healthy,0.9998996257781982,0.00010036827734438702,4.268416375907691e-08
isbi2025_ps3c_eval_image_14994.png,rubbish,1.9007885043720307e-08,1.215345548644109e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21343.png,healthy,1.0,2.056041337183956e-09,1.3906619189540947e-09
isbi2025_ps3c_eval_image_26381.png,healthy,1.0,5.247422496523768e-09,3.959617522752978e-09
isbi2025_ps3c_eval_image_08139.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_07950.png,healthy,1.0,2.7984758954602285e-09,4.5669970916151215e-08
isbi2025_ps3c_eval_image_24454.png,healthy,1.0,3.501964940255675e-08,2.023247702709341e-08
isbi2025_ps3c_eval_image_18254.png,rubbish,4.3314560116414214e-07,2.0116264920488902e-07,0.9999992847442627
isbi2025_ps3c_eval_image_15484.png,rubbish,2.305501212163108e-08,8.792343209051978e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03169.png,rubbish,0.004788044840097427,1.8671968064154498e-05,0.9951933026313782
isbi2025_ps3c_eval_image_11692.png,rubbish,2.867363093628228e-07,6.014072368998313e-07,0.9999991655349731
isbi2025_ps3c_eval_image_17103.png,healthy,1.0,1.996656839864386e-09,2.800002674163693e-09
isbi2025_ps3c_eval_image_01196.png,rubbish,1.8835229639080353e-05,1.902811504805868e-06,0.9999792575836182
isbi2025_ps3c_eval_image_16732.png,healthy,1.0,3.800163739242635e-09,5.528888902261997e-09
isbi2025_ps3c_eval_image_28274.png,healthy,0.9999929666519165,2.1861333152628504e-06,4.828918463317677e-06
isbi2025_ps3c_eval_image_06854.png,healthy,1.0,1.5039688605611445e-08,1.2888933476062903e-08
isbi2025_ps3c_eval_image_15625.png,rubbish,2.5601869069191707e-08,6.634618898715416e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11800.png,rubbish,1.5016217957963818e-06,2.9522461773012765e-06,0.9999954700469971
isbi2025_ps3c_eval_image_10896.png,rubbish,1.6605934405333755e-08,8.86153870283124e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15899.png,healthy,1.0,4.25200541442905e-09,1.7708245536596223e-08
isbi2025_ps3c_eval_image_24335.png,healthy,1.0,6.770593530269764e-10,5.630768740161329e-09
isbi2025_ps3c_eval_image_22424.png,unhealthy,0.23332202434539795,0.7647852301597595,0.001892779371701181
isbi2025_ps3c_eval_image_12267.png,healthy,0.9999998807907104,1.1039511527144441e-08,6.893098003502018e-08
isbi2025_ps3c_eval_image_14557.png,healthy,0.9999969005584717,2.468976845193538e-07,2.8528008897410473e-06
isbi2025_ps3c_eval_image_25570.png,healthy,0.9998175501823425,7.621308668603888e-06,0.00017488519370090216
isbi2025_ps3c_eval_image_04778.png,rubbish,8.444674404195496e-10,1.3986055868997482e-08,1.0
isbi2025_ps3c_eval_image_28452.png,healthy,0.9999995231628418,6.543028518990468e-08,3.2594931553830975e-07
isbi2025_ps3c_eval_image_26705.png,rubbish,6.159191906496275e-11,1.0823690832495458e-09,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,1.0,3.177138196974738e-08,4.1260692640321395e-09
isbi2025_ps3c_eval_image_14748.png,healthy,0.9999231100082397,6.0552629292942584e-05,1.63734657689929e-05
isbi2025_ps3c_eval_image_17347.png,rubbish,3.8685588066300625e-08,1.169246814924918e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,2.6599338287525143e-09,6.472278712976731e-09
isbi2025_ps3c_eval_image_19970.png,rubbish,1.2300224172534513e-09,1.4166148254446398e-08,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_05264.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_26734.png,rubbish,2.710360114122068e-08,5.734167629611875e-08,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,7.524021157223615e-07,3.278303438492003e-06,0.9999959468841553
isbi2025_ps3c_eval_image_05701.png,rubbish,6.215785219865211e-08,7.354687454608211e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10388.png,rubbish,4.989699675661541e-08,8.323612377125755e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28459.png,rubbish,1.5001398423919454e-05,0.00023533862258773297,0.9997496008872986
isbi2025_ps3c_eval_image_09518.png,healthy,0.9999998807907104,3.4314460162221394e-09,9.116904209349741e-08
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,3.3869049786972028e-09,3.2200306865348693e-09
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,3.5302172296525214e-09,7.404735158367259e-10
isbi2025_ps3c_eval_image_15460.png,rubbish,2.2895623175145374e-09,8.777966087336608e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999985694885254,4.82770929011167e-07,9.095151654037181e-07
isbi2025_ps3c_eval_image_23658.png,rubbish,7.3225190355685754e-09,1.1628294060983535e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24655.png,healthy,0.9999992847442627,4.974334046892182e-07,2.61765734421715e-07
isbi2025_ps3c_eval_image_00492.png,rubbish,4.331752290198665e-09,1.166961549614598e-08,1.0
isbi2025_ps3c_eval_image_21419.png,rubbish,0.004276040941476822,0.012571649625897408,0.9831522703170776
isbi2025_ps3c_eval_image_24480.png,healthy,0.999961256980896,1.0956961205010884e-06,3.76131538359914e-05
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,1.1443163749902396e-08,4.080747828538733e-08
isbi2025_ps3c_eval_image_10701.png,unhealthy,2.2037540681196788e-09,1.0,8.198952627935796e-10
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,2.9427583925212275e-08,3.52341160692049e-08
isbi2025_ps3c_eval_image_03719.png,rubbish,1.857490133261308e-05,1.1589097994146869e-05,0.9999698400497437
