image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17351.png,rubbish,2.3711077545840453e-08,4.708653733587198e-08,1.0
isbi2025_ps3c_test_image_05442.png,rubbish,2.0298553863540292e-05,1.3283449789014412e-06,0.9999784231185913
isbi2025_ps3c_test_image_15827.png,rubbish,1.7136880803292343e-09,2.8714877586821785e-08,1.0
isbi2025_ps3c_test_image_13031.png,healthy,1.0,6.87173096203253e-11,3.299960998903728e-11
isbi2025_ps3c_test_image_10013.png,rubbish,2.1861797705469144e-08,1.19694959721528e-07,0.9999998807907104
isbi2025_ps3c_test_image_03401.png,rubbish,2.8486675240912973e-09,6.287161902207572e-09,1.0
isbi2025_ps3c_test_image_09556.png,healthy,0.9999821186065674,6.623680519624031e-07,1.7117548850364983e-05
isbi2025_ps3c_test_image_13138.png,healthy,1.0,9.461429417711997e-10,5.677580627860834e-10
isbi2025_ps3c_test_image_15036.png,healthy,1.0,5.952406567644175e-09,3.841029716511457e-09
isbi2025_ps3c_test_image_14365.png,rubbish,7.889326525400975e-09,1.5785639106979943e-07,0.9999998807907104
isbi2025_ps3c_test_image_10364.png,healthy,1.0,9.173393711314759e-10,6.832542531753916e-09
isbi2025_ps3c_test_image_13174.png,rubbish,4.2346667838977226e-10,6.138451524861921e-09,1.0
isbi2025_ps3c_test_image_02918.png,healthy,1.0,3.4311322671953803e-09,2.1468404831637145e-09
isbi2025_ps3c_test_image_10121.png,rubbish,2.500329387977729e-10,3.2153542051105433e-09,1.0
isbi2025_ps3c_test_image_11907.png,healthy,1.0,6.595716417479025e-09,4.428492239583193e-09
isbi2025_ps3c_test_image_02279.png,rubbish,2.3025681361588113e-10,6.260106655275877e-09,1.0
isbi2025_ps3c_test_image_02738.png,rubbish,5.4950540118170466e-08,3.123242549918359e-06,0.9999969005584717
isbi2025_ps3c_test_image_17136.png,rubbish,7.323599857045338e-05,0.0010034628212451935,0.9989232420921326
isbi2025_ps3c_test_image_07188.png,healthy,1.0,2.625156536595341e-09,3.5118008501200393e-10
isbi2025_ps3c_test_image_09818.png,rubbish,8.088272274164865e-09,6.200644975251635e-08,0.9999998807907104
isbi2025_ps3c_test_image_00045.png,rubbish,7.575433613737914e-10,1.9809194284903242e-08,1.0
isbi2025_ps3c_test_image_13736.png,unhealthy,3.0287692492914076e-11,1.0,2.5225510569271137e-10
isbi2025_ps3c_test_image_04810.png,rubbish,2.395037723701421e-09,4.851695933894007e-08,1.0
isbi2025_ps3c_test_image_09949.png,rubbish,6.012115960629671e-08,3.616804633566062e-07,0.9999995231628418
isbi2025_ps3c_test_image_17894.png,rubbish,8.746575019813463e-09,3.301294526636411e-08,1.0
isbi2025_ps3c_test_image_00847.png,rubbish,2.930750087060119e-11,4.691767530040636e-10,1.0
isbi2025_ps3c_test_image_12185.png,healthy,0.9999991655349731,7.763561882256909e-08,7.573690936624189e-07
isbi2025_ps3c_test_image_06261.png,rubbish,1.1127730736859576e-08,1.832529683554185e-08,1.0
isbi2025_ps3c_test_image_00382.png,healthy,0.9999144077301025,1.0820480156326084e-06,8.457125659333542e-05
isbi2025_ps3c_test_image_04868.png,rubbish,4.90896745475311e-09,9.788849553160617e-08,0.9999998807907104
isbi2025_ps3c_test_image_14544.png,rubbish,3.867249298572517e-10,3.30263438819145e-09,1.0
isbi2025_ps3c_test_image_12240.png,healthy,0.9999998807907104,8.480063229399093e-08,1.752725609094341e-08
isbi2025_ps3c_test_image_01452.png,rubbish,5.462413099621699e-08,4.07590988515949e-07,0.9999996423721313
isbi2025_ps3c_test_image_03123.png,healthy,1.0,1.893787036910677e-11,1.269805371961752e-10
isbi2025_ps3c_test_image_08604.png,rubbish,2.1193903876337572e-07,7.270485866683885e-07,0.9999990463256836
isbi2025_ps3c_test_image_15888.png,rubbish,4.2715234371826227e-07,2.037504458485273e-07,0.9999992847442627
isbi2025_ps3c_test_image_05166.png,healthy,0.9999836683273315,2.452056264701241e-07,1.6144966139108874e-05
isbi2025_ps3c_test_image_02390.png,rubbish,3.5443981971639005e-08,8.700727676114184e-07,0.9999991655349731
isbi2025_ps3c_test_image_11831.png,healthy,0.8411267399787903,0.002974767005071044,0.15589849650859833
isbi2025_ps3c_test_image_09166.png,rubbish,2.366174278733979e-08,4.3396436666398586e-08,1.0
isbi2025_ps3c_test_image_03440.png,rubbish,1.236786406622059e-08,9.368543629761916e-08,0.9999998807907104
isbi2025_ps3c_test_image_17825.png,healthy,1.0,3.5307945456253265e-10,4.820871479793709e-10
isbi2025_ps3c_test_image_12087.png,healthy,1.0,1.0748026912921205e-09,1.3748430172100257e-09
isbi2025_ps3c_test_image_16466.png,rubbish,3.9609028590348316e-07,3.051078749649605e-07,0.9999992847442627
isbi2025_ps3c_test_image_11455.png,healthy,0.9999867677688599,1.279148091271054e-05,5.147121555637568e-07
isbi2025_ps3c_test_image_02407.png,rubbish,1.760686885177165e-08,8.862637201900725e-08,0.9999998807907104
isbi2025_ps3c_test_image_09986.png,healthy,1.0,9.581488935594962e-10,1.1684928025168517e-10
isbi2025_ps3c_test_image_06103.png,rubbish,3.423577709327219e-06,1.1767965588660445e-06,0.9999953508377075
isbi2025_ps3c_test_image_14363.png,rubbish,1.601867438694171e-08,1.3036641632879764e-07,0.9999998807907104
isbi2025_ps3c_test_image_17246.png,rubbish,1.54323220868946e-09,1.0557188012683127e-08,1.0
isbi2025_ps3c_test_image_02054.png,healthy,1.0,8.487295068138057e-12,1.0627350778905087e-12
isbi2025_ps3c_test_image_03734.png,healthy,0.9929744005203247,0.0070251883007586,3.501212688661326e-07
isbi2025_ps3c_test_image_06187.png,rubbish,2.571023571817932e-07,1.2637739246201818e-06,0.9999984502792358
isbi2025_ps3c_test_image_09447.png,healthy,1.0,1.7303897204001828e-09,8.392040951044066e-10
isbi2025_ps3c_test_image_05819.png,unhealthy,3.3196758977283025e-06,0.9999686479568481,2.8076372473151423e-05
isbi2025_ps3c_test_image_14845.png,rubbish,1.0336261624388499e-08,5.2176641673895574e-08,1.0
isbi2025_ps3c_test_image_08371.png,rubbish,1.4199956765992283e-09,1.4813638316013567e-08,1.0
isbi2025_ps3c_test_image_01418.png,healthy,0.9999762773513794,6.498361244666739e-07,2.3093587515177205e-05
isbi2025_ps3c_test_image_17117.png,rubbish,0.02945345640182495,0.000136592861963436,0.9704099893569946
isbi2025_ps3c_test_image_08650.png,rubbish,8.263167927680115e-09,3.0373591641819075e-08,1.0
isbi2025_ps3c_test_image_07938.png,rubbish,1.1035549141169554e-09,1.2117018499679943e-08,1.0
isbi2025_ps3c_test_image_02555.png,rubbish,2.629270579035392e-09,2.30003340817575e-08,1.0
isbi2025_ps3c_test_image_11927.png,rubbish,1.1333459171147808e-10,3.098610923402134e-09,1.0
isbi2025_ps3c_test_image_02830.png,healthy,1.0,2.1898796664920894e-10,8.108994031807981e-11
isbi2025_ps3c_test_image_08817.png,healthy,1.0,3.634208045610876e-09,2.5505853429308445e-08
isbi2025_ps3c_test_image_10060.png,rubbish,1.5082484150497066e-09,1.1591751558626129e-08,1.0
isbi2025_ps3c_test_image_02325.png,healthy,1.0,2.0053997351610064e-10,1.882581424084151e-09
isbi2025_ps3c_test_image_04009.png,healthy,1.0,1.4353544131040508e-08,4.685655596858851e-08
isbi2025_ps3c_test_image_04347.png,healthy,1.0,9.562101110915933e-10,2.296201007112586e-09
isbi2025_ps3c_test_image_14984.png,rubbish,9.320093585785116e-10,1.0182788834356415e-08,1.0
isbi2025_ps3c_test_image_15853.png,rubbish,4.961114630219754e-09,2.064310145044601e-08,1.0
isbi2025_ps3c_test_image_16702.png,rubbish,1.154424111859953e-09,4.3167904806296065e-09,1.0
isbi2025_ps3c_test_image_16021.png,rubbish,4.803488162785641e-10,2.2776933672474797e-09,1.0
isbi2025_ps3c_test_image_08793.png,healthy,1.0,1.108521452408695e-08,1.0353624624315216e-08
isbi2025_ps3c_test_image_04749.png,rubbish,1.4880951937357167e-07,3.6703571026919235e-07,0.9999995231628418
isbi2025_ps3c_test_image_13024.png,healthy,0.9999998807907104,4.927823038514134e-09,6.286852283210465e-08
isbi2025_ps3c_test_image_02454.png,healthy,0.9999996423721313,2.13272898008654e-07,9.120032729015293e-08
isbi2025_ps3c_test_image_07929.png,healthy,1.0,4.91601148677745e-10,1.587113662715467e-09
isbi2025_ps3c_test_image_08196.png,unhealthy,2.031730764429085e-05,0.9944475889205933,0.005532052833586931
isbi2025_ps3c_test_image_07679.png,healthy,0.9999791383743286,6.386165409821842e-07,2.0255176423233934e-05
isbi2025_ps3c_test_image_10396.png,healthy,1.0,1.7639374405575836e-08,5.114364753922018e-08
isbi2025_ps3c_test_image_09335.png,rubbish,7.378191213547325e-08,5.445867827802431e-07,0.9999992847442627
isbi2025_ps3c_test_image_01087.png,rubbish,3.9128110473907185e-11,5.887265119852714e-10,1.0
isbi2025_ps3c_test_image_09376.png,rubbish,6.493113158256847e-09,3.146814364640704e-08,1.0
isbi2025_ps3c_test_image_08333.png,rubbish,2.9702807324838432e-08,5.943900305283023e-07,0.9999994039535522
isbi2025_ps3c_test_image_10878.png,rubbish,2.931991455179528e-11,6.908478233924598e-10,1.0
isbi2025_ps3c_test_image_14954.png,rubbish,2.3092533441015917e-10,2.5294082384164085e-09,1.0
isbi2025_ps3c_test_image_01167.png,rubbish,3.535689074851689e-09,7.203909913044981e-09,1.0
isbi2025_ps3c_test_image_06052.png,rubbish,2.745728922004531e-10,9.91884707701729e-09,1.0
isbi2025_ps3c_test_image_03576.png,rubbish,0.04831842705607414,0.00024195575679186732,0.951439619064331
isbi2025_ps3c_test_image_04142.png,rubbish,1.6440793615402072e-07,4.425293980148126e-07,0.9999994039535522
isbi2025_ps3c_test_image_02822.png,healthy,1.0,1.13542617148632e-12,3.252085753469025e-11
isbi2025_ps3c_test_image_15836.png,healthy,1.0,2.808710819479643e-09,5.92280224864794e-09
isbi2025_ps3c_test_image_11195.png,rubbish,2.9591635808401406e-09,8.113553917610261e-08,0.9999998807907104
isbi2025_ps3c_test_image_03286.png,rubbish,1.9453801769486745e-07,2.615581990994542e-07,0.9999995231628418
isbi2025_ps3c_test_image_13413.png,rubbish,3.233419434978124e-11,4.0159148229079733e-10,1.0
isbi2025_ps3c_test_image_06619.png,rubbish,2.9430402559427193e-11,2.5422350891091128e-09,1.0
isbi2025_ps3c_test_image_11558.png,rubbish,3.202868725793451e-08,1.2580991892718885e-07,0.9999998807907104
isbi2025_ps3c_test_image_09972.png,rubbish,4.331099479060185e-09,1.3452412517267476e-08,1.0
isbi2025_ps3c_test_image_16262.png,rubbish,6.318091294588157e-08,6.425894412132038e-07,0.9999992847442627
isbi2025_ps3c_test_image_10679.png,rubbish,6.079817982396207e-09,1.623921619398061e-08,1.0
isbi2025_ps3c_test_image_10611.png,healthy,1.0,7.230290671733641e-11,5.70269498290088e-10
isbi2025_ps3c_test_image_01557.png,healthy,0.9980974793434143,1.8064651158056222e-05,0.0018844796577468514
isbi2025_ps3c_test_image_16275.png,healthy,1.0,3.772834933357672e-09,3.770014966875124e-09
isbi2025_ps3c_test_image_01842.png,healthy,0.9999973773956299,8.052885505094309e-07,1.8263609717905638e-06
isbi2025_ps3c_test_image_08866.png,rubbish,9.494643293805893e-09,1.0710382269962793e-07,0.9999998807907104
isbi2025_ps3c_test_image_00595.png,rubbish,2.3413650751535897e-07,5.637894560095447e-07,0.9999991655349731
isbi2025_ps3c_test_image_09616.png,rubbish,1.0925423066243667e-10,1.5499461714085783e-09,1.0
isbi2025_ps3c_test_image_06239.png,rubbish,8.708716525696047e-10,5.3379142883613895e-08,1.0
isbi2025_ps3c_test_image_16076.png,rubbish,1.5651212379452772e-06,5.9289220644132e-07,0.9999978542327881
isbi2025_ps3c_test_image_00553.png,rubbish,3.404919013405561e-08,2.0350100271571137e-07,0.9999997615814209
isbi2025_ps3c_test_image_01382.png,rubbish,1.1260855359296329e-08,2.6312735101896578e-08,1.0
isbi2025_ps3c_test_image_15396.png,rubbish,4.577494383539715e-09,3.577675400379121e-08,1.0
isbi2025_ps3c_test_image_00989.png,healthy,1.0,3.927829617111911e-09,1.8147718883199104e-09
isbi2025_ps3c_test_image_11853.png,healthy,1.0,3.070884171951782e-11,6.384044681784218e-11
isbi2025_ps3c_test_image_15070.png,rubbish,1.5459507285431329e-10,1.7580686906271126e-09,1.0
isbi2025_ps3c_test_image_12818.png,healthy,1.0,1.6449945849927872e-09,3.745690690948322e-08
isbi2025_ps3c_test_image_04540.png,rubbish,6.124575975263724e-07,3.9192948975141917e-07,0.9999990463256836
isbi2025_ps3c_test_image_14639.png,rubbish,2.9629890718751994e-07,2.4448800672871585e-07,0.9999995231628418
isbi2025_ps3c_test_image_12644.png,rubbish,6.062020663222256e-09,3.774996315542012e-08,1.0
isbi2025_ps3c_test_image_04597.png,rubbish,2.6554934606792813e-07,6.124774927229737e-07,0.9999991655349731
isbi2025_ps3c_test_image_03243.png,healthy,0.9999992847442627,4.448963153436125e-08,7.128516585908073e-07
isbi2025_ps3c_test_image_05543.png,rubbish,1.9880304069630483e-09,8.443969967686371e-09,1.0
isbi2025_ps3c_test_image_12601.png,rubbish,7.334510221390644e-10,1.0892413193630546e-08,1.0
isbi2025_ps3c_test_image_02336.png,rubbish,1.6256800072778077e-10,9.447603588341735e-09,1.0
isbi2025_ps3c_test_image_00246.png,rubbish,1.8228115197804762e-11,1.4734390374471218e-09,1.0
isbi2025_ps3c_test_image_03079.png,healthy,0.9994854927062988,0.0005094308871775866,4.952898052579258e-06
isbi2025_ps3c_test_image_01524.png,healthy,0.999998927116394,6.842763866643509e-08,9.9555222732306e-07
isbi2025_ps3c_test_image_16982.png,healthy,0.9999998807907104,1.9042939669589032e-08,9.24931811141505e-08
isbi2025_ps3c_test_image_14137.png,unhealthy,4.715934846899472e-05,0.9998308420181274,0.00012201818026369438
isbi2025_ps3c_test_image_09967.png,rubbish,6.793434437213364e-08,1.4643002259617788e-06,0.9999984502792358
isbi2025_ps3c_test_image_06266.png,healthy,1.0,1.106070901535361e-09,1.1777427644243943e-10
isbi2025_ps3c_test_image_13545.png,rubbish,3.202622611553352e-09,6.62229240333545e-08,0.9999998807907104
isbi2025_ps3c_test_image_02206.png,rubbish,5.9932934171058605e-09,2.6240414285894076e-08,1.0
isbi2025_ps3c_test_image_10707.png,healthy,1.0,5.260161230202787e-12,7.486769884601507e-12
isbi2025_ps3c_test_image_16684.png,rubbish,9.024860503359378e-08,1.2991735331979726e-07,0.9999997615814209
isbi2025_ps3c_test_image_09837.png,rubbish,1.0390994705303247e-12,1.8255010350576306e-11,1.0
isbi2025_ps3c_test_image_14162.png,healthy,1.0,1.3609621762888935e-10,1.5321802160350728e-10
isbi2025_ps3c_test_image_15767.png,healthy,0.8954725861549377,0.00017115092487074435,0.10435626655817032
isbi2025_ps3c_test_image_10638.png,rubbish,4.088078400105166e-12,1.3321463376847476e-10,1.0
isbi2025_ps3c_test_image_02417.png,rubbish,9.379879628568233e-08,9.027581171494603e-08,0.9999997615814209
isbi2025_ps3c_test_image_18115.png,healthy,1.0,3.4798955383941177e-10,4.307886686261142e-11
isbi2025_ps3c_test_image_08681.png,rubbish,0.004850993398576975,0.00029928298317827284,0.9948496222496033
isbi2025_ps3c_test_image_02016.png,rubbish,1.351314837805262e-09,1.5759715310537104e-08,1.0
isbi2025_ps3c_test_image_17259.png,healthy,0.9999994039535522,9.560317693058096e-08,5.066942776466021e-07
isbi2025_ps3c_test_image_13253.png,rubbish,2.2772205454657524e-08,1.648377292440273e-07,0.9999998807907104
isbi2025_ps3c_test_image_05420.png,rubbish,9.071734297094736e-08,1.732894645556371e-07,0.9999997615814209
isbi2025_ps3c_test_image_06919.png,rubbish,5.307681567501277e-05,3.5563452911446802e-06,0.9999433755874634
isbi2025_ps3c_test_image_14797.png,healthy,0.6318594217300415,0.0002154579560738057,0.36792516708374023
isbi2025_ps3c_test_image_12151.png,rubbish,7.500016607764337e-08,3.018139977939427e-07,0.9999995231628418
isbi2025_ps3c_test_image_00953.png,rubbish,0.2066160887479782,0.0004864924121648073,0.7928974032402039
isbi2025_ps3c_test_image_16782.png,rubbish,5.985533180208336e-10,2.4516426666565394e-09,1.0
isbi2025_ps3c_test_image_08957.png,healthy,0.9999704360961914,2.3910088202683255e-06,2.713408503041137e-05
isbi2025_ps3c_test_image_02672.png,rubbish,1.2002446148073886e-08,5.5736371962211706e-08,1.0
isbi2025_ps3c_test_image_00068.png,rubbish,1.5524255214671712e-09,1.0519600301961418e-08,1.0
isbi2025_ps3c_test_image_06602.png,healthy,0.6937244534492493,0.0020504069980233908,0.30422505736351013
isbi2025_ps3c_test_image_06568.png,rubbish,2.0692310499725863e-05,4.9339732868247665e-06,0.9999743700027466
isbi2025_ps3c_test_image_05961.png,healthy,1.0,3.9112163507937225e-10,1.9572536924528094e-09
isbi2025_ps3c_test_image_03242.png,rubbish,1.1737408378564851e-08,1.4105356171967287e-07,0.9999998807907104
isbi2025_ps3c_test_image_05117.png,healthy,0.998978853225708,7.24681667634286e-05,0.0009486302733421326
isbi2025_ps3c_test_image_00330.png,rubbish,2.8550192765486315e-10,1.3606462623272364e-09,1.0
isbi2025_ps3c_test_image_15980.png,rubbish,1.1287459682207679e-11,3.842084872474061e-09,1.0
isbi2025_ps3c_test_image_14090.png,rubbish,8.456608213691652e-08,7.741164154140279e-08,0.9999997615814209
isbi2025_ps3c_test_image_11138.png,rubbish,1.8104614696312638e-07,2.3869674805609975e-06,0.9999973773956299
isbi2025_ps3c_test_image_13317.png,rubbish,9.946653500847447e-10,4.175510603943167e-09,1.0
isbi2025_ps3c_test_image_06066.png,rubbish,2.4669908338381674e-09,7.60758211981738e-09,1.0
isbi2025_ps3c_test_image_13646.png,healthy,0.9999783039093018,1.2586985576490406e-05,9.10333801584784e-06
isbi2025_ps3c_test_image_07325.png,rubbish,1.4882446386366155e-09,7.63217684607298e-08,0.9999998807907104
isbi2025_ps3c_test_image_00275.png,healthy,1.0,1.1731505523970842e-11,2.0458685093260875e-11
isbi2025_ps3c_test_image_06722.png,healthy,0.9944822788238525,0.005506395827978849,1.1363002158759627e-05
isbi2025_ps3c_test_image_17634.png,healthy,0.999976634979248,8.891142329048307e-07,2.2482430722448044e-05
isbi2025_ps3c_test_image_13478.png,rubbish,3.9832062270761526e-07,6.42943007278518e-07,0.9999990463256836
isbi2025_ps3c_test_image_10302.png,rubbish,7.065124236760312e-07,2.4280404886667384e-06,0.9999969005584717
isbi2025_ps3c_test_image_01316.png,healthy,0.999998927116394,5.572376693407932e-08,1.0766292461994453e-06
isbi2025_ps3c_test_image_02574.png,rubbish,6.74013400647766e-10,4.746504966846032e-09,1.0
isbi2025_ps3c_test_image_00063.png,rubbish,2.481865806203132e-07,2.149311285393196e-06,0.999997615814209
isbi2025_ps3c_test_image_00361.png,unhealthy,5.87714339417289e-08,0.9999986886978149,1.2355271792330313e-06
isbi2025_ps3c_test_image_17663.png,rubbish,3.120699147984851e-07,2.5032572921190877e-06,0.9999971389770508
isbi2025_ps3c_test_image_05574.png,rubbish,6.0018838787812e-09,1.443560826430712e-08,1.0
isbi2025_ps3c_test_image_13654.png,rubbish,6.38826520571456e-08,4.4968905399400683e-07,0.9999994039535522
isbi2025_ps3c_test_image_15138.png,healthy,1.0,3.738850562484686e-09,2.0899904029647587e-08
isbi2025_ps3c_test_image_04785.png,healthy,1.0,8.034810150547855e-09,2.7813211289640094e-08
isbi2025_ps3c_test_image_06357.png,healthy,1.0,3.8891076470370933e-10,3.125744330034763e-09
isbi2025_ps3c_test_image_02591.png,healthy,0.9999998807907104,1.5834677569159794e-08,1.6524144541563146e-07
isbi2025_ps3c_test_image_00510.png,rubbish,9.8565311468235e-10,9.0556202536618e-09,1.0
isbi2025_ps3c_test_image_05786.png,rubbish,4.9033901383666034e-09,1.2910516034025932e-07,0.9999998807907104
isbi2025_ps3c_test_image_13279.png,rubbish,1.9832271935804613e-10,2.325795334101599e-09,1.0
isbi2025_ps3c_test_image_04668.png,rubbish,9.107428589061328e-09,4.347672089011212e-08,1.0
isbi2025_ps3c_test_image_00734.png,rubbish,0.16257773339748383,0.00047242906293831766,0.83694988489151
isbi2025_ps3c_test_image_00243.png,rubbish,1.2623773670839e-07,3.8406435010074347e-07,0.9999995231628418
isbi2025_ps3c_test_image_02881.png,rubbish,1.2006928784558113e-09,4.669585162986323e-09,1.0
isbi2025_ps3c_test_image_15025.png,healthy,0.9999984502792358,1.4712318261445034e-06,1.1389497700520224e-07
isbi2025_ps3c_test_image_14915.png,rubbish,3.7248437934067624e-07,2.191182915112222e-07,0.9999994039535522
isbi2025_ps3c_test_image_00077.png,rubbish,0.12178689241409302,0.00023144975421018898,0.8779817223548889
isbi2025_ps3c_test_image_15149.png,rubbish,1.8402110413262562e-07,2.596725039438752e-07,0.9999995231628418
isbi2025_ps3c_test_image_10888.png,rubbish,1.166360119597698e-09,4.628220029445629e-09,1.0
