image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24576.png,healthy,1.0,2.6291888111096284e-10,2.9019755348747012e-11
isbi2025_ps3c_eval_image_27084.png,healthy,0.9999912977218628,3.4917734410555568e-06,5.247624812909635e-06
isbi2025_ps3c_eval_image_20724.png,rubbish,2.2378305875037086e-09,3.524202707438917e-09,1.0
isbi2025_ps3c_eval_image_08379.png,healthy,1.0,1.022744111622842e-08,1.9140137391682188e-11
isbi2025_ps3c_eval_image_12568.png,rubbish,9.64593821484172e-11,2.0891194330019403e-10,1.0
isbi2025_ps3c_eval_image_22100.png,rubbish,4.1817930451770735e-08,3.110847046627896e-08,1.0
isbi2025_ps3c_eval_image_24562.png,healthy,1.0,4.475057213682021e-09,2.4313243085494207e-10
isbi2025_ps3c_eval_image_00232.png,rubbish,2.855315095473543e-09,2.8562192611047976e-09,1.0
isbi2025_ps3c_eval_image_11932.png,rubbish,4.503944092681955e-11,1.5197464120486615e-10,1.0
isbi2025_ps3c_eval_image_10727.png,healthy,1.0,3.790336447484499e-11,1.3296606003743161e-11
isbi2025_ps3c_eval_image_19923.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_16109.png,healthy,1.0,4.4814737858167586e-12,1.894181494055576e-14
isbi2025_ps3c_eval_image_09151.png,rubbish,1.5010629184075697e-08,1.73065153319385e-08,1.0
isbi2025_ps3c_eval_image_28733.png,healthy,1.0,4.993770397199171e-10,2.8616597980146707e-10
isbi2025_ps3c_eval_image_03004.png,healthy,0.699223518371582,0.00015168165555223823,0.300624817609787
isbi2025_ps3c_eval_image_00932.png,healthy,1.0,2.011841893079236e-08,9.67976632182399e-09
isbi2025_ps3c_eval_image_24789.png,healthy,1.0,5.012479320498642e-08,3.9793253137077045e-09
isbi2025_ps3c_eval_image_25262.png,healthy,1.0,3.0110226811874696e-11,9.051267222705273e-13
isbi2025_ps3c_eval_image_27079.png,rubbish,3.251354047106858e-11,4.23979101826788e-10,1.0
isbi2025_ps3c_eval_image_01472.png,rubbish,4.358668703741131e-10,2.730210058032867e-09,1.0
isbi2025_ps3c_eval_image_26785.png,rubbish,7.411238733823211e-09,6.420526776906854e-09,1.0
isbi2025_ps3c_eval_image_24440.png,healthy,0.999387264251709,5.7876837672665715e-05,0.0005548318731598556
isbi2025_ps3c_eval_image_13153.png,healthy,1.0,4.130185360384786e-10,3.786577388448231e-12
isbi2025_ps3c_eval_image_17352.png,rubbish,8.762463671319054e-11,2.6754209958568254e-10,1.0
isbi2025_ps3c_eval_image_13885.png,rubbish,6.894337878371459e-11,4.681273702011879e-10,1.0
isbi2025_ps3c_eval_image_09131.png,healthy,0.9999940395355225,9.310351174462994e-07,5.003479600418359e-06
isbi2025_ps3c_eval_image_11992.png,unhealthy,8.630938452824921e-08,0.9999998807907104,1.005337324500033e-08
isbi2025_ps3c_eval_image_19505.png,healthy,1.0,3.0779006010561716e-09,1.128330140431899e-08
isbi2025_ps3c_eval_image_01443.png,healthy,0.9999998807907104,1.1599009752671918e-07,2.2777495445325258e-09
isbi2025_ps3c_eval_image_04563.png,rubbish,1.5593528246427013e-08,8.105507376399146e-09,1.0
isbi2025_ps3c_eval_image_16939.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_05631.png,rubbish,2.751434413639231e-09,2.1994539523007006e-09,1.0
isbi2025_ps3c_eval_image_05015.png,unhealthy,4.7027312599645654e-11,1.0,1.9004015375245764e-11
isbi2025_ps3c_eval_image_11626.png,healthy,1.0,2.3778424562692635e-08,5.52920553786862e-09
isbi2025_ps3c_eval_image_16046.png,rubbish,3.5333831416295425e-09,5.280837100940516e-09,1.0
isbi2025_ps3c_eval_image_08352.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27347.png,healthy,0.9987867474555969,8.34205093269702e-06,0.001204929780215025
isbi2025_ps3c_eval_image_10155.png,healthy,0.9999992847442627,4.7588707730028545e-07,2.07640511007412e-07
isbi2025_ps3c_eval_image_20309.png,healthy,0.9999986886978149,1.436598182635862e-07,1.1840411389130168e-06
isbi2025_ps3c_eval_image_06935.png,healthy,0.9999998807907104,1.0178112574976694e-07,2.088204054118137e-09
isbi2025_ps3c_eval_image_21848.png,rubbish,2.3439133656211197e-06,2.3685714722887496e-07,0.9999973773956299
isbi2025_ps3c_eval_image_03034.png,rubbish,1.6402041946861345e-09,3.1607023665003453e-09,1.0
isbi2025_ps3c_eval_image_00046.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_09376.png,unhealthy,0.17650958895683289,0.8234814405441284,8.99983206181787e-06
isbi2025_ps3c_eval_image_25431.png,healthy,1.0,2.4846140700418573e-09,7.534545036491647e-12
isbi2025_ps3c_eval_image_20577.png,rubbish,0.029080219566822052,2.4217380996560678e-05,0.9708955883979797
isbi2025_ps3c_eval_image_14043.png,unhealthy,5.574731648527731e-12,1.0,4.2315135770354395e-12
isbi2025_ps3c_eval_image_10530.png,unhealthy,0.06373440474271774,0.8951725959777832,0.04109298810362816
isbi2025_ps3c_eval_image_14628.png,unhealthy,0.054812848567962646,0.9450765252113342,0.00011063571582781151
isbi2025_ps3c_eval_image_22044.png,rubbish,3.347839019895993e-11,9.430427994061574e-09,1.0
isbi2025_ps3c_eval_image_10807.png,healthy,1.0,1.336462746026612e-10,6.4272399251733e-13
isbi2025_ps3c_eval_image_28113.png,rubbish,3.4303206941643793e-09,4.292684430140525e-09,1.0
isbi2025_ps3c_eval_image_13830.png,healthy,0.9705814123153687,6.944745109649375e-05,0.029349172487854958
isbi2025_ps3c_eval_image_28786.png,rubbish,2.4051867164587293e-09,8.889975866566147e-09,1.0
isbi2025_ps3c_eval_image_05837.png,healthy,1.0,5.785954382275804e-09,4.9507731247899756e-09
isbi2025_ps3c_eval_image_05221.png,rubbish,5.768133748418336e-10,1.042917308069491e-09,1.0
isbi2025_ps3c_eval_image_09091.png,healthy,1.0,1.9374031892671617e-11,1.4376914372546401e-12
isbi2025_ps3c_eval_image_11101.png,rubbish,1.9471174255158985e-06,1.8426172232466342e-07,0.9999978542327881
isbi2025_ps3c_eval_image_10170.png,healthy,1.0,8.796720296633254e-12,1.6555492870704014e-12
isbi2025_ps3c_eval_image_03222.png,healthy,1.0,3.377972554452491e-11,1.6903489025166252e-11
isbi2025_ps3c_eval_image_05762.png,healthy,0.9999998807907104,3.302207218780495e-08,1.0095978808521977e-07
isbi2025_ps3c_eval_image_02863.png,healthy,1.0,1.8540858084947764e-11,3.810994922415212e-12
isbi2025_ps3c_eval_image_08372.png,healthy,1.0,1.495638635162777e-08,6.406211117138128e-10
isbi2025_ps3c_eval_image_02330.png,rubbish,1.8103916143985543e-09,4.4682848532318076e-09,1.0
isbi2025_ps3c_eval_image_05259.png,healthy,0.9999997615814209,2.733140433974768e-07,1.9475795198786727e-08
isbi2025_ps3c_eval_image_27891.png,rubbish,7.059481887949914e-09,5.130267322073223e-09,1.0
isbi2025_ps3c_eval_image_08262.png,rubbish,7.555250647328648e-09,7.673833124499652e-09,1.0
isbi2025_ps3c_eval_image_18323.png,rubbish,3.15204806700109e-11,9.463031747092288e-11,1.0
isbi2025_ps3c_eval_image_07994.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_00353.png,healthy,1.0,7.341770247304424e-11,1.8176351049281614e-11
isbi2025_ps3c_eval_image_25057.png,healthy,1.0,2.4029858103347124e-09,2.95721003240601e-10
isbi2025_ps3c_eval_image_12990.png,unhealthy,0.07295843958854675,0.8410106897354126,0.08603091537952423
isbi2025_ps3c_eval_image_15954.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_18008.png,unhealthy,0.24804085493087769,0.7519454956054688,1.3678855793841649e-05
isbi2025_ps3c_eval_image_23852.png,healthy,1.0,5.488777141127166e-11,4.505462843085173e-12
isbi2025_ps3c_eval_image_06168.png,unhealthy,0.017070038244128227,0.9760391116142273,0.006890814285725355
isbi2025_ps3c_eval_image_16521.png,healthy,1.0,3.259118530607452e-09,3.4514404667618237e-09
isbi2025_ps3c_eval_image_09756.png,rubbish,8.81742401315222e-10,3.124963399159242e-09,1.0
isbi2025_ps3c_eval_image_15279.png,rubbish,9.462945982363635e-10,2.5796851321757686e-09,1.0
isbi2025_ps3c_eval_image_25774.png,healthy,1.0,2.625193812333393e-11,7.635084513409052e-13
isbi2025_ps3c_eval_image_07533.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_23334.png,rubbish,1.2653990744126986e-08,1.411108119242499e-08,1.0
isbi2025_ps3c_eval_image_05004.png,rubbish,0.00010417272278573364,1.6082952924989513e-06,0.9998942613601685
isbi2025_ps3c_eval_image_09523.png,rubbish,0.08284447342157364,0.00405105110257864,0.9131044149398804
isbi2025_ps3c_eval_image_02135.png,rubbish,2.637784564285539e-05,6.323504067040631e-07,0.9999730587005615
isbi2025_ps3c_eval_image_18050.png,rubbish,5.301528815948586e-08,3.144318583281347e-08,1.0
isbi2025_ps3c_eval_image_24982.png,healthy,1.0,6.957694143050475e-11,9.379218755822816e-12
isbi2025_ps3c_eval_image_13513.png,rubbish,4.195742420165516e-08,3.117559188581254e-08,1.0
isbi2025_ps3c_eval_image_12449.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_19310.png,rubbish,2.0063495309585733e-09,2.7314444039916452e-09,1.0
isbi2025_ps3c_eval_image_19569.png,healthy,1.0,1.841523895179664e-12,3.05089544665009e-14
isbi2025_ps3c_eval_image_26779.png,healthy,0.9999998807907104,7.809190094576479e-08,5.2182324433713845e-11
isbi2025_ps3c_eval_image_14486.png,healthy,1.0,1.4032174533440411e-08,1.1007590394740419e-09
isbi2025_ps3c_eval_image_23932.png,rubbish,6.235935101628343e-10,1.4882052257192413e-09,1.0
isbi2025_ps3c_eval_image_15066.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_12735.png,healthy,1.0,5.2606932143817176e-08,2.0825559055026588e-09
isbi2025_ps3c_eval_image_08221.png,rubbish,9.159982772288799e-10,2.5920101620613423e-09,1.0
isbi2025_ps3c_eval_image_28579.png,healthy,0.6886608004570007,7.739394641248509e-05,0.3112618327140808
isbi2025_ps3c_eval_image_03335.png,healthy,1.0,9.966801828298344e-10,1.826640783075817e-10
isbi2025_ps3c_eval_image_21921.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_04996.png,unhealthy,1.6158049290920795e-12,1.0,6.222310535743125e-13
isbi2025_ps3c_eval_image_20122.png,healthy,0.7081329226493835,0.0001129572483478114,0.2917540967464447
isbi2025_ps3c_eval_image_13072.png,rubbish,8.018962034839205e-06,4.927904342366674e-07,0.9999915361404419
isbi2025_ps3c_eval_image_02341.png,rubbish,1.4486103427913122e-09,5.9270401919775395e-09,1.0
isbi2025_ps3c_eval_image_05648.png,healthy,1.0,1.3076810467804734e-11,1.0114028077502432e-13
isbi2025_ps3c_eval_image_19704.png,healthy,1.0,1.1713171231553243e-11,6.275324227270063e-13
isbi2025_ps3c_eval_image_01185.png,rubbish,0.0011140287388116121,3.941174782085e-06,0.998881995677948
isbi2025_ps3c_eval_image_01664.png,rubbish,1.6846270212145242e-10,4.3625444923200973e-10,1.0
isbi2025_ps3c_eval_image_17764.png,rubbish,1.29898355960556e-10,1.554324668973095e-09,1.0
isbi2025_ps3c_eval_image_06915.png,healthy,1.0,6.04560135286647e-09,1.0817299944676506e-08
isbi2025_ps3c_eval_image_27026.png,rubbish,1.4617880517153736e-10,3.190026021115955e-10,1.0
isbi2025_ps3c_eval_image_05573.png,healthy,1.0,8.462439082812523e-11,1.4013296599502123e-11
isbi2025_ps3c_eval_image_13294.png,healthy,1.0,3.0028775910295735e-08,2.0601711447909565e-09
isbi2025_ps3c_eval_image_16519.png,healthy,1.0,1.2409796801282624e-10,1.4980638951556102e-10
isbi2025_ps3c_eval_image_04358.png,rubbish,1.5281365506325528e-08,1.7033004340305524e-08,1.0
isbi2025_ps3c_eval_image_21215.png,unhealthy,3.175435026037121e-08,0.9999997615814209,1.9895342973086372e-07
isbi2025_ps3c_eval_image_12060.png,healthy,1.0,2.072971481970054e-11,1.5766628454205733e-12
isbi2025_ps3c_eval_image_24139.png,rubbish,2.899210593820811e-10,3.793397818085964e-10,1.0
isbi2025_ps3c_eval_image_16644.png,healthy,1.0,1.990905912352403e-10,9.796830013897306e-11
isbi2025_ps3c_eval_image_28068.png,rubbish,4.132616382435117e-08,3.088558031549837e-08,1.0
isbi2025_ps3c_eval_image_22987.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_17152.png,rubbish,1.5455973425559932e-06,1.8094995368755917e-07,0.9999982118606567
isbi2025_ps3c_eval_image_17208.png,rubbish,5.425181015539238e-08,2.078358818380366e-08,1.0
isbi2025_ps3c_eval_image_23991.png,rubbish,0.03296538442373276,2.7499598218128085e-05,0.967007040977478
isbi2025_ps3c_eval_image_16526.png,rubbish,1.706123263500725e-11,2.0667111078065403e-10,1.0
isbi2025_ps3c_eval_image_11065.png,healthy,1.0,2.3140471760996206e-09,3.8238736621565295e-09
isbi2025_ps3c_eval_image_19448.png,rubbish,9.38913946590958e-11,2.0877492790116747e-10,1.0
isbi2025_ps3c_eval_image_12574.png,rubbish,1.5492655769389074e-10,6.193038859514388e-10,1.0
isbi2025_ps3c_eval_image_26167.png,rubbish,0.00033569594961591065,3.5117696825182065e-05,0.9996291399002075
isbi2025_ps3c_eval_image_03653.png,rubbish,4.556988120185679e-09,1.0314204601513666e-08,1.0
isbi2025_ps3c_eval_image_15363.png,rubbish,2.077455185656163e-08,7.9034707667347e-09,1.0
isbi2025_ps3c_eval_image_07777.png,unhealthy,5.78749563828751e-07,0.9999992847442627,1.8781706501158624e-07
isbi2025_ps3c_eval_image_00927.png,healthy,0.9999997615814209,2.6856072921077612e-08,1.8359834541570308e-07
isbi2025_ps3c_eval_image_20737.png,rubbish,7.479790224695915e-12,6.457560874917334e-11,1.0
isbi2025_ps3c_eval_image_03753.png,healthy,0.9992507100105286,1.3004470019950531e-05,0.0007363323820754886
isbi2025_ps3c_eval_image_25034.png,unhealthy,8.039300070095123e-08,0.9999992847442627,6.050344154573395e-07
isbi2025_ps3c_eval_image_03634.png,rubbish,1.9741866807976294e-08,1.6524452917110466e-08,1.0
isbi2025_ps3c_eval_image_02678.png,healthy,1.0,3.8571111582452744e-11,2.959419168058197e-12
isbi2025_ps3c_eval_image_25392.png,rubbish,3.972111806138656e-10,1.2867360510426806e-09,1.0
isbi2025_ps3c_eval_image_27771.png,healthy,1.0,1.3190789606432052e-11,1.2824877878431229e-12
isbi2025_ps3c_eval_image_11521.png,healthy,1.0,2.4736013237713905e-09,2.3983657282400372e-09
isbi2025_ps3c_eval_image_23681.png,healthy,1.0,7.319371497782612e-11,3.1622167991768313e-12
isbi2025_ps3c_eval_image_02471.png,healthy,1.0,7.48804490635635e-11,2.6804851741002444e-12
isbi2025_ps3c_eval_image_18493.png,rubbish,0.12370356172323227,0.00010492658475413918,0.8761914372444153
isbi2025_ps3c_eval_image_13817.png,healthy,1.0,6.023217081346788e-12,2.082941160047938e-13
isbi2025_ps3c_eval_image_15882.png,rubbish,1.102057223256736e-09,3.055649733241239e-09,1.0
isbi2025_ps3c_eval_image_24501.png,healthy,1.0,3.801232592581805e-11,2.9705599959017892e-12
isbi2025_ps3c_eval_image_16581.png,healthy,1.0,1.700135676685477e-08,4.36434710593403e-08
isbi2025_ps3c_eval_image_07085.png,rubbish,9.283692037342917e-09,7.544148417082397e-09,1.0
isbi2025_ps3c_eval_image_11886.png,healthy,1.0,4.606030401532735e-08,6.463531931899524e-09
isbi2025_ps3c_eval_image_28642.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_16045.png,unhealthy,6.5703531504368584e-09,1.0,1.1041106917630827e-09
isbi2025_ps3c_eval_image_12601.png,healthy,1.0,6.336502850201597e-11,2.522408931032727e-12
isbi2025_ps3c_eval_image_21561.png,healthy,1.0,5.818626396675297e-12,1.0758361974720632e-13
isbi2025_ps3c_eval_image_16004.png,rubbish,9.294618408262068e-10,4.638692541192313e-09,1.0
isbi2025_ps3c_eval_image_12937.png,rubbish,2.745163540929241e-10,1.1376173336685724e-09,1.0
isbi2025_ps3c_eval_image_13274.png,rubbish,5.328413266170173e-08,1.775999614039847e-08,1.0
isbi2025_ps3c_eval_image_18695.png,rubbish,4.0339248608134426e-10,8.719819311053811e-10,1.0
isbi2025_ps3c_eval_image_17901.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_16613.png,healthy,1.0,1.0041740772237517e-08,2.9008564439436668e-08
isbi2025_ps3c_eval_image_27108.png,healthy,0.9314221739768982,7.152461330406368e-05,0.06850627064704895
isbi2025_ps3c_eval_image_13768.png,healthy,1.0,1.0823237861501411e-09,5.848875272995713e-10
isbi2025_ps3c_eval_image_27223.png,healthy,1.0,7.135091822929596e-11,1.0165909780646132e-11
isbi2025_ps3c_eval_image_16936.png,rubbish,4.756399163419189e-10,9.54806789188467e-10,1.0
isbi2025_ps3c_eval_image_09558.png,healthy,1.0,5.293197546940576e-10,6.006576347417081e-10
isbi2025_ps3c_eval_image_09369.png,healthy,0.9999169111251831,6.807433692301856e-06,7.63076968723908e-05
isbi2025_ps3c_eval_image_05189.png,rubbish,7.530957107926284e-11,1.8481127739278236e-10,1.0
isbi2025_ps3c_eval_image_20344.png,healthy,1.0,9.137873790976414e-10,7.36925017535972e-12
isbi2025_ps3c_eval_image_04380.png,healthy,0.9999984502792358,1.188097584758907e-07,1.3853737073077355e-06
isbi2025_ps3c_eval_image_18724.png,rubbish,7.984661543058991e-11,6.887874159922092e-10,1.0
isbi2025_ps3c_eval_image_25150.png,healthy,1.0,5.706064440391678e-11,8.695168890460181e-11
isbi2025_ps3c_eval_image_28293.png,healthy,1.0,9.605025219627805e-09,5.051199458705469e-10
isbi2025_ps3c_eval_image_13743.png,unhealthy,1.6971961613876374e-09,1.0,7.47878536877522e-10
isbi2025_ps3c_eval_image_07594.png,healthy,1.0,3.251864055808795e-10,6.68954128202337e-11
isbi2025_ps3c_eval_image_09639.png,rubbish,3.4796232561973284e-10,7.107386346127953e-10,1.0
isbi2025_ps3c_eval_image_02353.png,healthy,1.0,1.0663387950415881e-09,1.3795022069107432e-10
isbi2025_ps3c_eval_image_20459.png,healthy,0.9999998807907104,3.951983629235656e-08,8.828438780028591e-08
isbi2025_ps3c_eval_image_00741.png,healthy,1.0,5.979383099763425e-10,2.304262856911432e-11
isbi2025_ps3c_eval_image_05781.png,healthy,1.0,1.3579587974932306e-11,2.8635443625676937e-13
isbi2025_ps3c_eval_image_17756.png,healthy,0.9999979734420776,2.298999106642441e-07,1.8298802615390741e-06
isbi2025_ps3c_eval_image_20324.png,healthy,1.0,3.1212091244903206e-10,2.4186449718022196e-11
isbi2025_ps3c_eval_image_16467.png,healthy,1.0,3.437364629044204e-11,3.4869346993149364e-12
isbi2025_ps3c_eval_image_22127.png,healthy,1.0,3.059591913157078e-09,4.991598800963004e-10
isbi2025_ps3c_eval_image_27915.png,rubbish,3.155220529293956e-09,1.7370381044656824e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01489.png,rubbish,2.0586145288437052e-10,6.431432053588537e-10,1.0
isbi2025_ps3c_eval_image_20369.png,unhealthy,0.12493965029716492,0.7389129996299744,0.13614735007286072
isbi2025_ps3c_eval_image_05830.png,healthy,1.0,9.06150293689123e-11,1.067082359973437e-11
isbi2025_ps3c_eval_image_19723.png,healthy,0.9999855756759644,8.667424822306202e-07,1.3603620573121589e-05
isbi2025_ps3c_eval_image_16837.png,healthy,1.0,1.4028641359686844e-08,1.7817523845220506e-10
isbi2025_ps3c_eval_image_06605.png,healthy,1.0,1.1701801305719073e-08,5.3446786552058256e-08
isbi2025_ps3c_eval_image_06883.png,healthy,1.0,4.3784165182358947e-10,1.104173280586096e-10
isbi2025_ps3c_eval_image_02838.png,rubbish,1.3165014633997885e-09,2.0030879177568295e-09,1.0
isbi2025_ps3c_eval_image_03970.png,healthy,1.0,1.0038767594977571e-09,1.6124200585831971e-10
isbi2025_ps3c_eval_image_16184.png,healthy,0.9999306201934814,2.8000317797705065e-06,6.664004467893392e-05
isbi2025_ps3c_eval_image_15946.png,rubbish,4.642719986236443e-09,7.07267577837456e-09,1.0
isbi2025_ps3c_eval_image_00427.png,healthy,1.0,6.5940062299318924e-09,1.493793311269087e-09
isbi2025_ps3c_eval_image_21075.png,healthy,1.0,2.5045883145224934e-09,3.34256858303128e-11
isbi2025_ps3c_eval_image_25213.png,healthy,1.0,4.076037563027768e-10,8.995587053028942e-10
isbi2025_ps3c_eval_image_18700.png,healthy,1.0,1.3879952742712476e-10,1.2776908003830911e-11
isbi2025_ps3c_eval_image_01169.png,rubbish,4.134035691549798e-08,3.091882305739091e-08,1.0
isbi2025_ps3c_eval_image_07982.png,healthy,0.9999972581863403,1.9733651868136803e-07,2.550556700953166e-06
isbi2025_ps3c_eval_image_08580.png,healthy,1.0,2.9159268333245336e-09,2.852384994866952e-10
isbi2025_ps3c_eval_image_18763.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_14395.png,rubbish,1.798352300408368e-10,5.973603833808738e-10,1.0
isbi2025_ps3c_eval_image_04935.png,rubbish,3.806092152558449e-08,2.4793887831719985e-08,1.0
isbi2025_ps3c_eval_image_02481.png,healthy,0.999998927116394,9.161677638758192e-08,9.020916991175909e-07
isbi2025_ps3c_eval_image_28485.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_12953.png,rubbish,3.911057588901201e-11,3.9925443506838576e-10,1.0
isbi2025_ps3c_eval_image_23261.png,healthy,0.9996469020843506,1.5287740097846836e-05,0.00033787020947784185
isbi2025_ps3c_eval_image_18189.png,rubbish,1.9090727221282577e-08,1.8897306830467642e-08,1.0
isbi2025_ps3c_eval_image_13361.png,healthy,0.9997993111610413,1.2596644410223234e-05,0.0001880984491435811
