image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09371.png,unhealthy,4.295867256587371e-05,0.999944806098938,1.2176116797490977e-05
isbi2025_ps3c_test_image_16170.png,rubbish,7.604283496220887e-07,9.05838035691886e-08,0.9999991655349731
isbi2025_ps3c_test_image_10222.png,healthy,0.9972988963127136,1.3394669622357469e-05,0.0026876346673816442
isbi2025_ps3c_test_image_05537.png,rubbish,9.351023289028149e-10,1.4856166075105648e-08,1.0
isbi2025_ps3c_test_image_13554.png,healthy,1.0,1.3782780250437554e-08,6.534491003851173e-11
isbi2025_ps3c_test_image_06449.png,rubbish,2.8500932103270316e-07,8.834837927906847e-08,0.9999996423721313
isbi2025_ps3c_test_image_16384.png,rubbish,1.884118860928652e-09,3.2622904377888062e-09,1.0
isbi2025_ps3c_test_image_01569.png,rubbish,1.2126711093629616e-11,6.888737497101616e-11,1.0
isbi2025_ps3c_test_image_04392.png,rubbish,8.334700396517292e-05,7.482093496946618e-05,0.9998418092727661
isbi2025_ps3c_test_image_08153.png,healthy,0.9980911612510681,9.640945791034028e-06,0.001899155555292964
isbi2025_ps3c_test_image_08824.png,healthy,1.0,4.78421569027887e-09,2.1056822951948106e-09
isbi2025_ps3c_test_image_07523.png,rubbish,1.3133365506234895e-09,1.6900281174514475e-09,1.0
isbi2025_ps3c_test_image_15370.png,healthy,0.5749956965446472,0.00041518855141475797,0.4245890974998474
isbi2025_ps3c_test_image_07457.png,healthy,0.9999998807907104,1.2134201199387462e-08,7.357410680697285e-08
isbi2025_ps3c_test_image_00642.png,rubbish,5.499185551371966e-10,1.2116111447468825e-09,1.0
isbi2025_ps3c_test_image_05220.png,rubbish,5.000608434280185e-12,2.4124988465268338e-11,1.0
isbi2025_ps3c_test_image_12461.png,healthy,0.9382657408714294,3.631753861554898e-05,0.06169786676764488
isbi2025_ps3c_test_image_07214.png,rubbish,4.032249645291586e-09,2.9491118436197894e-09,1.0
isbi2025_ps3c_test_image_06096.png,healthy,0.9999974966049194,8.782520808381378e-07,1.625839104235638e-06
isbi2025_ps3c_test_image_14872.png,healthy,1.0,2.6157400689896804e-09,2.351325523175518e-10
isbi2025_ps3c_test_image_07256.png,healthy,1.0,3.8304051597215505e-10,6.421315562610275e-11
isbi2025_ps3c_test_image_13592.png,healthy,1.0,1.7426420549637722e-12,3.300585512907607e-14
isbi2025_ps3c_test_image_12098.png,healthy,1.0,3.184483565732421e-09,2.521027608892723e-09
isbi2025_ps3c_test_image_05262.png,healthy,1.0,3.27208802275436e-08,5.60822810413697e-09
isbi2025_ps3c_test_image_07033.png,healthy,1.0,5.739602570997704e-09,2.2358443221848212e-11
isbi2025_ps3c_test_image_12261.png,healthy,0.9999595880508423,3.97008698200807e-05,7.249808504639077e-07
isbi2025_ps3c_test_image_17571.png,rubbish,4.2225689611541384e-10,3.7170995170754395e-09,1.0
isbi2025_ps3c_test_image_03464.png,rubbish,1.9236329196203883e-10,4.582506318850932e-10,1.0
isbi2025_ps3c_test_image_06090.png,healthy,1.0,3.318049654477129e-11,1.0785761173082165e-11
isbi2025_ps3c_test_image_17205.png,rubbish,7.500627341450183e-10,2.7927915535741477e-09,1.0
isbi2025_ps3c_test_image_07453.png,rubbish,3.6180580753608638e-09,2.1104429315244033e-09,1.0
isbi2025_ps3c_test_image_09656.png,rubbish,2.342399885169044e-10,5.515351508833533e-10,1.0
isbi2025_ps3c_test_image_05516.png,rubbish,1.1537346078505095e-10,5.531670677072498e-10,1.0
isbi2025_ps3c_test_image_16648.png,healthy,1.0,5.212481054422957e-12,5.947979196847808e-13
isbi2025_ps3c_test_image_13777.png,rubbish,1.4897331146457304e-09,1.9840493692413474e-09,1.0
isbi2025_ps3c_test_image_08778.png,rubbish,4.463827640854845e-10,7.299939541738354e-10,1.0
isbi2025_ps3c_test_image_15929.png,rubbish,9.620874930060808e-11,3.145341209709329e-10,1.0
isbi2025_ps3c_test_image_12986.png,healthy,0.9992014765739441,8.03700095275417e-06,0.0007906029932200909
isbi2025_ps3c_test_image_09104.png,rubbish,4.348778559482014e-10,3.1371225617249365e-09,1.0
isbi2025_ps3c_test_image_13151.png,rubbish,1.5421317556274516e-09,1.576614061526982e-09,1.0
isbi2025_ps3c_test_image_01919.png,rubbish,1.6893633714154532e-10,3.7335110003589023e-10,1.0
isbi2025_ps3c_test_image_12911.png,healthy,1.0,2.866902895637402e-11,3.994733797224592e-12
isbi2025_ps3c_test_image_12364.png,healthy,0.9999498128890991,9.61881596595049e-07,4.919336424791254e-05
isbi2025_ps3c_test_image_00396.png,rubbish,1.1257021703681147e-10,9.428372527153783e-10,1.0
isbi2025_ps3c_test_image_09873.png,healthy,1.0,2.2762968593381672e-11,2.996554610348867e-12
isbi2025_ps3c_test_image_14605.png,healthy,1.0,4.291617894391919e-10,2.4368278662284526e-12
isbi2025_ps3c_test_image_02573.png,rubbish,3.492789391046358e-10,1.4165575379365691e-09,1.0
isbi2025_ps3c_test_image_16423.png,rubbish,1.0570204267423833e-08,1.3348081751018981e-08,1.0
isbi2025_ps3c_test_image_15501.png,healthy,1.0,3.8064817964311715e-09,2.3651253178158527e-10
isbi2025_ps3c_test_image_03707.png,healthy,1.0,3.5590028146792463e-10,1.8377482695342007e-12
isbi2025_ps3c_test_image_05909.png,healthy,1.0,1.3104345164549613e-08,1.2754964195949015e-08
isbi2025_ps3c_test_image_16750.png,healthy,1.0,6.192158764906086e-12,1.3592304365372954e-12
isbi2025_ps3c_test_image_07477.png,healthy,1.0,7.129952739326484e-10,9.956822172307866e-11
isbi2025_ps3c_test_image_15866.png,rubbish,7.213809993800169e-09,8.543244334191513e-09,1.0
isbi2025_ps3c_test_image_10857.png,rubbish,1.107236080599705e-09,4.991725255365509e-09,1.0
isbi2025_ps3c_test_image_05685.png,rubbish,3.981488472248884e-09,1.344135114322853e-07,0.9999998807907104
isbi2025_ps3c_test_image_10663.png,rubbish,4.242345016947091e-11,1.2913674296566313e-10,1.0
isbi2025_ps3c_test_image_06100.png,rubbish,4.419315954851122e-11,1.0477059497748797e-10,1.0
isbi2025_ps3c_test_image_10220.png,rubbish,1.3837343770806143e-10,2.8210847546894513e-10,1.0
isbi2025_ps3c_test_image_02134.png,healthy,1.0,2.37440687771151e-12,2.9601004264932784e-13
isbi2025_ps3c_test_image_14251.png,healthy,1.0,7.972460469574116e-10,2.924932795966839e-10
isbi2025_ps3c_test_image_13518.png,rubbish,0.38257089257240295,7.898949843365699e-05,0.617350161075592
isbi2025_ps3c_test_image_08492.png,rubbish,9.067242789928542e-11,3.2606836675164175e-10,1.0
isbi2025_ps3c_test_image_13073.png,rubbish,2.989044081691539e-11,2.2507311292496723e-10,1.0
isbi2025_ps3c_test_image_04708.png,rubbish,1.0395129201867803e-10,3.978495866086007e-10,1.0
isbi2025_ps3c_test_image_09091.png,rubbish,7.865971068943267e-11,5.354775511889898e-10,1.0
isbi2025_ps3c_test_image_08832.png,rubbish,1.9002635553988512e-07,3.14117087896193e-08,0.9999997615814209
isbi2025_ps3c_test_image_00859.png,rubbish,3.0232663039697627e-09,2.2182145009708165e-09,1.0
isbi2025_ps3c_test_image_03697.png,rubbish,3.9986125521807026e-09,8.68393978947779e-09,1.0
isbi2025_ps3c_test_image_05725.png,rubbish,5.0110138261061365e-09,6.417318676454897e-09,1.0
isbi2025_ps3c_test_image_00183.png,unhealthy,6.242307790671475e-06,0.9999779462814331,1.578836418048013e-05
isbi2025_ps3c_test_image_08547.png,rubbish,9.373902543075019e-09,5.962883076193748e-09,1.0
isbi2025_ps3c_test_image_15725.png,rubbish,1.582855548021289e-11,4.788940077826709e-11,1.0
isbi2025_ps3c_test_image_05678.png,rubbish,4.390776908724803e-10,4.860650104632214e-09,1.0
isbi2025_ps3c_test_image_13432.png,rubbish,7.905883059322605e-09,4.235331640956019e-09,1.0
isbi2025_ps3c_test_image_03180.png,healthy,1.0,1.572388663717561e-09,4.400938780069197e-10
isbi2025_ps3c_test_image_13266.png,unhealthy,3.288609377705143e-06,0.9999961853027344,4.971976181877835e-07
isbi2025_ps3c_test_image_11477.png,unhealthy,3.419746690269676e-07,0.9999996423721313,2.211291239007096e-08
isbi2025_ps3c_test_image_00354.png,rubbish,1.8910036203578784e-08,9.020125979475324e-09,1.0
isbi2025_ps3c_test_image_12208.png,rubbish,1.1382673449633618e-11,3.7431207439153624e-11,1.0
isbi2025_ps3c_test_image_03923.png,rubbish,1.0628604663054375e-09,1.181787001591772e-09,1.0
isbi2025_ps3c_test_image_00691.png,healthy,1.0,1.400084226332865e-08,3.443131291192003e-08
isbi2025_ps3c_test_image_09725.png,healthy,1.0,2.8779070238016402e-09,1.775032759665507e-10
isbi2025_ps3c_test_image_00190.png,rubbish,2.8573401977816104e-10,1.7230233240184134e-08,1.0
isbi2025_ps3c_test_image_10905.png,rubbish,1.1328586069225821e-08,1.877798361249461e-08,1.0
isbi2025_ps3c_test_image_05172.png,healthy,0.9996204376220703,5.030012835050002e-05,0.00032930096494965255
isbi2025_ps3c_test_image_04687.png,rubbish,5.4273249089353826e-11,6.694292342679375e-10,1.0
isbi2025_ps3c_test_image_10691.png,healthy,1.0,2.699985027221352e-11,5.454824092421262e-12
isbi2025_ps3c_test_image_09320.png,rubbish,2.7041211492218054e-09,2.2781798669768705e-09,1.0
isbi2025_ps3c_test_image_11223.png,rubbish,2.0074930606739372e-10,1.4725071828536329e-08,1.0
isbi2025_ps3c_test_image_16041.png,rubbish,1.1474416972134804e-08,7.367743748432076e-09,1.0
isbi2025_ps3c_test_image_08008.png,rubbish,2.8612350888579385e-07,4.7206032860458436e-08,0.9999997615814209
isbi2025_ps3c_test_image_14145.png,healthy,0.9860725402832031,2.9111299227224663e-05,0.013898295350372791
isbi2025_ps3c_test_image_14773.png,healthy,1.0,8.60196844310046e-11,1.0985466009083567e-12
isbi2025_ps3c_test_image_18007.png,rubbish,7.962696457752827e-08,5.83831401002044e-08,0.9999998807907104
isbi2025_ps3c_test_image_09027.png,rubbish,3.7575671463230265e-09,5.507669875726151e-09,1.0
isbi2025_ps3c_test_image_17707.png,rubbish,6.682090211013181e-12,3.0388261351710355e-11,1.0
isbi2025_ps3c_test_image_06392.png,healthy,1.0,2.2499049064789167e-12,4.269711483245037e-14
isbi2025_ps3c_test_image_16630.png,rubbish,1.802990645671798e-08,9.968498915213786e-09,1.0
isbi2025_ps3c_test_image_02866.png,rubbish,7.329227003083361e-09,5.3093889285094065e-09,1.0
isbi2025_ps3c_test_image_09407.png,rubbish,7.021605519241803e-11,2.1513525683136692e-10,1.0
isbi2025_ps3c_test_image_12631.png,healthy,1.0,5.693516404864374e-12,3.96813556677051e-14
isbi2025_ps3c_test_image_02189.png,healthy,1.0,1.1538175796743655e-11,4.557485031725372e-12
isbi2025_ps3c_test_image_14959.png,rubbish,6.368994036165532e-06,8.950020173870143e-07,0.9999927282333374
isbi2025_ps3c_test_image_08256.png,rubbish,8.751613478352738e-08,0.00011705185170285404,0.9998828172683716
isbi2025_ps3c_test_image_02870.png,rubbish,1.1389466259004166e-08,5.079596743229331e-09,1.0
isbi2025_ps3c_test_image_09501.png,rubbish,4.067248315919869e-09,1.2630576584626851e-08,1.0
isbi2025_ps3c_test_image_14691.png,healthy,0.6121163964271545,0.3865251839160919,0.0013583768159151077
isbi2025_ps3c_test_image_11752.png,rubbish,1.471698496402496e-08,7.721417283335086e-09,1.0
isbi2025_ps3c_test_image_02172.png,rubbish,2.0697377145495466e-09,1.8460211137494298e-09,1.0
isbi2025_ps3c_test_image_06257.png,rubbish,1.399723004169573e-09,1.3520985442383449e-09,1.0
isbi2025_ps3c_test_image_01227.png,rubbish,3.097037626353938e-10,6.068209490450727e-09,1.0
isbi2025_ps3c_test_image_09391.png,rubbish,7.275461344491418e-10,1.0211549383853935e-09,1.0
isbi2025_ps3c_test_image_09446.png,rubbish,8.61770099724879e-11,6.25692830880098e-10,1.0
isbi2025_ps3c_test_image_11959.png,healthy,1.0,1.0082928270094271e-08,4.91244933620294e-10
isbi2025_ps3c_test_image_09370.png,rubbish,5.68100080866607e-11,9.859201233197723e-10,1.0
isbi2025_ps3c_test_image_01312.png,healthy,1.0,1.1815581499319272e-11,1.5795733861526107e-12
isbi2025_ps3c_test_image_06497.png,rubbish,8.284021385529527e-11,1.700302676432841e-10,1.0
isbi2025_ps3c_test_image_01175.png,unhealthy,2.3954749295285183e-10,1.0,1.0606181211070265e-10
isbi2025_ps3c_test_image_14620.png,rubbish,1.5764298200160454e-10,8.21135248685323e-09,1.0
isbi2025_ps3c_test_image_15585.png,healthy,1.0,4.6425207428368864e-11,4.081559049073924e-11
isbi2025_ps3c_test_image_04083.png,rubbish,3.010094118405249e-10,5.867210051135885e-10,1.0
isbi2025_ps3c_test_image_04466.png,rubbish,5.081302489884365e-09,4.139651288426194e-09,1.0
isbi2025_ps3c_test_image_11989.png,healthy,1.0,2.8861402157076554e-10,5.481007314678266e-10
isbi2025_ps3c_test_image_13626.png,rubbish,2.3256022108064656e-11,8.346988378260534e-11,1.0
isbi2025_ps3c_test_image_14549.png,healthy,1.0,8.322533634474993e-12,6.026293288170781e-13
isbi2025_ps3c_test_image_11213.png,healthy,1.0,6.553575043755089e-11,6.849363957950327e-12
isbi2025_ps3c_test_image_06611.png,rubbish,2.9597380102330817e-10,9.001113188134013e-10,1.0
isbi2025_ps3c_test_image_03409.png,healthy,1.0,7.314500394262069e-11,2.4751409689188764e-12
isbi2025_ps3c_test_image_16264.png,healthy,1.0,2.445400826278643e-11,2.2196118640988027e-12
isbi2025_ps3c_test_image_17334.png,healthy,1.0,5.32937517901122e-13,6.86231602683822e-14
isbi2025_ps3c_test_image_07559.png,rubbish,1.733405641246577e-09,4.0477847740305606e-09,1.0
isbi2025_ps3c_test_image_13177.png,healthy,1.0,1.6387225777736436e-12,1.5794121923946164e-14
isbi2025_ps3c_test_image_05744.png,rubbish,2.047111591352291e-09,2.249341823912232e-09,1.0
isbi2025_ps3c_test_image_03491.png,healthy,1.0,3.646965751613607e-08,5.575441885952159e-09
isbi2025_ps3c_test_image_11624.png,rubbish,8.140736418305039e-10,1.0839330544243353e-09,1.0
isbi2025_ps3c_test_image_00782.png,rubbish,1.8330897563756388e-11,1.6678579350948297e-10,1.0
isbi2025_ps3c_test_image_05967.png,rubbish,1.796624377048417e-10,1.4072666365549935e-09,1.0
isbi2025_ps3c_test_image_11270.png,rubbish,1.1004435557238068e-10,2.5004870396472256e-10,1.0
isbi2025_ps3c_test_image_07393.png,rubbish,3.715423108063831e-11,9.066827844073089e-11,1.0
isbi2025_ps3c_test_image_16623.png,rubbish,1.3849832392054395e-10,8.28652257922613e-10,1.0
isbi2025_ps3c_test_image_13953.png,rubbish,2.1615695344756602e-10,3.252751401561227e-10,1.0
isbi2025_ps3c_test_image_02635.png,healthy,1.0,3.5629424410821287e-10,8.305094806315694e-11
isbi2025_ps3c_test_image_17866.png,healthy,1.0,2.8711493252342457e-11,1.6931422626778603e-12
isbi2025_ps3c_test_image_01649.png,healthy,1.0,2.8462206549950686e-11,2.680840304521842e-14
isbi2025_ps3c_test_image_05271.png,healthy,0.998387336730957,7.979624569998123e-06,0.0016047533135861158
isbi2025_ps3c_test_image_07479.png,rubbish,2.320786757215032e-10,5.604941510917172e-10,1.0
isbi2025_ps3c_test_image_11367.png,healthy,1.0,1.4286120897377685e-10,2.2784643963214002e-11
isbi2025_ps3c_test_image_01676.png,rubbish,2.748822058862288e-09,2.5932911373871548e-09,1.0
isbi2025_ps3c_test_image_04066.png,healthy,1.0,1.0050985738141449e-10,2.8933906052325264e-12
isbi2025_ps3c_test_image_07594.png,rubbish,3.3963867829278627e-10,4.3855960529803895e-10,1.0
isbi2025_ps3c_test_image_01742.png,rubbish,1.5744015813279333e-10,7.650347910725941e-09,1.0
isbi2025_ps3c_test_image_11860.png,healthy,0.9999997615814209,2.8595084700100415e-07,4.5702497342148263e-10
isbi2025_ps3c_test_image_11662.png,rubbish,1.946643068961862e-09,5.8625491128339036e-09,1.0
isbi2025_ps3c_test_image_02551.png,rubbish,0.22880326211452484,8.620911103207618e-05,0.771110475063324
isbi2025_ps3c_test_image_00473.png,healthy,1.0,7.042720850947148e-10,6.310622024940926e-10
isbi2025_ps3c_test_image_08553.png,healthy,1.0,4.609031212243764e-10,1.818544481668738e-10
isbi2025_ps3c_test_image_10497.png,rubbish,0.002153445966541767,6.01121337240329e-06,0.997840404510498
isbi2025_ps3c_test_image_00816.png,healthy,1.0,1.8467334328420293e-08,3.724570651897352e-10
isbi2025_ps3c_test_image_15934.png,healthy,0.999956488609314,4.339983206591569e-05,1.5532896213699132e-07
isbi2025_ps3c_test_image_07395.png,rubbish,2.1712676101515171e-10,3.947431714834693e-09,1.0
isbi2025_ps3c_test_image_02098.png,rubbish,1.0265213123972217e-09,1.8977808213804792e-09,1.0
isbi2025_ps3c_test_image_18043.png,rubbish,1.0049164972381064e-10,1.8338916496496438e-10,1.0
isbi2025_ps3c_test_image_15459.png,rubbish,0.008031187579035759,2.060707629425451e-05,0.9919482469558716
isbi2025_ps3c_test_image_15880.png,healthy,1.0,8.448339250399783e-12,3.7554529798422553e-13
isbi2025_ps3c_test_image_04677.png,healthy,1.0,1.1008939537759943e-08,6.5258660697509185e-09
isbi2025_ps3c_test_image_05785.png,rubbish,2.5481261198279093e-11,3.817641203163191e-10,1.0
isbi2025_ps3c_test_image_06948.png,healthy,1.0,1.0795872529278938e-10,1.7696061629934867e-11
isbi2025_ps3c_test_image_15099.png,rubbish,6.396366769578776e-11,1.231609481067153e-09,1.0
isbi2025_ps3c_test_image_10296.png,rubbish,5.201223896023066e-10,2.655067943280187e-09,1.0
isbi2025_ps3c_test_image_15704.png,rubbish,5.904974386794493e-06,3.0456834565484314e-07,0.9999936819076538
isbi2025_ps3c_test_image_03659.png,rubbish,1.9659140981787004e-10,5.43611378134301e-10,1.0
isbi2025_ps3c_test_image_07124.png,healthy,0.8382962942123413,4.509576683631167e-05,0.1616586595773697
isbi2025_ps3c_test_image_12999.png,rubbish,2.1338940336956824e-10,1.8852726046958423e-09,1.0
isbi2025_ps3c_test_image_10980.png,healthy,1.0,1.5839510692644554e-12,1.7739774222074595e-13
isbi2025_ps3c_test_image_17937.png,healthy,0.9999645948410034,6.067396952857962e-06,2.9279062800924294e-05
isbi2025_ps3c_test_image_16163.png,rubbish,5.9138644502299e-12,4.787441970632855e-11,1.0
isbi2025_ps3c_test_image_05596.png,unhealthy,0.00031863313051871955,0.965175211429596,0.034506138414144516
isbi2025_ps3c_test_image_15673.png,healthy,1.0,1.016980455403882e-08,1.8848314908836983e-08
isbi2025_ps3c_test_image_00960.png,rubbish,1.9467767398140268e-09,1.961357076751824e-09,1.0
isbi2025_ps3c_test_image_10571.png,rubbish,1.1347620759716293e-11,3.1663119348657176e-10,1.0
isbi2025_ps3c_test_image_17699.png,rubbish,2.294915191214386e-08,1.9929442984789603e-08,1.0
isbi2025_ps3c_test_image_08986.png,healthy,1.0,1.4798542946614646e-10,3.6779300850546537e-13
isbi2025_ps3c_test_image_09590.png,rubbish,5.448855776302164e-12,3.051906991013986e-11,1.0
isbi2025_ps3c_test_image_02742.png,healthy,1.0,3.707749038350805e-11,1.5895288557610243e-12
isbi2025_ps3c_test_image_07286.png,healthy,1.0,5.678493675276286e-09,1.4071734000253855e-08
isbi2025_ps3c_test_image_06667.png,rubbish,9.373898324227525e-10,1.516516512367616e-08,1.0
isbi2025_ps3c_test_image_11387.png,rubbish,1.0918006776439171e-10,2.1075305944862066e-09,1.0
isbi2025_ps3c_test_image_09955.png,rubbish,7.404057367210726e-10,9.389251598435067e-10,1.0
isbi2025_ps3c_test_image_03257.png,rubbish,1.7353277703691106e-09,3.4379059599132233e-09,1.0
isbi2025_ps3c_test_image_04084.png,unhealthy,1.640558912185952e-05,0.9999756813049316,7.904036465333775e-06
isbi2025_ps3c_test_image_02095.png,rubbish,2.2299767588052077e-10,3.678230220405254e-10,1.0
isbi2025_ps3c_test_image_07448.png,rubbish,5.362314758894371e-11,2.360613648999532e-10,1.0
isbi2025_ps3c_test_image_05546.png,rubbish,4.837712452854248e-09,4.433537981185509e-09,1.0
isbi2025_ps3c_test_image_08151.png,rubbish,5.623116638986403e-09,3.7613316905549254e-09,1.0
isbi2025_ps3c_test_image_02475.png,rubbish,1.391624315782991e-10,2.8906302351749957e-10,1.0
isbi2025_ps3c_test_image_02704.png,rubbish,7.404223067997151e-11,2.959523737189329e-10,1.0
isbi2025_ps3c_test_image_01247.png,rubbish,8.526704675659857e-09,7.159145720692095e-09,1.0
isbi2025_ps3c_test_image_17155.png,rubbish,6.816485570437791e-11,3.6638764244756317e-10,1.0
isbi2025_ps3c_test_image_10289.png,healthy,0.9999997615814209,1.1100874530711735e-07,7.477749619511087e-08
isbi2025_ps3c_test_image_16348.png,unhealthy,2.2132398953544907e-06,0.9999964237213135,1.3582372275777743e-06
isbi2025_ps3c_test_image_10354.png,healthy,1.0,5.4859050635513995e-09,1.4928448477391498e-09
isbi2025_ps3c_test_image_06120.png,rubbish,2.089557832318789e-10,1.0707431608025786e-09,1.0
isbi2025_ps3c_test_image_04143.png,rubbish,1.7369380600484874e-08,3.205130383321375e-08,1.0
isbi2025_ps3c_test_image_17162.png,rubbish,0.0337006039917469,2.2344720491673797e-05,0.9662771224975586
isbi2025_ps3c_test_image_07771.png,rubbish,0.48909345269203186,0.0002086798776872456,0.5106978416442871
isbi2025_ps3c_test_image_02674.png,healthy,1.0,1.054892950769215e-09,6.124867280021817e-11
isbi2025_ps3c_test_image_14325.png,rubbish,1.8155025260924162e-09,3.052981423223855e-09,1.0
isbi2025_ps3c_test_image_07056.png,rubbish,3.443193508090303e-10,3.55967655352174e-09,1.0
