image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13301.png,rubbish,1.3449929538167371e-11,2.681142252658475e-10,1.0
isbi2025_ps3c_test_image_02947.png,rubbish,1.2564344009646788e-10,2.5175102003061056e-09,1.0
isbi2025_ps3c_test_image_00670.png,healthy,0.9999504089355469,1.0161787713514059e-06,4.852156780543737e-05
isbi2025_ps3c_test_image_00527.png,rubbish,8.586432675983247e-10,1.5564518562882768e-09,1.0
isbi2025_ps3c_test_image_16183.png,rubbish,1.6277316950905063e-13,9.441878702498574e-12,1.0
isbi2025_ps3c_test_image_17357.png,healthy,1.0,5.5856246006496385e-14,3.9910074892254496e-17
isbi2025_ps3c_test_image_18119.png,healthy,1.0,4.678164799987172e-11,9.09290438083632e-12
isbi2025_ps3c_test_image_15403.png,healthy,1.0,2.21676788036973e-09,7.399458823442728e-09
isbi2025_ps3c_test_image_08528.png,rubbish,2.988353386967901e-08,2.6556566723456854e-08,1.0
isbi2025_ps3c_test_image_17882.png,rubbish,0.030485017225146294,3.5320717870490626e-05,0.9694796800613403
isbi2025_ps3c_test_image_14006.png,healthy,0.9997507929801941,7.778521649015602e-06,0.0002414331684121862
isbi2025_ps3c_test_image_15278.png,healthy,1.0,1.8280915789394697e-13,1.941964486082675e-15
isbi2025_ps3c_test_image_06235.png,healthy,1.0,2.529863991906911e-11,1.6382288321042937e-12
isbi2025_ps3c_test_image_06375.png,rubbish,1.2627706382772885e-05,7.282664000740624e-07,0.9999866485595703
isbi2025_ps3c_test_image_15584.png,rubbish,2.965047087855055e-07,1.0034064956698785e-07,0.9999996423721313
isbi2025_ps3c_test_image_08742.png,rubbish,8.761536385293311e-09,8.609116974866993e-09,1.0
isbi2025_ps3c_test_image_16106.png,rubbish,3.160114184219687e-11,3.1174726689009447e-10,1.0
isbi2025_ps3c_test_image_10437.png,rubbish,1.2507658242455477e-09,2.769895202092698e-09,1.0
isbi2025_ps3c_test_image_03850.png,healthy,1.0,1.2211565092457022e-08,1.344553135496085e-09
isbi2025_ps3c_test_image_01013.png,unhealthy,1.45591535789108e-12,1.0,3.9305610849416084e-11
isbi2025_ps3c_test_image_07401.png,healthy,1.0,2.16189739721262e-12,6.304085485103967e-15
isbi2025_ps3c_test_image_14449.png,rubbish,1.1863563464942217e-08,2.4847196300470387e-08,1.0
isbi2025_ps3c_test_image_14729.png,rubbish,2.6966257005156535e-10,5.0724806577306936e-09,1.0
isbi2025_ps3c_test_image_15241.png,rubbish,5.674130054700299e-09,3.2647569980781554e-08,1.0
isbi2025_ps3c_test_image_16471.png,unhealthy,1.7528561067903237e-12,1.0,2.736323667651419e-10
isbi2025_ps3c_test_image_14496.png,rubbish,1.0004404416008583e-08,1.2828255790964249e-08,1.0
isbi2025_ps3c_test_image_06824.png,rubbish,2.2442357000551638e-11,8.209186663776791e-10,1.0
isbi2025_ps3c_test_image_08233.png,rubbish,1.419081208098305e-08,2.631805706698742e-08,1.0
isbi2025_ps3c_test_image_11598.png,healthy,0.9999923706054688,7.0689643507648725e-06,5.789459578409151e-07
isbi2025_ps3c_test_image_00858.png,rubbish,8.042391641538416e-09,9.482428708906809e-07,0.9999990463256836
isbi2025_ps3c_test_image_14897.png,rubbish,3.0093191827340604e-10,1.6784602596686682e-09,1.0
isbi2025_ps3c_test_image_03277.png,rubbish,3.2572257391283443e-11,2.546640398559674e-10,1.0
isbi2025_ps3c_test_image_14428.png,healthy,0.9999872446060181,5.303073976392625e-06,7.490617917937925e-06
isbi2025_ps3c_test_image_05082.png,rubbish,9.470872974759459e-10,5.305623052009878e-09,1.0
isbi2025_ps3c_test_image_01505.png,rubbish,1.1871428839960174e-10,7.994510053954684e-10,1.0
isbi2025_ps3c_test_image_11788.png,rubbish,9.624196578572608e-11,6.697894461282772e-10,1.0
isbi2025_ps3c_test_image_05717.png,rubbish,1.7447865374720095e-09,9.284647717322514e-09,1.0
isbi2025_ps3c_test_image_02527.png,healthy,1.0,9.492358010732005e-10,3.078780008713977e-10
isbi2025_ps3c_test_image_10255.png,healthy,1.0,2.563855794335268e-09,1.439278037029812e-11
isbi2025_ps3c_test_image_03511.png,healthy,0.9999997615814209,8.193534739575625e-08,1.5683448850722925e-07
isbi2025_ps3c_test_image_15505.png,healthy,1.0,4.755269955580843e-08,1.4295785000228989e-08
isbi2025_ps3c_test_image_01109.png,healthy,0.9999419450759888,1.237017954736075e-06,5.690068792318925e-05
isbi2025_ps3c_test_image_07077.png,unhealthy,5.4756539611844346e-05,0.9993676543235779,0.0005776627222076058
isbi2025_ps3c_test_image_18154.png,healthy,1.0,2.727562967153041e-11,3.836980104303389e-13
isbi2025_ps3c_test_image_00107.png,rubbish,3.5643560325482326e-10,1.1481174899685698e-09,1.0
isbi2025_ps3c_test_image_04508.png,rubbish,2.7389985834957997e-09,5.255555546312962e-09,1.0
isbi2025_ps3c_test_image_01072.png,rubbish,2.0180719673135172e-07,6.527846352355482e-08,0.9999996423721313
isbi2025_ps3c_test_image_08777.png,rubbish,2.776299190543341e-10,4.365243277959507e-09,1.0
isbi2025_ps3c_test_image_07275.png,healthy,1.0,4.9707894050898815e-11,8.318291801895361e-13
isbi2025_ps3c_test_image_17281.png,rubbish,3.9577205401819526e-10,1.3082760430549456e-09,1.0
isbi2025_ps3c_test_image_10370.png,rubbish,2.248260910775457e-09,7.88916221239333e-09,1.0
isbi2025_ps3c_test_image_00669.png,rubbish,5.093436089564918e-11,6.496491122831571e-10,1.0
isbi2025_ps3c_test_image_09592.png,rubbish,3.613945809277652e-10,1.5359790106472815e-09,1.0
isbi2025_ps3c_test_image_12214.png,rubbish,2.6665215045795776e-05,2.147445957234595e-05,0.9999518394470215
isbi2025_ps3c_test_image_04019.png,rubbish,5.255708195039954e-12,5.596040644761935e-11,1.0
isbi2025_ps3c_test_image_07300.png,rubbish,2.7114425392937846e-05,3.4194365525763715e-06,0.999969482421875
isbi2025_ps3c_test_image_15272.png,rubbish,3.70024094697996e-10,1.3628590478376168e-09,1.0
isbi2025_ps3c_test_image_10969.png,healthy,0.9999994039535522,2.4862552550075634e-07,3.55453551037499e-07
isbi2025_ps3c_test_image_10413.png,rubbish,2.600496762372728e-10,2.779909191730212e-09,1.0
isbi2025_ps3c_test_image_02975.png,healthy,1.0,2.696596057560896e-09,1.170130436989325e-09
isbi2025_ps3c_test_image_05907.png,rubbish,1.7545646047167907e-09,3.0960649599620638e-09,1.0
isbi2025_ps3c_test_image_09555.png,rubbish,3.413104243676912e-09,4.6996902369755844e-08,1.0
isbi2025_ps3c_test_image_02667.png,rubbish,1.3332738468818661e-08,1.9624508240667637e-08,1.0
isbi2025_ps3c_test_image_05993.png,rubbish,1.4178143104004448e-09,6.868566160278533e-09,1.0
isbi2025_ps3c_test_image_11690.png,unhealthy,1.967297712905279e-18,1.0,2.4338824700906357e-16
isbi2025_ps3c_test_image_07569.png,rubbish,2.5088626731673003e-09,4.987452228988332e-09,1.0
isbi2025_ps3c_test_image_03769.png,healthy,1.0,2.2066340421567077e-10,2.14458943767655e-13
isbi2025_ps3c_test_image_08739.png,healthy,0.9999126195907593,8.42269291752018e-05,3.1508309348282637e-06
isbi2025_ps3c_test_image_02691.png,healthy,0.9999948740005493,2.182900288971723e-06,3.0019143650861224e-06
isbi2025_ps3c_test_image_06258.png,rubbish,2.3728324860528005e-11,1.1586925863227293e-09,1.0
isbi2025_ps3c_test_image_00743.png,rubbish,0.00048487921594642103,3.2348436889151344e-06,0.9995119571685791
isbi2025_ps3c_test_image_03427.png,healthy,1.0,2.414158428720725e-09,6.140266961551788e-09
isbi2025_ps3c_test_image_10742.png,rubbish,1.8198517864220776e-05,1.0676590136426967e-06,0.9999806880950928
isbi2025_ps3c_test_image_00794.png,healthy,1.0,6.392857909709448e-10,1.5275804926551118e-11
isbi2025_ps3c_test_image_02354.png,healthy,1.0,1.3180177435567764e-11,1.3172707282599339e-12
isbi2025_ps3c_test_image_11570.png,rubbish,3.036191853489356e-10,1.9583143995305363e-09,1.0
isbi2025_ps3c_test_image_01182.png,rubbish,1.1975708202882629e-09,5.008538916939642e-09,1.0
isbi2025_ps3c_test_image_04551.png,rubbish,5.3087045176480885e-11,9.723191141119969e-10,1.0
isbi2025_ps3c_test_image_05726.png,rubbish,2.8101718174688983e-10,1.2930736481564509e-09,1.0
isbi2025_ps3c_test_image_09883.png,rubbish,3.5949655795633473e-13,5.944991721129611e-11,1.0
isbi2025_ps3c_test_image_00699.png,rubbish,1.8108865518229322e-08,1.574385066760442e-08,1.0
isbi2025_ps3c_test_image_07385.png,rubbish,2.4197522634494817e-06,2.066318671722911e-07,0.9999973773956299
isbi2025_ps3c_test_image_15441.png,healthy,1.0,2.2512055154050303e-12,8.814312940554764e-14
isbi2025_ps3c_test_image_00784.png,rubbish,1.1349466505494732e-10,7.854295547282675e-10,1.0
isbi2025_ps3c_test_image_13207.png,healthy,1.0,3.273506465895082e-11,1.3746659192903632e-11
isbi2025_ps3c_test_image_00351.png,rubbish,3.4796861572705673e-12,7.692304432316277e-11,1.0
isbi2025_ps3c_test_image_14654.png,rubbish,6.019639786636333e-10,2.7649440514920798e-09,1.0
isbi2025_ps3c_test_image_14867.png,rubbish,6.903229290283752e-12,1.1171421426814376e-10,1.0
isbi2025_ps3c_test_image_17309.png,rubbish,1.4876105555727825e-11,2.952228184138761e-10,1.0
isbi2025_ps3c_test_image_11934.png,healthy,1.0,1.2188690057257645e-08,9.182869575852237e-09
isbi2025_ps3c_test_image_11044.png,rubbish,2.2289094181449087e-10,1.7675872987510388e-09,1.0
isbi2025_ps3c_test_image_09435.png,rubbish,0.03150917962193489,3.0967446946306154e-05,0.9684599041938782
isbi2025_ps3c_test_image_03962.png,healthy,1.0,5.8251107930284984e-12,8.459360057062881e-14
isbi2025_ps3c_test_image_07180.png,rubbish,8.850922217362722e-10,2.7467885743703846e-09,1.0
isbi2025_ps3c_test_image_15533.png,rubbish,2.9857390865251077e-11,2.413475530538278e-10,1.0
isbi2025_ps3c_test_image_04168.png,rubbish,2.848167394205875e-13,6.494914328580847e-11,1.0
isbi2025_ps3c_test_image_08273.png,rubbish,4.4792067190740914e-13,6.441986527550014e-11,1.0
isbi2025_ps3c_test_image_07037.png,rubbish,1.0452368831570524e-10,1.2115995984274264e-09,1.0
isbi2025_ps3c_test_image_15053.png,rubbish,9.721814325791556e-11,6.803630436813535e-10,1.0
isbi2025_ps3c_test_image_10027.png,healthy,1.0,4.087834515331679e-09,7.99513966143195e-09
isbi2025_ps3c_test_image_09993.png,rubbish,3.19178816710064e-08,3.3608507976623514e-08,1.0
isbi2025_ps3c_test_image_15188.png,rubbish,2.5888280408281616e-09,2.6764992071548477e-05,0.9999731779098511
isbi2025_ps3c_test_image_07386.png,healthy,1.0,2.6438793376826197e-09,2.5802089631543623e-11
isbi2025_ps3c_test_image_15914.png,rubbish,3.8449035622001304e-11,1.1215348649784573e-08,1.0
isbi2025_ps3c_test_image_04919.png,healthy,1.0,1.2120194442261784e-14,7.626772007350406e-17
isbi2025_ps3c_test_image_01153.png,healthy,1.0,1.965311469120934e-09,7.356590336904389e-10
isbi2025_ps3c_test_image_03378.png,rubbish,6.638900540423265e-11,3.944353732521222e-09,1.0
isbi2025_ps3c_test_image_12820.png,rubbish,0.00023758503084536642,3.74181672668783e-06,0.999758780002594
isbi2025_ps3c_test_image_15805.png,healthy,1.0,2.0566756631090755e-10,1.6157101698222043e-11
isbi2025_ps3c_test_image_01753.png,healthy,1.0,7.234821465876284e-13,7.371041982080079e-14
isbi2025_ps3c_test_image_02807.png,healthy,0.9561547040939331,6.723174010403454e-05,0.04377809911966324
isbi2025_ps3c_test_image_11621.png,rubbish,2.7598779164805798e-11,1.9747269097702969e-10,1.0
isbi2025_ps3c_test_image_09406.png,healthy,1.0,2.5721826890645616e-09,8.693112202307063e-11
isbi2025_ps3c_test_image_05151.png,rubbish,5.259144899086299e-13,3.0563458014443157e-11,1.0
isbi2025_ps3c_test_image_17697.png,healthy,1.0,4.555666954786375e-09,2.8771027227314505e-11
isbi2025_ps3c_test_image_05192.png,rubbish,4.9387010037094115e-09,6.679832242895145e-09,1.0
isbi2025_ps3c_test_image_05215.png,rubbish,1.5871772518494254e-07,5.0334019618958337e-08,0.9999998807907104
isbi2025_ps3c_test_image_11043.png,healthy,1.0,2.0896484195787046e-11,2.172925603555545e-13
isbi2025_ps3c_test_image_04650.png,rubbish,1.0681724255112712e-10,5.507236333635035e-10,1.0
isbi2025_ps3c_test_image_08015.png,unhealthy,0.0002526234311517328,0.9997127652168274,3.45395237673074e-05
isbi2025_ps3c_test_image_13199.png,rubbish,3.1629318608672463e-10,1.5649893603253417e-09,1.0
isbi2025_ps3c_test_image_11599.png,rubbish,9.061696948364784e-10,8.133042683766689e-09,1.0
isbi2025_ps3c_test_image_12485.png,rubbish,4.435157796578437e-11,4.5459080943999197e-10,1.0
isbi2025_ps3c_test_image_04059.png,rubbish,1.0739440448048754e-09,3.385651980991611e-09,1.0
isbi2025_ps3c_test_image_13905.png,rubbish,7.164551729665902e-10,1.9044674726131916e-09,1.0
isbi2025_ps3c_test_image_06215.png,healthy,0.9999986886978149,1.3320610605660477e-06,6.339401892319074e-09
isbi2025_ps3c_test_image_07735.png,healthy,1.0,3.497292411225317e-08,2.2671232002835495e-08
isbi2025_ps3c_test_image_09695.png,healthy,1.0,2.8150604677174007e-13,1.8673186752844853e-16
isbi2025_ps3c_test_image_06393.png,healthy,0.9981708526611328,1.2251024600118399e-05,0.001816876814700663
isbi2025_ps3c_test_image_09486.png,healthy,1.0,3.441822293750313e-13,9.697588733556181e-15
isbi2025_ps3c_test_image_14964.png,rubbish,1.5778756773388025e-11,2.7151884296472417e-07,0.9999997615814209
isbi2025_ps3c_test_image_03421.png,healthy,0.9999548196792603,1.1020974852726795e-06,4.409068787936121e-05
isbi2025_ps3c_test_image_17099.png,healthy,0.9998618364334106,0.00013800499436911196,1.381164338454255e-07
isbi2025_ps3c_test_image_02260.png,healthy,1.0,2.0845818127224192e-10,7.390058009981715e-11
isbi2025_ps3c_test_image_01631.png,rubbish,3.686686789183824e-10,9.141644774501856e-09,1.0
isbi2025_ps3c_test_image_09668.png,healthy,0.9992493987083435,2.4288450731546618e-05,0.0007262518047355115
isbi2025_ps3c_test_image_02734.png,healthy,1.0,3.6098968259068442e-09,2.502430263007227e-09
isbi2025_ps3c_test_image_14177.png,rubbish,9.170034731553756e-10,9.461561312207323e-09,1.0
isbi2025_ps3c_test_image_00142.png,rubbish,3.554976402142529e-08,3.0157057295809864e-08,1.0
isbi2025_ps3c_test_image_04776.png,rubbish,2.9111313359919677e-09,9.414469204216402e-09,1.0
isbi2025_ps3c_test_image_00972.png,rubbish,1.3399200859964822e-08,1.2649212344229e-08,1.0
isbi2025_ps3c_test_image_01538.png,rubbish,8.596600054033843e-08,7.216261366238541e-08,0.9999997615814209
isbi2025_ps3c_test_image_16499.png,rubbish,2.3327369549908106e-11,4.391086660948673e-10,1.0
isbi2025_ps3c_test_image_02512.png,healthy,0.9999912977218628,2.7316255000187084e-06,5.91083153267391e-06
isbi2025_ps3c_test_image_14206.png,rubbish,7.836286307350004e-12,1.688796463783504e-10,1.0
isbi2025_ps3c_test_image_04195.png,unhealthy,1.0198107958103719e-07,0.9999978542327881,2.0526938442344544e-06
isbi2025_ps3c_test_image_05422.png,rubbish,1.635600277438698e-08,1.451542885888557e-08,1.0
isbi2025_ps3c_test_image_13173.png,rubbish,2.4781923475131196e-12,1.3006520860336934e-10,1.0
isbi2025_ps3c_test_image_16527.png,healthy,0.9999994039535522,7.233221310798399e-08,4.893461209576344e-07
isbi2025_ps3c_test_image_02326.png,rubbish,0.006157610099762678,1.651373167987913e-05,0.9938259124755859
isbi2025_ps3c_test_image_16612.png,rubbish,4.869946113039703e-10,1.8610746277403223e-09,1.0
isbi2025_ps3c_test_image_07752.png,healthy,0.9999980926513672,2.6847490630643733e-07,1.6872704691195395e-06
isbi2025_ps3c_test_image_14425.png,rubbish,2.2250015718761063e-10,4.395806829649018e-09,1.0
isbi2025_ps3c_test_image_14028.png,rubbish,5.516274589889569e-11,5.382802537035047e-10,1.0
isbi2025_ps3c_test_image_00621.png,rubbish,1.072254923739635e-10,5.334651609345542e-10,1.0
isbi2025_ps3c_test_image_02840.png,healthy,0.9999865293502808,1.3332758499018382e-05,1.5251177387654025e-07
isbi2025_ps3c_test_image_10406.png,healthy,1.0,7.800120683902623e-13,7.347040456486681e-14
isbi2025_ps3c_test_image_06495.png,healthy,0.9999765157699585,2.4629500785522396e-06,2.0987126845284365e-05
isbi2025_ps3c_test_image_02745.png,rubbish,1.2106264601907668e-10,1.758588497047242e-09,1.0
isbi2025_ps3c_test_image_16204.png,healthy,0.999998927116394,2.6887406079367793e-07,8.081918849711656e-07
isbi2025_ps3c_test_image_02849.png,healthy,1.0,3.1866951299974744e-09,9.016083879487269e-09
isbi2025_ps3c_test_image_16561.png,rubbish,1.094048457161989e-05,0.25742387771606445,0.7425650954246521
isbi2025_ps3c_test_image_11838.png,rubbish,2.63634475361485e-10,1.6783608947079642e-09,1.0
isbi2025_ps3c_test_image_04012.png,rubbish,4.024024863324982e-11,2.191463122080961e-10,1.0
isbi2025_ps3c_test_image_02753.png,healthy,0.9999997615814209,3.194046982457621e-08,2.6416836362841423e-07
isbi2025_ps3c_test_image_03417.png,rubbish,1.2766711734002456e-05,8.015819616957742e-07,0.9999864101409912
isbi2025_ps3c_test_image_04230.png,rubbish,5.306635131319126e-09,5.533435931681652e-09,1.0
isbi2025_ps3c_test_image_12143.png,rubbish,3.6705867387354374e-05,1.3907662150813849e-06,0.9999618530273438
isbi2025_ps3c_test_image_02773.png,healthy,1.0,3.4294275752522196e-11,2.6421700656358016e-13
isbi2025_ps3c_test_image_07335.png,unhealthy,2.1977728081878922e-08,0.9999996423721313,3.9277722407859983e-07
isbi2025_ps3c_test_image_17929.png,rubbish,8.329636286275033e-11,7.231590881673355e-10,1.0
isbi2025_ps3c_test_image_00851.png,rubbish,1.2248922709456878e-10,4.127381492136095e-10,1.0
isbi2025_ps3c_test_image_15710.png,healthy,0.9999833106994629,1.0217813724011648e-06,1.565668026159983e-05
isbi2025_ps3c_test_image_11126.png,healthy,0.9999992847442627,7.219943540803797e-07,4.2060976923607996e-09
isbi2025_ps3c_test_image_17719.png,rubbish,1.0824216900573447e-07,3.999514319730224e-08,0.9999998807907104
isbi2025_ps3c_test_image_15226.png,healthy,1.0,1.1185664200441536e-10,8.531604242523194e-12
isbi2025_ps3c_test_image_17510.png,rubbish,1.3927262121349315e-10,5.595544916303652e-09,1.0
isbi2025_ps3c_test_image_05971.png,rubbish,2.1089943125218724e-09,3.524202707438917e-09,1.0
isbi2025_ps3c_test_image_15540.png,rubbish,1.241567829449175e-12,1.0602419636684957e-10,1.0
isbi2025_ps3c_test_image_04220.png,healthy,1.0,8.109291504358046e-14,2.1860596879653407e-15
isbi2025_ps3c_test_image_11374.png,rubbish,6.951565018065153e-11,1.2714054253848417e-09,1.0
isbi2025_ps3c_test_image_06699.png,healthy,0.9996721744537354,3.261353185735061e-06,0.0003246188862249255
isbi2025_ps3c_test_image_17269.png,unhealthy,1.9670794415560522e-07,0.9999997615814209,8.106869842094966e-08
isbi2025_ps3c_test_image_16933.png,healthy,0.9940645098686218,3.774158176383935e-05,0.005897851660847664
isbi2025_ps3c_test_image_09279.png,healthy,1.0,5.441476713663462e-10,8.414443447568587e-11
isbi2025_ps3c_test_image_09453.png,healthy,1.0,2.591581704791679e-08,1.0668509825562111e-10
isbi2025_ps3c_test_image_16312.png,healthy,1.0,7.191275352980142e-10,8.470598666932005e-10
isbi2025_ps3c_test_image_16776.png,rubbish,4.9902922072408984e-11,3.518646207734122e-10,1.0
isbi2025_ps3c_test_image_17610.png,healthy,0.8376131653785706,0.0001706212933640927,0.16221612691879272
isbi2025_ps3c_test_image_03150.png,rubbish,4.55588178294164e-10,1.744154376481788e-09,1.0
isbi2025_ps3c_test_image_07522.png,healthy,1.0,7.027919912694358e-10,1.4889454946764857e-10
isbi2025_ps3c_test_image_01405.png,unhealthy,4.049247309012571e-06,0.9996341466903687,0.00036184085183776915
isbi2025_ps3c_test_image_02041.png,rubbish,4.15017609611823e-07,1.2925886494485894e-07,0.9999995231628418
isbi2025_ps3c_test_image_04966.png,rubbish,2.5260418756722913e-10,1.2604026711215965e-09,1.0
isbi2025_ps3c_test_image_01774.png,rubbish,7.83453770608622e-12,5.137020808732018e-10,1.0
isbi2025_ps3c_test_image_18083.png,rubbish,4.682619208021006e-15,1.0396076360885687e-11,1.0
isbi2025_ps3c_test_image_03615.png,rubbish,2.023594181110866e-09,7.0524026618556945e-09,1.0
isbi2025_ps3c_test_image_10591.png,healthy,1.0,4.938041975321994e-09,6.567033139504019e-09
isbi2025_ps3c_test_image_03797.png,rubbish,2.5131084713247986e-11,5.528738578064463e-10,1.0
isbi2025_ps3c_test_image_14407.png,healthy,1.0,5.0443373922348655e-09,4.438978962184592e-09
isbi2025_ps3c_test_image_01279.png,rubbish,6.993327583693087e-10,2.0758459395864293e-09,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,1.3537635639229717e-12,3.059841131012632e-14
isbi2025_ps3c_test_image_04905.png,rubbish,0.31146907806396484,0.2648293673992157,0.42370155453681946
isbi2025_ps3c_test_image_15718.png,healthy,0.9999982118606567,3.5104937978758244e-07,1.3898951465307618e-06
isbi2025_ps3c_test_image_05308.png,rubbish,2.6808519596951963e-13,1.9899262793110495e-10,1.0
