image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_14577.png,healthy,1.0,3.5680156051931533e-10,1.0036847741812238e-10
isbi2025_ps3c_eval_image_15906.png,healthy,1.0,9.797063604821687e-09,5.214017551047334e-10
isbi2025_ps3c_eval_image_03197.png,rubbish,2.2008627638570033e-05,4.466916834644508e-06,0.9999735355377197
isbi2025_ps3c_eval_image_18200.png,healthy,1.0,1.615585554226584e-09,5.066009833853968e-10
isbi2025_ps3c_eval_image_12428.png,healthy,0.9985540509223938,0.0012098306324332952,0.0002362217055633664
isbi2025_ps3c_eval_image_12783.png,healthy,0.9999935626983643,3.2451009701617295e-07,6.06134290137561e-06
isbi2025_ps3c_eval_image_18330.png,healthy,0.9999986886978149,1.1900796152986004e-06,1.5317978352413775e-07
isbi2025_ps3c_eval_image_20675.png,rubbish,2.4663706407052066e-12,2.046251917908748e-10,1.0
isbi2025_ps3c_eval_image_16635.png,rubbish,1.6979433137276345e-10,4.5027546136111596e-09,1.0
isbi2025_ps3c_eval_image_23266.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_16992.png,rubbish,2.07558628062543e-07,1.0483602181921015e-06,0.9999986886978149
isbi2025_ps3c_eval_image_04806.png,healthy,1.0,4.381175422452088e-09,3.676350612824564e-10
isbi2025_ps3c_eval_image_00312.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_17670.png,rubbish,8.775351112433327e-09,1.5167131550697377e-08,1.0
isbi2025_ps3c_eval_image_08983.png,healthy,1.0,3.830467321108699e-08,2.559733225382388e-08
isbi2025_ps3c_eval_image_09796.png,rubbish,2.392377496107656e-07,7.782438160575111e-08,0.9999996423721313
isbi2025_ps3c_eval_image_25840.png,healthy,1.0,4.79103479111842e-10,5.923327106582832e-11
isbi2025_ps3c_eval_image_23751.png,rubbish,7.762439580005775e-09,2.4082636329580964e-08,1.0
isbi2025_ps3c_eval_image_19917.png,healthy,1.0,1.4625047006777692e-10,7.190143879592936e-12
isbi2025_ps3c_eval_image_18373.png,healthy,0.9999750852584839,1.2838818292948417e-06,2.3660242732148618e-05
isbi2025_ps3c_eval_image_24025.png,healthy,1.0,1.904878033087698e-09,2.35188934299968e-11
isbi2025_ps3c_eval_image_01986.png,healthy,1.0,1.0546515882836616e-09,1.0837955533027355e-11
isbi2025_ps3c_eval_image_09439.png,rubbish,1.2714007198155741e-06,2.9906357212894363e-06,0.9999957084655762
isbi2025_ps3c_eval_image_24626.png,rubbish,1.205510500312812e-07,4.375415230128965e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11009.png,healthy,1.0,9.02184216222679e-10,2.2938100030511777e-10
isbi2025_ps3c_eval_image_09305.png,healthy,0.9075599312782288,0.00010659741383278742,0.09233357012271881
isbi2025_ps3c_eval_image_25410.png,rubbish,2.5811409614107106e-06,2.6120682150576613e-07,0.9999971389770508
isbi2025_ps3c_eval_image_02927.png,healthy,0.9999988079071045,1.1527115475473693e-06,1.3374512608521627e-09
isbi2025_ps3c_eval_image_02908.png,rubbish,9.831788716496703e-09,1.4478707122123069e-08,1.0
isbi2025_ps3c_eval_image_25435.png,rubbish,2.3521852199337445e-07,5.9049483525086544e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26357.png,rubbish,6.128177409969737e-10,1.7659395057378902e-09,1.0
isbi2025_ps3c_eval_image_18440.png,healthy,1.0,2.4798297096340072e-11,3.214476753353457e-13
isbi2025_ps3c_eval_image_08801.png,healthy,0.9999986886978149,3.3976252211687097e-07,9.8045757113141e-07
isbi2025_ps3c_eval_image_16209.png,rubbish,5.06078094986151e-08,3.103107815149997e-08,1.0
isbi2025_ps3c_eval_image_12573.png,rubbish,7.740413345003194e-12,1.6346045628168326e-09,1.0
isbi2025_ps3c_eval_image_24363.png,rubbish,0.0007883671787567437,7.930181891424581e-05,0.9991323351860046
isbi2025_ps3c_eval_image_09613.png,rubbish,9.968065484144972e-08,4.125827146594929e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26203.png,healthy,0.9999903440475464,5.115800831845263e-07,9.131479600910097e-06
isbi2025_ps3c_eval_image_28820.png,healthy,0.9999990463256836,4.4254025510781503e-07,4.2421797274982964e-07
isbi2025_ps3c_eval_image_06384.png,rubbish,7.379375688287837e-07,1.5685877485793753e-07,0.9999991655349731
isbi2025_ps3c_eval_image_12299.png,healthy,1.0,8.463008627224156e-10,3.0975896760793153e-12
isbi2025_ps3c_eval_image_01363.png,healthy,1.0,4.247749707531057e-09,5.857180851442934e-10
isbi2025_ps3c_eval_image_21740.png,unhealthy,2.1265451621843567e-09,1.0,4.846911316747082e-09
isbi2025_ps3c_eval_image_20764.png,rubbish,1.1727405071354502e-12,7.361022208440815e-11,1.0
isbi2025_ps3c_eval_image_12632.png,healthy,0.9999997615814209,1.788949930414674e-07,1.8570752047253336e-08
isbi2025_ps3c_eval_image_25547.png,rubbish,8.134647122570726e-11,5.376820100266855e-10,1.0
isbi2025_ps3c_eval_image_10555.png,rubbish,9.179134119463583e-10,6.6395533515617444e-09,1.0
isbi2025_ps3c_eval_image_15143.png,rubbish,2.7056585860663063e-09,1.378151814890316e-08,1.0
isbi2025_ps3c_eval_image_07632.png,rubbish,0.0008331527351401746,8.786303806118667e-05,0.9990789890289307
isbi2025_ps3c_eval_image_13886.png,rubbish,2.9807026180606044e-08,3.1822992241359316e-08,1.0
isbi2025_ps3c_eval_image_12099.png,rubbish,1.8260286616111898e-09,4.675583031854558e-09,1.0
isbi2025_ps3c_eval_image_19973.png,rubbish,0.0008325238595716655,8.781359065324068e-05,0.999079704284668
isbi2025_ps3c_eval_image_07496.png,healthy,0.9792953729629517,4.459774572751485e-05,0.020660048350691795
isbi2025_ps3c_eval_image_20186.png,healthy,0.9657148718833923,0.00017273056437261403,0.03411237522959709
isbi2025_ps3c_eval_image_09534.png,rubbish,3.785414256357589e-12,2.9498528619775755e-10,1.0
isbi2025_ps3c_eval_image_02715.png,healthy,1.0,1.4041778850781839e-09,8.75721647974892e-11
isbi2025_ps3c_eval_image_21519.png,rubbish,2.2403929822445434e-09,5.052579687969683e-09,1.0
isbi2025_ps3c_eval_image_16092.png,rubbish,1.0557660995447193e-10,1.8585064598397594e-09,1.0
isbi2025_ps3c_eval_image_26323.png,unhealthy,4.208774771541357e-05,0.9998695850372314,8.826863631838933e-05
isbi2025_ps3c_eval_image_10380.png,rubbish,2.072353573467911e-12,1.4628032118935153e-10,1.0
isbi2025_ps3c_eval_image_12723.png,healthy,1.0,5.406367353799624e-09,1.3509952045964724e-09
isbi2025_ps3c_eval_image_04609.png,healthy,0.9999998807907104,2.966024936768008e-08,1.2663242898725002e-07
isbi2025_ps3c_eval_image_20303.png,rubbish,5.323086806410804e-13,5.968248117937947e-11,1.0
isbi2025_ps3c_eval_image_21742.png,rubbish,9.34608834768369e-09,2.9129378020797958e-08,1.0
isbi2025_ps3c_eval_image_18063.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_25230.png,rubbish,7.853928445100689e-12,6.23427087731443e-10,1.0
isbi2025_ps3c_eval_image_06351.png,healthy,0.991459846496582,2.721339842537418e-05,0.008512909524142742
isbi2025_ps3c_eval_image_19217.png,rubbish,1.2345374722499969e-09,6.982109113096158e-09,1.0
isbi2025_ps3c_eval_image_24421.png,rubbish,0.0010749290231615305,4.4245971366763115e-06,0.9989206790924072
isbi2025_ps3c_eval_image_21202.png,healthy,1.0,1.0364057168033014e-08,1.407038485723433e-09
isbi2025_ps3c_eval_image_19101.png,rubbish,1.1602545590960744e-08,3.631528144865115e-08,1.0
isbi2025_ps3c_eval_image_06814.png,rubbish,1.6121756374332108e-08,1.2240317204259554e-08,1.0
isbi2025_ps3c_eval_image_05106.png,healthy,0.9999997615814209,2.662519307250477e-07,3.619736688165176e-08
isbi2025_ps3c_eval_image_13778.png,healthy,1.0,2.5613031140458986e-10,9.491483293766478e-11
isbi2025_ps3c_eval_image_04475.png,healthy,1.0,4.472633818863869e-09,3.894780942204079e-09
isbi2025_ps3c_eval_image_20478.png,healthy,0.9999986886978149,1.0535349019846763e-06,2.772331129108352e-07
isbi2025_ps3c_eval_image_16342.png,healthy,1.0,3.0944843132374444e-08,1.8237626964179299e-09
isbi2025_ps3c_eval_image_18067.png,healthy,1.0,1.4331671960299275e-10,3.327173822911811e-12
isbi2025_ps3c_eval_image_19177.png,healthy,0.9999984502792358,1.1927335208383738e-06,3.587319952202961e-07
isbi2025_ps3c_eval_image_28622.png,unhealthy,6.036111365647018e-15,1.0,7.437246754863833e-14
isbi2025_ps3c_eval_image_07610.png,healthy,1.0,8.542176688219882e-11,9.866743246001938e-14
isbi2025_ps3c_eval_image_17730.png,rubbish,2.768036756606307e-05,8.599115517426981e-07,0.9999715089797974
isbi2025_ps3c_eval_image_04624.png,rubbish,2.3929262624733383e-06,9.898224107018905e-07,0.9999966621398926
isbi2025_ps3c_eval_image_17723.png,healthy,1.0,5.104486833218402e-10,3.1807304012865245e-10
isbi2025_ps3c_eval_image_05899.png,healthy,0.98777836561203,2.5734067094163038e-05,0.012195788323879242
isbi2025_ps3c_eval_image_08361.png,healthy,1.0,1.4098383793736957e-08,1.5529674213254907e-09
isbi2025_ps3c_eval_image_28811.png,rubbish,3.899564005038769e-11,6.282435682791743e-10,1.0
isbi2025_ps3c_eval_image_19627.png,unhealthy,0.002524056239053607,0.9974253177642822,5.0617672968655825e-05
isbi2025_ps3c_eval_image_04362.png,rubbish,1.2232945323376043e-07,7.326434570131823e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16987.png,rubbish,6.883123848666628e-09,1.0257506843913688e-08,1.0
isbi2025_ps3c_eval_image_04177.png,healthy,1.0,1.8526373490868053e-10,3.2034992714091715e-11
isbi2025_ps3c_eval_image_19801.png,healthy,0.9999980926513672,4.88483806293516e-07,1.4778123613723437e-06
isbi2025_ps3c_eval_image_17393.png,healthy,1.0,8.295947817593685e-10,1.8548163005505103e-09
isbi2025_ps3c_eval_image_00590.png,healthy,0.9999996423721313,7.503179233481205e-08,2.854026206478011e-07
isbi2025_ps3c_eval_image_19318.png,rubbish,9.498846154087914e-09,1.254922032956074e-08,1.0
isbi2025_ps3c_eval_image_11986.png,healthy,1.0,1.1133839405985668e-09,3.990534291897774e-10
isbi2025_ps3c_eval_image_07019.png,unhealthy,0.0007331609958782792,0.9992594122886658,7.424182058457518e-06
isbi2025_ps3c_eval_image_01139.png,healthy,0.9999998807907104,2.4521392916199147e-08,9.891777352777353e-08
isbi2025_ps3c_eval_image_27424.png,healthy,1.0,3.7517908918482945e-11,2.5328560863263627e-12
isbi2025_ps3c_eval_image_13311.png,healthy,0.999995231628418,6.087651058805932e-07,4.152939709456405e-06
isbi2025_ps3c_eval_image_19576.png,healthy,1.0,1.756052014911802e-08,2.300963686252544e-08
isbi2025_ps3c_eval_image_25868.png,healthy,1.0,3.7711979372634374e-11,7.752021138722476e-13
isbi2025_ps3c_eval_image_06114.png,healthy,0.9999997615814209,4.606275538776572e-08,1.870911461310243e-07
isbi2025_ps3c_eval_image_25458.png,unhealthy,0.007770645432174206,0.992229163646698,2.3744962618366117e-07
isbi2025_ps3c_eval_image_02395.png,rubbish,2.0885626561550907e-09,8.678476604018215e-09,1.0
isbi2025_ps3c_eval_image_10419.png,unhealthy,2.103110396944885e-08,0.9999998807907104,9.489722430089387e-08
isbi2025_ps3c_eval_image_25093.png,rubbish,4.994087365872701e-09,1.1254434717500317e-08,1.0
isbi2025_ps3c_eval_image_01326.png,rubbish,8.130592199506737e-09,2.5861991659326122e-08,1.0
isbi2025_ps3c_eval_image_01779.png,rubbish,3.6394498525993413e-10,2.903672635667931e-09,1.0
isbi2025_ps3c_eval_image_20947.png,healthy,0.9999428987503052,1.0364227591708186e-06,5.599197538685985e-05
isbi2025_ps3c_eval_image_26131.png,healthy,1.0,7.941641122499732e-09,5.286279414207229e-09
isbi2025_ps3c_eval_image_19365.png,healthy,0.9999998807907104,7.918531963468922e-08,1.4943040582693357e-08
isbi2025_ps3c_eval_image_16875.png,rubbish,2.7062263541210996e-09,7.732160689499779e-09,1.0
isbi2025_ps3c_eval_image_22712.png,healthy,1.0,4.007316256604554e-09,1.3445922597554727e-08
isbi2025_ps3c_eval_image_06210.png,healthy,0.9998255372047424,7.460855613317108e-06,0.00016695960948709399
isbi2025_ps3c_eval_image_27553.png,rubbish,0.0008225575438700616,8.629491640022025e-05,0.9990911483764648
isbi2025_ps3c_eval_image_12742.png,healthy,0.9999994039535522,5.801703650831769e-07,4.897648508972452e-09
isbi2025_ps3c_eval_image_19937.png,healthy,1.0,8.064068857116524e-10,1.0258160987319798e-10
isbi2025_ps3c_eval_image_10723.png,rubbish,0.01833382621407509,3.099802415817976e-05,0.9816350936889648
isbi2025_ps3c_eval_image_15732.png,rubbish,0.0008263748022727668,8.73677636263892e-05,0.9990862607955933
isbi2025_ps3c_eval_image_26365.png,rubbish,4.654568286355243e-08,4.0760028241493274e-08,1.0
isbi2025_ps3c_eval_image_21889.png,healthy,0.9999998807907104,3.6342299836178427e-08,8.934891582157434e-08
isbi2025_ps3c_eval_image_07944.png,healthy,0.9999961853027344,6.156932386147673e-07,3.2535519949306035e-06
isbi2025_ps3c_eval_image_02092.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_21712.png,healthy,1.0,1.1673800592859607e-08,2.5884100196549298e-08
isbi2025_ps3c_eval_image_21392.png,healthy,1.0,7.740932894684249e-11,1.2312817432302836e-11
isbi2025_ps3c_eval_image_13761.png,healthy,0.7049171328544617,0.0001667756587266922,0.2949160933494568
isbi2025_ps3c_eval_image_21585.png,healthy,1.0,5.0179124855276314e-08,2.7159025250966806e-08
isbi2025_ps3c_eval_image_19532.png,rubbish,6.073089947600252e-11,6.251095197029599e-10,1.0
isbi2025_ps3c_eval_image_11604.png,healthy,0.9999995231628418,5.920916379409391e-08,4.800639885615965e-07
isbi2025_ps3c_eval_image_29110.png,rubbish,7.523125873376557e-07,2.129439309328518e-07,0.9999990463256836
isbi2025_ps3c_eval_image_27640.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_14978.png,healthy,1.0,8.39163200733184e-12,8.981818110445627e-14
isbi2025_ps3c_eval_image_20647.png,healthy,1.0,2.5167135042636346e-09,1.8213248964560336e-10
isbi2025_ps3c_eval_image_12378.png,healthy,0.9999018907546997,1.999951109610265e-06,9.604643128113821e-05
isbi2025_ps3c_eval_image_27206.png,rubbish,1.3551606503625635e-09,5.01435071242895e-09,1.0
isbi2025_ps3c_eval_image_15427.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_17653.png,healthy,0.9999996423721313,1.074616875484935e-07,2.3197758025617077e-07
isbi2025_ps3c_eval_image_22665.png,rubbish,2.608862847974791e-10,1.3566683332300045e-09,1.0
isbi2025_ps3c_eval_image_13804.png,unhealthy,9.720023896875318e-09,0.9999998807907104,1.4250734636789275e-07
isbi2025_ps3c_eval_image_07292.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_12876.png,rubbish,1.4111369850411393e-09,5.699326788288772e-09,1.0
isbi2025_ps3c_eval_image_13556.png,rubbish,5.3882214245959403e-08,5.626412757919752e-08,1.0
isbi2025_ps3c_eval_image_20986.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_05786.png,rubbish,3.227447820108864e-08,2.8074319757820376e-08,1.0
isbi2025_ps3c_eval_image_02422.png,healthy,1.0,8.017343233746033e-09,8.75061356708784e-09
isbi2025_ps3c_eval_image_05195.png,rubbish,5.7584443879932223e-08,4.675576548152094e-08,1.0
isbi2025_ps3c_eval_image_15318.png,healthy,0.999998927116394,1.1220237183806603e-06,5.566319405403419e-09
isbi2025_ps3c_eval_image_27541.png,healthy,0.9999980926513672,9.67067492751994e-08,1.8215700947621372e-06
isbi2025_ps3c_eval_image_23733.png,unhealthy,2.730113357607422e-11,1.0,2.6837876365704005e-10
isbi2025_ps3c_eval_image_28834.png,rubbish,6.505179728222288e-11,1.7174281996545915e-09,1.0
isbi2025_ps3c_eval_image_07779.png,rubbish,0.0008190640364773571,8.155468094628304e-05,0.9990993738174438
isbi2025_ps3c_eval_image_25202.png,healthy,1.0,4.798346182194324e-12,4.237825774978596e-14
isbi2025_ps3c_eval_image_22026.png,healthy,0.9999998807907104,4.0015592617237417e-08,1.7871630575427844e-07
isbi2025_ps3c_eval_image_05148.png,healthy,1.0,1.1646573705448304e-09,1.7237940241887628e-10
isbi2025_ps3c_eval_image_22602.png,rubbish,9.381190962942654e-11,2.1225052826423507e-09,1.0
isbi2025_ps3c_eval_image_26054.png,rubbish,3.1876279393827645e-11,6.194090240718708e-10,1.0
isbi2025_ps3c_eval_image_21378.png,healthy,1.0,2.997196588139239e-11,7.203868035952909e-13
isbi2025_ps3c_eval_image_01574.png,healthy,0.9999881982803345,3.040429874090478e-06,8.70072835823521e-06
isbi2025_ps3c_eval_image_15956.png,rubbish,1.2717069175494089e-08,1.0562404284542026e-08,1.0
isbi2025_ps3c_eval_image_02762.png,healthy,1.0,5.8403885894176e-11,1.770845275972377e-11
isbi2025_ps3c_eval_image_18908.png,healthy,0.9970792531967163,3.1435796699952334e-05,0.002889383351430297
isbi2025_ps3c_eval_image_02618.png,healthy,1.0,1.3392249975652248e-08,1.7675939600891866e-09
isbi2025_ps3c_eval_image_23058.png,rubbish,8.551065411310788e-10,2.5713684514983015e-09,1.0
isbi2025_ps3c_eval_image_04220.png,healthy,1.0,7.707379623411725e-09,2.2391510867691977e-08
isbi2025_ps3c_eval_image_02545.png,healthy,0.9999470710754395,5.281404810375534e-05,1.2031293294967327e-07
isbi2025_ps3c_eval_image_02199.png,healthy,0.9999997615814209,5.1247628363171316e-08,1.863246126276863e-07
isbi2025_ps3c_eval_image_16759.png,rubbish,7.88229981285582e-10,2.9032185544508593e-09,1.0
isbi2025_ps3c_eval_image_09596.png,rubbish,9.486106478107104e-07,3.7642121242242865e-07,0.9999986886978149
isbi2025_ps3c_eval_image_15747.png,healthy,1.0,2.0825718927142134e-09,9.101202430583655e-11
isbi2025_ps3c_eval_image_27929.png,rubbish,1.1182463982573054e-10,1.0854350751543507e-09,1.0
isbi2025_ps3c_eval_image_12296.png,healthy,1.0,1.8911250343478514e-09,7.752817277051349e-10
isbi2025_ps3c_eval_image_18760.png,rubbish,0.0008267691009677947,8.735049050301313e-05,0.9990859031677246
isbi2025_ps3c_eval_image_13668.png,rubbish,1.2569465468459384e-07,6.322470369468647e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02705.png,healthy,0.999995231628418,5.437868821900338e-07,4.2059909901581705e-06
isbi2025_ps3c_eval_image_17952.png,rubbish,2.127451104172451e-08,2.1478944844943726e-08,1.0
isbi2025_ps3c_eval_image_19775.png,healthy,0.9999994039535522,5.528891051653773e-07,1.1791143172956708e-08
isbi2025_ps3c_eval_image_08760.png,rubbish,1.3318066294232267e-07,5.3233033980859545e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07378.png,healthy,1.0,3.8008558106428225e-11,4.093461680731991e-12
isbi2025_ps3c_eval_image_25038.png,healthy,1.0,2.6622853255275913e-08,2.40494824055304e-09
isbi2025_ps3c_eval_image_22406.png,unhealthy,8.751815272489694e-09,1.0,1.0711338482849442e-08
isbi2025_ps3c_eval_image_12297.png,healthy,1.0,4.146471166421861e-09,5.710916184398229e-09
isbi2025_ps3c_eval_image_22991.png,healthy,0.999994158744812,5.118658009450883e-06,6.610230798287375e-07
isbi2025_ps3c_eval_image_22822.png,healthy,1.0,8.229841287621387e-12,2.3311422779094537e-13
isbi2025_ps3c_eval_image_03240.png,rubbish,0.0076467860490083694,5.428721851785667e-05,0.9922989010810852
isbi2025_ps3c_eval_image_00983.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_25983.png,healthy,0.9966030120849609,0.0005117321852594614,0.002885247580707073
isbi2025_ps3c_eval_image_02656.png,rubbish,2.328230402781628e-05,2.355790229557897e-06,0.9999743700027466
isbi2025_ps3c_eval_image_26997.png,rubbish,9.008790935460809e-10,3.5161862310673087e-09,1.0
isbi2025_ps3c_eval_image_01215.png,healthy,1.0,8.729686895234123e-14,6.397620262974825e-16
isbi2025_ps3c_eval_image_03926.png,healthy,1.0,2.1276273798331857e-10,2.006981820318332e-12
isbi2025_ps3c_eval_image_09102.png,rubbish,1.8350899466668125e-08,2.1209684675227436e-08,1.0
isbi2025_ps3c_eval_image_08642.png,healthy,0.9999688863754272,1.1270335562585387e-06,3.0040488127269782e-05
isbi2025_ps3c_eval_image_25095.png,rubbish,3.477845234023391e-10,1.6477579301010792e-09,1.0
isbi2025_ps3c_eval_image_07002.png,unhealthy,0.17032767832279205,0.8296642899513245,7.979529982549138e-06
isbi2025_ps3c_eval_image_08847.png,unhealthy,1.0067672207014766e-07,0.9999997615814209,1.494320258643711e-07
isbi2025_ps3c_eval_image_21830.png,rubbish,9.639237324998717e-12,4.91491458642912e-10,1.0
isbi2025_ps3c_eval_image_24760.png,healthy,0.9994899034500122,3.5644025047076866e-05,0.00047449872363358736
isbi2025_ps3c_eval_image_18743.png,healthy,1.0,4.919447071927152e-09,2.2920036701901125e-10
isbi2025_ps3c_eval_image_27823.png,rubbish,2.675754062764213e-09,5.8975402339456195e-09,1.0
isbi2025_ps3c_eval_image_18806.png,healthy,1.0,7.419640457584364e-09,3.4245943858479677e-09
isbi2025_ps3c_eval_image_22095.png,healthy,0.9999997615814209,7.666402979111808e-08,1.4289111049947678e-07
isbi2025_ps3c_eval_image_03043.png,healthy,0.9866135716438293,0.013372968882322311,1.3425744327832945e-05
