image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00294.png,rubbish,2.491468876542058e-06,9.224161203746917e-07,0.999996542930603
isbi2025_ps3c_eval_image_27796.png,healthy,1.0,1.3157985812028983e-09,5.848417861109567e-10
isbi2025_ps3c_eval_image_06609.png,rubbish,8.361469667761412e-07,4.379281790534151e-07,0.9999986886978149
isbi2025_ps3c_eval_image_18046.png,healthy,1.0,1.9346872992542785e-09,9.77733183304963e-09
isbi2025_ps3c_eval_image_16530.png,rubbish,3.452439756301828e-08,9.672459100329434e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07756.png,healthy,0.9999322891235352,3.4473303003323963e-06,6.42891536699608e-05
isbi2025_ps3c_eval_image_26790.png,healthy,1.0,1.7056759338274219e-09,3.7430893939927046e-09
isbi2025_ps3c_eval_image_27411.png,rubbish,3.90924737025955e-10,4.911384188233114e-09,1.0
isbi2025_ps3c_eval_image_21487.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_08070.png,rubbish,6.097972800489515e-06,2.54696005868027e-05,0.999968409538269
isbi2025_ps3c_eval_image_26129.png,rubbish,8.678189260535873e-06,9.839028643909842e-05,0.9998929500579834
isbi2025_ps3c_eval_image_04297.png,unhealthy,0.35067158937454224,0.6493250131607056,3.3297931167908246e-06
isbi2025_ps3c_eval_image_12234.png,rubbish,5.7774709461000384e-08,1.1172475069542998e-06,0.999998927116394
isbi2025_ps3c_eval_image_03102.png,rubbish,2.1737912858643682e-10,1.2230282564473782e-08,1.0
isbi2025_ps3c_eval_image_19389.png,healthy,1.0,5.731572993994405e-09,6.11852168930227e-09
isbi2025_ps3c_eval_image_11539.png,healthy,1.0,2.204389915050342e-08,1.4674967019345786e-08
isbi2025_ps3c_eval_image_21667.png,rubbish,8.760980829691789e-10,4.550007304260362e-08,1.0
isbi2025_ps3c_eval_image_22628.png,healthy,0.9999983310699463,1.1700269908487826e-07,1.5087028941707104e-06
isbi2025_ps3c_eval_image_28096.png,rubbish,0.0006560820038430393,9.625173333915882e-06,0.9993342757225037
isbi2025_ps3c_eval_image_15171.png,healthy,0.9999994039535522,3.223128715035273e-07,2.794665476812952e-07
isbi2025_ps3c_eval_image_20440.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_19455.png,healthy,1.0,1.0306731468290309e-08,2.83435408476862e-09
isbi2025_ps3c_eval_image_06773.png,healthy,1.0,8.445834032144717e-10,2.9130739487293056e-10
isbi2025_ps3c_eval_image_00440.png,healthy,0.9999992847442627,3.626004172474495e-07,3.204536653811374e-07
isbi2025_ps3c_eval_image_22240.png,rubbish,1.2826942565880017e-06,6.793668944737874e-06,0.9999918937683105
isbi2025_ps3c_eval_image_14122.png,rubbish,9.25236989246514e-08,1.2647528535580932e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18940.png,healthy,0.9999984502792358,1.235493272133681e-07,1.4516278952214634e-06
isbi2025_ps3c_eval_image_18101.png,healthy,0.978156328201294,7.259354606503621e-05,0.02177104912698269
isbi2025_ps3c_eval_image_01934.png,healthy,0.9999998807907104,7.72134711723993e-08,4.1463223965365614e-08
isbi2025_ps3c_eval_image_25116.png,rubbish,9.658700506065543e-10,2.2943330790781147e-08,1.0
isbi2025_ps3c_eval_image_27589.png,rubbish,4.4655930508952224e-08,4.687577472850535e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17722.png,healthy,0.9999982118606567,1.4083913129070424e-06,3.5320465485710884e-07
isbi2025_ps3c_eval_image_10706.png,healthy,0.9999861717224121,5.9129297369509e-07,1.319190596404951e-05
isbi2025_ps3c_eval_image_28454.png,healthy,0.999765932559967,7.788646144035738e-06,0.00022630463354289532
isbi2025_ps3c_eval_image_20177.png,healthy,1.0,1.7887770431546102e-10,2.468152071610774e-10
isbi2025_ps3c_eval_image_20708.png,rubbish,1.6749894526935094e-10,4.415276144698055e-09,1.0
isbi2025_ps3c_eval_image_11339.png,healthy,1.0,1.9388690652988316e-09,5.051257745414262e-10
isbi2025_ps3c_eval_image_02441.png,healthy,1.0,1.1621549056428648e-08,3.46041986176715e-08
isbi2025_ps3c_eval_image_12283.png,unhealthy,0.15567363798618317,0.823917806148529,0.02040858194231987
isbi2025_ps3c_eval_image_13270.png,healthy,0.9999996423721313,1.0189143040406634e-07,2.2149920653191657e-07
isbi2025_ps3c_eval_image_14711.png,healthy,1.0,6.743532399156038e-09,2.7310342431974277e-08
isbi2025_ps3c_eval_image_14945.png,rubbish,1.814220922824461e-05,1.5404972373289638e-06,0.9999803304672241
isbi2025_ps3c_eval_image_14966.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_17566.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_05682.png,healthy,0.9999998807907104,4.106012241322787e-08,1.5781559170591208e-07
isbi2025_ps3c_eval_image_23563.png,healthy,1.0,5.438605565899479e-09,5.488393073349584e-10
isbi2025_ps3c_eval_image_00860.png,healthy,0.9997616410255432,9.762477930053137e-06,0.00022857656585983932
isbi2025_ps3c_eval_image_16247.png,healthy,1.0,1.7899903781426474e-08,2.0510523057737373e-08
isbi2025_ps3c_eval_image_14899.png,rubbish,2.3117576741782386e-09,2.4175786705882274e-08,1.0
isbi2025_ps3c_eval_image_26073.png,healthy,0.9999902248382568,2.6297907425032463e-06,7.1115487116912846e-06
isbi2025_ps3c_eval_image_13439.png,healthy,0.9997132420539856,0.00012931230594404042,0.0001574704219819978
isbi2025_ps3c_eval_image_14610.png,rubbish,7.3554997648273e-09,4.6324444724632485e-08,1.0
isbi2025_ps3c_eval_image_17342.png,rubbish,1.2895818635172418e-08,4.5188460973122346e-08,1.0
isbi2025_ps3c_eval_image_27797.png,rubbish,3.280234523117542e-05,2.683436605366296e-06,0.9999644756317139
isbi2025_ps3c_eval_image_16997.png,rubbish,7.371531163258283e-11,3.769051737378959e-09,1.0
isbi2025_ps3c_eval_image_05942.png,rubbish,1.167025402537547e-06,4.3451959186313616e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13069.png,healthy,0.9999997615814209,8.493416459032233e-08,6.4318541603825e-08
isbi2025_ps3c_eval_image_13453.png,rubbish,5.547282489715144e-05,3.2406067020929186e-06,0.999941349029541
isbi2025_ps3c_eval_image_25543.png,rubbish,2.389312570016955e-08,5.2801649275124873e-08,1.0
isbi2025_ps3c_eval_image_22632.png,unhealthy,0.06807871907949448,0.9310237765312195,0.0008975538657978177
isbi2025_ps3c_eval_image_05371.png,healthy,1.0,3.050763641709864e-09,1.3407117638308819e-09
isbi2025_ps3c_eval_image_19223.png,rubbish,9.423596480928609e-08,3.3066763194256055e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04196.png,healthy,1.0,5.2427347185801665e-11,5.79383312160342e-11
isbi2025_ps3c_eval_image_26834.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_19188.png,rubbish,7.763698306462175e-08,2.6634310756890045e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14952.png,rubbish,2.0375719032017514e-06,1.3438584574032575e-06,0.9999966621398926
isbi2025_ps3c_eval_image_08198.png,rubbish,2.5256902125292413e-10,1.5071908165964487e-08,1.0
isbi2025_ps3c_eval_image_15507.png,healthy,0.9999996423721313,1.5218381577142281e-07,2.4630571715533733e-07
isbi2025_ps3c_eval_image_06603.png,healthy,0.9999566078186035,1.822055764932884e-06,4.1605195292504504e-05
isbi2025_ps3c_eval_image_06182.png,healthy,0.9999997615814209,5.414200998643537e-08,1.9652455307550554e-07
isbi2025_ps3c_eval_image_26839.png,rubbish,0.25184425711631775,0.0001566542050568387,0.7479990124702454
isbi2025_ps3c_eval_image_14201.png,healthy,0.9999943971633911,5.256451458990341e-06,3.9016035202621424e-07
isbi2025_ps3c_eval_image_02725.png,rubbish,1.1269202104813303e-06,8.013757906155661e-07,0.9999980926513672
isbi2025_ps3c_eval_image_27793.png,rubbish,4.222488192429097e-10,2.6027521471405635e-08,1.0
isbi2025_ps3c_eval_image_11836.png,rubbish,2.4508992613192504e-09,1.3704739565412183e-08,1.0
isbi2025_ps3c_eval_image_26295.png,healthy,1.0,1.3681834332146536e-08,7.14977099747216e-09
isbi2025_ps3c_eval_image_15551.png,healthy,0.999944806098938,3.381946498848265e-06,5.187036003917456e-05
isbi2025_ps3c_eval_image_16115.png,healthy,0.9999996423721313,3.806271919870596e-08,3.0016207119842875e-07
isbi2025_ps3c_eval_image_03906.png,rubbish,6.514374817356838e-09,4.6005517617686564e-08,1.0
isbi2025_ps3c_eval_image_15407.png,healthy,0.9999823570251465,1.7063228369806893e-05,5.928241648689436e-07
isbi2025_ps3c_eval_image_11806.png,rubbish,8.734051704095691e-09,3.659473577499739e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20391.png,healthy,0.9999971389770508,2.613263177408953e-06,1.9105362980553764e-07
isbi2025_ps3c_eval_image_19342.png,rubbish,0.02129189856350422,0.0001536289055366069,0.9785544276237488
isbi2025_ps3c_eval_image_14026.png,rubbish,0.00010050586570287123,0.00014447580906562507,0.9997550845146179
isbi2025_ps3c_eval_image_07368.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_28831.png,rubbish,0.00014735281001776457,0.006659927777945995,0.993192732334137
isbi2025_ps3c_eval_image_18534.png,healthy,1.0,1.9804094364417324e-08,3.346324461972472e-08
isbi2025_ps3c_eval_image_17336.png,healthy,1.0,4.16069134701047e-09,2.1025050145340174e-08
isbi2025_ps3c_eval_image_21009.png,rubbish,2.421267708996311e-06,6.76425827350613e-07,0.9999969005584717
isbi2025_ps3c_eval_image_27515.png,healthy,0.9999996423721313,6.411301001207903e-08,2.596606520910427e-07
isbi2025_ps3c_eval_image_27877.png,healthy,1.0,4.479728588080434e-09,9.224913277705582e-09
isbi2025_ps3c_eval_image_10272.png,rubbish,2.6397334096373015e-08,1.2885276134966261e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27860.png,healthy,0.7216607928276062,0.0004829226527363062,0.2778562903404236
isbi2025_ps3c_eval_image_11206.png,healthy,0.9999998807907104,2.4741638071645866e-08,1.0312910347920479e-07
isbi2025_ps3c_eval_image_19616.png,healthy,0.9908490180969238,0.00905399676412344,9.699426300358027e-05
isbi2025_ps3c_eval_image_19197.png,rubbish,1.1058521209861283e-08,1.285723953969864e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19158.png,healthy,0.9999997615814209,1.1120815912590842e-07,1.119022314810536e-07
isbi2025_ps3c_eval_image_08784.png,healthy,0.9999998807907104,6.108612637945043e-08,3.0306213094632994e-09
isbi2025_ps3c_eval_image_19925.png,unhealthy,0.3689706325531006,0.6280462145805359,0.002983134938403964
isbi2025_ps3c_eval_image_25143.png,rubbish,5.06312026118394e-05,0.00031735197990201414,0.9996320009231567
isbi2025_ps3c_eval_image_15104.png,healthy,0.9997861981391907,9.186840543407016e-06,0.00020465544366743416
isbi2025_ps3c_eval_image_21104.png,rubbish,4.533491637648268e-10,5.379520828796558e-09,1.0
isbi2025_ps3c_eval_image_11375.png,rubbish,2.769821261239258e-09,5.094891619705777e-08,1.0
isbi2025_ps3c_eval_image_28184.png,unhealthy,0.023293254896998405,0.7297468185424805,0.24695993959903717
isbi2025_ps3c_eval_image_03097.png,healthy,0.9999992847442627,9.115751709032338e-08,5.997696916892892e-07
isbi2025_ps3c_eval_image_22557.png,unhealthy,6.108280548033918e-10,1.0,6.335149072000945e-11
isbi2025_ps3c_eval_image_01870.png,healthy,0.9999998807907104,4.857074387132343e-08,7.746837837885323e-08
isbi2025_ps3c_eval_image_27554.png,healthy,0.9979673027992249,0.002030353294685483,2.2594078927795636e-06
isbi2025_ps3c_eval_image_00790.png,rubbish,3.1804071909391496e-07,6.830522920608928e-07,0.999998927116394
isbi2025_ps3c_eval_image_00850.png,rubbish,1.0631057421051082e-06,4.737023857614986e-07,0.9999984502792358
isbi2025_ps3c_eval_image_09807.png,rubbish,1.1861600243689985e-11,6.000083763169073e-10,1.0
isbi2025_ps3c_eval_image_21229.png,healthy,0.9999997615814209,9.480079654622386e-08,9.235760956016748e-08
isbi2025_ps3c_eval_image_15081.png,rubbish,5.841148436047661e-07,3.0337382668221835e-06,0.9999964237213135
isbi2025_ps3c_eval_image_02050.png,healthy,0.9988107681274414,2.2020867618266493e-05,0.001167275826446712
isbi2025_ps3c_eval_image_06994.png,rubbish,4.692806143680173e-10,2.40914115323676e-08,1.0
isbi2025_ps3c_eval_image_15963.png,unhealthy,3.54739633223744e-08,0.9999997615814209,2.4922624675127736e-07
isbi2025_ps3c_eval_image_02654.png,rubbish,5.751611524829059e-07,2.938185389211867e-05,0.9999700784683228
isbi2025_ps3c_eval_image_20224.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27917.png,rubbish,2.890130801347368e-08,8.876052959294611e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02874.png,healthy,1.0,3.923394942262348e-10,1.392418264023476e-10
isbi2025_ps3c_eval_image_18161.png,rubbish,6.337990612337308e-07,3.1479976314585656e-06,0.9999963045120239
isbi2025_ps3c_eval_image_02084.png,healthy,0.9999992847442627,1.8134940660274879e-07,4.173903391802014e-07
isbi2025_ps3c_eval_image_06903.png,rubbish,2.6391773211287273e-09,6.501902021227579e-07,0.9999994039535522
isbi2025_ps3c_eval_image_21638.png,healthy,0.9999991655349731,1.6379753731143865e-07,6.883531682433386e-07
isbi2025_ps3c_eval_image_28041.png,healthy,0.9999979734420776,1.7835644712249632e-06,2.3022199968636414e-07
isbi2025_ps3c_eval_image_05965.png,rubbish,4.267246556111104e-09,9.912098875020092e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28770.png,rubbish,5.972684125055139e-09,4.6837254075171586e-08,1.0
isbi2025_ps3c_eval_image_20751.png,healthy,0.9999995231628418,5.899993382740831e-08,4.210895099276968e-07
isbi2025_ps3c_eval_image_10505.png,rubbish,5.860446776750905e-07,3.233330403418222e-07,0.9999990463256836
isbi2025_ps3c_eval_image_25690.png,unhealthy,0.00034127748222090304,0.8550090193748474,0.14464975893497467
isbi2025_ps3c_eval_image_25126.png,healthy,1.0,2.913319585573504e-09,2.182591662958089e-09
isbi2025_ps3c_eval_image_24269.png,rubbish,2.037615587369146e-08,9.625385644085327e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18314.png,healthy,0.9999996423721313,2.1825245255513437e-07,6.635401916810224e-08
isbi2025_ps3c_eval_image_10935.png,healthy,0.9994117021560669,8.677438017912209e-06,0.0005796307232230902
isbi2025_ps3c_eval_image_17552.png,healthy,1.0,1.4082151444938518e-08,3.1483512685781534e-08
isbi2025_ps3c_eval_image_22318.png,rubbish,1.6117832046802505e-07,7.224950309137057e-07,0.9999991655349731
isbi2025_ps3c_eval_image_04761.png,healthy,0.9999983310699463,1.3538291909753752e-07,1.5479723742828355e-06
isbi2025_ps3c_eval_image_22983.png,rubbish,1.0660486623237375e-05,0.00010138793004443869,0.9998879432678223
isbi2025_ps3c_eval_image_02432.png,rubbish,4.185283586366495e-08,1.0437875062052626e-06,0.999998927116394
isbi2025_ps3c_eval_image_21170.png,rubbish,5.4483429323681776e-08,7.06352409451938e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04339.png,healthy,1.0,4.627611183138924e-09,2.8957786168959387e-10
isbi2025_ps3c_eval_image_07201.png,healthy,1.0,3.720340924218135e-09,4.330900971183382e-09
isbi2025_ps3c_eval_image_21445.png,healthy,1.0,2.3544051153123746e-09,2.0275957302029468e-10
isbi2025_ps3c_eval_image_11148.png,rubbish,6.091991355816617e-10,1.8324387340840076e-08,1.0
isbi2025_ps3c_eval_image_26082.png,rubbish,3.864023256028304e-06,1.1157590051880106e-06,0.9999951124191284
isbi2025_ps3c_eval_image_25483.png,rubbish,4.031818878758031e-09,1.2971705132258649e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16990.png,healthy,1.0,6.676768166125058e-11,2.4266760476066018e-11
isbi2025_ps3c_eval_image_01603.png,healthy,1.0,2.4736969805871922e-08,3.073983023682558e-08
isbi2025_ps3c_eval_image_14084.png,healthy,1.0,2.510928270860191e-11,4.0092162228999584e-11
isbi2025_ps3c_eval_image_27928.png,rubbish,1.7533393474877812e-05,3.844721504719928e-05,0.9999439716339111
isbi2025_ps3c_eval_image_06836.png,unhealthy,0.004454175941646099,0.9953213334083557,0.00022443645866587758
isbi2025_ps3c_eval_image_07131.png,rubbish,4.830241762121545e-10,2.5668466463457662e-08,1.0
isbi2025_ps3c_eval_image_05534.png,healthy,1.0,1.5937623443207372e-10,4.875317927144351e-10
isbi2025_ps3c_eval_image_08399.png,healthy,0.9999997615814209,3.219429700607179e-08,2.181598546258101e-07
isbi2025_ps3c_eval_image_06417.png,healthy,0.9999997615814209,3.140320004035857e-08,2.623186503569741e-07
isbi2025_ps3c_eval_image_07609.png,healthy,0.9999974966049194,8.614294415565382e-07,1.6707051599951228e-06
isbi2025_ps3c_eval_image_24971.png,healthy,1.0,4.0331632478185497e-10,2.2819983680477662e-09
isbi2025_ps3c_eval_image_19683.png,rubbish,9.119999333506712e-08,1.2251987868694414e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22926.png,rubbish,5.374917577682936e-08,9.065542627695322e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27062.png,unhealthy,1.099130897408429e-09,1.0,4.309392842571924e-10
isbi2025_ps3c_eval_image_13062.png,rubbish,0.07779905945062637,0.0006936293211765587,0.9215072989463806
isbi2025_ps3c_eval_image_07828.png,rubbish,8.154770512192044e-07,4.862234277425159e-07,0.9999986886978149
isbi2025_ps3c_eval_image_13141.png,rubbish,1.0773855052548242e-07,1.6339885178240365e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16000.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13902.png,rubbish,7.940885637935935e-08,1.328343586237679e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18208.png,rubbish,1.1205228966915115e-09,2.1402348338028787e-08,1.0
isbi2025_ps3c_eval_image_14695.png,healthy,0.9999910593032837,2.1460489278979367e-06,6.832557573943632e-06
isbi2025_ps3c_eval_image_05982.png,rubbish,1.3557793465679424e-07,4.045828973175958e-06,0.9999958276748657
isbi2025_ps3c_eval_image_12313.png,healthy,0.9733092784881592,0.0001245010644197464,0.026566287502646446
isbi2025_ps3c_eval_image_08377.png,rubbish,4.297769085059855e-10,1.278278318750381e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19884.png,healthy,0.9551702737808228,0.04474026709794998,8.950771734816954e-05
isbi2025_ps3c_eval_image_17872.png,rubbish,9.948872836673672e-10,2.967100520834265e-08,1.0
isbi2025_ps3c_eval_image_04886.png,healthy,1.0,1.1512862885254549e-09,2.0571779002498403e-10
isbi2025_ps3c_eval_image_24405.png,healthy,0.9985483288764954,2.0234450857969932e-05,0.0014314508298411965
isbi2025_ps3c_eval_image_25114.png,rubbish,2.0912491738300787e-09,1.330364511886728e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23462.png,rubbish,3.925639902035982e-08,1.3521065511667985e-06,0.9999986886978149
isbi2025_ps3c_eval_image_00896.png,healthy,0.9999986886978149,6.505817395918712e-07,7.462969620064541e-07
isbi2025_ps3c_eval_image_16535.png,healthy,0.9969831109046936,1.614439497643616e-05,0.0030007432214915752
isbi2025_ps3c_eval_image_00519.png,rubbish,8.394443966608378e-07,4.5894873323959473e-07,0.9999986886978149
isbi2025_ps3c_eval_image_12851.png,rubbish,3.237148327173145e-10,2.8161348808453113e-09,1.0
isbi2025_ps3c_eval_image_03628.png,rubbish,3.383137520129864e-11,5.649365419913011e-10,1.0
isbi2025_ps3c_eval_image_11917.png,healthy,0.9999998807907104,2.5358822597354447e-08,1.7858069156773126e-07
isbi2025_ps3c_eval_image_14553.png,rubbish,0.0002615810080897063,0.0017301522893831134,0.9980081915855408
isbi2025_ps3c_eval_image_07344.png,rubbish,3.8973240634732065e-08,8.889691827107526e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13795.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_06038.png,rubbish,1.6074768183216293e-09,8.021966380056256e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21067.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_09606.png,healthy,0.9999992847442627,6.99314242069704e-08,5.417868464974163e-07
isbi2025_ps3c_eval_image_01938.png,healthy,0.9999947547912598,4.319918502915243e-07,4.732394245365867e-06
isbi2025_ps3c_eval_image_27182.png,healthy,0.9999998807907104,4.2876784789314115e-08,9.436369907689368e-08
isbi2025_ps3c_eval_image_12948.png,rubbish,6.352382508900689e-10,8.33794189247783e-09,1.0
