image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11049.png,healthy,1.0,4.296674994963556e-12,2.427197765692002e-12
isbi2025_ps3c_test_image_00259.png,rubbish,5.838821093284707e-10,1.3395980325014989e-08,1.0
isbi2025_ps3c_test_image_11248.png,rubbish,4.180807922082863e-10,6.0303992910348825e-09,1.0
isbi2025_ps3c_test_image_03865.png,healthy,0.9999984502792358,1.1860056048362821e-07,1.4185068266669987e-06
isbi2025_ps3c_test_image_06407.png,rubbish,2.3145773297983396e-08,3.1152532642408914e-07,0.9999996423721313
isbi2025_ps3c_test_image_17588.png,rubbish,1.816683870003999e-08,3.3422267620153434e-07,0.9999996423721313
isbi2025_ps3c_test_image_16210.png,rubbish,8.303413778776303e-07,4.747988384679047e-07,0.9999986886978149
isbi2025_ps3c_test_image_00195.png,rubbish,2.9035712723057827e-10,5.5775055685103325e-09,1.0
isbi2025_ps3c_test_image_08148.png,healthy,1.0,4.4482802857848114e-11,6.621332388628831e-12
isbi2025_ps3c_test_image_06323.png,unhealthy,0.13169117271900177,0.8683043122291565,4.4894113671034575e-06
isbi2025_ps3c_test_image_07402.png,rubbish,1.402370441994094e-10,2.5848121421034875e-09,1.0
isbi2025_ps3c_test_image_06725.png,rubbish,5.452052143084529e-10,1.0813153039634926e-08,1.0
isbi2025_ps3c_test_image_15078.png,rubbish,3.464040901235421e-06,8.845598244988651e-07,0.9999957084655762
isbi2025_ps3c_test_image_08868.png,healthy,0.9999967813491821,3.026891590707237e-07,2.853042815331719e-06
isbi2025_ps3c_test_image_03282.png,rubbish,1.0701776131938345e-09,1.4772442824551035e-08,1.0
isbi2025_ps3c_test_image_17525.png,unhealthy,3.584840868597894e-08,1.0,8.519125405115346e-10
isbi2025_ps3c_test_image_11210.png,rubbish,1.3493438311140693e-10,1.0793577587264735e-08,1.0
isbi2025_ps3c_test_image_14520.png,rubbish,1.4781194324076097e-10,5.344156228659358e-09,1.0
isbi2025_ps3c_test_image_13137.png,rubbish,0.0014358072075992823,4.3181829823879525e-05,0.9985210299491882
isbi2025_ps3c_test_image_15161.png,healthy,1.0,1.078888445249504e-08,3.344340271382862e-08
isbi2025_ps3c_test_image_02147.png,rubbish,5.535292224578825e-09,2.995235774960747e-07,0.9999996423721313
isbi2025_ps3c_test_image_12552.png,healthy,0.9999922513961792,1.370708105241647e-06,6.383902018569643e-06
isbi2025_ps3c_test_image_10270.png,healthy,0.9999995231628418,2.8096001969402096e-08,4.287437604943989e-07
isbi2025_ps3c_test_image_10769.png,rubbish,3.510571696097031e-05,6.580121862498345e-06,0.9999582767486572
isbi2025_ps3c_test_image_13745.png,rubbish,2.5418716020908505e-09,1.3128362397196724e-08,1.0
isbi2025_ps3c_test_image_13215.png,rubbish,1.326885268326805e-09,5.708316308528083e-08,1.0
isbi2025_ps3c_test_image_06386.png,rubbish,2.8086459824550047e-09,1.2647385005948308e-07,0.9999998807907104
isbi2025_ps3c_test_image_18054.png,rubbish,7.286769854175645e-09,2.5865396935387253e-08,1.0
isbi2025_ps3c_test_image_12914.png,unhealthy,7.952793384902179e-05,0.9997944235801697,0.00012608413817360997
isbi2025_ps3c_test_image_03880.png,unhealthy,2.747847993589403e-08,0.9999998807907104,1.004942831173139e-07
isbi2025_ps3c_test_image_15293.png,rubbish,1.848382453317754e-05,2.1004013888159534e-06,0.9999793767929077
isbi2025_ps3c_test_image_05700.png,healthy,0.9999916553497314,2.923607382854243e-07,8.091658855846617e-06
isbi2025_ps3c_test_image_03418.png,rubbish,5.028810701190878e-10,4.835488898180529e-09,1.0
isbi2025_ps3c_test_image_09783.png,rubbish,4.517352181210299e-07,7.7428745726138e-07,0.9999988079071045
isbi2025_ps3c_test_image_17055.png,unhealthy,3.522889987540856e-14,1.0,9.895729391083338e-14
isbi2025_ps3c_test_image_01404.png,rubbish,0.19311997294425964,0.000153260727529414,0.8067267537117004
isbi2025_ps3c_test_image_00920.png,healthy,0.9999992847442627,6.48180105145002e-08,5.922578907302523e-07
isbi2025_ps3c_test_image_13472.png,rubbish,1.7904110485855718e-11,1.1583390913116887e-09,1.0
isbi2025_ps3c_test_image_01106.png,healthy,0.9999974966049194,3.9181637134788616e-07,2.1936598386673722e-06
isbi2025_ps3c_test_image_11407.png,rubbish,4.1335064793202037e-07,3.078706072301429e-07,0.9999992847442627
isbi2025_ps3c_test_image_13168.png,healthy,0.9946560859680176,2.12933482544031e-05,0.005322596058249474
isbi2025_ps3c_test_image_17536.png,healthy,1.0,4.631109731811911e-12,1.4845520646122878e-11
isbi2025_ps3c_test_image_07989.png,healthy,0.9999614953994751,2.0919749658787623e-05,1.7617488992982544e-05
isbi2025_ps3c_test_image_14884.png,rubbish,5.070460978168212e-12,1.997425141953002e-10,1.0
isbi2025_ps3c_test_image_07557.png,healthy,1.0,2.3245244271108412e-11,7.621128172985436e-10
isbi2025_ps3c_test_image_05073.png,rubbish,3.719787589062662e-09,3.7364287663876894e-08,1.0
isbi2025_ps3c_test_image_17257.png,rubbish,7.643711441573942e-09,3.022702443900016e-08,1.0
isbi2025_ps3c_test_image_02117.png,rubbish,2.5476181164663103e-09,3.56714124905011e-08,1.0
isbi2025_ps3c_test_image_06343.png,rubbish,8.173255849897032e-09,1.0685651830044662e-07,0.9999998807907104
isbi2025_ps3c_test_image_09456.png,rubbish,6.389776707749206e-09,3.059255249127091e-08,1.0
isbi2025_ps3c_test_image_14156.png,rubbish,5.141038705858136e-09,7.256958269863389e-07,0.9999992847442627
isbi2025_ps3c_test_image_16407.png,healthy,1.0,1.176069286401571e-08,9.675996670566178e-10
isbi2025_ps3c_test_image_15136.png,healthy,0.9999997615814209,2.923350628236676e-08,2.3960515704857244e-07
isbi2025_ps3c_test_image_03139.png,healthy,1.0,3.6375379704883803e-12,1.5163340418358762e-12
isbi2025_ps3c_test_image_05362.png,healthy,0.9999997615814209,2.7318931117292777e-08,2.3446600039278565e-07
isbi2025_ps3c_test_image_00602.png,rubbish,2.6865737412506974e-10,8.298768783276955e-09,1.0
isbi2025_ps3c_test_image_10804.png,unhealthy,1.2447468999542827e-13,1.0,3.715736011521316e-14
isbi2025_ps3c_test_image_02857.png,healthy,1.0,9.510353615738154e-10,1.111018610444603e-09
isbi2025_ps3c_test_image_05466.png,healthy,1.0,1.0222067636789234e-10,1.1855748327516125e-10
isbi2025_ps3c_test_image_04602.png,healthy,0.9999998807907104,3.3548111844083905e-08,1.1251799492129066e-07
isbi2025_ps3c_test_image_07689.png,healthy,1.0,3.6273156700517006e-10,6.800094775466503e-12
isbi2025_ps3c_test_image_03339.png,rubbish,5.039603179213259e-10,1.4526672309500555e-08,1.0
isbi2025_ps3c_test_image_11036.png,healthy,1.0,3.349011068465302e-09,1.1301899000004667e-10
isbi2025_ps3c_test_image_08711.png,rubbish,1.4680138216149885e-09,4.714486223633685e-08,1.0
isbi2025_ps3c_test_image_08442.png,rubbish,5.402521985331532e-09,1.3291686684624437e-07,0.9999998807907104
isbi2025_ps3c_test_image_08511.png,rubbish,5.554991489020722e-08,1.6849070334501448e-06,0.9999983310699463
isbi2025_ps3c_test_image_09414.png,healthy,0.9999998807907104,1.455571805308864e-07,4.0353366870249374e-08
isbi2025_ps3c_test_image_02304.png,rubbish,1.1927027941671664e-11,1.1937919541793462e-09,1.0
isbi2025_ps3c_test_image_10961.png,rubbish,2.939887222552784e-11,1.8535571966182829e-09,1.0
isbi2025_ps3c_test_image_02271.png,healthy,0.9999372959136963,2.047459020104725e-06,6.0646132624242455e-05
isbi2025_ps3c_test_image_13933.png,rubbish,6.829897643001459e-07,3.4897740874839656e-07,0.999998927116394
isbi2025_ps3c_test_image_14973.png,healthy,0.9996994733810425,1.8567789084045216e-05,0.00028191940509714186
isbi2025_ps3c_test_image_05176.png,healthy,1.0,5.311202144753224e-09,2.400330068041967e-08
isbi2025_ps3c_test_image_12258.png,rubbish,3.309711189558584e-07,2.3783547931088833e-07,0.9999994039535522
isbi2025_ps3c_test_image_14733.png,healthy,1.0,5.417874482382956e-10,5.0833427744922943e-11
isbi2025_ps3c_test_image_15817.png,rubbish,9.085488611448866e-11,2.017801259412977e-09,1.0
isbi2025_ps3c_test_image_15076.png,healthy,0.9999736547470093,1.37103029373975e-06,2.4855349693098105e-05
isbi2025_ps3c_test_image_16956.png,rubbish,1.0148408335908243e-08,3.901445211340615e-07,0.9999996423721313
isbi2025_ps3c_test_image_12439.png,healthy,0.9999631643295288,1.3197383168517263e-06,3.557666059350595e-05
isbi2025_ps3c_test_image_06492.png,rubbish,0.0003176115860696882,7.132016889954684e-06,0.9996752738952637
isbi2025_ps3c_test_image_13104.png,rubbish,1.5759775706669643e-08,5.349217246930493e-08,1.0
isbi2025_ps3c_test_image_13584.png,healthy,1.0,6.632300930675683e-09,1.618294298566525e-08
isbi2025_ps3c_test_image_06580.png,rubbish,0.002024200279265642,2.236697582702618e-05,0.9979534149169922
isbi2025_ps3c_test_image_04323.png,healthy,1.0,3.9879411621937533e-13,7.887728014147055e-14
isbi2025_ps3c_test_image_14327.png,rubbish,4.9673922752901944e-09,2.017436706580611e-08,1.0
isbi2025_ps3c_test_image_04076.png,healthy,0.9999996423721313,9.99769156351249e-08,2.353181116632186e-07
isbi2025_ps3c_test_image_17688.png,rubbish,1.1943662947544453e-08,1.4395882885764877e-07,0.9999998807907104
isbi2025_ps3c_test_image_15754.png,rubbish,2.3564190598790447e-08,5.7921404561511736e-08,1.0
isbi2025_ps3c_test_image_07682.png,rubbish,6.662955742697818e-10,7.094794085560352e-09,1.0
isbi2025_ps3c_test_image_04173.png,healthy,1.0,4.793788477286398e-09,2.14916351382044e-09
isbi2025_ps3c_test_image_04162.png,healthy,0.9999604225158691,2.753623903117841e-06,3.678115172078833e-05
isbi2025_ps3c_test_image_17173.png,unhealthy,4.295026556633275e-09,1.0,5.695436122721276e-09
isbi2025_ps3c_test_image_03158.png,rubbish,4.281120180582576e-10,2.739317439548472e-09,1.0
isbi2025_ps3c_test_image_11891.png,rubbish,1.3960094413789648e-08,1.1391664855864292e-07,0.9999998807907104
isbi2025_ps3c_test_image_01408.png,healthy,1.0,4.95071428296967e-10,2.0055029859022966e-10
isbi2025_ps3c_test_image_10613.png,rubbish,1.7561819731781725e-07,0.00041464358218945563,0.9995852112770081
isbi2025_ps3c_test_image_15274.png,rubbish,3.698057327028437e-08,1.5456551238912652e-07,0.9999998807907104
isbi2025_ps3c_test_image_01959.png,rubbish,7.478300201313459e-10,6.362474103127624e-09,1.0
isbi2025_ps3c_test_image_14908.png,healthy,0.9755802750587463,6.433571979869157e-05,0.024355407804250717
isbi2025_ps3c_test_image_04667.png,rubbish,5.678544856557721e-10,1.3031689505282884e-08,1.0
isbi2025_ps3c_test_image_03610.png,rubbish,1.460439307265915e-07,2.2716641012721084e-07,0.9999996423721313
isbi2025_ps3c_test_image_17354.png,rubbish,4.571308220846504e-09,2.1691464624495893e-08,1.0
isbi2025_ps3c_test_image_06260.png,rubbish,6.904236626859017e-10,9.607351358909e-09,1.0
isbi2025_ps3c_test_image_13065.png,rubbish,3.3291988957295793e-12,3.51438739221166e-10,1.0
isbi2025_ps3c_test_image_14784.png,healthy,1.0,3.3189251347209847e-10,2.477041904924704e-10
isbi2025_ps3c_test_image_03463.png,healthy,1.0,6.704332228268939e-11,9.12895037341599e-11
isbi2025_ps3c_test_image_16354.png,healthy,1.0,5.93248280361669e-12,2.006457500147718e-12
isbi2025_ps3c_test_image_07178.png,rubbish,1.9692955599559525e-10,3.1165883207506795e-09,1.0
isbi2025_ps3c_test_image_11318.png,unhealthy,0.006160608492791653,0.9937604069709778,7.899973570602015e-05
isbi2025_ps3c_test_image_12678.png,rubbish,4.4566964702008605e-11,1.721159992307264e-09,1.0
isbi2025_ps3c_test_image_07088.png,healthy,0.9999996423721313,2.9268835533002857e-07,1.113352752213359e-07
isbi2025_ps3c_test_image_16316.png,rubbish,2.823263151041644e-11,1.044338615585616e-09,1.0
isbi2025_ps3c_test_image_17339.png,healthy,0.9999983310699463,3.8220920828280214e-07,1.3379245729083777e-06
isbi2025_ps3c_test_image_00189.png,rubbish,2.960779710292627e-08,6.554434861527625e-08,0.9999998807907104
isbi2025_ps3c_test_image_09942.png,rubbish,4.598434522051775e-09,1.4081459198678203e-07,0.9999998807907104
isbi2025_ps3c_test_image_13924.png,rubbish,3.8783997714786356e-12,2.047131353322129e-09,1.0
isbi2025_ps3c_test_image_15030.png,healthy,1.0,1.9286596764089836e-09,1.2782972902414258e-08
isbi2025_ps3c_test_image_14108.png,healthy,1.0,3.1462308314189613e-09,1.0302623643099196e-08
isbi2025_ps3c_test_image_12443.png,rubbish,1.5823402310655155e-10,2.123922593355587e-09,1.0
isbi2025_ps3c_test_image_14270.png,rubbish,2.4615079072254353e-11,5.173322881191211e-10,1.0
isbi2025_ps3c_test_image_14161.png,healthy,0.999998927116394,4.20946292933877e-07,5.685233759322728e-07
isbi2025_ps3c_test_image_06190.png,rubbish,1.3881920057912112e-09,8.07999267493642e-09,1.0
isbi2025_ps3c_test_image_04448.png,healthy,1.0,2.59511551137237e-10,1.295143332857851e-11
isbi2025_ps3c_test_image_10939.png,rubbish,1.5661897334595665e-09,2.1820767415192677e-08,1.0
isbi2025_ps3c_test_image_10796.png,rubbish,1.2946086425102976e-09,2.586431158135838e-08,1.0
isbi2025_ps3c_test_image_11780.png,rubbish,1.1288880420734504e-11,7.300621773786986e-10,1.0
isbi2025_ps3c_test_image_06092.png,rubbish,5.999454821825623e-10,4.571264700103939e-09,1.0
isbi2025_ps3c_test_image_13158.png,healthy,1.0,1.7514057759626667e-08,1.790625603348417e-08
isbi2025_ps3c_test_image_03515.png,rubbish,6.888953976158518e-07,4.444332262210082e-07,0.9999988079071045
isbi2025_ps3c_test_image_08943.png,rubbish,1.0427622099129508e-09,6.98707802726517e-09,1.0
isbi2025_ps3c_test_image_05975.png,rubbish,6.667532637116835e-10,1.0119224569393737e-08,1.0
isbi2025_ps3c_test_image_16876.png,rubbish,2.609769733652456e-09,1.0461917554493994e-07,0.9999998807907104
isbi2025_ps3c_test_image_14540.png,rubbish,0.0004792738182004541,9.333744856121484e-06,0.9995114803314209
isbi2025_ps3c_test_image_03792.png,healthy,0.9999997615814209,2.8353440484352177e-08,2.3136098548093287e-07
isbi2025_ps3c_test_image_10015.png,rubbish,1.1406591227114404e-09,3.834239237221482e-08,1.0
isbi2025_ps3c_test_image_17801.png,healthy,1.0,1.7323308065808618e-10,4.170324502394962e-11
isbi2025_ps3c_test_image_16418.png,healthy,0.9999997615814209,3.223325251155984e-08,2.340915585818948e-07
isbi2025_ps3c_test_image_15093.png,rubbish,1.9553292318619242e-08,1.358375953941504e-07,0.9999998807907104
isbi2025_ps3c_test_image_15021.png,healthy,0.9999996423721313,8.06959832289067e-08,2.5896846977957466e-07
isbi2025_ps3c_test_image_04441.png,rubbish,8.878353696673003e-08,1.2879942801191646e-07,0.9999997615814209
isbi2025_ps3c_test_image_10403.png,rubbish,2.099354245999052e-09,3.834721695739063e-08,1.0
isbi2025_ps3c_test_image_06439.png,rubbish,4.0481012320015e-08,4.2834608393604867e-07,0.9999995231628418
isbi2025_ps3c_test_image_00501.png,rubbish,1.6060999752376404e-10,1.800275040153565e-09,1.0
isbi2025_ps3c_test_image_12263.png,rubbish,1.7546325281614372e-08,4.89392846247938e-08,1.0
isbi2025_ps3c_test_image_10127.png,rubbish,2.004930138355121e-06,0.0003618848277255893,0.9996360540390015
isbi2025_ps3c_test_image_08274.png,rubbish,0.00024963196483440697,5.1376036935835145e-06,0.9997451901435852
isbi2025_ps3c_test_image_07152.png,healthy,0.9999995231628418,2.814874164869252e-07,2.7503733690537047e-07
isbi2025_ps3c_test_image_06151.png,healthy,0.9999994039535522,7.207729169067534e-08,4.5185697672422975e-07
isbi2025_ps3c_test_image_15636.png,rubbish,9.785724159883102e-07,5.239674010226736e-07,0.9999985694885254
isbi2025_ps3c_test_image_16453.png,rubbish,2.4317334812451463e-09,4.463678848765085e-08,1.0
isbi2025_ps3c_test_image_05607.png,rubbish,1.1846037928364694e-08,2.1164267138829018e-07,0.9999997615814209
isbi2025_ps3c_test_image_10511.png,rubbish,1.2599609355845587e-08,3.65432555327061e-08,1.0
isbi2025_ps3c_test_image_12946.png,rubbish,5.561628313444089e-07,3.405370534892427e-06,0.9999959468841553
isbi2025_ps3c_test_image_02281.png,rubbish,1.493872386904016e-10,1.790884218699773e-09,1.0
isbi2025_ps3c_test_image_06085.png,healthy,1.0,3.878435350657128e-09,1.4850173868374839e-10
isbi2025_ps3c_test_image_16830.png,rubbish,3.555420124978781e-10,2.4335255588425753e-08,1.0
isbi2025_ps3c_test_image_03131.png,rubbish,4.908519599666761e-07,3.5233296102887834e-07,0.9999991655349731
isbi2025_ps3c_test_image_08899.png,rubbish,0.00025745650054886937,5.705941657652147e-05,0.999685525894165
isbi2025_ps3c_test_image_07684.png,rubbish,7.655263289052527e-06,1.0350090633437503e-06,0.9999912977218628
isbi2025_ps3c_test_image_07773.png,rubbish,1.2276223371188166e-09,3.6113448231844814e-08,1.0
isbi2025_ps3c_test_image_00203.png,rubbish,3.087426421188866e-07,4.453188182651502e-07,0.9999991655349731
isbi2025_ps3c_test_image_14281.png,rubbish,1.501753582600074e-11,6.796846419021563e-10,1.0
isbi2025_ps3c_test_image_09327.png,rubbish,3.474147636239877e-09,1.770277258117403e-08,1.0
isbi2025_ps3c_test_image_07242.png,healthy,1.0,4.336544456862157e-10,1.8533867496284273e-10
isbi2025_ps3c_test_image_14213.png,healthy,1.0,3.6774885359136533e-09,1.6343934206020094e-08
isbi2025_ps3c_test_image_15046.png,healthy,1.0,2.807754376221716e-11,5.688067204745462e-12
isbi2025_ps3c_test_image_17139.png,rubbish,1.2027763229838229e-09,8.22680945589127e-09,1.0
isbi2025_ps3c_test_image_09624.png,unhealthy,4.7413624675723964e-14,1.0,6.12890136862318e-14
isbi2025_ps3c_test_image_05127.png,rubbish,7.171876287292989e-11,4.5845456320137146e-09,1.0
isbi2025_ps3c_test_image_16230.png,rubbish,1.479043623686671e-11,1.7367116633693058e-09,1.0
isbi2025_ps3c_test_image_05426.png,unhealthy,7.71035956859123e-06,0.9999347925186157,5.753949881182052e-05
isbi2025_ps3c_test_image_09786.png,unhealthy,2.655798994055658e-07,0.9999996423721313,1.0254672133669374e-07
isbi2025_ps3c_test_image_15203.png,rubbish,3.2682818673634983e-09,3.2766724444854844e-08,1.0
isbi2025_ps3c_test_image_10369.png,rubbish,1.1631566820824446e-09,2.8386564210336473e-08,1.0
isbi2025_ps3c_test_image_11803.png,rubbish,3.5518240792953293e-07,3.2410804351457045e-07,0.9999992847442627
isbi2025_ps3c_test_image_00773.png,rubbish,4.1120434834951425e-10,3.949540694492271e-09,1.0
isbi2025_ps3c_test_image_01198.png,healthy,0.5069900751113892,0.4197438955307007,0.07326605170965195
isbi2025_ps3c_test_image_11615.png,rubbish,1.4119214597485552e-07,1.8389690126241476e-07,0.9999996423721313
isbi2025_ps3c_test_image_14813.png,rubbish,4.2127737742703175e-08,2.513251899927127e-07,0.9999997615814209
isbi2025_ps3c_test_image_15154.png,rubbish,2.4446429325308827e-09,1.2561960360812918e-08,1.0
isbi2025_ps3c_test_image_03704.png,healthy,1.0,4.623067706432948e-09,2.3056545561672692e-09
isbi2025_ps3c_test_image_17244.png,healthy,1.0,1.918883663076798e-10,3.033515799666375e-11
isbi2025_ps3c_test_image_11052.png,rubbish,1.8531901346818813e-08,1.7882436509353283e-07,0.9999997615814209
isbi2025_ps3c_test_image_03642.png,rubbish,2.2627963391919081e-10,3.380180579881653e-09,1.0
isbi2025_ps3c_test_image_10428.png,healthy,0.9999986886978149,6.09107217997007e-08,1.2384870160531136e-06
isbi2025_ps3c_test_image_04237.png,healthy,0.9999879598617554,9.722853064886294e-06,2.290532165716286e-06
isbi2025_ps3c_test_image_03205.png,healthy,0.9999998807907104,4.660837493730696e-09,1.1720143788807036e-07
isbi2025_ps3c_test_image_06374.png,unhealthy,1.7357326214550994e-05,0.9999127388000488,6.99428201187402e-05
isbi2025_ps3c_test_image_11104.png,rubbish,1.501760152677889e-06,5.044356612415868e-07,0.9999979734420776
isbi2025_ps3c_test_image_02944.png,rubbish,2.776929519665572e-10,3.614501054016728e-08,1.0
isbi2025_ps3c_test_image_08773.png,rubbish,1.8499042653274955e-07,3.484667843167699e-07,0.9999994039535522
isbi2025_ps3c_test_image_09788.png,rubbish,2.0779713019725143e-11,5.123976798415697e-10,1.0
isbi2025_ps3c_test_image_08175.png,healthy,0.9999983310699463,1.4771370615562773e-07,1.5298010112019256e-06
isbi2025_ps3c_test_image_12314.png,rubbish,8.771307875576895e-06,1.4259896943258354e-06,0.9999897480010986
isbi2025_ps3c_test_image_05081.png,rubbish,9.96405378828058e-06,0.0008435075869783759,0.9991464614868164
isbi2025_ps3c_test_image_13796.png,rubbish,2.4298717551940463e-11,8.923879968314452e-10,1.0
isbi2025_ps3c_test_image_16247.png,rubbish,1.7757319028532947e-06,0.00038832370773889124,0.9996098875999451
