image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03794.png,rubbish,1.18200782495137e-09,1.3296956424824202e-08,1.0
isbi2025_ps3c_test_image_14950.png,healthy,0.9999990463256836,6.297468502225456e-08,8.43806219563703e-07
isbi2025_ps3c_test_image_10355.png,rubbish,2.7917848033354176e-09,2.5272973047663072e-08,1.0
isbi2025_ps3c_test_image_07410.png,healthy,1.0,3.9227648906958734e-11,1.1644613051586816e-10
isbi2025_ps3c_test_image_15157.png,rubbish,1.1251810594359313e-09,2.1809782424497826e-08,1.0
isbi2025_ps3c_test_image_17198.png,rubbish,9.694362645973342e-09,7.630924869772571e-08,0.9999998807907104
isbi2025_ps3c_test_image_02799.png,healthy,1.0,1.2660485104731833e-08,8.08710076682928e-09
isbi2025_ps3c_test_image_12160.png,rubbish,1.841773311639372e-08,8.870027556895366e-08,0.9999998807907104
isbi2025_ps3c_test_image_06076.png,rubbish,3.4680367466677353e-09,3.174575624598219e-08,1.0
isbi2025_ps3c_test_image_05153.png,healthy,1.0,2.3147919692156904e-10,2.2091366513876665e-09
isbi2025_ps3c_test_image_16857.png,rubbish,2.4296795686495898e-09,2.8494731907358073e-08,1.0
isbi2025_ps3c_test_image_14416.png,rubbish,5.040240225184789e-09,5.4193172616123775e-08,1.0
isbi2025_ps3c_test_image_15035.png,rubbish,4.013384113932261e-08,1.7709788835418294e-07,0.9999998807907104
isbi2025_ps3c_test_image_15324.png,healthy,0.9999997615814209,1.517760317426564e-08,1.9253293714882602e-07
isbi2025_ps3c_test_image_15839.png,rubbish,2.566948209548059e-09,2.186121683678266e-08,1.0
isbi2025_ps3c_test_image_10110.png,rubbish,2.2164708957106427e-10,4.841977485625648e-09,1.0
isbi2025_ps3c_test_image_13680.png,rubbish,1.4894836475320972e-08,7.28035445263231e-08,0.9999998807907104
isbi2025_ps3c_test_image_06160.png,healthy,1.0,7.796443490803995e-10,3.1630180696851085e-09
isbi2025_ps3c_test_image_17061.png,rubbish,2.301962093165244e-10,4.541924170098355e-09,1.0
isbi2025_ps3c_test_image_15815.png,healthy,0.9999622106552124,1.0229255167359952e-05,2.7486896215123124e-05
isbi2025_ps3c_test_image_03647.png,rubbish,0.04084278270602226,0.00011385900143068284,0.9590433239936829
isbi2025_ps3c_test_image_03691.png,rubbish,1.942205597738056e-11,6.419617060160476e-10,1.0
isbi2025_ps3c_test_image_15639.png,rubbish,1.0388965382412962e-10,2.4800403952696115e-09,1.0
isbi2025_ps3c_test_image_06156.png,healthy,0.9999998807907104,2.6714662482163476e-08,1.764692001415824e-07
isbi2025_ps3c_test_image_03544.png,healthy,1.0,2.3232935020267576e-10,3.992536579122685e-10
isbi2025_ps3c_test_image_05650.png,rubbish,1.0187523002969101e-05,0.008326475508511066,0.9916633367538452
isbi2025_ps3c_test_image_00792.png,rubbish,3.880762031172047e-11,1.5297718647389047e-09,1.0
isbi2025_ps3c_test_image_11133.png,rubbish,1.5624901834598859e-06,2.6951079235004727e-06,0.9999957084655762
isbi2025_ps3c_test_image_03343.png,rubbish,2.6904363181756707e-09,4.5930462988508225e-08,1.0
isbi2025_ps3c_test_image_13676.png,rubbish,4.712164169973221e-08,4.906948447569448e-07,0.9999995231628418
isbi2025_ps3c_test_image_05731.png,healthy,1.0,1.35409017332222e-10,1.1619304407517461e-09
isbi2025_ps3c_test_image_12497.png,healthy,1.0,8.224474053186714e-12,4.011258339375878e-11
isbi2025_ps3c_test_image_02510.png,healthy,1.0,7.476937471939671e-12,2.525780279372114e-11
isbi2025_ps3c_test_image_16468.png,rubbish,6.209914527044447e-11,2.1515342840672247e-09,1.0
isbi2025_ps3c_test_image_11174.png,rubbish,3.1043265380503726e-07,3.4480331123631913e-07,0.9999992847442627
isbi2025_ps3c_test_image_13850.png,rubbish,5.660734103685172e-10,2.4179843904903464e-08,1.0
isbi2025_ps3c_test_image_02522.png,rubbish,3.004916848681205e-08,6.295648091736439e-08,0.9999998807907104
isbi2025_ps3c_test_image_11641.png,rubbish,0.0001927726116264239,0.1084819808602333,0.8913252949714661
isbi2025_ps3c_test_image_01743.png,rubbish,3.2323606546924566e-07,2.205278406108846e-06,0.9999974966049194
isbi2025_ps3c_test_image_11575.png,healthy,1.0,4.301747014157087e-10,6.037554900473197e-10
isbi2025_ps3c_test_image_12168.png,rubbish,1.0150608886760892e-07,1.3300348200573353e-06,0.9999985694885254
isbi2025_ps3c_test_image_07112.png,healthy,1.0,5.219413345969315e-09,6.6260295028541805e-09
isbi2025_ps3c_test_image_10401.png,rubbish,1.1986840853239755e-08,1.3955309441371355e-07,0.9999998807907104
isbi2025_ps3c_test_image_09858.png,healthy,1.0,2.987370073537221e-10,1.5428349708912492e-09
isbi2025_ps3c_test_image_01417.png,rubbish,1.473983712863003e-10,3.655592273332786e-09,1.0
isbi2025_ps3c_test_image_05483.png,rubbish,4.5762998723830606e-08,1.6600021979229496e-07,0.9999998807907104
isbi2025_ps3c_test_image_11278.png,rubbish,9.712829429631142e-10,1.6063498975427137e-08,1.0
isbi2025_ps3c_test_image_10210.png,healthy,0.9996747970581055,6.205555564520182e-06,0.0003190324641764164
isbi2025_ps3c_test_image_00689.png,healthy,1.0,6.581533928962102e-11,1.184609493831701e-10
isbi2025_ps3c_test_image_14141.png,unhealthy,7.417036318457804e-09,1.0,9.844355330912435e-10
isbi2025_ps3c_test_image_17178.png,rubbish,1.901483637212209e-09,8.24350934180984e-08,0.9999998807907104
isbi2025_ps3c_test_image_09194.png,rubbish,3.516602120612333e-08,3.76417602865331e-07,0.9999996423721313
isbi2025_ps3c_test_image_17932.png,rubbish,1.6307593497799644e-08,7.600420559583654e-08,0.9999998807907104
isbi2025_ps3c_test_image_11600.png,healthy,0.9999982118606567,9.444708837236249e-08,1.6440234276160481e-06
isbi2025_ps3c_test_image_04987.png,rubbish,3.915914348340266e-08,1.9063533329699567e-07,0.9999997615814209
isbi2025_ps3c_test_image_08344.png,rubbish,2.4009241261779835e-09,2.2428483958947254e-08,1.0
isbi2025_ps3c_test_image_12328.png,rubbish,4.656981023032358e-09,1.4073981446927064e-07,0.9999998807907104
isbi2025_ps3c_test_image_06624.png,unhealthy,0.0003906971251126379,0.9996015429496765,7.804382221365813e-06
isbi2025_ps3c_test_image_12658.png,rubbish,2.841509783024776e-08,4.3668282501130307e-07,0.9999995231628418
isbi2025_ps3c_test_image_04997.png,healthy,1.0,4.49685844117198e-09,1.3341413307443872e-08
isbi2025_ps3c_test_image_07862.png,rubbish,7.96518122569978e-07,5.653311063724686e-07,0.9999985694885254
isbi2025_ps3c_test_image_06147.png,healthy,1.0,3.532830916697094e-09,3.27138920397374e-08
isbi2025_ps3c_test_image_05847.png,rubbish,3.969373210566118e-06,6.738037427567178e-06,0.9999892711639404
isbi2025_ps3c_test_image_14323.png,rubbish,2.6752489112880085e-09,5.603120101227432e-08,1.0
isbi2025_ps3c_test_image_07829.png,rubbish,3.718525221074742e-08,3.1958396107256704e-07,0.9999996423721313
isbi2025_ps3c_test_image_16937.png,rubbish,0.04225796088576317,0.00041888467967510223,0.9573231339454651
isbi2025_ps3c_test_image_06137.png,rubbish,4.001694975386272e-09,2.1233120151009643e-08,1.0
isbi2025_ps3c_test_image_13148.png,healthy,0.9999352693557739,3.078581130466773e-06,6.166087405290455e-05
isbi2025_ps3c_test_image_10125.png,rubbish,2.7978309773135646e-12,3.860992359161486e-10,1.0
isbi2025_ps3c_test_image_14981.png,healthy,1.0,1.6700558037180402e-12,6.511930317892878e-12
isbi2025_ps3c_test_image_10109.png,rubbish,5.136337133393454e-09,1.0491910984455899e-07,0.9999998807907104
isbi2025_ps3c_test_image_09686.png,healthy,0.9999998807907104,2.2602835159091228e-08,1.6048224438236502e-07
isbi2025_ps3c_test_image_07179.png,rubbish,2.949533950413752e-09,1.8935839563027912e-08,1.0
isbi2025_ps3c_test_image_09487.png,rubbish,6.953000952769628e-10,1.4587924646036754e-08,1.0
isbi2025_ps3c_test_image_10034.png,healthy,1.0,1.1771857100217886e-10,3.9269884566373037e-10
isbi2025_ps3c_test_image_11186.png,rubbish,2.402545717927751e-09,2.7283894254992447e-08,1.0
isbi2025_ps3c_test_image_12355.png,rubbish,2.806880559091951e-07,1.21601362934598e-06,0.9999985694885254
isbi2025_ps3c_test_image_11749.png,rubbish,1.7365503879318567e-07,3.13844992660961e-07,0.9999995231628418
isbi2025_ps3c_test_image_17997.png,rubbish,2.066829485336541e-10,4.5153543126730256e-09,1.0
isbi2025_ps3c_test_image_02458.png,rubbish,1.9637154125007328e-09,4.445963242005746e-08,1.0
isbi2025_ps3c_test_image_01539.png,healthy,0.9999997615814209,5.606411335179473e-08,1.8438935001086065e-07
isbi2025_ps3c_test_image_06579.png,healthy,1.0,5.0019823352731585e-12,1.534297411343033e-10
isbi2025_ps3c_test_image_09346.png,healthy,1.0,2.98845115320745e-11,7.820627478949405e-11
isbi2025_ps3c_test_image_01747.png,healthy,1.0,2.053335106111387e-11,3.23943198654586e-11
isbi2025_ps3c_test_image_01808.png,rubbish,1.448886521870918e-08,5.896907282476604e-07,0.9999994039535522
isbi2025_ps3c_test_image_01656.png,rubbish,2.0064681027776032e-09,2.1505506708763278e-08,1.0
isbi2025_ps3c_test_image_08065.png,unhealthy,3.46505324433366e-10,1.0,5.687408183296938e-11
isbi2025_ps3c_test_image_15763.png,rubbish,2.2689890101901256e-05,4.991232799511636e-06,0.9999723434448242
isbi2025_ps3c_test_image_12373.png,rubbish,1.808956540116924e-08,1.6455484797006648e-07,0.9999998807907104
isbi2025_ps3c_test_image_00599.png,healthy,0.9999991655349731,1.361848660508258e-07,7.089931841619546e-07
isbi2025_ps3c_test_image_17091.png,healthy,1.0,2.6671480579665285e-09,8.410216523202507e-09
isbi2025_ps3c_test_image_12879.png,healthy,0.9999997615814209,8.280366614599188e-08,9.666006661745996e-08
isbi2025_ps3c_test_image_04946.png,rubbish,7.723854889007953e-11,2.2082013995117222e-09,1.0
isbi2025_ps3c_test_image_03443.png,rubbish,3.946363591467161e-08,2.3354388645202562e-07,0.9999997615814209
isbi2025_ps3c_test_image_03960.png,healthy,1.0,1.6992390827752502e-10,7.839179860802403e-10
isbi2025_ps3c_test_image_14477.png,rubbish,4.5454434882685746e-08,1.9443773169314227e-07,0.9999997615814209
isbi2025_ps3c_test_image_09081.png,healthy,1.0,2.3584953989796986e-09,6.210418845853383e-09
isbi2025_ps3c_test_image_09833.png,rubbish,1.1371253331310394e-12,1.174911279377966e-10,1.0
isbi2025_ps3c_test_image_03578.png,healthy,1.0,1.6169665606469152e-09,6.261420271158613e-09
isbi2025_ps3c_test_image_16212.png,healthy,0.9999992847442627,7.410982760802654e-08,5.746122155869671e-07
isbi2025_ps3c_test_image_11142.png,rubbish,8.363665315869184e-09,7.489769160429205e-08,0.9999998807907104
isbi2025_ps3c_test_image_13955.png,rubbish,2.744180882530145e-09,2.4426681122236005e-08,1.0
isbi2025_ps3c_test_image_15945.png,healthy,0.9999768733978271,1.3344522812985815e-05,9.798908649827354e-06
isbi2025_ps3c_test_image_17343.png,rubbish,7.131480117550382e-08,2.3619811884145747e-07,0.9999996423721313
isbi2025_ps3c_test_image_01902.png,healthy,1.0,4.315743040717024e-10,8.991573041683409e-10
isbi2025_ps3c_test_image_06511.png,healthy,0.9999591112136841,2.1068769910925766e-06,3.872448723996058e-05
isbi2025_ps3c_test_image_03594.png,healthy,1.0,1.2892319434243404e-09,8.160561115744258e-09
isbi2025_ps3c_test_image_02256.png,healthy,1.0,1.4502967715657178e-09,4.440215306544815e-09
isbi2025_ps3c_test_image_05392.png,healthy,0.9999998807907104,1.4276545279301445e-08,1.02881948293998e-07
isbi2025_ps3c_test_image_05823.png,rubbish,5.756264272349654e-06,0.07458966225385666,0.9254046678543091
isbi2025_ps3c_test_image_17474.png,rubbish,5.829076332730665e-09,5.632200128502518e-08,1.0
isbi2025_ps3c_test_image_02514.png,rubbish,3.63579566453609e-09,2.4401767717563416e-08,1.0
isbi2025_ps3c_test_image_04094.png,healthy,0.999998927116394,6.243290329166484e-08,9.862731076282216e-07
isbi2025_ps3c_test_image_08424.png,rubbish,9.014854140954043e-11,5.316340701000399e-09,1.0
isbi2025_ps3c_test_image_08716.png,rubbish,0.0003689365112222731,0.00014099586405791342,0.9994901418685913
isbi2025_ps3c_test_image_04214.png,healthy,1.0,3.338861964685691e-10,2.2772621288691397e-10
isbi2025_ps3c_test_image_11494.png,rubbish,6.773596440690088e-12,4.795889796405106e-10,1.0
isbi2025_ps3c_test_image_09921.png,unhealthy,0.00515379011631012,0.9947112798690796,0.00013496859173756093
isbi2025_ps3c_test_image_06022.png,rubbish,2.299598879373921e-12,2.9999319695050986e-10,1.0
isbi2025_ps3c_test_image_14987.png,healthy,0.9999998807907104,9.165911585284903e-09,1.174431218942118e-07
isbi2025_ps3c_test_image_10686.png,rubbish,9.312883975098885e-08,2.997469721321977e-07,0.9999995231628418
isbi2025_ps3c_test_image_11393.png,rubbish,8.735174361618192e-08,2.850663918252394e-07,0.9999996423721313
isbi2025_ps3c_test_image_16205.png,rubbish,6.600497926001481e-09,7.46681934060689e-08,0.9999998807907104
isbi2025_ps3c_test_image_13666.png,rubbish,1.0868857813761679e-08,6.846151023864877e-08,0.9999998807907104
isbi2025_ps3c_test_image_10436.png,healthy,1.0,5.5650328789624837e-08,5.171069616949353e-08
isbi2025_ps3c_test_image_12134.png,rubbish,9.899262742862902e-09,3.070239245062112e-07,0.9999996423721313
isbi2025_ps3c_test_image_14222.png,healthy,1.0,3.1768318531355533e-10,8.500135040279133e-10
isbi2025_ps3c_test_image_06329.png,unhealthy,8.551885457563912e-07,0.9999990463256836,1.1886118045367766e-07
isbi2025_ps3c_test_image_03103.png,rubbish,1.1545578382232691e-10,2.0764994168587236e-09,1.0
isbi2025_ps3c_test_image_07405.png,healthy,0.9999926090240479,1.5823943044779298e-07,7.2483226176700555e-06
isbi2025_ps3c_test_image_06351.png,healthy,1.0,3.664712977524687e-11,1.0530751270998451e-10
isbi2025_ps3c_test_image_13987.png,rubbish,3.777958154649319e-11,1.2973895291423787e-09,1.0
isbi2025_ps3c_test_image_09261.png,healthy,1.0,2.2053980863745437e-09,1.516516512367616e-08
isbi2025_ps3c_test_image_00319.png,rubbish,1.8244437904879618e-10,3.6054172980470867e-09,1.0
isbi2025_ps3c_test_image_01769.png,healthy,1.0,3.5871833281575505e-10,4.039013845602568e-10
isbi2025_ps3c_test_image_17338.png,healthy,0.9999978542327881,2.761883877155924e-07,1.8623819642016315e-06
isbi2025_ps3c_test_image_16409.png,healthy,1.0,2.627156088161331e-12,3.6111443696418277e-12
isbi2025_ps3c_test_image_01618.png,healthy,0.9999985694885254,1.1704021574132639e-07,1.283448000322096e-06
isbi2025_ps3c_test_image_05863.png,rubbish,6.841380795208352e-10,2.707693980141812e-08,1.0
isbi2025_ps3c_test_image_05897.png,healthy,0.999998927116394,6.462467894152724e-08,9.94940023701929e-07
isbi2025_ps3c_test_image_05647.png,rubbish,3.2563722829337394e-09,2.0623422969379135e-08,1.0
isbi2025_ps3c_test_image_07081.png,healthy,1.0,1.3820923960849996e-08,1.1088217455323957e-08
isbi2025_ps3c_test_image_11439.png,rubbish,1.2445718233777825e-08,1.3408690335836582e-07,0.9999998807907104
isbi2025_ps3c_test_image_10602.png,rubbish,1.040485475556352e-09,1.4358883859699745e-08,1.0
isbi2025_ps3c_test_image_04598.png,rubbish,6.674305552678561e-08,3.7490354998226394e-07,0.9999995231628418
isbi2025_ps3c_test_image_01025.png,rubbish,1.5409444387159965e-08,1.0832354746526107e-07,0.9999998807907104
isbi2025_ps3c_test_image_05874.png,rubbish,1.5682404264083516e-09,1.8019765235521845e-08,1.0
isbi2025_ps3c_test_image_02541.png,rubbish,1.8148785252414257e-10,3.624212041586361e-09,1.0
isbi2025_ps3c_test_image_01748.png,unhealthy,0.0010763074969872832,0.9988856911659241,3.800449849222787e-05
isbi2025_ps3c_test_image_05614.png,rubbish,4.0594682104710955e-06,4.007323514088057e-05,0.9999558925628662
isbi2025_ps3c_test_image_09375.png,rubbish,4.223394256541724e-08,1.5293619526346447e-07,0.9999998807907104
isbi2025_ps3c_test_image_06091.png,healthy,0.9998798370361328,0.00011844584514619783,1.7272894865527633e-06
isbi2025_ps3c_test_image_10493.png,rubbish,1.7668464347836421e-12,2.2124499454712065e-10,1.0
isbi2025_ps3c_test_image_03795.png,rubbish,4.21006562945081e-09,3.4451414165914684e-08,1.0
isbi2025_ps3c_test_image_02076.png,healthy,1.0,1.229025076154855e-10,4.93178942129191e-10
isbi2025_ps3c_test_image_15197.png,rubbish,5.23769777549532e-11,1.8618806496562001e-09,1.0
isbi2025_ps3c_test_image_17886.png,healthy,1.0,3.0301592346404504e-09,1.754789735741724e-08
isbi2025_ps3c_test_image_06717.png,rubbish,3.2100841984572526e-09,5.071013475799191e-08,1.0
isbi2025_ps3c_test_image_02430.png,healthy,0.9960203766822815,0.00357010867446661,0.0004094802716281265
isbi2025_ps3c_test_image_17011.png,healthy,1.0,1.968779272942811e-08,3.0886994295542536e-08
isbi2025_ps3c_test_image_13363.png,healthy,1.0,5.8584827655749905e-08,5.345065900996815e-08
isbi2025_ps3c_test_image_16567.png,healthy,0.9999802112579346,2.4933965505624656e-06,1.7338643374387175e-05
isbi2025_ps3c_test_image_09734.png,rubbish,1.0855427667877393e-09,1.2064117704824184e-08,1.0
isbi2025_ps3c_test_image_01622.png,healthy,0.9999996423721313,4.7821913540246896e-08,3.8486516018565453e-07
isbi2025_ps3c_test_image_08330.png,rubbish,4.807392262051735e-10,7.566224979882463e-09,1.0
isbi2025_ps3c_test_image_09040.png,rubbish,1.881816702464789e-09,3.90924377313695e-08,1.0
isbi2025_ps3c_test_image_04128.png,healthy,1.0,1.1768528859756877e-11,3.54321953721648e-11
isbi2025_ps3c_test_image_03747.png,rubbish,5.510359724070213e-09,1.4908273726632615e-07,0.9999998807907104
isbi2025_ps3c_test_image_14617.png,healthy,1.0,3.022921322981542e-12,1.5492884752887903e-11
isbi2025_ps3c_test_image_00768.png,healthy,1.0,1.2422891881858078e-10,3.5210095949977926e-10
isbi2025_ps3c_test_image_10290.png,rubbish,4.453701407669541e-09,5.1402803791233964e-08,1.0
isbi2025_ps3c_test_image_02685.png,rubbish,1.999270970998168e-09,3.14739665441266e-08,1.0
isbi2025_ps3c_test_image_07520.png,rubbish,9.871055084431646e-10,1.1007847966482132e-08,1.0
isbi2025_ps3c_test_image_07699.png,healthy,1.0,1.926484216596691e-08,4.969469813431715e-08
isbi2025_ps3c_test_image_05101.png,rubbish,9.741777162730614e-09,7.270918445101415e-08,0.9999998807907104
isbi2025_ps3c_test_image_13088.png,rubbish,1.0337005695859602e-09,9.168640069390221e-09,1.0
isbi2025_ps3c_test_image_00976.png,healthy,0.9999983310699463,5.1352742502785986e-08,1.6996320937323617e-06
isbi2025_ps3c_test_image_06491.png,healthy,1.0,8.396747741556965e-10,8.285573893651588e-10
isbi2025_ps3c_test_image_00895.png,healthy,0.9998036026954651,7.092450687196106e-06,0.00018921869923360646
isbi2025_ps3c_test_image_05229.png,rubbish,4.5209880283891835e-10,7.526082868025696e-09,1.0
isbi2025_ps3c_test_image_13724.png,rubbish,2.7921425171939518e-08,1.760157175567656e-07,0.9999998807907104
isbi2025_ps3c_test_image_17647.png,rubbish,4.376264239880356e-09,4.361667294006111e-08,1.0
isbi2025_ps3c_test_image_08388.png,rubbish,0.00014449990703724325,4.72086867375765e-05,0.9998083710670471
isbi2025_ps3c_test_image_17887.png,rubbish,7.418904157674433e-09,5.075483500149858e-08,1.0
isbi2025_ps3c_test_image_03054.png,unhealthy,3.585536534345124e-09,1.0,1.8001092283448372e-10
isbi2025_ps3c_test_image_08913.png,healthy,1.0,1.5596010594087772e-10,5.886816034639253e-10
isbi2025_ps3c_test_image_14488.png,rubbish,1.228107282535973e-09,1.2651263148200087e-08,1.0
isbi2025_ps3c_test_image_17559.png,rubbish,2.3344490784893424e-08,1.1767608754098546e-07,0.9999998807907104
isbi2025_ps3c_test_image_14474.png,rubbish,1.7854992151455917e-08,2.6359131766184873e-07,0.9999997615814209
isbi2025_ps3c_test_image_01390.png,healthy,1.0,4.687995325269867e-09,1.2677834781982256e-08
isbi2025_ps3c_test_image_17448.png,rubbish,4.049761415103603e-09,5.78510750415262e-08,1.0
isbi2025_ps3c_test_image_04734.png,rubbish,2.998535251208523e-07,4.669941802148969e-07,0.9999991655349731
isbi2025_ps3c_test_image_00162.png,rubbish,1.1435819652350077e-10,3.5593372693654146e-09,1.0
isbi2025_ps3c_test_image_03670.png,rubbish,4.157675037586017e-10,1.0164179720106858e-08,1.0
isbi2025_ps3c_test_image_11182.png,unhealthy,0.006266378797590733,0.9934553503990173,0.0002782321535050869
isbi2025_ps3c_test_image_07186.png,healthy,0.9999983310699463,4.947885372530436e-07,1.2034611245326232e-06
isbi2025_ps3c_test_image_09784.png,rubbish,2.3749457511712535e-08,1.0960796004155782e-07,0.9999998807907104
