image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_27321.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_09734.png,healthy,0.9990112781524658,8.156646799761802e-05,0.0009071675012819469
isbi2025_ps3c_eval_image_19630.png,healthy,0.9999984502792358,7.802360357800353e-08,1.3813906889481586e-06
isbi2025_ps3c_eval_image_09637.png,unhealthy,0.3011634051799774,0.69427889585495,0.004557707812637091
isbi2025_ps3c_eval_image_24925.png,healthy,1.0,1.666625770724295e-08,3.438766782437597e-08
isbi2025_ps3c_eval_image_25889.png,rubbish,1.513128650154627e-10,2.7610971287117536e-09,1.0
isbi2025_ps3c_eval_image_16716.png,healthy,1.0,3.140391280354038e-09,2.7394637669431177e-09
isbi2025_ps3c_eval_image_10945.png,healthy,1.0,9.659879562917695e-10,5.820940396361607e-10
isbi2025_ps3c_eval_image_12303.png,healthy,1.0,1.740598443156216e-09,4.417070709195059e-09
isbi2025_ps3c_eval_image_19716.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_12232.png,healthy,1.0,8.477632817971426e-09,1.3283217192849861e-08
isbi2025_ps3c_eval_image_26067.png,healthy,0.9680802226066589,0.03172735869884491,0.00019232901104260236
isbi2025_ps3c_eval_image_22977.png,rubbish,5.594466223612926e-09,7.441838079103036e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05391.png,rubbish,7.079008810251253e-06,0.0001742939930409193,0.999818742275238
isbi2025_ps3c_eval_image_21314.png,healthy,1.0,3.7301706862225004e-11,1.089957221700466e-10
isbi2025_ps3c_eval_image_16886.png,rubbish,0.0006610555574297905,0.0008810611325316131,0.9984579086303711
isbi2025_ps3c_eval_image_04413.png,rubbish,3.2579677622379677e-07,9.518321917312278e-07,0.9999986886978149
isbi2025_ps3c_eval_image_21583.png,healthy,0.9997687935829163,1.6482934370287694e-05,0.00021472321532201022
isbi2025_ps3c_eval_image_13480.png,rubbish,8.83615047797548e-09,6.263167051656637e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27239.png,rubbish,3.62689545063688e-09,4.0223813613238235e-08,1.0
isbi2025_ps3c_eval_image_17010.png,rubbish,3.2087803525371328e-09,2.8044404132288037e-08,1.0
isbi2025_ps3c_eval_image_26446.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_11184.png,healthy,0.9999997615814209,1.5742519110517605e-07,1.0322631993631148e-07
isbi2025_ps3c_eval_image_06804.png,healthy,1.0,7.294239864896745e-12,2.044347156837656e-11
isbi2025_ps3c_eval_image_12152.png,healthy,1.0,1.5973290745652236e-10,2.286088873759695e-09
isbi2025_ps3c_eval_image_10733.png,healthy,0.999996542930603,8.281371037810459e-07,2.6221437110507395e-06
isbi2025_ps3c_eval_image_02564.png,rubbish,8.344639468305104e-08,4.038990937260678e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26679.png,healthy,1.0,3.129742864871332e-08,1.4332370845693276e-08
isbi2025_ps3c_eval_image_14602.png,rubbish,6.83252876498841e-09,9.014213020464013e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23943.png,rubbish,3.112615587497203e-08,1.6268721481083048e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24249.png,healthy,0.9999960660934448,2.8492204364738427e-06,1.0727356993811554e-06
isbi2025_ps3c_eval_image_15543.png,healthy,1.0,1.729961596197427e-08,1.6714423622943286e-08
isbi2025_ps3c_eval_image_15803.png,healthy,0.9999996423721313,3.280635851865554e-08,3.160815822411678e-07
isbi2025_ps3c_eval_image_02846.png,healthy,0.9999701976776123,2.4991577447508462e-05,4.827390512218699e-06
isbi2025_ps3c_eval_image_13297.png,rubbish,2.4962472089384846e-09,2.491572459462077e-08,1.0
isbi2025_ps3c_eval_image_02959.png,rubbish,3.079533783534316e-08,2.895876605180092e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11822.png,healthy,1.0,2.973737645017849e-10,8.071793788921866e-10
isbi2025_ps3c_eval_image_10873.png,rubbish,3.4072623833480975e-08,8.555769568374672e-07,0.9999991655349731
isbi2025_ps3c_eval_image_16069.png,rubbish,1.0044690412769341e-08,7.255678724504833e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07707.png,healthy,1.0,5.631286235929789e-12,9.417867527505841e-12
isbi2025_ps3c_eval_image_00955.png,healthy,1.0,1.3813873656065567e-10,2.0201686157239607e-10
isbi2025_ps3c_eval_image_15300.png,unhealthy,3.751189983636216e-11,1.0,6.187400852092351e-12
isbi2025_ps3c_eval_image_12694.png,healthy,1.0,2.8141494468059136e-08,3.5354478455928984e-08
isbi2025_ps3c_eval_image_15961.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_20916.png,rubbish,5.382281287324986e-09,3.802630743621194e-08,1.0
isbi2025_ps3c_eval_image_22467.png,rubbish,5.991458024157126e-11,2.272867449804039e-09,1.0
isbi2025_ps3c_eval_image_07259.png,healthy,1.0,2.6351811399649705e-08,5.734955266234465e-08
isbi2025_ps3c_eval_image_03167.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_28317.png,healthy,0.9999997615814209,6.37143813264629e-08,1.117073153977799e-07
isbi2025_ps3c_eval_image_28866.png,rubbish,6.420596831979708e-10,7.58421325741665e-09,1.0
isbi2025_ps3c_eval_image_07619.png,rubbish,0.0006604904192499816,0.0008804494864307344,0.9984591007232666
isbi2025_ps3c_eval_image_15777.png,rubbish,6.930634538493408e-11,2.843499657956272e-09,1.0
isbi2025_ps3c_eval_image_11430.png,rubbish,0.0003612993168644607,1.5013576557976194e-05,0.9996236562728882
isbi2025_ps3c_eval_image_23218.png,healthy,0.9999997615814209,7.110890720696261e-08,1.5293966271201498e-07
isbi2025_ps3c_eval_image_11198.png,rubbish,1.0244357184774344e-07,1.4277289892561384e-06,0.9999984502792358
isbi2025_ps3c_eval_image_00078.png,rubbish,3.928767910110764e-06,4.715362592833117e-06,0.9999912977218628
isbi2025_ps3c_eval_image_22210.png,healthy,1.0,2.333206516880182e-09,1.3898610040641302e-09
isbi2025_ps3c_eval_image_07831.png,rubbish,6.22886702217329e-08,2.750822432062705e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10631.png,healthy,0.9999996423721313,5.445685502536435e-08,3.996274244855158e-07
isbi2025_ps3c_eval_image_08283.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_05587.png,rubbish,7.05473553352931e-07,1.3906716276324005e-06,0.9999978542327881
isbi2025_ps3c_eval_image_16317.png,rubbish,3.5684664112523024e-09,2.6638192096584135e-08,1.0
isbi2025_ps3c_eval_image_15668.png,healthy,1.0,1.4174412754641708e-09,6.796081475357596e-10
isbi2025_ps3c_eval_image_04462.png,healthy,1.0,4.677310760925479e-10,1.1281314771238726e-09
isbi2025_ps3c_eval_image_00924.png,rubbish,4.512390461286486e-10,1.094852652983036e-08,1.0
isbi2025_ps3c_eval_image_00975.png,healthy,0.9997313618659973,0.00026659679133445024,2.010651542150299e-06
isbi2025_ps3c_eval_image_28849.png,healthy,1.0,2.5364230715752e-09,2.5210432852418307e-08
isbi2025_ps3c_eval_image_07342.png,rubbish,5.1307758042185014e-09,7.164093318579035e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23186.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_24827.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_15084.png,healthy,0.9999963045120239,2.212623485320364e-06,1.4467184428212931e-06
isbi2025_ps3c_eval_image_11781.png,rubbish,2.3309381091962678e-09,3.988141372701648e-08,1.0
isbi2025_ps3c_eval_image_09475.png,rubbish,6.5238729973771115e-09,2.292111531687624e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23530.png,healthy,1.0,1.1764848643902592e-11,1.0406060041434628e-10
isbi2025_ps3c_eval_image_02788.png,healthy,1.0,5.952891513061331e-10,3.724381025804746e-09
isbi2025_ps3c_eval_image_17059.png,healthy,0.9996906518936157,0.00030523064197041094,4.114615421713097e-06
isbi2025_ps3c_eval_image_14994.png,rubbish,6.049014622533377e-09,7.452548089759148e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21343.png,healthy,1.0,1.4865539910147163e-09,2.74111533471455e-09
isbi2025_ps3c_eval_image_26381.png,healthy,1.0,2.7279196679330653e-09,8.829444730906744e-09
isbi2025_ps3c_eval_image_08139.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_07950.png,healthy,1.0,2.0759163832373417e-10,1.578774666555205e-09
isbi2025_ps3c_eval_image_24454.png,healthy,0.9999998807907104,2.8045201716508927e-08,6.276620467815519e-08
isbi2025_ps3c_eval_image_18254.png,rubbish,3.5769982531519418e-09,2.6540767805727228e-08,1.0
isbi2025_ps3c_eval_image_15484.png,rubbish,4.878929704688062e-09,4.665429642614072e-08,1.0
isbi2025_ps3c_eval_image_03169.png,rubbish,5.239562597125769e-06,4.602507488016272e-06,0.9999901056289673
isbi2025_ps3c_eval_image_11692.png,rubbish,5.1083578256339024e-08,2.0924998977989162e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17103.png,healthy,1.0,2.3742552368588576e-10,3.875334775305106e-10
isbi2025_ps3c_eval_image_01196.png,rubbish,1.0396410488056063e-07,2.6467571956345637e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16732.png,healthy,1.0,1.6709090777666802e-09,4.791905539036634e-09
isbi2025_ps3c_eval_image_28274.png,healthy,0.9999978542327881,1.0458768429089105e-06,1.0498821438886807e-06
isbi2025_ps3c_eval_image_06854.png,healthy,1.0,6.03398930820731e-09,1.187733023044757e-08
isbi2025_ps3c_eval_image_15625.png,rubbish,3.1181761617204984e-09,2.4360659267586016e-08,1.0
isbi2025_ps3c_eval_image_11800.png,rubbish,7.834660209482536e-07,1.3630949524667813e-06,0.9999978542327881
isbi2025_ps3c_eval_image_10896.png,rubbish,1.6611510389452633e-08,1.1617386519446882e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15899.png,healthy,1.0,2.001445675858804e-09,8.38775626732513e-09
isbi2025_ps3c_eval_image_24335.png,healthy,1.0,1.1262255017463474e-11,2.2932314033830004e-11
isbi2025_ps3c_eval_image_22424.png,healthy,0.5623480081558228,0.43671151995658875,0.0009405043674632907
isbi2025_ps3c_eval_image_12267.png,healthy,1.0,1.5909750183951132e-09,4.136683440236766e-09
isbi2025_ps3c_eval_image_14557.png,healthy,1.0,8.786455119036418e-09,3.893089584039444e-08
isbi2025_ps3c_eval_image_25570.png,healthy,0.9995301961898804,4.334927871241234e-05,0.00042644806671887636
isbi2025_ps3c_eval_image_04778.png,rubbish,3.6960947635833463e-09,6.363690374655562e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28452.png,healthy,1.0,1.2707030094816218e-08,2.763163564623028e-08
isbi2025_ps3c_eval_image_26705.png,rubbish,4.2220189150343757e-11,2.1073376377245268e-09,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,1.0,5.3975302449771334e-08,3.959997130209558e-08
isbi2025_ps3c_eval_image_14748.png,healthy,0.9999428987503052,4.580997847369872e-05,1.1380743671907112e-05
isbi2025_ps3c_eval_image_17347.png,rubbish,2.5918572532646067e-07,6.625706987506419e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,7.58910045917105e-10,1.547494354880996e-09
isbi2025_ps3c_eval_image_19970.png,rubbish,2.1798207683332294e-09,3.765446621173396e-08,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_05264.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_26734.png,rubbish,1.980527200573512e-11,8.665471118440848e-10,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,6.116723572091587e-09,1.406685470328739e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05701.png,rubbish,1.089147474431229e-07,7.443511549354298e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10388.png,rubbish,1.4350477250957283e-08,6.836587118641546e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28459.png,rubbish,1.408575258210476e-06,1.2731566130241845e-05,0.9999858140945435
isbi2025_ps3c_eval_image_09518.png,healthy,1.0,1.1870946933778548e-11,7.420722369921862e-11
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,6.470204816366731e-09,2.1803792549235368e-08
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,5.799179358945139e-09,6.046915856927626e-09
isbi2025_ps3c_eval_image_15460.png,rubbish,4.975888145963836e-08,5.532952513931377e-07,0.9999994039535522
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999994039535522,1.7992734058225324e-07,2.995209342770977e-07
isbi2025_ps3c_eval_image_23658.png,rubbish,3.439690843265453e-08,3.172158073994069e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24655.png,healthy,0.9999994039535522,2.7595211804509745e-07,3.2492104651282716e-07
isbi2025_ps3c_eval_image_00492.png,rubbish,1.1538088193208118e-11,6.140778996410745e-10,1.0
isbi2025_ps3c_eval_image_21419.png,rubbish,0.0006740756216458976,0.0008966622990556061,0.9984292387962341
isbi2025_ps3c_eval_image_24480.png,healthy,0.9998751878738403,4.4932439777767286e-06,0.00012025077012367547
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,8.44548431189196e-09,4.5292956940556905e-08
isbi2025_ps3c_eval_image_10701.png,unhealthy,4.5959907879478124e-08,1.0,2.4541597642979696e-09
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,2.4883606286607574e-09,5.061627561531168e-09
isbi2025_ps3c_eval_image_03719.png,rubbish,1.1920725455638603e-06,1.5955406524881255e-06,0.9999972581863403
isbi2025_ps3c_eval_image_12261.png,rubbish,4.627793981359929e-10,1.2093329893048121e-08,1.0
isbi2025_ps3c_eval_image_12187.png,healthy,0.9999892711639404,2.5444626317039365e-06,8.255388820543885e-06
isbi2025_ps3c_eval_image_18949.png,healthy,1.0,4.623539051618053e-11,9.563518726940501e-11
isbi2025_ps3c_eval_image_17062.png,healthy,1.0,1.37998243943116e-08,3.688449012884121e-08
isbi2025_ps3c_eval_image_01093.png,rubbish,1.5993724122864705e-09,2.437353252560115e-08,1.0
isbi2025_ps3c_eval_image_08116.png,healthy,1.0,6.475225355906389e-10,1.4142491622237685e-09
isbi2025_ps3c_eval_image_23698.png,rubbish,8.233836390481031e-10,6.301871025016226e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14335.png,healthy,1.0,2.4424373634701624e-10,1.4937334702480598e-09
isbi2025_ps3c_eval_image_24817.png,healthy,1.0,2.0017292712282142e-08,2.2938124288884865e-08
isbi2025_ps3c_eval_image_01793.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_18573.png,healthy,1.0,4.5310449836577504e-10,3.4434033402419573e-10
isbi2025_ps3c_eval_image_11165.png,rubbish,2.0055852090195003e-08,1.198714585370908e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03387.png,rubbish,3.5525754782383956e-08,4.1431968611505e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18787.png,healthy,0.9999994039535522,2.5445018536629505e-07,3.8634121324321313e-07
isbi2025_ps3c_eval_image_09902.png,healthy,1.0,9.570128023383973e-10,3.767413048194612e-09
isbi2025_ps3c_eval_image_16898.png,rubbish,0.0006246875273063779,0.0008155067916959524,0.9985597729682922
isbi2025_ps3c_eval_image_19287.png,healthy,1.0,9.302936754274072e-10,1.6694914339865363e-09
isbi2025_ps3c_eval_image_21373.png,rubbish,3.25107663012858e-10,5.5487077155191855e-09,1.0
isbi2025_ps3c_eval_image_15086.png,healthy,0.9999997615814209,1.2646876257349504e-07,1.7134165375409793e-07
isbi2025_ps3c_eval_image_16304.png,rubbish,3.705362772166154e-08,5.467501296152477e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23573.png,rubbish,5.17417618084437e-07,2.097096967190737e-06,0.9999973773956299
isbi2025_ps3c_eval_image_00294.png,rubbish,6.93361634773737e-09,4.1558475771807935e-08,1.0
isbi2025_ps3c_eval_image_27796.png,healthy,1.0,6.593399159982027e-10,1.393449799991231e-09
isbi2025_ps3c_eval_image_06609.png,rubbish,1.177303147414932e-05,4.4051512304577045e-06,0.9999837875366211
isbi2025_ps3c_eval_image_18046.png,healthy,1.0,1.2264632365255324e-10,5.116095325163883e-10
isbi2025_ps3c_eval_image_16530.png,rubbish,4.202732384328556e-07,6.377487807185389e-06,0.9999932050704956
isbi2025_ps3c_eval_image_07756.png,healthy,0.9999688863754272,3.194908231307636e-06,2.791064980556257e-05
isbi2025_ps3c_eval_image_26790.png,healthy,1.0,1.1347388306770512e-10,3.1027375113623634e-10
isbi2025_ps3c_eval_image_27411.png,rubbish,5.871494956899426e-11,2.0626953478597443e-09,1.0
isbi2025_ps3c_eval_image_21487.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_08070.png,rubbish,1.4489246780158282e-07,4.04906074891187e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26129.png,rubbish,8.737076200304728e-07,1.5358209566329606e-06,0.999997615814209
isbi2025_ps3c_eval_image_04297.png,healthy,0.541413426399231,0.45857828855514526,8.258532034233212e-06
isbi2025_ps3c_eval_image_12234.png,rubbish,2.2344961436715494e-08,1.5440743084127462e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03102.png,rubbish,1.3379993113460387e-08,1.623959491325877e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19389.png,healthy,1.0,1.110747382959687e-09,6.583776190893786e-09
isbi2025_ps3c_eval_image_11539.png,healthy,1.0,3.2484457790360466e-08,2.6793914642553318e-08
isbi2025_ps3c_eval_image_21667.png,rubbish,3.3943423627391667e-09,4.4068652726991786e-08,1.0
isbi2025_ps3c_eval_image_22628.png,healthy,0.9999984502792358,1.1949404665756447e-07,1.4877241483191028e-06
isbi2025_ps3c_eval_image_28096.png,rubbish,5.128438260726398e-07,4.661584682708053e-07,0.9999990463256836
isbi2025_ps3c_eval_image_15171.png,healthy,0.9999994039535522,2.1494145130418474e-07,4.160102093919704e-07
isbi2025_ps3c_eval_image_20440.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_19455.png,healthy,1.0,9.863268424226135e-09,2.3659035619516544e-08
isbi2025_ps3c_eval_image_06773.png,healthy,1.0,1.1217075046587865e-09,8.912874882582855e-10
isbi2025_ps3c_eval_image_00440.png,healthy,0.9999997615814209,8.215003788336617e-08,1.3769435724952928e-07
isbi2025_ps3c_eval_image_22240.png,rubbish,5.405854608397931e-07,2.7589546789386077e-06,0.9999966621398926
isbi2025_ps3c_eval_image_14122.png,rubbish,8.182896138464457e-09,4.382013685244601e-08,1.0
isbi2025_ps3c_eval_image_18940.png,healthy,0.9999982118606567,1.4970095207900158e-07,1.6564641782679246e-06
isbi2025_ps3c_eval_image_18101.png,healthy,0.940224289894104,0.0009484646725468338,0.05882718414068222
isbi2025_ps3c_eval_image_01934.png,healthy,0.9999998807907104,3.4892632783112276e-08,1.3359549200231413e-07
isbi2025_ps3c_eval_image_25116.png,rubbish,1.5367342121042071e-10,4.2427537039202434e-09,1.0
isbi2025_ps3c_eval_image_27589.png,rubbish,7.195298934448147e-08,5.128142106514133e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17722.png,healthy,0.9999986886978149,9.94774609353044e-07,4.1012427232089976e-07
isbi2025_ps3c_eval_image_10706.png,healthy,1.0,3.4843139484763697e-09,3.103184553765459e-08
isbi2025_ps3c_eval_image_28454.png,healthy,0.99944669008255,1.890637940960005e-05,0.0005343235679902136
isbi2025_ps3c_eval_image_20177.png,healthy,1.0,8.96109297876535e-11,3.5337052728401375e-10
isbi2025_ps3c_eval_image_20708.png,rubbish,1.5248289741975896e-08,1.0695234919921859e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11339.png,healthy,1.0,6.990063639022992e-09,1.689742035182462e-08
isbi2025_ps3c_eval_image_02441.png,healthy,1.0,5.322008944652623e-10,3.537267145858891e-09
isbi2025_ps3c_eval_image_12283.png,unhealthy,0.028701502829790115,0.9655740261077881,0.0057244026102125645
isbi2025_ps3c_eval_image_13270.png,healthy,0.9999986886978149,3.1313646786657046e-07,9.735850881043007e-07
isbi2025_ps3c_eval_image_14711.png,healthy,0.9999998807907104,2.4978579205026108e-08,1.407265131092572e-07
isbi2025_ps3c_eval_image_14945.png,rubbish,2.879566274316403e-08,8.229260828329643e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14966.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_17566.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_05682.png,healthy,1.0,1.143243011370032e-08,2.156695799726549e-08
isbi2025_ps3c_eval_image_23563.png,healthy,1.0,2.2314456948890893e-09,3.221209965431626e-09
