image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15725.png,unhealthy,0.007177205756306648,0.7048196792602539,0.2880031168460846
isbi2025_ps3c_eval_image_08848.png,rubbish,2.49523882459024e-12,1.4949517318507688e-11,1.0
isbi2025_ps3c_eval_image_28872.png,rubbish,5.452042151077308e-10,6.650716088962838e-10,1.0
isbi2025_ps3c_eval_image_21931.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02256.png,rubbish,3.11943667511555e-13,4.391769066469653e-12,1.0
isbi2025_ps3c_eval_image_26786.png,rubbish,1.016005508891471e-11,5.0471231360926794e-11,1.0
isbi2025_ps3c_eval_image_03900.png,rubbish,1.8658327660681095e-10,3.2168367969376277e-10,1.0
isbi2025_ps3c_eval_image_15834.png,healthy,1.0,4.477719028894711e-10,3.763975936488251e-11
isbi2025_ps3c_eval_image_24888.png,rubbish,4.479346316088595e-08,2.0446387694050827e-08,1.0
isbi2025_ps3c_eval_image_03489.png,healthy,1.0,2.096609330592969e-09,1.181601483324357e-10
isbi2025_ps3c_eval_image_06816.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_09300.png,rubbish,2.0375826026430843e-10,2.484143724057475e-10,1.0
isbi2025_ps3c_eval_image_18496.png,healthy,0.9999990463256836,7.28312627984451e-08,7.871989851082617e-07
isbi2025_ps3c_eval_image_13339.png,rubbish,3.7431789223774103e-07,4.823708081858058e-07,0.9999991655349731
isbi2025_ps3c_eval_image_29058.png,rubbish,3.2758642465324783e-09,8.870602385968596e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01448.png,rubbish,4.287896806284136e-13,3.242533411912385e-12,1.0
isbi2025_ps3c_eval_image_18814.png,healthy,0.9999983310699463,1.6044411950133508e-06,7.406736557413751e-08
isbi2025_ps3c_eval_image_14134.png,rubbish,1.595742427085156e-10,5.719710260976285e-10,1.0
isbi2025_ps3c_eval_image_02971.png,healthy,1.0,1.4940973458443807e-10,2.3641949509212168e-11
isbi2025_ps3c_eval_image_12027.png,healthy,1.0,6.118288098377889e-09,9.569658843133766e-09
isbi2025_ps3c_eval_image_02679.png,unhealthy,0.027683675289154053,0.9615521430969238,0.010764113627374172
isbi2025_ps3c_eval_image_27132.png,rubbish,3.3460565873610904e-08,6.341417613242584e-09,1.0
isbi2025_ps3c_eval_image_27036.png,healthy,1.0,5.135257774568913e-10,1.5209876413901924e-10
isbi2025_ps3c_eval_image_25216.png,healthy,1.0,3.035782070170967e-09,4.472512082909219e-10
isbi2025_ps3c_eval_image_02894.png,rubbish,1.5547242659952332e-10,1.3144542121423797e-09,1.0
isbi2025_ps3c_eval_image_03281.png,healthy,1.0,2.9836216830503304e-11,7.472912805055187e-13
isbi2025_ps3c_eval_image_09462.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_08013.png,rubbish,5.541208767875783e-13,8.946077385829643e-12,1.0
isbi2025_ps3c_eval_image_02854.png,healthy,1.0,1.160455845999886e-12,9.349019429167986e-15
isbi2025_ps3c_eval_image_23189.png,rubbish,3.867902092363762e-12,2.1609377481857095e-11,1.0
isbi2025_ps3c_eval_image_07024.png,healthy,1.0,1.0287131146924366e-08,2.0618625029555915e-08
isbi2025_ps3c_eval_image_05585.png,rubbish,8.994916627941968e-14,1.1868994285665901e-12,1.0
isbi2025_ps3c_eval_image_09851.png,rubbish,3.103576423635346e-11,9.871464756727732e-11,1.0
isbi2025_ps3c_eval_image_13456.png,healthy,0.9994452595710754,0.0005119636189192533,4.2796789784915745e-05
isbi2025_ps3c_eval_image_07730.png,rubbish,4.042036927387471e-09,3.2015359252568487e-09,1.0
isbi2025_ps3c_eval_image_09873.png,unhealthy,0.018526948988437653,0.7327003479003906,0.2487727254629135
isbi2025_ps3c_eval_image_01026.png,rubbish,1.9009256391200324e-09,1.5522478857832311e-09,1.0
isbi2025_ps3c_eval_image_11376.png,rubbish,1.1026622670495811e-10,1.5439380329773655e-10,1.0
isbi2025_ps3c_eval_image_02355.png,rubbish,1.089655688701896e-05,0.040910445153713226,0.9590787291526794
isbi2025_ps3c_eval_image_26306.png,healthy,0.999994158744812,2.612596006201784e-07,5.5535542742291e-06
isbi2025_ps3c_eval_image_18978.png,rubbish,4.094639294294211e-09,2.301340007448971e-09,1.0
isbi2025_ps3c_eval_image_19679.png,rubbish,3.4004316029623283e-10,1.2520857683995246e-09,1.0
isbi2025_ps3c_eval_image_14724.png,healthy,0.9996902942657471,5.9036246966570616e-05,0.0002506858145352453
isbi2025_ps3c_eval_image_28656.png,healthy,1.0,6.1015188457247405e-09,4.605753278763558e-10
isbi2025_ps3c_eval_image_18611.png,rubbish,8.157237061823253e-06,1.2531844504337641e-06,0.9999905824661255
isbi2025_ps3c_eval_image_21999.png,healthy,1.0,1.855431919217665e-09,9.479583784610668e-10
isbi2025_ps3c_eval_image_25522.png,rubbish,0.0010586244752630591,2.8291526632528985e-06,0.9989385008811951
isbi2025_ps3c_eval_image_10913.png,healthy,0.9999998807907104,2.2462215198970625e-08,6.283879372404044e-08
isbi2025_ps3c_eval_image_19446.png,healthy,1.0,3.6414621318314744e-11,7.236233313945295e-12
isbi2025_ps3c_eval_image_06181.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_18803.png,rubbish,0.00010963177192024887,3.323694545542821e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13891.png,rubbish,7.501950705091076e-08,1.392424842094897e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26031.png,healthy,1.0,7.8981958751001e-09,2.3940283089274317e-09
isbi2025_ps3c_eval_image_16798.png,healthy,0.9999998807907104,3.681813254274857e-08,1.3697389533717796e-07
isbi2025_ps3c_eval_image_17434.png,healthy,1.0,1.1343239680883244e-09,1.7401660667992758e-10
isbi2025_ps3c_eval_image_24692.png,rubbish,1.4405296617017727e-12,1.790807259427485e-11,1.0
isbi2025_ps3c_eval_image_14144.png,healthy,0.9957653284072876,0.004206168465316296,2.8430044039851055e-05
isbi2025_ps3c_eval_image_16799.png,healthy,1.0,8.206248125475213e-09,9.225494146392066e-09
isbi2025_ps3c_eval_image_15292.png,healthy,1.0,1.629201107355982e-09,2.475730065398807e-09
isbi2025_ps3c_eval_image_15760.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13749.png,healthy,1.0,2.6831388222348096e-09,6.8969749911218514e-09
isbi2025_ps3c_eval_image_15880.png,rubbish,0.000144786637974903,4.4490766981652996e-07,0.9998546838760376
isbi2025_ps3c_eval_image_14545.png,healthy,1.0,1.6003671721165347e-09,1.5239618456064363e-09
isbi2025_ps3c_eval_image_02014.png,rubbish,0.05462762340903282,0.0018822829006239772,0.943490207195282
isbi2025_ps3c_eval_image_10597.png,rubbish,1.557786712125253e-11,9.563792119360315e-11,1.0
isbi2025_ps3c_eval_image_23362.png,rubbish,1.0184352666753327e-10,5.437005290431784e-10,1.0
isbi2025_ps3c_eval_image_11425.png,healthy,1.0,1.6544784431360426e-09,3.4801892478952823e-09
isbi2025_ps3c_eval_image_23533.png,healthy,0.9999996423721313,5.91847815201163e-08,4.158937088050152e-07
isbi2025_ps3c_eval_image_05329.png,healthy,1.0,9.442379322877059e-09,7.736848384176653e-10
isbi2025_ps3c_eval_image_17136.png,healthy,0.9999520778656006,6.162428576317325e-07,4.737649578601122e-05
isbi2025_ps3c_eval_image_20237.png,healthy,1.0,4.102190587218502e-09,1.4631086564520501e-08
isbi2025_ps3c_eval_image_17641.png,healthy,0.9999895095825195,4.945233627040579e-07,1.0020623449236155e-05
isbi2025_ps3c_eval_image_15616.png,rubbish,1.7038086219667292e-10,1.3403053111815666e-09,1.0
isbi2025_ps3c_eval_image_26953.png,healthy,0.9999998807907104,3.188739228221493e-08,1.1847479441939868e-07
isbi2025_ps3c_eval_image_27987.png,rubbish,2.783271113582231e-10,2.8786301120575786e-10,1.0
isbi2025_ps3c_eval_image_18354.png,healthy,1.0,1.6314453954446861e-10,4.534060280003693e-11
isbi2025_ps3c_eval_image_10471.png,rubbish,1.0944527922829295e-10,2.1824615725751784e-10,1.0
isbi2025_ps3c_eval_image_03726.png,rubbish,6.838242212064971e-12,3.2216243561755675e-11,1.0
isbi2025_ps3c_eval_image_19625.png,healthy,1.0,2.868174808767776e-09,4.298747580122608e-09
isbi2025_ps3c_eval_image_28391.png,healthy,1.0,6.997360468830038e-09,1.7790228179492829e-09
isbi2025_ps3c_eval_image_28443.png,healthy,1.0,1.3937687670662058e-09,1.7290008313963767e-09
isbi2025_ps3c_eval_image_08755.png,healthy,1.0,5.0117044736452954e-08,2.5801735858976826e-08
isbi2025_ps3c_eval_image_05246.png,rubbish,3.412061189145277e-10,6.405868613335031e-10,1.0
isbi2025_ps3c_eval_image_02345.png,rubbish,2.5552642668458247e-08,1.9353163338564627e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21329.png,healthy,1.0,2.13275574978411e-09,2.7540372760093135e-10
isbi2025_ps3c_eval_image_02689.png,healthy,1.0,2.070475318971532e-10,1.041801506174167e-10
isbi2025_ps3c_eval_image_24524.png,rubbish,9.553303460807516e-12,1.8984969152313624e-10,1.0
isbi2025_ps3c_eval_image_04532.png,healthy,1.0,5.246583983237185e-12,7.155195625449876e-14
isbi2025_ps3c_eval_image_13132.png,healthy,0.9956348538398743,1.5147247722779866e-05,0.00434996047988534
isbi2025_ps3c_eval_image_16568.png,rubbish,2.644917063143737e-10,4.911288042919182e-10,1.0
isbi2025_ps3c_eval_image_06176.png,healthy,0.9996154308319092,0.00022494221047963947,0.00015961761528160423
isbi2025_ps3c_eval_image_20027.png,healthy,1.0,9.683012169858785e-10,7.023015502483076e-10
isbi2025_ps3c_eval_image_28599.png,healthy,1.0,3.710847601423595e-11,2.4738759218240203e-12
isbi2025_ps3c_eval_image_03928.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27285.png,healthy,1.0,4.392289199017796e-08,7.360959397573197e-09
isbi2025_ps3c_eval_image_16915.png,healthy,1.0,2.4640445933643562e-11,7.163546665578391e-12
isbi2025_ps3c_eval_image_28432.png,healthy,1.0,5.53084800181125e-10,3.9996434983424756e-12
isbi2025_ps3c_eval_image_09952.png,healthy,1.0,2.741805671391262e-09,7.740789675914073e-10
isbi2025_ps3c_eval_image_09568.png,healthy,1.0,1.6088311238782182e-11,4.5936654003223e-13
isbi2025_ps3c_eval_image_19391.png,healthy,1.0,4.3890771572741016e-10,2.2437703084410288e-10
isbi2025_ps3c_eval_image_22128.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_21810.png,healthy,0.9999996423721313,1.732821885980229e-07,1.895356689374239e-07
isbi2025_ps3c_eval_image_05120.png,rubbish,1.875979727117283e-08,2.5743828402369218e-08,1.0
isbi2025_ps3c_eval_image_09941.png,unhealthy,5.196910569793545e-05,0.999718964099884,0.0002290138800162822
isbi2025_ps3c_eval_image_23951.png,healthy,1.0,2.8459995471408206e-10,3.501251719106868e-11
isbi2025_ps3c_eval_image_09230.png,rubbish,1.6152782222889073e-08,4.6267372155739395e-09,1.0
isbi2025_ps3c_eval_image_17477.png,rubbish,9.90530946154422e-09,4.1130649997001e-09,1.0
isbi2025_ps3c_eval_image_01170.png,rubbish,4.506728323860898e-11,2.2745273720037318e-10,1.0
isbi2025_ps3c_eval_image_27949.png,rubbish,1.813383748716646e-10,7.895480935715682e-10,1.0
isbi2025_ps3c_eval_image_03045.png,rubbish,3.1804301414695146e-08,2.3328338372152757e-08,1.0
isbi2025_ps3c_eval_image_15165.png,rubbish,8.429643649776608e-10,2.5351751808955214e-09,1.0
isbi2025_ps3c_eval_image_18973.png,rubbish,3.632622735949553e-08,1.5435157152410284e-08,1.0
isbi2025_ps3c_eval_image_19810.png,healthy,1.0,6.320041712193358e-10,5.578673079043028e-10
isbi2025_ps3c_eval_image_02275.png,rubbish,5.237903000221422e-09,6.456410073241159e-09,1.0
isbi2025_ps3c_eval_image_03498.png,rubbish,3.827675509882056e-09,2.2194670545871986e-09,1.0
isbi2025_ps3c_eval_image_16022.png,rubbish,5.6145639248939005e-09,5.658124635488093e-09,1.0
isbi2025_ps3c_eval_image_23707.png,unhealthy,2.2772303054807708e-05,0.999951958656311,2.525498166505713e-05
isbi2025_ps3c_eval_image_20834.png,rubbish,4.6264173048093937e-10,4.93557250624832e-10,1.0
isbi2025_ps3c_eval_image_00186.png,rubbish,3.364762335422711e-07,5.131951752446184e-07,0.9999991655349731
isbi2025_ps3c_eval_image_06951.png,rubbish,6.87756109982729e-05,1.5918209101073444e-05,0.9999152421951294
isbi2025_ps3c_eval_image_15486.png,rubbish,1.1417481182718348e-08,4.163263511713922e-09,1.0
isbi2025_ps3c_eval_image_24815.png,healthy,1.0,9.465640715689005e-09,1.4403457093692396e-08
isbi2025_ps3c_eval_image_07475.png,healthy,1.0,9.559214531051907e-11,6.227181530843451e-12
isbi2025_ps3c_eval_image_02215.png,healthy,1.0,1.2913047520157761e-08,2.2132529142737667e-09
isbi2025_ps3c_eval_image_07317.png,healthy,1.0,6.322112972023675e-11,2.6524532570348924e-11
isbi2025_ps3c_eval_image_19963.png,healthy,1.0,2.021901092733036e-12,1.5753903444357814e-13
isbi2025_ps3c_eval_image_13977.png,rubbish,8.002671858520216e-10,4.5217124489127514e-10,1.0
isbi2025_ps3c_eval_image_23831.png,healthy,1.0,8.958221664467914e-11,3.345368773666202e-11
isbi2025_ps3c_eval_image_02831.png,rubbish,2.6143348819118728e-08,5.18504172930534e-09,1.0
isbi2025_ps3c_eval_image_18246.png,healthy,0.9983130693435669,4.379480287752813e-06,0.0016824872000142932
isbi2025_ps3c_eval_image_20104.png,rubbish,2.971088305936398e-11,8.745682650301845e-11,1.0
isbi2025_ps3c_eval_image_09750.png,rubbish,3.0919836717657745e-06,2.0500920072663575e-05,0.999976396560669
isbi2025_ps3c_eval_image_25281.png,healthy,1.0,6.241043681853853e-09,8.266194839734453e-09
isbi2025_ps3c_eval_image_19918.png,healthy,1.0,7.785748046273966e-09,6.627972615191879e-10
isbi2025_ps3c_eval_image_15284.png,healthy,1.0,1.3703138623810673e-09,2.6614666026603118e-09
isbi2025_ps3c_eval_image_16152.png,healthy,1.0,4.3032899466055596e-10,1.5665116426255565e-10
isbi2025_ps3c_eval_image_07110.png,rubbish,2.3869883847282836e-09,2.980564683952025e-09,1.0
isbi2025_ps3c_eval_image_18164.png,healthy,1.0,5.1229867570334875e-11,2.28611617483776e-12
isbi2025_ps3c_eval_image_06756.png,rubbish,3.759240371437045e-06,7.555397019132215e-07,0.9999954700469971
isbi2025_ps3c_eval_image_06087.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_12788.png,rubbish,1.712355945926447e-08,9.538025480537726e-09,1.0
isbi2025_ps3c_eval_image_20914.png,rubbish,2.1004767702947902e-08,1.3522488906403396e-08,1.0
isbi2025_ps3c_eval_image_17387.png,healthy,1.0,7.56013632773056e-13,1.0990485424685042e-14
isbi2025_ps3c_eval_image_07895.png,healthy,1.0,1.3450974275380778e-12,4.6365999079966795e-15
isbi2025_ps3c_eval_image_06438.png,healthy,0.9999997615814209,3.306492857291232e-08,2.7782974143519823e-07
isbi2025_ps3c_eval_image_14574.png,healthy,1.0,7.655683031959626e-11,3.0793829292052877e-11
isbi2025_ps3c_eval_image_13584.png,rubbish,4.307326761932018e-08,3.7153434107040084e-08,1.0
isbi2025_ps3c_eval_image_09373.png,rubbish,5.0099289300442607e-11,2.69192362845061e-10,1.0
isbi2025_ps3c_eval_image_17226.png,healthy,1.0,7.115810163327296e-10,1.669969273976335e-09
isbi2025_ps3c_eval_image_11661.png,healthy,1.0,5.4493332589389265e-12,6.723919381348975e-13
isbi2025_ps3c_eval_image_12873.png,rubbish,4.005529848777334e-12,9.880882917423506e-11,1.0
isbi2025_ps3c_eval_image_02361.png,unhealthy,1.2588283193615268e-10,1.0,9.119482946573498e-11
isbi2025_ps3c_eval_image_14534.png,healthy,0.9999980926513672,3.4375028690192266e-07,1.5216579640764394e-06
isbi2025_ps3c_eval_image_28852.png,rubbish,5.149757065225913e-09,3.1046809567669698e-09,1.0
isbi2025_ps3c_eval_image_12373.png,healthy,0.9999903440475464,1.0993883279297734e-06,8.621863344160374e-06
isbi2025_ps3c_eval_image_28287.png,healthy,1.0,2.594902626107398e-10,2.0214007551144775e-11
isbi2025_ps3c_eval_image_20446.png,rubbish,7.10258962755006e-10,4.0350328633920185e-10,1.0
isbi2025_ps3c_eval_image_23914.png,rubbish,2.937289300675161e-09,1.9466357414898994e-09,1.0
isbi2025_ps3c_eval_image_20611.png,healthy,1.0,6.701037502665486e-10,1.590124837358431e-10
isbi2025_ps3c_eval_image_18686.png,rubbish,1.2889129763493656e-08,2.184412650763079e-08,1.0
isbi2025_ps3c_eval_image_07839.png,rubbish,2.2729423676537408e-08,4.067783887506948e-09,1.0
isbi2025_ps3c_eval_image_05383.png,rubbish,9.682928937826407e-12,7.114571431987571e-11,1.0
isbi2025_ps3c_eval_image_20227.png,rubbish,7.949600179524285e-12,2.4711607760075083e-11,1.0
isbi2025_ps3c_eval_image_25265.png,healthy,1.0,4.38688054771319e-08,3.225484945801327e-08
isbi2025_ps3c_eval_image_02218.png,rubbish,1.1825338930293583e-08,5.5155857658917284e-09,1.0
isbi2025_ps3c_eval_image_04315.png,rubbish,7.819105779516278e-11,1.0291850011112658e-10,1.0
isbi2025_ps3c_eval_image_09754.png,healthy,1.0,8.751864792773401e-13,1.4128436715368266e-14
isbi2025_ps3c_eval_image_18231.png,rubbish,8.134469986487147e-09,4.078180282363064e-08,1.0
isbi2025_ps3c_eval_image_26416.png,healthy,1.0,1.6681895864678609e-09,1.3220903261057515e-09
isbi2025_ps3c_eval_image_26720.png,healthy,1.0,4.1493250502178114e-10,2.995459089105701e-11
isbi2025_ps3c_eval_image_16340.png,healthy,1.0,1.3192759384939023e-10,9.099878836571484e-12
isbi2025_ps3c_eval_image_24154.png,healthy,1.0,1.6572380967527778e-10,1.271443020312013e-11
isbi2025_ps3c_eval_image_17511.png,healthy,1.0,1.6596682916869554e-09,4.668113118277972e-10
isbi2025_ps3c_eval_image_27831.png,rubbish,6.508937389071434e-08,3.047502161734883e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04653.png,unhealthy,5.270090332487598e-05,0.9999387264251709,8.539378541172482e-06
isbi2025_ps3c_eval_image_09355.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_15634.png,healthy,1.0,3.913807212346798e-13,1.9171593379805696e-15
isbi2025_ps3c_eval_image_27674.png,rubbish,1.3653572068506037e-06,4.1668510419867744e-08,0.9999986886978149
isbi2025_ps3c_eval_image_09695.png,rubbish,0.04232388362288475,0.010907008312642574,0.946769118309021
isbi2025_ps3c_eval_image_08206.png,rubbish,0.025233425199985504,9.358162060379982e-06,0.9747571349143982
isbi2025_ps3c_eval_image_26092.png,healthy,0.9999996423721313,2.2026083001946972e-07,6.028307097949437e-08
isbi2025_ps3c_eval_image_15418.png,healthy,1.0,3.4622518740867747e-10,1.8082822739184934e-10
isbi2025_ps3c_eval_image_03916.png,rubbish,1.51309194507121e-07,5.347645171127624e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14828.png,healthy,1.0,3.1570388525636872e-09,1.0384532123097756e-09
isbi2025_ps3c_eval_image_06847.png,rubbish,4.427816779895011e-09,3.224726485839824e-09,1.0
isbi2025_ps3c_eval_image_24546.png,rubbish,2.949936912040492e-14,4.873934372415234e-13,1.0
isbi2025_ps3c_eval_image_12774.png,unhealthy,3.7536329955401015e-07,0.9999996423721313,1.6602321295522415e-08
isbi2025_ps3c_eval_image_03327.png,healthy,1.0,3.376620164030619e-11,2.3045562853873935e-12
isbi2025_ps3c_eval_image_12536.png,healthy,1.0,2.898519479987982e-10,8.311655530501838e-11
isbi2025_ps3c_eval_image_23909.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_17848.png,rubbish,2.1400759919742995e-07,2.5738716047385424e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24509.png,healthy,1.0,4.766252392762738e-10,5.304709449482914e-10
isbi2025_ps3c_eval_image_20288.png,healthy,1.0,7.938157686737668e-09,1.4491028821339569e-08
isbi2025_ps3c_eval_image_11484.png,rubbish,3.608754923334345e-05,9.520818821329158e-06,0.999954342842102
isbi2025_ps3c_eval_image_17865.png,healthy,1.0,7.947901885241304e-12,5.386162436199493e-13
isbi2025_ps3c_eval_image_01529.png,rubbish,5.062339436534558e-10,5.607454500733411e-10,1.0
isbi2025_ps3c_eval_image_08100.png,rubbish,3.3656138986870587e-10,3.5350800065003796e-10,1.0
isbi2025_ps3c_eval_image_06104.png,unhealthy,0.0014973969664424658,0.9984970092773438,5.6242338359879795e-06
isbi2025_ps3c_eval_image_14098.png,rubbish,6.901076932130934e-10,7.601355656028375e-10,1.0
isbi2025_ps3c_eval_image_26775.png,rubbish,1.9080660662584847e-10,2.0726247107472062e-10,1.0
isbi2025_ps3c_eval_image_13637.png,healthy,1.0,2.3374658653096958e-08,1.874812749491639e-09
isbi2025_ps3c_eval_image_08237.png,healthy,1.0,8.42723668625922e-09,1.2832557239050857e-09
isbi2025_ps3c_eval_image_28027.png,healthy,0.9999991655349731,3.584774503906374e-07,4.45251714609185e-07
isbi2025_ps3c_eval_image_17651.png,healthy,1.0,3.730336595175743e-10,1.0870754296732343e-10
isbi2025_ps3c_eval_image_23358.png,rubbish,0.005300289951264858,3.9244332583621144e-06,0.9946958422660828
isbi2025_ps3c_eval_image_01214.png,healthy,0.9991077780723572,0.0008921117405407131,1.7035124244557664e-07
isbi2025_ps3c_eval_image_25999.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_00267.png,rubbish,3.864348130377948e-08,6.168227262293158e-09,1.0
