image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06695.png,rubbish,1.9222325953194286e-09,4.4984540537029716e-09,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,2.8014580238933107e-11,6.157171994480848e-11,1.0
isbi2025_ps3c_test_image_05113.png,healthy,1.0,1.0376810521961488e-09,2.078500482838308e-09
isbi2025_ps3c_test_image_07493.png,healthy,0.9999997615814209,4.7207926456849236e-08,2.9573382676062465e-07
isbi2025_ps3c_test_image_13879.png,rubbish,3.964391315225413e-10,5.483025145025522e-10,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,2.5064555986276105e-10,3.1671396061305757e-10,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,4.472663212018446e-11,3.37927602567234e-10,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,2.7053112527930523e-10,5.257241690592718e-12
isbi2025_ps3c_test_image_07934.png,rubbish,2.5214472287871104e-08,6.750712877590104e-09,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,5.0390143446765734e-11,7.622258380024505e-11,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,0.0009794458746910095,2.041779225692153e-06,0.9990185499191284
isbi2025_ps3c_test_image_12650.png,rubbish,8.949707294703124e-13,9.541977451232864e-12,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,1.0764093758552917e-06,8.239837256951432e-08,0.9999988079071045
isbi2025_ps3c_test_image_17485.png,rubbish,1.8909386056975563e-08,4.243700946204854e-09,1.0
isbi2025_ps3c_test_image_03589.png,rubbish,4.87256812675696e-09,1.6129943958276272e-07,0.9999998807907104
isbi2025_ps3c_test_image_17026.png,rubbish,4.376706996822577e-09,2.7020123916088323e-09,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,7.19554927794408e-12,3.723517674747434e-11,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,5.835366911899342e-11,7.887714370546917e-10,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.9377716183662415,0.0008440228994004428,0.06138433888554573
isbi2025_ps3c_test_image_07943.png,unhealthy,4.2288088720858485e-13,1.0,4.851072343305118e-13
isbi2025_ps3c_test_image_18004.png,rubbish,4.516057802239973e-14,7.696816816706031e-13,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,1.34328984567611e-12,3.877951968876345e-14
isbi2025_ps3c_test_image_10483.png,healthy,1.0,2.1918280523891553e-09,2.203537352585272e-11
isbi2025_ps3c_test_image_12870.png,rubbish,1.4616603483119661e-09,1.038356067795121e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,8.544791935648222e-13,3.090799846421598e-14
isbi2025_ps3c_test_image_03475.png,rubbish,1.1364314437406486e-12,7.231735175972087e-12,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,1.8181352257062855e-10,5.741438990902736e-10,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9999998807907104,1.2598425769283494e-07,1.4800467518227833e-09
isbi2025_ps3c_test_image_01578.png,rubbish,2.4580526503115152e-09,5.024175564471989e-08,1.0
isbi2025_ps3c_test_image_03479.png,healthy,1.0,1.696818900664976e-11,2.6433610075121683e-12
isbi2025_ps3c_test_image_02697.png,rubbish,6.27892571269939e-10,1.140078365047259e-09,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,2.9015602420745523e-11,1.5677235985084303e-12
isbi2025_ps3c_test_image_13176.png,rubbish,5.988287123115388e-13,5.386257845990672e-12,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,5.298179429902294e-13,8.328360397836078e-16
isbi2025_ps3c_test_image_01770.png,rubbish,2.9686685110164035e-08,9.623179586526476e-09,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9999966621398926,5.852418780705193e-07,2.704023245314602e-06
isbi2025_ps3c_test_image_08533.png,rubbish,1.5174445033849793e-09,6.400910357307055e-10,1.0
isbi2025_ps3c_test_image_17994.png,rubbish,0.013717477209866047,0.0009286773856729269,0.9853538274765015
isbi2025_ps3c_test_image_00543.png,rubbish,3.119245417515515e-10,1.298709850772184e-08,1.0
isbi2025_ps3c_test_image_08935.png,unhealthy,1.1573849434398653e-07,0.9999970197677612,2.8447948352550156e-06
isbi2025_ps3c_test_image_14583.png,rubbish,7.079181685298863e-09,4.877571235795131e-09,1.0
isbi2025_ps3c_test_image_00511.png,healthy,1.0,5.7891382659880364e-11,4.339701341338209e-12
isbi2025_ps3c_test_image_17445.png,rubbish,4.342319906425196e-11,3.3047373171335437e-10,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,1.7250513240085752e-09,1.534078752918333e-09,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,4.492109351161844e-09,9.046961790826202e-11
isbi2025_ps3c_test_image_00545.png,rubbish,1.2447766550849337e-07,1.1290317125656202e-08,0.9999998807907104
isbi2025_ps3c_test_image_11673.png,rubbish,9.74154978905517e-10,1.1470954186520999e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,5.202928018976927e-11,1.6576742756235774e-10,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,3.554184377363434e-11,6.630004878438456e-11,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,2.627900674845307e-10,2.0796057931260492e-10
isbi2025_ps3c_test_image_16803.png,rubbish,1.158847351412362e-09,1.0982696974082273e-09,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.875285267829895,0.0001031148131005466,0.12461162358522415
isbi2025_ps3c_test_image_07019.png,rubbish,8.747454982582781e-10,8.290870212590562e-10,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,2.712459490794572e-06,2.2354414852543414e-07,0.9999970197677612
isbi2025_ps3c_test_image_06111.png,rubbish,5.466104369133973e-08,8.634836845544669e-09,1.0
isbi2025_ps3c_test_image_01275.png,healthy,1.0,2.042991609219058e-10,5.632212404793613e-11
isbi2025_ps3c_test_image_03333.png,rubbish,3.9816505648104794e-08,6.634489402301824e-09,1.0
isbi2025_ps3c_test_image_15656.png,rubbish,1.0486820301025546e-09,2.485296635157397e-09,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9588992595672607,0.0035564741119742393,0.03754425793886185
isbi2025_ps3c_test_image_06989.png,rubbish,2.1888511836376523e-11,9.067795819772684e-11,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,1.562215743433626e-07,1.3025698741842007e-08,0.9999998807907104
isbi2025_ps3c_test_image_04203.png,healthy,1.0,9.192858030360185e-09,8.092871262022072e-09
isbi2025_ps3c_test_image_04745.png,healthy,1.0,1.6235009864251637e-11,3.621739626952225e-12
isbi2025_ps3c_test_image_05490.png,healthy,1.0,1.3195785575348395e-09,1.6521071177777458e-09
isbi2025_ps3c_test_image_16748.png,rubbish,1.3560663703060527e-08,8.441264576219965e-09,1.0
isbi2025_ps3c_test_image_15513.png,healthy,1.0,1.5108057027646282e-08,1.3641880958203956e-09
isbi2025_ps3c_test_image_14888.png,rubbish,1.711499458866353e-13,5.351829222843829e-12,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,1.3094633686705492e-05,2.815267805544863e-07,0.9999866485595703
isbi2025_ps3c_test_image_13822.png,rubbish,8.533093258681831e-14,1.1133588625686364e-12,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,9.783596155443774e-10,8.5779447780987e-12
isbi2025_ps3c_test_image_13537.png,rubbish,1.0405167005789195e-10,5.082356202557037e-10,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,1.029801591223567e-10,1.4739723330770005e-10
isbi2025_ps3c_test_image_07535.png,rubbish,1.3303531432029558e-07,2.0517564536248756e-08,0.9999998807907104
isbi2025_ps3c_test_image_03124.png,rubbish,2.404911603193227e-09,2.4821369404293137e-09,1.0
isbi2025_ps3c_test_image_07166.png,rubbish,9.318747551390061e-09,2.369903828736142e-09,1.0
isbi2025_ps3c_test_image_01154.png,rubbish,2.067656289239661e-11,8.989922001267914e-11,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9999282360076904,9.007488301904232e-07,7.085212564561516e-05
isbi2025_ps3c_test_image_09584.png,healthy,1.0,1.5233442979267764e-11,1.522849663211645e-12
isbi2025_ps3c_test_image_07999.png,healthy,1.0,4.497126195740497e-12,5.518886535922293e-14
isbi2025_ps3c_test_image_03487.png,rubbish,2.9285528668765437e-08,4.766827821356401e-09,1.0
isbi2025_ps3c_test_image_02106.png,rubbish,4.1511794002246916e-09,8.30858848388516e-09,1.0
isbi2025_ps3c_test_image_03710.png,healthy,1.0,1.822732381695502e-10,3.6977833989260134e-11
isbi2025_ps3c_test_image_13062.png,rubbish,1.7272910213250725e-08,7.272912050382274e-09,1.0
isbi2025_ps3c_test_image_02908.png,healthy,1.0,1.406615179888604e-08,3.8767950627516257e-08
isbi2025_ps3c_test_image_05745.png,rubbish,8.861669620330304e-09,3.705016737853839e-09,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,5.897348581695994e-13,6.6610944191025645e-12,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,5.255192392361607e-10,3.221884425919086e-10,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.4087315491906338e-07,2.5974653539151404e-08,0.9999998807907104
isbi2025_ps3c_test_image_14624.png,healthy,0.9999994039535522,5.689515774065512e-07,8.194012579565424e-09
isbi2025_ps3c_test_image_02966.png,healthy,1.0,1.2021966533382056e-08,1.8680583468988488e-10
isbi2025_ps3c_test_image_08643.png,rubbish,1.2884312283745203e-08,1.2683011085812268e-08,1.0
isbi2025_ps3c_test_image_03991.png,rubbish,4.97667640431132e-09,3.0762923319826996e-09,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,1.4669439274417329e-10,3.106883084136314e-10,1.0
isbi2025_ps3c_test_image_08376.png,rubbish,1.6363946864217382e-09,1.8673090096399392e-07,0.9999997615814209
isbi2025_ps3c_test_image_13020.png,rubbish,3.1241482924965203e-12,3.547865473629841e-11,1.0
isbi2025_ps3c_test_image_12648.png,rubbish,1.2556239901984068e-11,4.022014318816325e-11,1.0
isbi2025_ps3c_test_image_18038.png,rubbish,8.26744315368666e-12,8.562632547448601e-11,1.0
isbi2025_ps3c_test_image_05666.png,rubbish,9.050316052139351e-09,3.088090306846425e-05,0.9999691247940063
isbi2025_ps3c_test_image_12965.png,rubbish,7.72715225139109e-12,8.214962043950891e-11,1.0
isbi2025_ps3c_test_image_07470.png,rubbish,5.1183000948640256e-08,0.00026071706088259816,0.9997392296791077
isbi2025_ps3c_test_image_10074.png,rubbish,1.869864679759914e-11,4.868856706696789e-11,1.0
isbi2025_ps3c_test_image_16002.png,rubbish,3.268076032014733e-09,5.913512790556297e-09,1.0
isbi2025_ps3c_test_image_12837.png,healthy,1.0,1.1199710603371216e-10,5.445582353102996e-12
isbi2025_ps3c_test_image_12594.png,rubbish,1.4568556083727202e-10,1.8913982879897873e-10,1.0
isbi2025_ps3c_test_image_01978.png,rubbish,3.6722103686770424e-05,6.864256647531874e-07,0.999962568283081
isbi2025_ps3c_test_image_02703.png,rubbish,1.1011090650381306e-10,1.0216887336156333e-09,1.0
isbi2025_ps3c_test_image_14418.png,rubbish,1.6138283417954646e-11,9.178132559517493e-11,1.0
isbi2025_ps3c_test_image_00082.png,healthy,1.0,9.5050717296985e-11,1.42083881552596e-12
isbi2025_ps3c_test_image_10446.png,rubbish,7.0682821574907795e-12,3.799898937173474e-11,1.0
isbi2025_ps3c_test_image_07016.png,rubbish,8.464735024027448e-10,7.71405328503505e-10,1.0
isbi2025_ps3c_test_image_06268.png,rubbish,4.018412547157624e-10,4.5311748797516316e-10,1.0
isbi2025_ps3c_test_image_04875.png,rubbish,5.056910619416488e-12,3.633101805511352e-11,1.0
isbi2025_ps3c_test_image_13407.png,rubbish,4.126263775106054e-10,5.057099183858327e-10,1.0
isbi2025_ps3c_test_image_02445.png,rubbish,2.0707968759886564e-12,1.5671802397476675e-11,1.0
isbi2025_ps3c_test_image_03689.png,rubbish,1.1912494990440337e-08,6.8407710607232275e-09,1.0
isbi2025_ps3c_test_image_14435.png,healthy,1.0,4.579829918083256e-11,8.482958259448115e-12
isbi2025_ps3c_test_image_12391.png,rubbish,3.2609307615283356e-11,6.073564567943279e-11,1.0
isbi2025_ps3c_test_image_15852.png,healthy,0.999981164932251,1.0556330380495638e-05,8.198690011340659e-06
isbi2025_ps3c_test_image_08910.png,rubbish,4.7620150878113776e-11,2.5810173442941675e-10,1.0
isbi2025_ps3c_test_image_05681.png,rubbish,6.330896917816631e-11,5.645875433835101e-10,1.0
isbi2025_ps3c_test_image_04717.png,rubbish,4.2632226637806525e-08,2.3926920889039138e-08,1.0
isbi2025_ps3c_test_image_05659.png,rubbish,8.707628368354037e-12,7.118888117885191e-11,1.0
isbi2025_ps3c_test_image_12005.png,rubbish,1.2183222208861366e-09,2.0601946815190786e-09,1.0
isbi2025_ps3c_test_image_02767.png,healthy,1.0,3.395759964452266e-13,2.392688081492107e-15
isbi2025_ps3c_test_image_01544.png,rubbish,8.266575791948672e-12,6.605769403700279e-11,1.0
isbi2025_ps3c_test_image_13119.png,rubbish,5.771903033746639e-06,9.415640533916303e-08,0.999994158744812
isbi2025_ps3c_test_image_16069.png,healthy,1.0,5.89577969778432e-11,2.4132982938407377e-12
isbi2025_ps3c_test_image_03888.png,healthy,1.0,1.7852960429443065e-11,3.71977297054793e-13
isbi2025_ps3c_test_image_04976.png,rubbish,7.955371916779086e-10,3.09459502467746e-09,1.0
isbi2025_ps3c_test_image_09860.png,healthy,1.0,1.0523015618602027e-11,7.925947224929342e-13
isbi2025_ps3c_test_image_02810.png,rubbish,1.4543567772307142e-07,0.0014444143744185567,0.9985554814338684
isbi2025_ps3c_test_image_00705.png,healthy,1.0,2.919233648215891e-12,2.792342197039093e-14
isbi2025_ps3c_test_image_06531.png,healthy,1.0,3.1171561859499874e-11,4.454263780734324e-12
isbi2025_ps3c_test_image_09775.png,rubbish,2.078030456043045e-11,1.0963199770230858e-07,0.9999998807907104
isbi2025_ps3c_test_image_10161.png,rubbish,4.5208652793560233e-11,1.522816317489628e-10,1.0
isbi2025_ps3c_test_image_17502.png,rubbish,1.2646497737911488e-10,3.17357973234067e-10,1.0
isbi2025_ps3c_test_image_14594.png,rubbish,7.566574103390344e-12,2.7852879724843405e-11,1.0
isbi2025_ps3c_test_image_15097.png,healthy,0.9999463558197021,1.31399087877071e-06,5.2363840950420126e-05
isbi2025_ps3c_test_image_03681.png,rubbish,1.442045788335733e-10,1.8461891737597824e-10,1.0
isbi2025_ps3c_test_image_04885.png,rubbish,4.410383724895439e-10,4.774368123072747e-10,1.0
isbi2025_ps3c_test_image_02599.png,rubbish,2.2064741700411616e-10,3.484976751622071e-10,1.0
isbi2025_ps3c_test_image_16290.png,healthy,1.0,2.100483786904306e-09,7.956783565354897e-10
isbi2025_ps3c_test_image_16961.png,rubbish,4.972050549056917e-11,8.166298887113399e-11,1.0
isbi2025_ps3c_test_image_10892.png,rubbish,8.871968372632655e-13,5.979240540188169e-12,1.0
isbi2025_ps3c_test_image_13048.png,rubbish,1.060749144771167e-11,3.534795373072441e-11,1.0
isbi2025_ps3c_test_image_10420.png,rubbish,3.5642880313879743e-10,6.104716732124871e-10,1.0
isbi2025_ps3c_test_image_14096.png,rubbish,1.5526917195529677e-05,1.196589778373891e-07,0.9999843835830688
isbi2025_ps3c_test_image_09572.png,healthy,0.9999992847442627,7.810525914919708e-08,6.431124006667233e-07
isbi2025_ps3c_test_image_05864.png,rubbish,3.3996032655636554e-09,2.1214368040034515e-09,1.0
isbi2025_ps3c_test_image_09199.png,healthy,0.9999794960021973,4.4271817500884936e-07,2.00307767954655e-05
isbi2025_ps3c_test_image_15224.png,healthy,0.9999996423721313,1.7234049209946534e-07,2.6782092277244374e-07
isbi2025_ps3c_test_image_05137.png,healthy,1.0,3.258642661263522e-11,1.2228047567564015e-11
isbi2025_ps3c_test_image_02594.png,rubbish,4.3807657696716407e-13,2.748833495894165e-12,1.0
isbi2025_ps3c_test_image_07823.png,healthy,1.0,8.973008967794183e-12,9.020141946737559e-13
isbi2025_ps3c_test_image_05732.png,rubbish,7.4554034057428e-09,3.8663738877176e-09,1.0
isbi2025_ps3c_test_image_15101.png,rubbish,2.691313697508052e-13,4.745836536257375e-12,1.0
isbi2025_ps3c_test_image_11800.png,rubbish,2.672285407279845e-13,8.762809054763121e-12,1.0
isbi2025_ps3c_test_image_05145.png,healthy,0.9999432563781738,6.10638835496502e-07,5.613592657027766e-05
isbi2025_ps3c_test_image_08841.png,rubbish,0.006616571452468634,5.9868557400477584e-06,0.9933773875236511
isbi2025_ps3c_test_image_09532.png,rubbish,2.3447901606465926e-11,1.5466497527150125e-10,1.0
isbi2025_ps3c_test_image_09477.png,healthy,1.0,2.9975026905049162e-09,3.381025237558788e-09
isbi2025_ps3c_test_image_11716.png,rubbish,6.949868458505648e-11,1.8020261671747306e-10,1.0
isbi2025_ps3c_test_image_02698.png,healthy,1.0,1.7261826690262438e-10,6.991933507866088e-12
isbi2025_ps3c_test_image_07822.png,rubbish,1.1220381394838608e-11,2.990139039149575e-11,1.0
isbi2025_ps3c_test_image_02625.png,rubbish,8.184949246148321e-11,1.0615146955883503e-10,1.0
isbi2025_ps3c_test_image_11158.png,rubbish,5.370728861642249e-11,1.2826041617675088e-10,1.0
isbi2025_ps3c_test_image_13607.png,rubbish,1.5194320468481237e-08,1.1006881628361498e-08,1.0
isbi2025_ps3c_test_image_12232.png,healthy,1.0,1.0808889373825625e-11,3.5896418758459003e-13
isbi2025_ps3c_test_image_00552.png,rubbish,1.9278697561964098e-12,1.2288814930927483e-11,1.0
isbi2025_ps3c_test_image_06786.png,healthy,1.0,1.1211979261682714e-10,3.768056006103748e-11
isbi2025_ps3c_test_image_05093.png,rubbish,6.236523830693841e-08,4.9767425736035875e-09,0.9999998807907104
isbi2025_ps3c_test_image_01832.png,healthy,1.0,2.5806520115301268e-11,1.7119075254590221e-13
isbi2025_ps3c_test_image_05673.png,healthy,0.9999996423721313,1.0839524833272662e-07,1.9334896705913707e-07
isbi2025_ps3c_test_image_13213.png,rubbish,2.2997240223254778e-10,8.590564704036296e-09,1.0
isbi2025_ps3c_test_image_17624.png,rubbish,8.760352102399338e-06,2.5525861246933346e-07,0.9999910593032837
isbi2025_ps3c_test_image_05595.png,rubbish,0.0012273467145860195,2.8538772767205955e-06,0.9987698197364807
isbi2025_ps3c_test_image_14585.png,rubbish,2.384540342958985e-09,1.476801347877199e-09,1.0
isbi2025_ps3c_test_image_00810.png,rubbish,2.1305319730657857e-09,1.0522002158452892e-09,1.0
isbi2025_ps3c_test_image_07811.png,rubbish,1.3703569529122106e-11,3.774356868713191e-11,1.0
isbi2025_ps3c_test_image_13797.png,rubbish,1.7106262586996657e-11,7.303236487787856e-11,1.0
isbi2025_ps3c_test_image_10140.png,healthy,1.0,2.5829748496325466e-12,1.1239475333508359e-13
isbi2025_ps3c_test_image_15499.png,rubbish,5.033589656200377e-10,5.731679020293257e-10,1.0
isbi2025_ps3c_test_image_12278.png,unhealthy,5.161560238775564e-06,0.9999933242797852,1.5242127346937195e-06
isbi2025_ps3c_test_image_02548.png,rubbish,5.261255253685704e-08,8.035146770168922e-09,1.0
isbi2025_ps3c_test_image_04674.png,rubbish,5.9146477724425495e-06,9.32360180172509e-08,0.9999939203262329
isbi2025_ps3c_test_image_04554.png,rubbish,2.0194289296338042e-10,2.0605039896537392e-10,1.0
isbi2025_ps3c_test_image_17938.png,healthy,0.9999161958694458,8.273957064375281e-05,1.0377797252658638e-06
isbi2025_ps3c_test_image_10795.png,rubbish,6.626136445087027e-11,1.4274681436887704e-10,1.0
isbi2025_ps3c_test_image_16306.png,rubbish,7.727694040227107e-09,3.2673219685364074e-09,1.0
isbi2025_ps3c_test_image_10062.png,rubbish,7.0154952958034755e-09,3.865253006551939e-09,1.0
isbi2025_ps3c_test_image_08771.png,healthy,1.0,4.5480455339308445e-12,1.1427991494469044e-14
isbi2025_ps3c_test_image_09842.png,healthy,1.0,3.170826656795356e-10,3.298325154665882e-11
isbi2025_ps3c_test_image_12171.png,rubbish,0.24005353450775146,0.0001021651696646586,0.7598443031311035
isbi2025_ps3c_test_image_13003.png,healthy,0.9999997615814209,1.3031070977831405e-07,1.706093826214783e-07
isbi2025_ps3c_test_image_14566.png,healthy,0.9999997615814209,1.0321430465864978e-07,7.841428839583386e-08
isbi2025_ps3c_test_image_15022.png,rubbish,1.1052268822364653e-10,3.1280389389820584e-10,1.0
isbi2025_ps3c_test_image_01131.png,rubbish,2.048695588174887e-11,4.553281710006907e-11,1.0
isbi2025_ps3c_test_image_10850.png,rubbish,4.807889654977193e-13,3.533708048397699e-12,1.0
isbi2025_ps3c_test_image_08224.png,rubbish,8.743272772449018e-09,5.326926899584805e-09,1.0
isbi2025_ps3c_test_image_05627.png,unhealthy,0.000592359050642699,0.9993095397949219,9.806532762013376e-05
isbi2025_ps3c_test_image_03429.png,rubbish,1.61869059822628e-10,1.8576405691472786e-10,1.0
isbi2025_ps3c_test_image_11721.png,rubbish,3.536608346621506e-06,2.9384494837358943e-07,0.9999961853027344
isbi2025_ps3c_test_image_16607.png,healthy,1.0,2.686102451576744e-10,1.467956312062313e-11
isbi2025_ps3c_test_image_15775.png,rubbish,1.686578515736059e-10,2.2299129209812918e-10,1.0
isbi2025_ps3c_test_image_03927.png,healthy,0.999998927116394,1.025905135065841e-06,4.920692120435888e-08
isbi2025_ps3c_test_image_11568.png,healthy,1.0,1.866047897799983e-12,1.0170820958989475e-14
isbi2025_ps3c_test_image_03241.png,healthy,1.0,5.476314659993292e-14,2.5093121106198358e-17
isbi2025_ps3c_test_image_08995.png,rubbish,3.444902176852338e-05,2.3790653358446434e-07,0.9999653100967407
isbi2025_ps3c_test_image_16239.png,healthy,1.0,4.0549072433115896e-10,9.986549781570986e-11
