image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10072.png,unhealthy,7.518747224821709e-07,0.9999985694885254,6.230063149814669e-07
isbi2025_ps3c_test_image_03570.png,rubbish,8.351517699622946e-09,8.488688507668485e-08,0.9999998807907104
isbi2025_ps3c_test_image_16718.png,healthy,1.0,8.899374570603413e-09,2.6300767119735724e-10
isbi2025_ps3c_test_image_17947.png,healthy,0.9999914169311523,5.629826773656532e-06,2.990249186041183e-06
isbi2025_ps3c_test_image_02317.png,rubbish,2.1077767087263055e-08,8.997276523814435e-08,0.9999998807907104
isbi2025_ps3c_test_image_13430.png,rubbish,1.4602831444054942e-10,3.360189015921833e-09,1.0
isbi2025_ps3c_test_image_14235.png,rubbish,0.05422013998031616,0.001420436194166541,0.9443593621253967
isbi2025_ps3c_test_image_01205.png,healthy,1.0,3.9483485925195794e-10,1.6613524445041605e-10
isbi2025_ps3c_test_image_07347.png,rubbish,1.3141487897883053e-08,8.267048912102837e-08,0.9999998807907104
isbi2025_ps3c_test_image_16258.png,unhealthy,4.13151868272621e-09,1.0,1.6741462383063066e-10
isbi2025_ps3c_test_image_02727.png,healthy,0.999998927116394,1.4270250403569662e-07,9.962968761101365e-07
isbi2025_ps3c_test_image_17678.png,rubbish,1.2166896379284253e-09,1.6905962851865297e-08,1.0
isbi2025_ps3c_test_image_12739.png,rubbish,1.5229570493602296e-08,7.975738469667704e-08,0.9999998807907104
isbi2025_ps3c_test_image_14286.png,healthy,1.0,3.228117329001634e-09,5.234876532256294e-09
isbi2025_ps3c_test_image_01963.png,rubbish,1.9774568649211233e-09,1.7146797759437504e-08,1.0
isbi2025_ps3c_test_image_05148.png,rubbish,3.578998786224474e-08,2.526852256323764e-07,0.9999997615814209
isbi2025_ps3c_test_image_01802.png,healthy,1.0,1.2055248466147361e-10,1.529978227443607e-10
isbi2025_ps3c_test_image_12081.png,healthy,1.0,3.229995604314695e-09,3.165154360829092e-09
isbi2025_ps3c_test_image_08826.png,rubbish,1.3725988227963892e-11,9.665335198860703e-10,1.0
isbi2025_ps3c_test_image_14803.png,healthy,1.0,9.10058250980228e-10,7.39441841091093e-10
isbi2025_ps3c_test_image_00531.png,rubbish,0.0015443701995536685,4.5359585783444345e-05,0.9984102249145508
isbi2025_ps3c_test_image_17005.png,healthy,0.9999840259552002,1.9088038243353367e-06,1.4035450476512779e-05
isbi2025_ps3c_test_image_13757.png,healthy,1.0,1.7131357443744832e-09,6.610398339823575e-10
isbi2025_ps3c_test_image_07581.png,rubbish,1.0255863713837243e-08,4.426746613717114e-08,1.0
isbi2025_ps3c_test_image_08880.png,healthy,0.999998927116394,3.224744489216391e-07,7.401229709103063e-07
isbi2025_ps3c_test_image_04499.png,rubbish,6.961430543128699e-09,1.070997370788973e-07,0.9999998807907104
isbi2025_ps3c_test_image_01911.png,unhealthy,0.31707876920700073,0.6788411736488342,0.004080083221197128
isbi2025_ps3c_test_image_01200.png,rubbish,1.10120890184362e-08,4.5723307806611047e-08,1.0
isbi2025_ps3c_test_image_15472.png,rubbish,5.757894072644376e-08,2.3071035570865206e-07,0.9999997615814209
isbi2025_ps3c_test_image_17403.png,rubbish,0.0013256714446470141,5.038559538661502e-05,0.9986239671707153
isbi2025_ps3c_test_image_09432.png,healthy,1.0,1.676985839083045e-08,1.9401943163188662e-08
isbi2025_ps3c_test_image_11886.png,healthy,1.0,7.703099824674098e-10,6.697536969468842e-10
isbi2025_ps3c_test_image_01438.png,rubbish,1.7134028917897837e-10,3.825215699748696e-09,1.0
isbi2025_ps3c_test_image_17859.png,rubbish,7.569327387102476e-09,6.119772422152892e-08,0.9999998807907104
isbi2025_ps3c_test_image_17422.png,rubbish,3.104697055000827e-10,5.937347946627369e-09,1.0
isbi2025_ps3c_test_image_06755.png,rubbish,2.9939544177182142e-09,3.244507595923096e-08,1.0
isbi2025_ps3c_test_image_13100.png,rubbish,1.7122928630541878e-09,1.5488534899077422e-08,1.0
isbi2025_ps3c_test_image_07105.png,rubbish,4.41023679798036e-08,1.5879933812357194e-07,0.9999998807907104
isbi2025_ps3c_test_image_09913.png,rubbish,3.7977439859560036e-08,3.9546236507703725e-07,0.9999996423721313
isbi2025_ps3c_test_image_08837.png,rubbish,6.830055099271704e-08,1.968336533764159e-07,0.9999996423721313
isbi2025_ps3c_test_image_16873.png,rubbish,9.099853093275101e-10,2.5084140986564307e-08,1.0
isbi2025_ps3c_test_image_16472.png,rubbish,2.8499174131724203e-09,3.965817185758169e-08,1.0
isbi2025_ps3c_test_image_04693.png,rubbish,1.6712564665510854e-09,1.8920280453471605e-08,1.0
isbi2025_ps3c_test_image_01344.png,healthy,1.0,3.1379329690217617e-11,4.0593237105035485e-11
isbi2025_ps3c_test_image_09554.png,rubbish,9.23540621755592e-09,5.8106525813172993e-08,1.0
isbi2025_ps3c_test_image_04204.png,unhealthy,1.0668708227967727e-07,0.9999998807907104,1.1306113378850569e-08
isbi2025_ps3c_test_image_15847.png,rubbish,7.850046834789737e-09,4.779047202418951e-08,1.0
isbi2025_ps3c_test_image_02861.png,rubbish,4.086588489826681e-08,2.6965929578182113e-07,0.9999997615814209
isbi2025_ps3c_test_image_10286.png,healthy,0.9999997615814209,8.073308777056809e-08,6.678406805349368e-08
isbi2025_ps3c_test_image_16735.png,rubbish,2.812730048873391e-10,1.0976021869169017e-08,1.0
isbi2025_ps3c_test_image_04513.png,rubbish,3.505513390678061e-08,1.582727264803907e-07,0.9999998807907104
isbi2025_ps3c_test_image_09326.png,rubbish,3.2205835776011327e-09,3.056035779991362e-08,1.0
isbi2025_ps3c_test_image_06922.png,unhealthy,0.0001294656831305474,0.9998695850372314,9.028253202814085e-07
isbi2025_ps3c_test_image_16380.png,rubbish,4.397999672778319e-11,1.8310228888651636e-09,1.0
isbi2025_ps3c_test_image_16200.png,rubbish,3.019992478314748e-09,4.9843549732031533e-08,1.0
isbi2025_ps3c_test_image_01985.png,unhealthy,0.02547132782638073,0.9745228886604309,5.839440291310893e-06
isbi2025_ps3c_test_image_02166.png,healthy,0.9999809265136719,1.9553760921553476e-06,1.717895247566048e-05
isbi2025_ps3c_test_image_00992.png,rubbish,1.477727523679917e-10,3.2928535453891072e-09,1.0
isbi2025_ps3c_test_image_06715.png,healthy,1.0,5.983261663899953e-10,1.7994647993901935e-09
isbi2025_ps3c_test_image_04192.png,rubbish,8.013553554064856e-08,1.731363425960808e-07,0.9999997615814209
isbi2025_ps3c_test_image_16113.png,rubbish,0.0005263438797555864,2.0401317669893615e-05,0.9994532465934753
isbi2025_ps3c_test_image_00572.png,rubbish,1.7112220529469369e-09,2.1030503560837133e-08,1.0
isbi2025_ps3c_test_image_04260.png,rubbish,1.89170859532517e-10,1.0352776413924403e-08,1.0
isbi2025_ps3c_test_image_03848.png,rubbish,6.82130618656629e-08,2.0452087312605727e-07,0.9999996423721313
isbi2025_ps3c_test_image_07521.png,rubbish,3.5776799300890616e-09,7.45442463312429e-08,0.9999998807907104
isbi2025_ps3c_test_image_05693.png,rubbish,0.00022271361376624554,1.4367963558470365e-05,0.9997628331184387
isbi2025_ps3c_test_image_13546.png,healthy,1.0,1.821712380944973e-08,9.577145299033418e-09
isbi2025_ps3c_test_image_06056.png,healthy,1.0,2.2039902455167626e-12,2.7773714317974596e-12
isbi2025_ps3c_test_image_00426.png,rubbish,1.6900377763917618e-09,2.4564556611039734e-08,1.0
isbi2025_ps3c_test_image_08978.png,healthy,0.9985290765762329,8.528706530341879e-06,0.0014623823808506131
isbi2025_ps3c_test_image_01462.png,healthy,1.0,4.770499550943441e-10,1.2666945270467522e-10
isbi2025_ps3c_test_image_16576.png,rubbish,1.3356054751056945e-07,3.9272620711017225e-07,0.9999995231628418
isbi2025_ps3c_test_image_02795.png,rubbish,0.33827489614486694,0.0006738595548085868,0.6610512733459473
isbi2025_ps3c_test_image_01395.png,unhealthy,2.4036475224420428e-05,0.849622368812561,0.1503535807132721
isbi2025_ps3c_test_image_04852.png,rubbish,7.418759495614324e-10,1.2245664038346149e-08,1.0
isbi2025_ps3c_test_image_15930.png,rubbish,1.2627298318079738e-08,2.0837140368712426e-07,0.9999997615814209
isbi2025_ps3c_test_image_02592.png,rubbish,1.9219688063287776e-09,1.675655880717386e-08,1.0
isbi2025_ps3c_test_image_06311.png,rubbish,2.0839128467287082e-07,9.231512763108185e-07,0.9999988079071045
isbi2025_ps3c_test_image_10059.png,healthy,1.0,2.6081576898207004e-09,2.717180924705076e-09
isbi2025_ps3c_test_image_04509.png,healthy,1.0,9.109430224030213e-12,1.125637083543296e-11
isbi2025_ps3c_test_image_14453.png,rubbish,1.6416806802865835e-10,5.711188411083867e-09,1.0
isbi2025_ps3c_test_image_05769.png,rubbish,1.2719007180805875e-08,1.0495874391835969e-07,0.9999998807907104
isbi2025_ps3c_test_image_14112.png,healthy,0.9999480247497559,7.823075065971352e-06,4.407407686812803e-05
isbi2025_ps3c_test_image_13501.png,healthy,0.9999996423721313,5.803683578164964e-08,3.3329291682093753e-07
isbi2025_ps3c_test_image_11279.png,rubbish,3.5626042116376766e-09,4.9979110627873524e-08,1.0
isbi2025_ps3c_test_image_02004.png,rubbish,3.1672246336711396e-07,9.04441492366459e-07,0.9999986886978149
isbi2025_ps3c_test_image_02761.png,rubbish,1.7578607458546003e-09,1.8264023182723577e-08,1.0
isbi2025_ps3c_test_image_01300.png,rubbish,3.3361119422536945e-10,9.905989806213711e-09,1.0
isbi2025_ps3c_test_image_17368.png,rubbish,3.5599008185727143e-09,4.676601861319796e-08,1.0
isbi2025_ps3c_test_image_00763.png,rubbish,1.0259648686172795e-10,8.17743561754014e-09,1.0
isbi2025_ps3c_test_image_16712.png,rubbish,3.599128772791005e-10,3.7362717364430864e-08,1.0
isbi2025_ps3c_test_image_08036.png,healthy,0.7857040166854858,0.0005517589161172509,0.21374425292015076
isbi2025_ps3c_test_image_05632.png,rubbish,6.182827166911764e-11,2.2342649952378224e-09,1.0
isbi2025_ps3c_test_image_06670.png,rubbish,1.6578654893351086e-08,1.1182714132473848e-07,0.9999998807907104
isbi2025_ps3c_test_image_07146.png,rubbish,1.474429200953864e-08,7.966251303059835e-08,0.9999998807907104
isbi2025_ps3c_test_image_11490.png,healthy,1.0,7.057354256545523e-09,1.703877816616739e-09
isbi2025_ps3c_test_image_02244.png,rubbish,4.5409627169590294e-09,3.0134806650039536e-08,1.0
isbi2025_ps3c_test_image_17872.png,rubbish,2.5149395810331043e-07,1.1517824532347731e-05,0.9999881982803345
isbi2025_ps3c_test_image_06121.png,unhealthy,0.0025931918062269688,0.9973909854888916,1.5760891983518377e-05
isbi2025_ps3c_test_image_10624.png,healthy,0.9999953508377075,4.504192474996671e-06,9.665226485822132e-08
isbi2025_ps3c_test_image_01301.png,rubbish,0.16148974001407623,0.0002688731183297932,0.8382413387298584
isbi2025_ps3c_test_image_15358.png,healthy,1.0,3.7269889396895906e-09,2.30258700995023e-09
isbi2025_ps3c_test_image_02666.png,rubbish,1.4699533146256272e-08,6.683836772936047e-08,0.9999998807907104
isbi2025_ps3c_test_image_04040.png,healthy,1.0,9.31163535167201e-10,6.316522860316809e-10
isbi2025_ps3c_test_image_17027.png,rubbish,1.1400849153631043e-09,1.2990343911667424e-08,1.0
isbi2025_ps3c_test_image_18050.png,rubbish,3.11698689081652e-09,2.933992959697207e-08,1.0
isbi2025_ps3c_test_image_06605.png,rubbish,1.7052489975633023e-10,6.3457248344889194e-09,1.0
isbi2025_ps3c_test_image_04735.png,rubbish,2.463702628574538e-07,3.145385960579006e-07,0.9999994039535522
isbi2025_ps3c_test_image_05605.png,rubbish,8.06184417001532e-08,2.9137495971554017e-07,0.9999996423721313
isbi2025_ps3c_test_image_11116.png,healthy,1.0,1.8289227909917827e-08,2.3055058306908904e-08
isbi2025_ps3c_test_image_07189.png,healthy,1.0,3.1394689070651793e-09,9.427425062824568e-09
isbi2025_ps3c_test_image_09142.png,rubbish,3.2107270175885105e-09,2.9766290765564918e-08,1.0
isbi2025_ps3c_test_image_07607.png,healthy,0.9999998807907104,2.0291761160251554e-08,7.735010854048596e-08
isbi2025_ps3c_test_image_13773.png,rubbish,8.55516191222705e-08,6.65916104480857e-07,0.9999991655349731
isbi2025_ps3c_test_image_13460.png,healthy,0.9999905824661255,8.757499017519876e-06,7.371645551756956e-07
isbi2025_ps3c_test_image_04788.png,unhealthy,3.612746768411057e-10,1.0,4.747405246696701e-11
isbi2025_ps3c_test_image_17802.png,rubbish,2.5043245255318425e-10,7.118460931820891e-09,1.0
isbi2025_ps3c_test_image_17183.png,rubbish,4.998242264520059e-09,5.0179124855276314e-08,1.0
isbi2025_ps3c_test_image_10309.png,rubbish,8.260232498003006e-10,1.5251316654030234e-08,1.0
isbi2025_ps3c_test_image_00371.png,rubbish,1.3056653642706806e-06,2.592832288428326e-06,0.9999960660934448
isbi2025_ps3c_test_image_06541.png,unhealthy,8.087877358775586e-05,0.9998899698257446,2.9125858418410644e-05
isbi2025_ps3c_test_image_11569.png,rubbish,4.0445748084039224e-08,1.9985196786365123e-07,0.9999997615814209
isbi2025_ps3c_test_image_05156.png,rubbish,2.3666988507864417e-11,1.3342730253995683e-09,1.0
isbi2025_ps3c_test_image_03550.png,rubbish,1.7896403803341343e-10,6.200997049177204e-09,1.0
isbi2025_ps3c_test_image_12419.png,healthy,0.9999994039535522,3.1720210813546146e-07,2.273787629292201e-07
isbi2025_ps3c_test_image_16578.png,healthy,1.0,2.131339688071776e-10,1.3028692014138699e-10
isbi2025_ps3c_test_image_03882.png,rubbish,8.548460606050412e-09,4.9661156964475595e-08,1.0
isbi2025_ps3c_test_image_13816.png,healthy,1.0,2.6206241621196114e-09,2.244190833167181e-09
isbi2025_ps3c_test_image_08931.png,rubbish,2.117069991536269e-10,4.1128536132362115e-09,1.0
isbi2025_ps3c_test_image_16560.png,rubbish,2.4326355166359726e-11,2.4078994353970984e-09,1.0
isbi2025_ps3c_test_image_04418.png,unhealthy,2.1247328341189586e-09,1.0,3.427389205779008e-10
isbi2025_ps3c_test_image_10463.png,rubbish,1.0596804544960037e-09,1.3933759923645539e-08,1.0
isbi2025_ps3c_test_image_14927.png,healthy,1.0,5.293621652135982e-10,1.134960236903737e-09
isbi2025_ps3c_test_image_12687.png,rubbish,2.5336946429810325e-10,7.745785346457978e-09,1.0
isbi2025_ps3c_test_image_15535.png,rubbish,7.445441951858811e-08,2.2478208450138482e-07,0.9999996423721313
isbi2025_ps3c_test_image_04948.png,rubbish,1.8461907558275925e-08,8.048894528656092e-08,0.9999998807907104
isbi2025_ps3c_test_image_00166.png,rubbish,9.979457260556046e-09,5.2898322167038714e-08,1.0
isbi2025_ps3c_test_image_11501.png,rubbish,1.2470050592128246e-07,4.821115453523817e-07,0.9999994039535522
isbi2025_ps3c_test_image_15374.png,healthy,0.9997734427452087,4.604657078743912e-06,0.00022191328753251582
isbi2025_ps3c_test_image_00252.png,rubbish,3.1243541087633275e-10,7.120932288273707e-09,1.0
isbi2025_ps3c_test_image_00684.png,rubbish,5.13163778137482e-09,4.706956602262835e-08,1.0
isbi2025_ps3c_test_image_11392.png,rubbish,1.2055812348421568e-08,1.3096030215820065e-07,0.9999998807907104
isbi2025_ps3c_test_image_03457.png,unhealthy,0.031479500234127045,0.9392651319503784,0.029255306348204613
isbi2025_ps3c_test_image_10736.png,healthy,1.0,3.83680630669514e-12,1.2905887296355001e-11
isbi2025_ps3c_test_image_17111.png,healthy,1.0,4.6128986047611065e-11,2.9633517861782366e-11
isbi2025_ps3c_test_image_05319.png,rubbish,3.2141830160981044e-05,5.178595074539771e-06,0.9999626874923706
isbi2025_ps3c_test_image_04265.png,rubbish,1.0866116895158484e-09,1.3223356631897332e-08,1.0
isbi2025_ps3c_test_image_10051.png,rubbish,1.6572142769177844e-08,7.691596692893654e-08,0.9999998807907104
isbi2025_ps3c_test_image_11054.png,rubbish,0.0014025087002664804,6.178444891702384e-05,0.9985357522964478
isbi2025_ps3c_test_image_09794.png,rubbish,6.970400789896303e-08,1.2570076535212138e-07,0.9999997615814209
isbi2025_ps3c_test_image_06000.png,unhealthy,5.17883563588839e-05,0.9999446868896484,3.524507519614417e-06
isbi2025_ps3c_test_image_03067.png,rubbish,1.5305846867708084e-11,1.0267171557387655e-09,1.0
isbi2025_ps3c_test_image_06558.png,rubbish,4.659415964169966e-09,4.282529530996726e-08,1.0
isbi2025_ps3c_test_image_08588.png,healthy,1.0,2.833516310474238e-09,1.8871975093759374e-09
isbi2025_ps3c_test_image_04625.png,healthy,0.9999969005584717,4.0832244962984987e-07,2.7418905119702686e-06
isbi2025_ps3c_test_image_10886.png,rubbish,3.641974188894892e-08,1.442760435566015e-07,0.9999998807907104
isbi2025_ps3c_test_image_06514.png,rubbish,1.7154947601349946e-11,1.13249287725381e-09,1.0
isbi2025_ps3c_test_image_02609.png,rubbish,4.207308113013397e-11,1.6954199155705396e-09,1.0
isbi2025_ps3c_test_image_15856.png,healthy,1.0,3.2398536631284003e-10,4.657956242937189e-10
isbi2025_ps3c_test_image_04915.png,healthy,0.9999998807907104,1.849080533133929e-08,1.0401827665873498e-07
isbi2025_ps3c_test_image_00577.png,rubbish,2.7765784463285037e-11,1.6192875929021966e-09,1.0
isbi2025_ps3c_test_image_08081.png,rubbish,4.380853665941764e-11,1.722624709543652e-09,1.0
isbi2025_ps3c_test_image_06859.png,rubbish,1.885664513423535e-09,1.752207801075656e-08,1.0
isbi2025_ps3c_test_image_13928.png,rubbish,1.7723073142406065e-06,1.437902369616495e-06,0.9999967813491821
isbi2025_ps3c_test_image_13681.png,rubbish,1.5376380169129789e-09,1.490393231051712e-08,1.0
isbi2025_ps3c_test_image_00561.png,healthy,1.0,3.8290006582064606e-11,9.618649626785825e-12
isbi2025_ps3c_test_image_10944.png,healthy,1.0,4.7798875968396715e-11,4.576249795773535e-11
isbi2025_ps3c_test_image_07421.png,rubbish,1.1821109637821792e-06,8.801994795248902e-07,0.9999979734420776
isbi2025_ps3c_test_image_04516.png,rubbish,5.222716148445272e-10,9.734664629945655e-09,1.0
isbi2025_ps3c_test_image_08073.png,rubbish,3.6126500617683632e-06,1.320202386523306e-06,0.9999951124191284
isbi2025_ps3c_test_image_06420.png,healthy,1.0,1.2542089145028967e-08,1.6607234698540196e-08
isbi2025_ps3c_test_image_03843.png,rubbish,2.2970103596975378e-10,7.72116681702073e-09,1.0
isbi2025_ps3c_test_image_07593.png,rubbish,4.0997930744746114e-11,1.830059215279789e-09,1.0
isbi2025_ps3c_test_image_10003.png,rubbish,4.00528366029107e-09,3.3925186215810754e-08,1.0
isbi2025_ps3c_test_image_12277.png,unhealthy,5.594339214098909e-09,1.0,1.0759286794836953e-09
isbi2025_ps3c_test_image_07333.png,healthy,0.9977244734764099,4.662711580749601e-05,0.002228850731626153
isbi2025_ps3c_test_image_09962.png,healthy,0.999675989151001,9.420395144843496e-06,0.0003145801601931453
isbi2025_ps3c_test_image_08496.png,rubbish,4.58231461664127e-08,9.288580713473493e-07,0.9999990463256836
isbi2025_ps3c_test_image_05429.png,rubbish,7.085486086744197e-10,3.4495400313971913e-08,1.0
isbi2025_ps3c_test_image_10246.png,rubbish,1.438510283113814e-10,8.368820303417124e-09,1.0
isbi2025_ps3c_test_image_17954.png,rubbish,7.916806765706497e-09,1.0323577726012445e-07,0.9999998807907104
isbi2025_ps3c_test_image_16668.png,healthy,0.9993335604667664,6.740324170095846e-05,0.0005989342462271452
isbi2025_ps3c_test_image_13553.png,healthy,0.9999992847442627,3.147492293464893e-07,3.348526718127687e-07
isbi2025_ps3c_test_image_00925.png,healthy,1.0,8.686358299314634e-09,2.7508376021501135e-08
isbi2025_ps3c_test_image_08138.png,healthy,0.9997974038124084,5.968840923742391e-06,0.0001966005511349067
isbi2025_ps3c_test_image_04660.png,rubbish,9.1190051065837e-09,7.778003663361233e-08,0.9999998807907104
isbi2025_ps3c_test_image_08785.png,rubbish,1.3667853515642037e-08,1.5053211654958432e-07,0.9999998807907104
isbi2025_ps3c_test_image_07416.png,rubbish,1.342656332781189e-07,0.0002052666386589408,0.9997946619987488
isbi2025_ps3c_test_image_07681.png,rubbish,1.6673663338906408e-08,6.02079381906151e-08,0.9999998807907104
isbi2025_ps3c_test_image_06478.png,healthy,1.0,2.663704812277956e-10,3.295723416396612e-10
isbi2025_ps3c_test_image_15550.png,rubbish,9.910187515060898e-08,2.739951696639764e-07,0.9999996423721313
isbi2025_ps3c_test_image_08386.png,rubbish,1.742681909888688e-08,1.1677813915866864e-07,0.9999998807907104
isbi2025_ps3c_test_image_02212.png,rubbish,8.633175241357094e-08,1.8447778415975336e-07,0.9999996423721313
isbi2025_ps3c_test_image_12481.png,rubbish,7.616158814727214e-10,1.5027874056272594e-08,1.0
isbi2025_ps3c_test_image_13191.png,rubbish,3.072215815080881e-10,8.962246944577146e-09,1.0
isbi2025_ps3c_test_image_14789.png,rubbish,5.4825788353696225e-09,4.901214367691864e-08,1.0
isbi2025_ps3c_test_image_04400.png,rubbish,1.9024566810799115e-08,2.0000545930543012e-07,0.9999997615814209
isbi2025_ps3c_test_image_02483.png,unhealthy,2.1044828206473465e-12,1.0,2.3401265530930727e-14
