image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24756.png,unhealthy,1.1155722859257367e-05,0.9999874830245972,1.3084825241094222e-06
isbi2025_ps3c_eval_image_02794.png,rubbish,2.3251098962839833e-11,1.4181389396128452e-09,1.0
isbi2025_ps3c_eval_image_19304.png,healthy,1.0,1.0253144111516121e-08,7.611675734153778e-09
isbi2025_ps3c_eval_image_11368.png,healthy,0.999996542930603,3.1491815661865985e-06,3.9331501966444193e-07
isbi2025_ps3c_eval_image_08565.png,healthy,0.9999994039535522,4.4658457909463323e-07,1.5427356458985741e-07
isbi2025_ps3c_eval_image_06818.png,healthy,1.0,5.862124119460077e-09,2.5400055392310605e-09
isbi2025_ps3c_eval_image_09996.png,healthy,1.0,5.5441744944983995e-11,7.168320104167236e-11
isbi2025_ps3c_eval_image_20424.png,rubbish,2.3518793249716063e-12,3.515245317053939e-10,1.0
isbi2025_ps3c_eval_image_12029.png,rubbish,4.8779060790593576e-09,4.293407585009845e-08,1.0
isbi2025_ps3c_eval_image_20179.png,rubbish,5.004504828320933e-07,4.988033310837636e-07,0.9999990463256836
isbi2025_ps3c_eval_image_22344.png,healthy,1.0,9.840719350506788e-09,2.012321509425874e-08
isbi2025_ps3c_eval_image_10685.png,healthy,0.9999911785125732,2.1371463390096324e-06,6.622645742027089e-06
isbi2025_ps3c_eval_image_22449.png,healthy,0.9999494552612305,2.5677247322164476e-05,2.4924103854573332e-05
isbi2025_ps3c_eval_image_10146.png,healthy,1.0,4.80368966826461e-10,1.1291562129756016e-09
isbi2025_ps3c_eval_image_25044.png,healthy,1.0,2.6687558829507907e-09,1.1470691063664162e-09
isbi2025_ps3c_eval_image_25821.png,healthy,0.9999997615814209,1.566300085187322e-07,1.5848431189624534e-07
isbi2025_ps3c_eval_image_02657.png,rubbish,1.4081283916667076e-09,2.468310000836027e-08,1.0
isbi2025_ps3c_eval_image_15128.png,healthy,1.0,2.187323586144707e-11,2.7947070005418517e-11
isbi2025_ps3c_eval_image_15097.png,healthy,1.0,4.711835782655882e-11,4.957089252966007e-11
isbi2025_ps3c_eval_image_07021.png,rubbish,4.3237804447926464e-08,1.401078435492309e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26640.png,healthy,1.0,7.696975279358753e-10,1.5546181009185034e-09
isbi2025_ps3c_eval_image_09254.png,healthy,1.0,2.2186121828582372e-09,5.8420654980295694e-09
isbi2025_ps3c_eval_image_04348.png,rubbish,1.3457131409211343e-08,2.9171587812015787e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07248.png,healthy,1.0,4.121326391270941e-09,5.060372565424132e-09
isbi2025_ps3c_eval_image_10867.png,rubbish,0.04384813830256462,0.02978982962667942,0.9263619780540466
isbi2025_ps3c_eval_image_28067.png,rubbish,1.907278829094139e-06,4.661605998990126e-06,0.9999934434890747
isbi2025_ps3c_eval_image_24649.png,rubbish,1.083135892088194e-08,4.2298278657426636e-08,1.0
isbi2025_ps3c_eval_image_19751.png,healthy,1.0,2.923060238302355e-09,1.314961295406647e-08
isbi2025_ps3c_eval_image_00187.png,healthy,1.0,5.91454718534834e-10,3.4100963719474464e-10
isbi2025_ps3c_eval_image_18348.png,unhealthy,3.379486486210226e-07,0.9999996423721313,1.14095080050447e-08
isbi2025_ps3c_eval_image_18286.png,rubbish,5.114794143779022e-10,1.9923851141356863e-05,0.999980092048645
isbi2025_ps3c_eval_image_11646.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16504.png,healthy,0.8112731575965881,0.0005124929593876004,0.18821442127227783
isbi2025_ps3c_eval_image_13250.png,rubbish,4.357034413260408e-07,2.296677848789841e-06,0.9999972581863403
isbi2025_ps3c_eval_image_08091.png,healthy,1.0,7.902015153327113e-11,6.62630089687255e-11
isbi2025_ps3c_eval_image_28795.png,rubbish,2.4845769885928348e-08,1.760140406759092e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19377.png,rubbish,1.1047832870758612e-08,4.664691033440249e-08,1.0
isbi2025_ps3c_eval_image_24959.png,rubbish,6.827004739307085e-08,6.497289746221213e-07,0.9999992847442627
isbi2025_ps3c_eval_image_29043.png,healthy,1.0,5.036297490157438e-10,1.311088904110136e-09
isbi2025_ps3c_eval_image_16960.png,rubbish,3.230331640224904e-05,6.217375630512834e-05,0.9999054670333862
isbi2025_ps3c_eval_image_14249.png,rubbish,6.5458760900583e-07,2.0719098756671883e-06,0.9999973773956299
isbi2025_ps3c_eval_image_19127.png,rubbish,1.3520526032095859e-08,1.5571094991173595e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18805.png,rubbish,0.028800521045923233,0.47984570264816284,0.4913537800312042
isbi2025_ps3c_eval_image_07840.png,rubbish,1.9511372517655445e-09,3.557710215318366e-08,1.0
isbi2025_ps3c_eval_image_06751.png,rubbish,2.1005147573305294e-05,3.4344257073826157e-06,0.9999755620956421
isbi2025_ps3c_eval_image_05247.png,rubbish,1.010751571328683e-08,9.006135570643892e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17024.png,healthy,1.0,3.123113226366492e-11,8.67985822106121e-11
isbi2025_ps3c_eval_image_23795.png,rubbish,3.8786347467123505e-09,5.609535946859978e-08,1.0
isbi2025_ps3c_eval_image_28617.png,healthy,1.0,2.497717588312298e-10,2.098568541164525e-10
isbi2025_ps3c_eval_image_06977.png,rubbish,3.21846785333868e-11,2.0220045637842077e-09,1.0
isbi2025_ps3c_eval_image_10143.png,rubbish,2.0676947315223515e-05,1.532541136839427e-05,0.9999639987945557
isbi2025_ps3c_eval_image_15349.png,rubbish,8.376912887797516e-07,2.4845362531777937e-06,0.9999966621398926
isbi2025_ps3c_eval_image_25958.png,rubbish,9.13158970661243e-09,4.493628580348741e-08,1.0
isbi2025_ps3c_eval_image_23616.png,rubbish,6.932716178909004e-09,8.239846494006997e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04088.png,healthy,1.0,2.0167573259186403e-14,1.4232948722598185e-14
isbi2025_ps3c_eval_image_00747.png,rubbish,9.559733449293617e-09,9.190179639517737e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15850.png,rubbish,6.569699735337053e-07,9.182039320876356e-06,0.9999901056289673
isbi2025_ps3c_eval_image_17293.png,healthy,0.9897149205207825,8.33665908430703e-05,0.01020171120762825
isbi2025_ps3c_eval_image_26812.png,rubbish,0.32334622740745544,0.002128096530213952,0.6745256781578064
isbi2025_ps3c_eval_image_25611.png,rubbish,4.313844570447145e-08,3.5669276599037403e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03668.png,healthy,1.0,1.0362150026921313e-10,1.6741590058710898e-10
isbi2025_ps3c_eval_image_25921.png,healthy,1.0,1.0121810944951903e-08,2.5341502229991875e-09
isbi2025_ps3c_eval_image_05001.png,healthy,0.9999988079071045,2.5187873120557924e-07,9.373794114253542e-07
isbi2025_ps3c_eval_image_15516.png,rubbish,2.478338956279913e-08,1.1491351870063227e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16663.png,healthy,1.0,1.4164208868294725e-11,1.6941769168110632e-11
isbi2025_ps3c_eval_image_12995.png,healthy,0.9999994039535522,1.2249307701495127e-07,4.473113506264781e-07
isbi2025_ps3c_eval_image_01570.png,rubbish,2.6538731212610855e-09,2.2846299074785748e-08,1.0
isbi2025_ps3c_eval_image_12180.png,rubbish,1.4243568824401365e-10,3.733406472861134e-09,1.0
isbi2025_ps3c_eval_image_28426.png,rubbish,9.764472252982159e-08,4.430530395893584e-07,0.9999994039535522
isbi2025_ps3c_eval_image_27800.png,healthy,0.9997336268424988,5.5720549426041543e-05,0.00021060586732346565
isbi2025_ps3c_eval_image_03987.png,healthy,1.0,1.0663830929402707e-10,1.7179350997320597e-10
isbi2025_ps3c_eval_image_17056.png,healthy,1.0,6.586008405307098e-10,1.2276364369512294e-09
isbi2025_ps3c_eval_image_27903.png,rubbish,0.27546536922454834,0.0003877366834785789,0.7241469025611877
isbi2025_ps3c_eval_image_23084.png,healthy,1.0,1.177070263480573e-08,9.81601200322757e-09
isbi2025_ps3c_eval_image_10833.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06864.png,rubbish,9.247832721825944e-09,1.0758886048733984e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03967.png,healthy,0.9998319149017334,1.6744630556786433e-05,0.00015136612637434155
isbi2025_ps3c_eval_image_03193.png,healthy,1.0,1.702749607979115e-10,3.1591937399433334e-10
isbi2025_ps3c_eval_image_25982.png,healthy,1.0,7.621706044069754e-11,3.987770183511152e-11
isbi2025_ps3c_eval_image_16552.png,healthy,1.0,1.1605146010840173e-10,7.170019578062181e-10
isbi2025_ps3c_eval_image_22066.png,rubbish,3.484711669443641e-06,1.3097973123876727e-06,0.999995231628418
isbi2025_ps3c_eval_image_17496.png,healthy,0.9999992847442627,2.516397614726884e-07,4.2542049527583004e-07
isbi2025_ps3c_eval_image_21483.png,healthy,0.9877095222473145,0.0021404139697551727,0.01014997810125351
isbi2025_ps3c_eval_image_11969.png,rubbish,1.0824290352928756e-09,1.3841026103023069e-08,1.0
isbi2025_ps3c_eval_image_07697.png,rubbish,4.79638231354329e-07,1.3557084912463324e-06,0.9999982118606567
isbi2025_ps3c_eval_image_18122.png,rubbish,2.813877415519528e-07,3.430352762734401e-06,0.9999963045120239
isbi2025_ps3c_eval_image_17864.png,healthy,0.9999973773956299,5.31902912825899e-07,2.1403536720754346e-06
isbi2025_ps3c_eval_image_11452.png,healthy,1.0,6.363584659219157e-11,4.9619135189526986e-11
isbi2025_ps3c_eval_image_11050.png,rubbish,2.5255515456734656e-09,1.7589080414381897e-08,1.0
isbi2025_ps3c_eval_image_26160.png,healthy,1.0,2.1545002226730503e-08,8.088134606509811e-09
isbi2025_ps3c_eval_image_01873.png,rubbish,1.306927515543066e-05,0.0004993763868696988,0.9994875192642212
isbi2025_ps3c_eval_image_27293.png,healthy,1.0,1.7528535914412835e-11,1.468012343630587e-11
isbi2025_ps3c_eval_image_27853.png,healthy,1.0,4.014884345121539e-12,3.0441614940618367e-12
isbi2025_ps3c_eval_image_17040.png,healthy,0.9999939203262329,8.680509608893772e-07,5.2326463446661364e-06
isbi2025_ps3c_eval_image_05155.png,healthy,1.0,1.11535407916908e-13,1.3439556000201247e-13
isbi2025_ps3c_eval_image_08445.png,healthy,0.9999994039535522,3.739715168649127e-07,2.3607196908415062e-07
isbi2025_ps3c_eval_image_05135.png,healthy,0.9999998807907104,5.687568460643888e-08,6.385977968648149e-08
isbi2025_ps3c_eval_image_07588.png,rubbish,8.863360534405729e-08,5.160742944099184e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23286.png,rubbish,8.551456764926968e-10,1.983153552487238e-08,1.0
isbi2025_ps3c_eval_image_07125.png,healthy,1.0,9.700759084907418e-10,2.7602704566476177e-09
isbi2025_ps3c_eval_image_12448.png,healthy,1.0,1.0593131705149972e-08,1.0421960183748524e-08
isbi2025_ps3c_eval_image_20498.png,rubbish,4.514051910042838e-10,8.359327452467369e-09,1.0
isbi2025_ps3c_eval_image_15046.png,rubbish,7.428387349683874e-10,3.070607945687698e-08,1.0
isbi2025_ps3c_eval_image_14837.png,healthy,0.9999973773956299,2.2548407230260636e-07,2.35415791394189e-06
isbi2025_ps3c_eval_image_23011.png,unhealthy,1.0082456356030889e-05,0.9999898672103882,6.789036888221744e-08
isbi2025_ps3c_eval_image_14324.png,healthy,1.0,1.9393044115023628e-10,1.9137373630240262e-10
isbi2025_ps3c_eval_image_10293.png,healthy,1.0,4.881307510973265e-11,3.86392237650135e-11
isbi2025_ps3c_eval_image_14550.png,healthy,1.0,4.193766400817367e-08,2.7536932734051334e-08
isbi2025_ps3c_eval_image_28466.png,rubbish,3.0573366416319914e-07,1.7528977878100704e-06,0.9999978542327881
isbi2025_ps3c_eval_image_28368.png,healthy,0.9999997615814209,9.221679420079454e-08,1.3410556221060688e-07
isbi2025_ps3c_eval_image_13261.png,healthy,0.9999998807907104,6.404347629995755e-08,3.924731117876945e-08
isbi2025_ps3c_eval_image_25883.png,healthy,1.0,1.0761627144972863e-09,5.548324022441875e-10
isbi2025_ps3c_eval_image_09249.png,healthy,0.9999997615814209,2.935846623586258e-07,4.978918610731853e-08
isbi2025_ps3c_eval_image_12943.png,rubbish,4.692807920037012e-09,8.062307443879035e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25471.png,healthy,1.0,3.161496342496406e-10,8.34329938470546e-10
isbi2025_ps3c_eval_image_10695.png,healthy,0.9994736313819885,3.3138159778900445e-05,0.000493230705615133
isbi2025_ps3c_eval_image_19722.png,rubbish,3.56597446016238e-10,9.933178723997571e-09,1.0
isbi2025_ps3c_eval_image_16158.png,healthy,0.9999995231628418,1.551772186303424e-07,3.4820467931240273e-07
isbi2025_ps3c_eval_image_01330.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_04859.png,rubbish,3.874921219448879e-07,1.078211084859504e-06,0.9999985694885254
isbi2025_ps3c_eval_image_25704.png,rubbish,4.74723128718324e-06,1.0552603271207772e-05,0.999984622001648
isbi2025_ps3c_eval_image_27537.png,rubbish,2.524336850662223e-10,9.11799702407734e-09,1.0
isbi2025_ps3c_eval_image_00238.png,healthy,0.9683176279067993,0.0026146406307816505,0.029067734256386757
isbi2025_ps3c_eval_image_14631.png,healthy,0.9999991655349731,6.652902584391995e-07,8.799030126738216e-08
isbi2025_ps3c_eval_image_24531.png,rubbish,1.6500135676181249e-12,2.2635389396175043e-10,1.0
isbi2025_ps3c_eval_image_08487.png,rubbish,7.501001846321742e-07,2.341264917049557e-06,0.9999969005584717
isbi2025_ps3c_eval_image_12391.png,healthy,1.0,3.421785077506456e-10,1.208818156683833e-09
isbi2025_ps3c_eval_image_15052.png,rubbish,0.007653289008885622,0.0267803892493248,0.9655662775039673
isbi2025_ps3c_eval_image_08401.png,healthy,1.0,2.50305887128377e-10,5.265506364260375e-10
isbi2025_ps3c_eval_image_24866.png,unhealthy,1.0275144068927489e-09,1.0,4.3112402536849004e-11
isbi2025_ps3c_eval_image_22220.png,healthy,1.0,4.561587996221306e-09,5.79277870116357e-09
isbi2025_ps3c_eval_image_20012.png,healthy,1.0,6.901886180632477e-12,6.025124843489493e-12
isbi2025_ps3c_eval_image_12643.png,rubbish,1.3479720811782059e-11,8.903495718470822e-10,1.0
isbi2025_ps3c_eval_image_16916.png,healthy,0.8480661511421204,0.15189743041992188,3.640619615907781e-05
isbi2025_ps3c_eval_image_27170.png,healthy,1.0,1.567336538332853e-10,8.102407633714392e-11
isbi2025_ps3c_eval_image_00080.png,healthy,1.0,6.711443033269315e-12,1.598523050039269e-11
isbi2025_ps3c_eval_image_00763.png,healthy,1.0,9.638235765052627e-10,3.86033116583917e-09
isbi2025_ps3c_eval_image_28325.png,rubbish,4.196898939490268e-10,8.26025203792824e-09,1.0
isbi2025_ps3c_eval_image_07102.png,healthy,0.9999994039535522,2.4360565475944895e-07,4.1319145793750067e-07
isbi2025_ps3c_eval_image_13929.png,rubbish,2.206294258400021e-09,3.000198134373022e-08,1.0
isbi2025_ps3c_eval_image_05817.png,rubbish,0.08612848818302155,0.0007460190681740642,0.9131255745887756
isbi2025_ps3c_eval_image_02635.png,rubbish,1.1773957453442563e-07,3.565971269381407e-07,0.9999995231628418
isbi2025_ps3c_eval_image_29075.png,healthy,1.0,1.2691019790622704e-08,9.153753310897628e-09
isbi2025_ps3c_eval_image_10666.png,healthy,0.9996994733810425,5.495305686054053e-06,0.0002950325433630496
isbi2025_ps3c_eval_image_21388.png,rubbish,1.8786846567309112e-07,5.238953235675581e-07,0.9999992847442627
isbi2025_ps3c_eval_image_05935.png,rubbish,4.452752122574566e-08,1.7466695112489106e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04945.png,healthy,1.0,4.357659122433688e-08,1.55272257273964e-08
isbi2025_ps3c_eval_image_15545.png,healthy,1.0,3.059248817813276e-12,1.2255126384183579e-12
isbi2025_ps3c_eval_image_27144.png,healthy,1.0,1.68152025636914e-09,8.889360358921294e-10
isbi2025_ps3c_eval_image_18255.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05311.png,rubbish,2.0681274293110619e-07,4.814103704120498e-06,0.9999949932098389
isbi2025_ps3c_eval_image_18418.png,rubbish,7.2764379410728e-08,2.0475154371979443e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21778.png,healthy,0.9999997615814209,1.541538949823007e-07,6.197569746291265e-08
isbi2025_ps3c_eval_image_22341.png,rubbish,9.075725171392435e-10,2.3993459663529393e-08,1.0
isbi2025_ps3c_eval_image_06663.png,healthy,1.0,6.91538354358201e-11,2.60803684204447e-10
isbi2025_ps3c_eval_image_08986.png,rubbish,1.0916534343152762e-09,1.1619420980935047e-08,1.0
isbi2025_ps3c_eval_image_09258.png,healthy,1.0,1.1811589040178205e-08,4.540018139209678e-09
isbi2025_ps3c_eval_image_09827.png,rubbish,4.060602520894463e-07,1.2965148243893054e-06,0.9999983310699463
isbi2025_ps3c_eval_image_16458.png,healthy,0.999998927116394,8.125770136757637e-07,1.9151075036916154e-07
isbi2025_ps3c_eval_image_11885.png,rubbish,5.050541744822112e-07,6.12048154380318e-07,0.999998927116394
isbi2025_ps3c_eval_image_22206.png,healthy,1.0,3.2720351428316974e-10,2.453026115567525e-10
isbi2025_ps3c_eval_image_13309.png,rubbish,2.328307546761721e-09,5.6962214500799746e-08,1.0
isbi2025_ps3c_eval_image_23473.png,rubbish,1.1542419464660725e-08,5.9092307935770805e-08,1.0
isbi2025_ps3c_eval_image_12179.png,healthy,1.0,2.54317589210018e-09,9.277278945063472e-10
isbi2025_ps3c_eval_image_20002.png,rubbish,8.967474115703644e-14,5.658593732471573e-11,1.0
isbi2025_ps3c_eval_image_12898.png,healthy,0.9999998807907104,6.368923521904435e-08,7.94275645255027e-10
isbi2025_ps3c_eval_image_21203.png,rubbish,2.6607038794423943e-10,9.94813831312058e-09,1.0
isbi2025_ps3c_eval_image_16418.png,healthy,1.0,3.4250711156147418e-09,4.74260186678066e-10
isbi2025_ps3c_eval_image_19521.png,healthy,1.0,4.608626813507044e-10,8.320510391790492e-10
isbi2025_ps3c_eval_image_19714.png,rubbish,1.4310127527394911e-09,2.0321431648540056e-08,1.0
isbi2025_ps3c_eval_image_21928.png,healthy,1.0,2.3197145593290003e-11,2.7790367229663104e-11
isbi2025_ps3c_eval_image_14169.png,healthy,1.0,1.2052381315186267e-09,8.807675699884498e-10
isbi2025_ps3c_eval_image_04418.png,healthy,1.0,6.407946395725617e-10,7.152536340981897e-10
isbi2025_ps3c_eval_image_15225.png,rubbish,5.905007492401637e-05,9.292671893490478e-05,0.9998480081558228
isbi2025_ps3c_eval_image_23459.png,healthy,0.9999722242355347,2.6655512556317262e-05,1.0694413958844962e-06
isbi2025_ps3c_eval_image_02556.png,healthy,1.0,4.9862489137630917e-11,6.926444834354228e-11
isbi2025_ps3c_eval_image_11685.png,healthy,1.0,9.686378810158658e-09,3.19205462062655e-09
isbi2025_ps3c_eval_image_15541.png,rubbish,4.908087714028397e-09,1.6260391078048997e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24574.png,rubbish,9.892518054721577e-11,3.008000737381167e-09,1.0
isbi2025_ps3c_eval_image_09563.png,rubbish,2.429011158877614e-10,6.014776676721567e-09,1.0
isbi2025_ps3c_eval_image_25894.png,healthy,1.0,1.9480181356890114e-12,5.738466559573885e-12
isbi2025_ps3c_eval_image_04226.png,healthy,0.9999957084655762,1.5647403870389098e-06,2.7980408958683256e-06
isbi2025_ps3c_eval_image_01446.png,rubbish,4.536411324806977e-06,9.838659025263041e-06,0.9999855756759644
isbi2025_ps3c_eval_image_12738.png,healthy,0.9971908926963806,0.0020345028024166822,0.0007746310438960791
isbi2025_ps3c_eval_image_22835.png,healthy,0.9677087068557739,0.0002044602733803913,0.03208691626787186
isbi2025_ps3c_eval_image_14925.png,healthy,0.9985696077346802,8.670626993989572e-05,0.0013437445741146803
isbi2025_ps3c_eval_image_06911.png,unhealthy,0.005228752736002207,0.9946926236152649,7.864621875341982e-05
isbi2025_ps3c_eval_image_27076.png,rubbish,3.573206841522847e-09,4.821713872615874e-08,1.0
isbi2025_ps3c_eval_image_27941.png,healthy,0.9080677032470703,0.00033122909371741116,0.09160100668668747
isbi2025_ps3c_eval_image_04585.png,rubbish,1.5580846335350174e-10,4.959742838650527e-09,1.0
isbi2025_ps3c_eval_image_18759.png,healthy,1.0,1.2114423908471394e-09,9.247105303700209e-10
isbi2025_ps3c_eval_image_06857.png,rubbish,0.030344031751155853,0.00016002905613277107,0.9694958925247192
isbi2025_ps3c_eval_image_08490.png,healthy,1.0,3.325733999304248e-08,2.2850874970004043e-08
isbi2025_ps3c_eval_image_00306.png,unhealthy,0.0004951468436047435,0.9992398023605347,0.00026507978327572346
isbi2025_ps3c_eval_image_27306.png,healthy,0.9991410970687866,2.9342521884245798e-05,0.0008295712759718299
isbi2025_ps3c_eval_image_14166.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17525.png,rubbish,7.25431659187592e-10,1.312020181387652e-08,1.0
isbi2025_ps3c_eval_image_02113.png,unhealthy,2.2974975877332326e-07,0.9999997615814209,4.151701205046265e-09
isbi2025_ps3c_eval_image_02660.png,healthy,0.9999986886978149,9.201118018609122e-07,3.3472954896751617e-07
