image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19918.png,healthy,1.0,3.3874090199503826e-09,1.6318538742510214e-09
isbi2025_ps3c_eval_image_15284.png,healthy,0.9999998807907104,3.766415801464973e-08,1.661855435486359e-07
isbi2025_ps3c_eval_image_16152.png,healthy,1.0,1.1634850860531287e-09,7.544072033738303e-10
isbi2025_ps3c_eval_image_07110.png,rubbish,2.109531299643308e-11,1.8373823296169434e-10,1.0
isbi2025_ps3c_eval_image_18164.png,healthy,1.0,1.371144586759243e-10,1.1035852787166789e-11
isbi2025_ps3c_eval_image_06756.png,rubbish,3.338890408599582e-08,3.621374133899735e-08,1.0
isbi2025_ps3c_eval_image_06087.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_12788.png,rubbish,5.680573789135224e-09,1.0190191801484616e-08,1.0
isbi2025_ps3c_eval_image_20914.png,rubbish,4.9676289748390445e-09,5.2189847998818095e-09,1.0
isbi2025_ps3c_eval_image_17387.png,healthy,1.0,3.6844320454830493e-13,2.2020552698995277e-14
isbi2025_ps3c_eval_image_07895.png,healthy,1.0,9.973496473136834e-10,3.0859037547514845e-11
isbi2025_ps3c_eval_image_06438.png,healthy,0.9999886751174927,5.938533149674186e-07,1.0745548934210092e-05
isbi2025_ps3c_eval_image_14574.png,healthy,1.0,7.900628762325113e-11,4.8203729202667134e-11
isbi2025_ps3c_eval_image_13584.png,rubbish,1.6612105024904622e-09,3.3219920148042092e-09,1.0
isbi2025_ps3c_eval_image_09373.png,rubbish,4.333880129769874e-11,1.4224997568756947e-10,1.0
isbi2025_ps3c_eval_image_17226.png,healthy,1.0,3.86273235619683e-09,1.2700198226411885e-08
isbi2025_ps3c_eval_image_11661.png,healthy,1.0,4.542230827575544e-11,1.958312331740153e-11
isbi2025_ps3c_eval_image_12873.png,rubbish,1.2146793570977366e-09,5.1575623771782375e-09,1.0
isbi2025_ps3c_eval_image_02361.png,unhealthy,3.751361721260338e-11,1.0,1.3554462240106258e-11
isbi2025_ps3c_eval_image_14534.png,healthy,0.9998170733451843,0.00011954641377087682,6.335193029372022e-05
isbi2025_ps3c_eval_image_28852.png,rubbish,9.671143885725542e-10,1.205019750649683e-09,1.0
isbi2025_ps3c_eval_image_12373.png,healthy,0.9999982118606567,7.906834298410104e-07,9.624475296732271e-07
isbi2025_ps3c_eval_image_28287.png,healthy,1.0,9.211067325542999e-11,3.1676983085204835e-12
isbi2025_ps3c_eval_image_20446.png,rubbish,3.175246288122935e-09,4.4378105634734766e-09,1.0
isbi2025_ps3c_eval_image_23914.png,rubbish,5.774782874112816e-10,1.080123324115334e-09,1.0
isbi2025_ps3c_eval_image_20611.png,healthy,1.0,1.0330668612223981e-11,3.026617856078523e-13
isbi2025_ps3c_eval_image_18686.png,rubbish,2.062266579727634e-09,1.0182556131610454e-08,1.0
isbi2025_ps3c_eval_image_07839.png,rubbish,5.45213874048045e-09,6.192605539467877e-09,1.0
isbi2025_ps3c_eval_image_05383.png,rubbish,8.743197832394856e-11,2.3269434989980908e-10,1.0
isbi2025_ps3c_eval_image_20227.png,rubbish,1.9064081424602364e-09,2.3220407818769218e-09,1.0
isbi2025_ps3c_eval_image_25265.png,healthy,1.0,2.3411010907636864e-09,1.697567780789555e-10
isbi2025_ps3c_eval_image_02218.png,rubbish,2.998910986207193e-08,1.5670122976985112e-08,1.0
isbi2025_ps3c_eval_image_04315.png,rubbish,8.551391261768515e-10,3.2214066969515898e-09,1.0
isbi2025_ps3c_eval_image_09754.png,healthy,1.0,7.079373112034437e-12,4.967012586822028e-13
isbi2025_ps3c_eval_image_18231.png,rubbish,1.2214563804846534e-09,5.075170950163965e-09,1.0
isbi2025_ps3c_eval_image_26416.png,healthy,0.9999929666519165,1.0659932740963995e-06,5.919036993873306e-06
isbi2025_ps3c_eval_image_26720.png,healthy,1.0,1.593586096415578e-10,2.1605502109611763e-11
isbi2025_ps3c_eval_image_16340.png,healthy,1.0,5.106984279912297e-12,3.9523812282900306e-13
isbi2025_ps3c_eval_image_24154.png,healthy,1.0,6.483827363901185e-10,2.1822729387444006e-11
isbi2025_ps3c_eval_image_17511.png,healthy,1.0,1.8692720260560236e-08,3.3067000249076273e-09
isbi2025_ps3c_eval_image_27831.png,rubbish,1.3557745148773392e-07,6.458493118088882e-08,0.9999997615814209
isbi2025_ps3c_eval_image_04653.png,unhealthy,0.00016672711353749037,0.9998034834861755,2.9803997676935978e-05
isbi2025_ps3c_eval_image_09355.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_15634.png,healthy,1.0,1.5031004219068222e-11,8.677415882195338e-13
isbi2025_ps3c_eval_image_27674.png,rubbish,0.00011257884034421295,2.616360916363192e-06,0.999884843826294
isbi2025_ps3c_eval_image_09695.png,rubbish,0.003560801036655903,0.007239102385938168,0.9892001152038574
isbi2025_ps3c_eval_image_08206.png,healthy,0.999369204044342,7.358446055150125e-06,0.0006234752363525331
isbi2025_ps3c_eval_image_26092.png,healthy,1.0,1.604181232295332e-09,5.5934190612561e-10
isbi2025_ps3c_eval_image_15418.png,healthy,1.0,7.679711727659466e-11,1.9893904232293202e-11
isbi2025_ps3c_eval_image_03916.png,rubbish,1.1508126007697683e-08,1.234594648735765e-08,1.0
isbi2025_ps3c_eval_image_14828.png,healthy,1.0,1.0272812600575776e-09,1.7059939572128258e-10
isbi2025_ps3c_eval_image_06847.png,rubbish,5.348021137052683e-09,8.176249899349841e-09,1.0
isbi2025_ps3c_eval_image_24546.png,rubbish,5.0604638535123314e-11,1.725034004529391e-10,1.0
isbi2025_ps3c_eval_image_12774.png,unhealthy,1.2547189953693305e-07,0.9999998807907104,7.744898056216698e-09
isbi2025_ps3c_eval_image_03327.png,healthy,1.0,1.1662388936517498e-11,5.378596331338803e-13
isbi2025_ps3c_eval_image_12536.png,healthy,1.0,1.968280746722506e-11,1.684060703388557e-11
isbi2025_ps3c_eval_image_23909.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_17848.png,rubbish,6.274495922831136e-10,2.479950467204617e-09,1.0
isbi2025_ps3c_eval_image_24509.png,healthy,1.0,2.505040896938482e-10,5.661338620122081e-10
isbi2025_ps3c_eval_image_20288.png,healthy,1.0,9.623026819838287e-10,2.671005361332135e-10
isbi2025_ps3c_eval_image_11484.png,rubbish,7.409757074583467e-08,6.35369588053436e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17865.png,healthy,1.0,1.7329609969252147e-11,2.8135104922916154e-12
isbi2025_ps3c_eval_image_01529.png,rubbish,1.1187462067852039e-09,1.7367051130534605e-09,1.0
isbi2025_ps3c_eval_image_08100.png,rubbish,1.662410140101933e-11,5.2535358008309885e-11,1.0
isbi2025_ps3c_eval_image_06104.png,unhealthy,0.00019257923122495413,0.9998067021369934,7.421949703712016e-07
isbi2025_ps3c_eval_image_14098.png,rubbish,4.973276790387615e-10,1.3181774560777626e-09,1.0
isbi2025_ps3c_eval_image_26775.png,rubbish,2.2835514035257631e-10,4.733023417635707e-10,1.0
isbi2025_ps3c_eval_image_13637.png,healthy,1.0,1.4142167437114495e-09,2.18109957178525e-11
isbi2025_ps3c_eval_image_08237.png,healthy,1.0,2.664199083568519e-09,2.26479571208138e-10
isbi2025_ps3c_eval_image_28027.png,healthy,0.9999961853027344,3.681185489767813e-06,7.684939618002318e-08
isbi2025_ps3c_eval_image_17651.png,healthy,1.0,2.587839664780489e-10,1.9107100623916295e-10
isbi2025_ps3c_eval_image_23358.png,rubbish,0.009100713767111301,3.315204958198592e-05,0.9908661246299744
isbi2025_ps3c_eval_image_01214.png,healthy,0.9996170997619629,0.00016141026571858674,0.00022141251247376204
isbi2025_ps3c_eval_image_25999.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_00267.png,rubbish,2.0014969948078942e-07,4.553426791176207e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02359.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_09723.png,healthy,1.0,5.121116419815053e-09,1.905404944935185e-09
isbi2025_ps3c_eval_image_02072.png,healthy,1.0,1.4667032866011454e-10,3.234591414158494e-11
isbi2025_ps3c_eval_image_08225.png,healthy,0.9999977350234985,1.804688054107828e-06,4.865347023041977e-07
isbi2025_ps3c_eval_image_15784.png,healthy,1.0,3.0578619497623194e-11,1.5789959617595883e-11
isbi2025_ps3c_eval_image_08236.png,rubbish,6.226288373767375e-09,7.249699951472621e-09,1.0
isbi2025_ps3c_eval_image_08899.png,rubbish,4.921049123751686e-10,1.3811429777632611e-09,1.0
isbi2025_ps3c_eval_image_14460.png,rubbish,1.7021107856507456e-09,8.909887938557404e-09,1.0
isbi2025_ps3c_eval_image_02980.png,rubbish,3.061222173528222e-07,8.670501472352043e-08,0.9999995231628418
isbi2025_ps3c_eval_image_04923.png,rubbish,4.872779868492216e-07,1.0024287888654726e-07,0.9999994039535522
isbi2025_ps3c_eval_image_13369.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_05775.png,healthy,1.0,4.19413601071561e-11,6.828141784626096e-12
isbi2025_ps3c_eval_image_00504.png,healthy,1.0,4.0638300016770934e-12,3.9862530594111933e-13
isbi2025_ps3c_eval_image_22868.png,rubbish,1.1803408597188536e-06,1.8151867209326156e-07,0.9999985694885254
isbi2025_ps3c_eval_image_23095.png,rubbish,1.3904781492879437e-10,7.28918481129881e-10,1.0
isbi2025_ps3c_eval_image_19777.png,healthy,1.0,1.4617258792259946e-11,3.980298295819251e-12
isbi2025_ps3c_eval_image_14041.png,rubbish,6.048481160370045e-10,1.1249600140317284e-09,1.0
isbi2025_ps3c_eval_image_04546.png,healthy,1.0,1.4787376878544478e-09,1.5477059911450652e-10
isbi2025_ps3c_eval_image_26486.png,healthy,0.9999290704727173,2.264614886371419e-05,4.823136259801686e-05
isbi2025_ps3c_eval_image_23675.png,healthy,1.0,1.539864902255772e-10,1.4442616547150067e-10
isbi2025_ps3c_eval_image_13395.png,healthy,1.0,2.346117657786584e-12,5.35631977140183e-13
isbi2025_ps3c_eval_image_09340.png,healthy,1.0,7.319018655027598e-12,7.633191496415892e-13
isbi2025_ps3c_eval_image_10689.png,rubbish,8.583154326169407e-11,1.9984312815690686e-10,1.0
isbi2025_ps3c_eval_image_11336.png,healthy,1.0,2.1116902670925697e-10,2.6195020111363654e-11
isbi2025_ps3c_eval_image_10692.png,unhealthy,6.277775537455454e-05,0.9999325275421143,4.6728946472285315e-06
isbi2025_ps3c_eval_image_12509.png,healthy,1.0,2.7929164189699485e-11,2.7979178002235372e-11
isbi2025_ps3c_eval_image_12327.png,healthy,1.0,4.073524850767285e-11,1.870307034246288e-11
isbi2025_ps3c_eval_image_15264.png,healthy,0.9999997615814209,2.0680782597537473e-07,9.569984804613796e-09
isbi2025_ps3c_eval_image_14061.png,rubbish,2.312467772824789e-09,2.21919616016919e-09,1.0
isbi2025_ps3c_eval_image_29007.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_12071.png,healthy,1.0,8.047911295716581e-12,4.264335846243528e-12
isbi2025_ps3c_eval_image_21598.png,healthy,1.0,7.173914240432566e-11,2.272119645208015e-11
isbi2025_ps3c_eval_image_15392.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_23060.png,healthy,0.9970104694366455,2.1741212549386546e-05,0.0029678046703338623
isbi2025_ps3c_eval_image_20325.png,healthy,1.0,6.845407053701624e-12,1.0108980709813697e-12
isbi2025_ps3c_eval_image_05225.png,healthy,1.0,1.154725870478046e-09,2.183455499737974e-11
isbi2025_ps3c_eval_image_22423.png,healthy,0.9999990463256836,6.561486998180044e-07,2.2146126354982698e-07
isbi2025_ps3c_eval_image_16421.png,rubbish,2.348759693404645e-07,1.0441322473297987e-07,0.9999996423721313
isbi2025_ps3c_eval_image_29042.png,rubbish,3.4378288660263934e-08,3.885463684127899e-08,1.0
isbi2025_ps3c_eval_image_02431.png,healthy,0.9999995231628418,3.604428968628781e-07,1.6176322503724805e-07
isbi2025_ps3c_eval_image_08143.png,healthy,1.0,3.4294275752522196e-11,2.6067910850746667e-12
isbi2025_ps3c_eval_image_21771.png,healthy,1.0,5.000369909802238e-12,1.3124204414211027e-12
isbi2025_ps3c_eval_image_14301.png,rubbish,2.382227570763007e-08,1.6645449463226214e-08,1.0
isbi2025_ps3c_eval_image_02104.png,rubbish,1.8445648564124895e-08,2.0167826519923437e-08,1.0
isbi2025_ps3c_eval_image_01079.png,healthy,1.0,9.45920078376794e-12,2.56000488819616e-13
isbi2025_ps3c_eval_image_22773.png,healthy,1.0,1.4424714027405638e-11,1.911494508684275e-13
isbi2025_ps3c_eval_image_03177.png,healthy,0.9999995231628418,3.588542085708468e-07,8.267060991329345e-08
isbi2025_ps3c_eval_image_20466.png,healthy,1.0,1.0991052512565602e-10,4.545195123051293e-11
isbi2025_ps3c_eval_image_06376.png,rubbish,2.793143050183744e-09,7.967980941714359e-09,1.0
isbi2025_ps3c_eval_image_13148.png,healthy,1.0,3.0884623747340356e-09,9.85450054891146e-10
isbi2025_ps3c_eval_image_00342.png,rubbish,1.963759155287903e-10,1.4284821103771606e-09,1.0
isbi2025_ps3c_eval_image_03588.png,healthy,1.0,1.3247124230897356e-10,3.487807959112743e-11
isbi2025_ps3c_eval_image_08783.png,rubbish,4.740111236856137e-08,4.189137570165258e-08,1.0
isbi2025_ps3c_eval_image_25900.png,rubbish,3.5540642651099574e-10,5.2867425992531025e-09,1.0
isbi2025_ps3c_eval_image_15463.png,rubbish,2.2554004885932954e-08,3.3804013810367906e-08,1.0
isbi2025_ps3c_eval_image_17882.png,rubbish,3.165374906632934e-11,2.582154767782896e-10,1.0
isbi2025_ps3c_eval_image_03392.png,rubbish,5.120774027034258e-09,1.0700846075906156e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19563.png,healthy,1.0,1.8301499367639334e-13,6.990938996318322e-14
isbi2025_ps3c_eval_image_09023.png,rubbish,3.0813311902022633e-09,3.2786084958047468e-09,1.0
isbi2025_ps3c_eval_image_04469.png,healthy,1.0,5.37374138243063e-11,1.3565608705801147e-11
isbi2025_ps3c_eval_image_09351.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_00672.png,healthy,0.9999994039535522,8.98694736406469e-08,5.131938678459846e-07
isbi2025_ps3c_eval_image_26582.png,rubbish,1.0420523333110054e-09,5.800263380706383e-09,1.0
isbi2025_ps3c_eval_image_25918.png,rubbish,4.615981208377917e-10,1.2568569518478512e-09,1.0
isbi2025_ps3c_eval_image_28673.png,unhealthy,6.468112850877006e-11,1.0,2.4572252219079438e-11
isbi2025_ps3c_eval_image_09757.png,rubbish,0.0835321769118309,9.710033191367984e-05,0.9163707494735718
isbi2025_ps3c_eval_image_00910.png,healthy,0.9999985694885254,1.377620378661959e-06,8.199038781242507e-09
isbi2025_ps3c_eval_image_20770.png,rubbish,7.967094761696103e-10,1.7222436810016006e-09,1.0
isbi2025_ps3c_eval_image_21266.png,healthy,1.0,1.2227570067580018e-09,7.638125687492447e-10
isbi2025_ps3c_eval_image_20976.png,healthy,1.0,2.0933166311465357e-09,1.731522258907603e-09
isbi2025_ps3c_eval_image_04071.png,rubbish,7.755538433684706e-10,1.1346572570403168e-09,1.0
isbi2025_ps3c_eval_image_06509.png,rubbish,1.185595094321812e-10,3.600666709235867e-10,1.0
isbi2025_ps3c_eval_image_28892.png,unhealthy,9.289111702059927e-09,1.0,2.247609209860002e-09
isbi2025_ps3c_eval_image_24003.png,healthy,1.0,3.732508968568027e-09,4.858555335829351e-09
isbi2025_ps3c_eval_image_12275.png,rubbish,2.0020914234919474e-05,7.966318094076996e-07,0.9999791383743286
isbi2025_ps3c_eval_image_01338.png,healthy,1.0,7.222341613655203e-10,3.210241794615598e-10
isbi2025_ps3c_eval_image_25155.png,rubbish,1.3635143014667506e-09,2.103972107647678e-09,1.0
isbi2025_ps3c_eval_image_22963.png,healthy,1.0,5.62828506023294e-10,3.9413658448061994e-10
isbi2025_ps3c_eval_image_28099.png,healthy,1.0,6.159967674834732e-11,3.806354884061669e-11
isbi2025_ps3c_eval_image_17456.png,healthy,1.0,9.4433245945158e-11,1.2764551785351963e-12
isbi2025_ps3c_eval_image_11677.png,unhealthy,0.21454022824764252,0.7854437232017517,1.608138336450793e-05
isbi2025_ps3c_eval_image_24699.png,rubbish,4.99228436368071e-10,9.19925580156189e-10,1.0
isbi2025_ps3c_eval_image_06723.png,healthy,0.9999998807907104,1.8366236531619506e-08,7.396047152496976e-08
isbi2025_ps3c_eval_image_27145.png,rubbish,1.9138184370603994e-09,5.681440207183641e-09,1.0
isbi2025_ps3c_eval_image_28871.png,rubbish,3.163824757734801e-10,8.160339071139333e-10,1.0
isbi2025_ps3c_eval_image_05511.png,rubbish,1.109263236820368e-09,2.0969130876125064e-09,1.0
isbi2025_ps3c_eval_image_03119.png,rubbish,1.6804935221159667e-10,4.68232785877376e-10,1.0
isbi2025_ps3c_eval_image_14613.png,rubbish,3.012971816485077e-10,4.176051948689974e-09,1.0
isbi2025_ps3c_eval_image_11920.png,rubbish,2.2710660019242823e-08,1.5668687680658877e-08,1.0
isbi2025_ps3c_eval_image_09158.png,unhealthy,3.0065308576077143e-10,1.0,6.45315634262289e-10
isbi2025_ps3c_eval_image_12828.png,healthy,1.0,3.971905096489259e-11,1.6430299829006678e-11
isbi2025_ps3c_eval_image_17474.png,healthy,1.0,8.270033963198031e-11,1.8574695601070168e-11
isbi2025_ps3c_eval_image_08047.png,healthy,1.0,4.732662040041191e-10,3.7225394988738003e-10
isbi2025_ps3c_eval_image_02848.png,rubbish,1.059953236293154e-09,6.9066246055626834e-09,1.0
isbi2025_ps3c_eval_image_18830.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_28070.png,rubbish,1.444067621036993e-08,1.1373532338154746e-08,1.0
isbi2025_ps3c_eval_image_03743.png,healthy,1.0,8.539582235789211e-12,1.5659484342914198e-12
isbi2025_ps3c_eval_image_12819.png,rubbish,0.006406344007700682,8.976380195235834e-05,0.9935038685798645
isbi2025_ps3c_eval_image_28836.png,rubbish,9.406140755174874e-09,1.0748852474762316e-08,1.0
isbi2025_ps3c_eval_image_21821.png,rubbish,4.292113331416658e-08,3.175932405952153e-08,1.0
isbi2025_ps3c_eval_image_07691.png,rubbish,9.251904242724152e-10,2.3620967404269777e-09,1.0
isbi2025_ps3c_eval_image_05977.png,rubbish,6.161103982549321e-08,5.44487690490314e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15926.png,healthy,1.0,9.414598441115363e-12,5.8346738898706896e-12
isbi2025_ps3c_eval_image_04095.png,rubbish,7.562109272107875e-10,4.589462143655965e-09,1.0
isbi2025_ps3c_eval_image_13669.png,healthy,1.0,1.725373038885536e-10,3.214947752461228e-10
isbi2025_ps3c_eval_image_13535.png,rubbish,5.629978774845945e-11,1.6623286080985622e-10,1.0
isbi2025_ps3c_eval_image_16123.png,rubbish,1.694246236638719e-07,8.402329854106938e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05722.png,rubbish,3.230055389824571e-10,1.1912989483775505e-09,1.0
isbi2025_ps3c_eval_image_11485.png,rubbish,7.491288215533132e-06,5.47332376754639e-07,0.9999918937683105
isbi2025_ps3c_eval_image_29086.png,healthy,1.0,3.561599799806192e-12,3.970727284301201e-13
isbi2025_ps3c_eval_image_28112.png,healthy,1.0,8.230751150084537e-12,1.3174340091071102e-12
isbi2025_ps3c_eval_image_06838.png,healthy,1.0,8.153820951761759e-10,2.001024901332471e-10
isbi2025_ps3c_eval_image_06563.png,rubbish,2.8450228284349066e-10,1.056810727817492e-08,1.0
isbi2025_ps3c_eval_image_16626.png,healthy,0.9999996423721313,3.2903977853493416e-07,6.312859124335546e-10
isbi2025_ps3c_eval_image_12414.png,healthy,1.0,1.272798200169234e-09,3.7836717092787353e-10
isbi2025_ps3c_eval_image_14449.png,healthy,1.0,2.1779236400454316e-11,3.1985644601689733e-12
isbi2025_ps3c_eval_image_07951.png,healthy,0.9999783039093018,1.6360891095246188e-06,1.9983452148153447e-05
isbi2025_ps3c_eval_image_08209.png,healthy,1.0,9.1227539411598e-11,2.7413021852495945e-10
isbi2025_ps3c_eval_image_08168.png,healthy,1.0,1.2917424907499253e-09,2.287117023547225e-10
isbi2025_ps3c_eval_image_07836.png,rubbish,9.845112280970625e-09,1.2702983553936065e-08,1.0
isbi2025_ps3c_eval_image_05962.png,healthy,0.9999493360519409,1.611609832252725e-06,4.9037320422939956e-05
isbi2025_ps3c_eval_image_23372.png,healthy,1.0,4.54972770569384e-09,1.1716339898271144e-08
isbi2025_ps3c_eval_image_27754.png,rubbish,1.0084988844027976e-07,1.5260486918577953e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01118.png,healthy,1.0,1.5287189292223502e-09,4.5125367331699806e-10
isbi2025_ps3c_eval_image_05387.png,healthy,1.0,2.1520338289171548e-10,5.948643660991237e-11
isbi2025_ps3c_eval_image_17405.png,healthy,1.0,1.0900071123476351e-10,1.419043962197497e-11
isbi2025_ps3c_eval_image_05802.png,healthy,0.9223175048828125,0.05048077180981636,0.027201615273952484
isbi2025_ps3c_eval_image_03352.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13895.png,healthy,1.0,7.906025140114181e-11,4.9545274133366846e-11
isbi2025_ps3c_eval_image_17186.png,rubbish,5.423706483931312e-10,3.38417360801202e-09,1.0
isbi2025_ps3c_eval_image_20634.png,rubbish,1.8110030142182154e-09,4.09544353985325e-09,1.0
isbi2025_ps3c_eval_image_18548.png,rubbish,4.233405292985992e-11,1.0356815405287989e-10,1.0
isbi2025_ps3c_eval_image_07538.png,healthy,0.9999998807907104,1.1631199470230058e-07,2.4752116800641488e-08
isbi2025_ps3c_eval_image_01804.png,healthy,1.0,1.7380133443545276e-10,8.116637917332525e-11
isbi2025_ps3c_eval_image_08898.png,rubbish,5.632752597684032e-10,1.208698141574871e-09,1.0
isbi2025_ps3c_eval_image_14857.png,rubbish,2.2078970596250969e-10,1.5618701887376574e-09,1.0
isbi2025_ps3c_eval_image_04002.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14577.png,healthy,1.0,1.694244744498974e-11,2.3449096397260005e-12
