image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15290.png,rubbish,1.6948860093179974e-07,2.0132048916821077e-07,0.9999996423721313
isbi2025_ps3c_test_image_14742.png,rubbish,3.7879605008228623e-10,7.880676111682305e-10,1.0
isbi2025_ps3c_test_image_10732.png,healthy,1.0,1.2671730331703657e-10,5.838127897783707e-11
isbi2025_ps3c_test_image_02529.png,rubbish,1.0182967713490143e-07,3.945988069631312e-08,0.9999998807907104
isbi2025_ps3c_test_image_07850.png,healthy,1.0,8.471151780042874e-09,9.922247468097112e-10
isbi2025_ps3c_test_image_13623.png,healthy,1.0,3.332822212653852e-11,1.0173591136197757e-11
isbi2025_ps3c_test_image_12774.png,rubbish,1.4806503245701208e-10,4.163628997133628e-09,1.0
isbi2025_ps3c_test_image_14341.png,rubbish,1.0290088781061968e-09,3.3405260779773016e-09,1.0
isbi2025_ps3c_test_image_17401.png,rubbish,3.6986904888181016e-05,1.3218703998063575e-06,0.9999617338180542
isbi2025_ps3c_test_image_12799.png,rubbish,9.407419288010033e-12,4.340746512232485e-11,1.0
isbi2025_ps3c_test_image_04505.png,rubbish,2.5211082999021528e-08,2.79983100881509e-06,0.9999972581863403
isbi2025_ps3c_test_image_11508.png,rubbish,5.734350327912807e-09,6.399668794898616e-09,1.0
isbi2025_ps3c_test_image_10190.png,rubbish,6.417688496185292e-07,1.147766468534428e-07,0.9999992847442627
isbi2025_ps3c_test_image_11156.png,rubbish,3.233234513455585e-11,2.6214225234966193e-10,1.0
isbi2025_ps3c_test_image_05047.png,rubbish,9.640506275221394e-12,1.3815823485252565e-10,1.0
isbi2025_ps3c_test_image_00294.png,rubbish,7.62615595673033e-11,2.268409765582291e-10,1.0
isbi2025_ps3c_test_image_01893.png,unhealthy,0.00030563821201212704,0.5187143683433533,0.4809800386428833
isbi2025_ps3c_test_image_08066.png,rubbish,4.831639949243183e-11,1.3457994441079535e-10,1.0
isbi2025_ps3c_test_image_13218.png,rubbish,1.7648940797698742e-07,5.468231023542103e-08,0.9999998807907104
isbi2025_ps3c_test_image_13686.png,healthy,0.9999978542327881,9.526996223030437e-07,1.1567906312848208e-06
isbi2025_ps3c_test_image_11874.png,rubbish,2.0209795208864234e-12,1.718212724877155e-11,1.0
isbi2025_ps3c_test_image_07955.png,rubbish,2.7727481421990774e-10,8.74787242644004e-10,1.0
isbi2025_ps3c_test_image_15705.png,rubbish,3.5265274034301797e-10,1.0096836700057565e-09,1.0
isbi2025_ps3c_test_image_11114.png,healthy,1.0,7.386735667580524e-10,4.440726952825713e-11
isbi2025_ps3c_test_image_15579.png,healthy,1.0,6.415675768423057e-10,6.434913019104371e-11
isbi2025_ps3c_test_image_03303.png,healthy,1.0,4.92183930330542e-13,1.8442014679698887e-13
isbi2025_ps3c_test_image_05484.png,healthy,1.0,2.5405894402141804e-11,2.5245844911120363e-12
isbi2025_ps3c_test_image_10986.png,rubbish,1.4820800142700818e-10,7.16952719415076e-10,1.0
isbi2025_ps3c_test_image_09356.png,rubbish,8.36790581271174e-10,1.7112155026310916e-09,1.0
isbi2025_ps3c_test_image_08976.png,rubbish,2.4469311993291498e-11,8.989823885308112e-10,1.0
isbi2025_ps3c_test_image_10268.png,healthy,0.9999998807907104,1.0362084879034228e-07,6.441101124687876e-11
isbi2025_ps3c_test_image_11335.png,healthy,0.9999829530715942,1.0459131090101437e-06,1.6030973711167462e-05
isbi2025_ps3c_test_image_04338.png,rubbish,1.2583002695354395e-10,4.3728748400084783e-10,1.0
isbi2025_ps3c_test_image_16411.png,healthy,1.0,1.5339866529795465e-11,8.149967788313728e-13
isbi2025_ps3c_test_image_06469.png,healthy,1.0,6.1031271182676594e-12,7.906499890561469e-13
isbi2025_ps3c_test_image_10543.png,rubbish,1.9211642693361952e-11,1.4821027738420867e-10,1.0
isbi2025_ps3c_test_image_00217.png,healthy,1.0,1.0151816453446427e-12,1.0245123027935801e-13
isbi2025_ps3c_test_image_05579.png,healthy,0.9968584775924683,0.00013058296462986618,0.003010873217135668
isbi2025_ps3c_test_image_12092.png,rubbish,2.7350155473726545e-09,9.21058429526056e-09,1.0
isbi2025_ps3c_test_image_07323.png,healthy,1.0,6.383548689647967e-10,6.69589800272874e-11
isbi2025_ps3c_test_image_11255.png,rubbish,4.053760452316091e-11,2.1854400233944915e-10,1.0
isbi2025_ps3c_test_image_00930.png,healthy,1.0,1.9726017694288167e-12,2.469763488773674e-13
isbi2025_ps3c_test_image_15435.png,rubbish,1.7337215751922486e-07,4.158567179501915e-08,0.9999998807907104
isbi2025_ps3c_test_image_04561.png,rubbish,2.5273021009297736e-08,1.9536257056529394e-08,1.0
isbi2025_ps3c_test_image_01116.png,rubbish,5.46379497201599e-10,9.82601000565353e-10,1.0
isbi2025_ps3c_test_image_07874.png,healthy,0.9999997615814209,3.7517171591616716e-08,2.1309847397787962e-07
isbi2025_ps3c_test_image_10801.png,rubbish,3.67576163951e-10,1.7718640998864998e-09,1.0
isbi2025_ps3c_test_image_00775.png,healthy,1.0,1.0012755208288482e-10,2.4280926227970845e-11
isbi2025_ps3c_test_image_03518.png,healthy,1.0,1.7776448368866937e-10,1.4050746677263248e-10
isbi2025_ps3c_test_image_13795.png,rubbish,2.3778614494096573e-11,7.550488706487002e-11,1.0
isbi2025_ps3c_test_image_14889.png,rubbish,1.92853372160684e-10,1.2326646370297567e-09,1.0
isbi2025_ps3c_test_image_05174.png,rubbish,2.2355927872808046e-11,1.0732452426776007e-10,1.0
isbi2025_ps3c_test_image_07227.png,healthy,0.999998927116394,1.8419358127630403e-07,8.17532225028117e-07
isbi2025_ps3c_test_image_16274.png,rubbish,4.143049991967018e-08,4.116944651855192e-08,1.0
isbi2025_ps3c_test_image_07078.png,rubbish,5.5435451784546785e-09,9.951421908738212e-09,1.0
isbi2025_ps3c_test_image_01328.png,rubbish,3.426776418180566e-09,5.012725345920899e-09,1.0
isbi2025_ps3c_test_image_05544.png,rubbish,1.1004540334536017e-10,2.1956680917867288e-10,1.0
isbi2025_ps3c_test_image_14047.png,rubbish,0.000141150361741893,2.284500624227803e-06,0.9998565912246704
isbi2025_ps3c_test_image_07217.png,rubbish,1.2164866336483726e-11,9.44696335047901e-11,1.0
isbi2025_ps3c_test_image_10799.png,healthy,1.0,4.0376349486059837e-10,2.5150600352352726e-11
isbi2025_ps3c_test_image_11618.png,healthy,1.0,5.934419178288408e-08,4.3137308836094235e-08
isbi2025_ps3c_test_image_15147.png,healthy,1.0,8.041137755654404e-10,5.043603867882496e-10
isbi2025_ps3c_test_image_17130.png,rubbish,2.9734653628210594e-10,5.745185438499334e-10,1.0
isbi2025_ps3c_test_image_06059.png,rubbish,3.5288303390501596e-09,2.5097445899291415e-08,1.0
isbi2025_ps3c_test_image_00271.png,healthy,1.0,2.2275780178770965e-11,1.0269034971324698e-12
isbi2025_ps3c_test_image_16649.png,rubbish,4.384668500279076e-06,3.742917726867745e-07,0.999995231628418
isbi2025_ps3c_test_image_05528.png,rubbish,1.4318803087665088e-10,2.6029431388074897e-10,1.0
isbi2025_ps3c_test_image_14299.png,rubbish,9.495508823675891e-10,2.1356503232539126e-09,1.0
isbi2025_ps3c_test_image_07890.png,rubbish,9.904323583498353e-09,4.39072294966536e-07,0.9999995231628418
isbi2025_ps3c_test_image_02770.png,rubbish,3.2226605828356014e-09,5.962826676864097e-09,1.0
isbi2025_ps3c_test_image_03847.png,rubbish,2.903591393987881e-07,8.344036217522444e-08,0.9999996423721313
isbi2025_ps3c_test_image_03371.png,rubbish,6.307069450040004e-11,7.148461822481522e-09,1.0
isbi2025_ps3c_test_image_10918.png,healthy,1.0,6.141789299363154e-09,2.925125208719237e-08
isbi2025_ps3c_test_image_01214.png,healthy,1.0,1.9497476549945603e-11,8.177517690777236e-12
isbi2025_ps3c_test_image_15516.png,rubbish,2.0933985447890713e-11,5.340573816514649e-11,1.0
isbi2025_ps3c_test_image_01176.png,rubbish,8.3206730394636e-09,1.9464547307279645e-08,1.0
isbi2025_ps3c_test_image_06422.png,healthy,0.9999723434448242,1.542587256153638e-06,2.6136933229281567e-05
isbi2025_ps3c_test_image_16043.png,rubbish,0.2957395613193512,0.00012254210014361888,0.7041378617286682
isbi2025_ps3c_test_image_16155.png,unhealthy,2.369538876223487e-08,1.0,6.818261510943557e-09
isbi2025_ps3c_test_image_17150.png,healthy,0.9999815225601196,1.7545125956530683e-05,9.719670970298466e-07
isbi2025_ps3c_test_image_03827.png,healthy,0.9999831914901733,1.4059144177736016e-06,1.5427709513460286e-05
isbi2025_ps3c_test_image_04471.png,rubbish,3.1759912477724583e-09,4.682276344425418e-09,1.0
isbi2025_ps3c_test_image_06513.png,rubbish,1.3878974358672025e-10,4.1659942162652897e-10,1.0
isbi2025_ps3c_test_image_17414.png,rubbish,8.671976331475761e-12,1.2297614315759375e-10,1.0
isbi2025_ps3c_test_image_11402.png,rubbish,2.8718602607114008e-08,2.5573907436182708e-08,1.0
isbi2025_ps3c_test_image_07694.png,rubbish,1.133569682565394e-08,6.069285962695403e-09,1.0
isbi2025_ps3c_test_image_14424.png,rubbish,6.797244711531647e-11,5.945606784685253e-10,1.0
isbi2025_ps3c_test_image_11085.png,unhealthy,8.927938324632123e-06,0.9999871253967285,3.955447482439922e-06
isbi2025_ps3c_test_image_13293.png,rubbish,1.730388055065646e-11,5.664629876278582e-11,1.0
isbi2025_ps3c_test_image_02717.png,rubbish,2.0297780123357256e-10,1.702451735141608e-09,1.0
isbi2025_ps3c_test_image_09404.png,healthy,1.0,1.0159983271362805e-10,9.755043994807977e-11
isbi2025_ps3c_test_image_07205.png,rubbish,1.989302993166131e-11,1.0473862055437877e-10,1.0
isbi2025_ps3c_test_image_07371.png,healthy,0.9998950958251953,0.00010400673636468127,8.677574783177988e-07
isbi2025_ps3c_test_image_05981.png,rubbish,7.64549742959808e-11,2.2306914648773102e-10,1.0
isbi2025_ps3c_test_image_01846.png,rubbish,2.791534559065667e-09,9.593270178243074e-09,1.0
isbi2025_ps3c_test_image_16451.png,rubbish,1.3301051926539742e-10,3.491616717976598e-10,1.0
isbi2025_ps3c_test_image_17053.png,rubbish,4.732879088642505e-10,1.2254537384848163e-09,1.0
isbi2025_ps3c_test_image_03996.png,healthy,1.0,1.057724003869498e-12,1.205118497398308e-13
isbi2025_ps3c_test_image_02590.png,healthy,1.0,4.748679748034501e-12,8.910226614693151e-13
isbi2025_ps3c_test_image_09025.png,healthy,0.999752938747406,5.729378699470544e-06,0.0002413107722532004
isbi2025_ps3c_test_image_01882.png,healthy,0.9999996423721313,3.746394554582366e-07,5.940305669582813e-08
isbi2025_ps3c_test_image_17007.png,healthy,0.9999996423721313,9.029749747924143e-08,1.9391163164073077e-07
isbi2025_ps3c_test_image_01451.png,healthy,1.0,2.866095138998048e-10,6.084162340602717e-11
isbi2025_ps3c_test_image_04360.png,rubbish,7.121373629681571e-11,2.1622788282105176e-10,1.0
isbi2025_ps3c_test_image_02137.png,rubbish,5.832704545044587e-12,1.9591417030340175e-11,1.0
isbi2025_ps3c_test_image_12227.png,rubbish,3.315761276656559e-10,4.904201489353e-10,1.0
isbi2025_ps3c_test_image_10848.png,healthy,1.0,1.4044430063364644e-09,3.8059813078916704e-09
isbi2025_ps3c_test_image_02543.png,healthy,1.0,1.1255272269750094e-08,1.8534274559556252e-08
isbi2025_ps3c_test_image_09359.png,rubbish,1.7388313011679202e-11,5.03697028531036e-10,1.0
isbi2025_ps3c_test_image_17921.png,rubbish,2.457747783068953e-09,5.9139186880941e-09,1.0
isbi2025_ps3c_test_image_01817.png,rubbish,5.373255174134783e-09,1.4793420710645933e-08,1.0
isbi2025_ps3c_test_image_17835.png,unhealthy,7.897566683823243e-05,0.9983433485031128,0.0015777084045112133
isbi2025_ps3c_test_image_08584.png,healthy,0.9999011754989624,4.248665391060058e-06,9.454692190047354e-05
isbi2025_ps3c_test_image_16941.png,rubbish,1.8008388833964939e-12,8.211120151868645e-12,1.0
isbi2025_ps3c_test_image_14532.png,rubbish,2.831893886057202e-10,1.4131760206481658e-09,1.0
isbi2025_ps3c_test_image_04481.png,rubbish,5.670091618448225e-10,2.3536599336182462e-09,1.0
isbi2025_ps3c_test_image_02794.png,healthy,1.0,7.479779989827406e-11,1.8559398809459005e-11
isbi2025_ps3c_test_image_18149.png,healthy,1.0,1.4084970169359057e-12,3.6571922282290035e-15
isbi2025_ps3c_test_image_00785.png,rubbish,5.078066411812188e-09,6.157013565655234e-09,1.0
isbi2025_ps3c_test_image_00828.png,rubbish,1.0478182765893962e-09,8.511288740464806e-08,0.9999998807907104
isbi2025_ps3c_test_image_07920.png,rubbish,2.754022787598842e-09,4.4261532217149124e-09,1.0
isbi2025_ps3c_test_image_16114.png,healthy,1.0,1.289886197852752e-09,2.968785883794567e-09
isbi2025_ps3c_test_image_00083.png,rubbish,0.006586888805031776,2.0267829313525e-05,0.9933928847312927
isbi2025_ps3c_test_image_10460.png,rubbish,1.4618833921176133e-09,6.661320384182545e-09,1.0
isbi2025_ps3c_test_image_04886.png,rubbish,1.5509524331491775e-08,2.0643808440468092e-08,1.0
isbi2025_ps3c_test_image_17868.png,healthy,0.9999992847442627,5.521998218682711e-07,1.5914626771973417e-07
isbi2025_ps3c_test_image_12488.png,healthy,0.9999973773956299,1.8493775542083313e-06,7.622225552950113e-07
isbi2025_ps3c_test_image_11940.png,rubbish,2.62283417207243e-09,3.826091443670521e-09,1.0
isbi2025_ps3c_test_image_00535.png,healthy,1.0,2.223458528405331e-09,4.485893434491572e-09
isbi2025_ps3c_test_image_16904.png,rubbish,1.6627907384325624e-11,4.481236562381419e-11,1.0
isbi2025_ps3c_test_image_10683.png,healthy,1.0,1.8582359262442338e-10,1.9609650275115298e-12
isbi2025_ps3c_test_image_07313.png,healthy,0.9999192953109741,3.7089444049343e-06,7.697224646108225e-05
isbi2025_ps3c_test_image_15946.png,unhealthy,3.4232472412298875e-10,1.0,1.050098619170825e-10
isbi2025_ps3c_test_image_01184.png,healthy,1.0,4.1377287013366626e-11,4.758036412783051e-12
isbi2025_ps3c_test_image_12256.png,rubbish,1.2275223525648471e-05,6.89683929522289e-07,0.999987006187439
isbi2025_ps3c_test_image_08858.png,rubbish,5.520098267375317e-10,1.902626722838363e-09,1.0
isbi2025_ps3c_test_image_03246.png,rubbish,2.663426590387985e-09,6.7296550554374335e-09,1.0
isbi2025_ps3c_test_image_05243.png,rubbish,3.513983201641757e-11,8.292241199248096e-11,1.0
isbi2025_ps3c_test_image_08294.png,healthy,1.0,7.26435092635036e-11,2.1016929863115763e-10
isbi2025_ps3c_test_image_14609.png,unhealthy,0.00019311849609948695,0.9997782111167908,2.8731888960464858e-05
isbi2025_ps3c_test_image_09164.png,healthy,0.9999996423721313,3.2320465948032506e-07,4.469666947670703e-08
isbi2025_ps3c_test_image_02145.png,rubbish,1.1064339444644133e-09,1.3192061887323803e-09,1.0
isbi2025_ps3c_test_image_08597.png,healthy,1.0,1.2166218033016207e-10,5.456876964182733e-11
isbi2025_ps3c_test_image_01823.png,rubbish,2.9991539807205925e-10,3.673576776108689e-09,1.0
isbi2025_ps3c_test_image_02008.png,rubbish,3.645666407647852e-11,2.459758507988852e-10,1.0
isbi2025_ps3c_test_image_13058.png,rubbish,2.297707163423368e-10,1.052965159509256e-09,1.0
isbi2025_ps3c_test_image_04669.png,healthy,1.0,2.051192105056998e-09,3.5843293610948734e-11
isbi2025_ps3c_test_image_07746.png,healthy,1.0,1.3273306898042847e-09,7.032032595111204e-11
isbi2025_ps3c_test_image_12257.png,rubbish,2.9788127520191665e-10,2.3266915061270765e-09,1.0
isbi2025_ps3c_test_image_14590.png,rubbish,0.0012242179363965988,8.328043804795016e-06,0.9987674951553345
isbi2025_ps3c_test_image_10942.png,healthy,1.0,1.3573930868204798e-09,1.352271405963279e-09
isbi2025_ps3c_test_image_16202.png,rubbish,7.617138690629854e-12,1.0305482855965664e-10,1.0
isbi2025_ps3c_test_image_05972.png,rubbish,1.8087004116651428e-09,5.553051352080729e-08,1.0
isbi2025_ps3c_test_image_04234.png,rubbish,1.4772202905355414e-10,5.542422076842968e-10,1.0
isbi2025_ps3c_test_image_11417.png,rubbish,9.23735254954039e-11,2.5055427177456124e-10,1.0
isbi2025_ps3c_test_image_11295.png,healthy,1.0,5.880573805683298e-11,8.38803158875745e-12
isbi2025_ps3c_test_image_16327.png,rubbish,2.421379985406702e-09,2.715813129938738e-09,1.0
isbi2025_ps3c_test_image_10180.png,healthy,1.0,5.109366818523142e-10,3.138808657432435e-10
isbi2025_ps3c_test_image_11855.png,rubbish,3.681063787119854e-11,9.808927281529378e-11,1.0
isbi2025_ps3c_test_image_02552.png,rubbish,7.178480476710547e-09,1.2839345586712625e-08,1.0
isbi2025_ps3c_test_image_16175.png,healthy,1.0,1.7287222001116653e-11,9.498940696517355e-12
isbi2025_ps3c_test_image_07500.png,rubbish,2.9799914706002406e-12,4.176445994596989e-11,1.0
isbi2025_ps3c_test_image_06289.png,healthy,0.9999996423721313,3.7780799289066636e-07,3.04791996086351e-08
isbi2025_ps3c_test_image_07712.png,rubbish,7.033649662702146e-09,3.4848209651272555e-08,1.0
isbi2025_ps3c_test_image_02563.png,rubbish,8.208188795322258e-09,6.420575626719938e-09,1.0
isbi2025_ps3c_test_image_15794.png,unhealthy,3.7047271916890168e-09,1.0,7.692073644705033e-10
isbi2025_ps3c_test_image_05032.png,healthy,1.0,6.359716642201363e-10,1.268546517829705e-10
isbi2025_ps3c_test_image_12637.png,rubbish,6.598144339925449e-13,6.3224230538450055e-12,1.0
isbi2025_ps3c_test_image_09915.png,rubbish,2.5683818960509086e-10,5.74595260260935e-10,1.0
isbi2025_ps3c_test_image_14212.png,rubbish,3.888694255493874e-09,3.285156147114776e-09,1.0
isbi2025_ps3c_test_image_09990.png,healthy,1.0,6.478400593756817e-10,2.773774265829587e-10
isbi2025_ps3c_test_image_02116.png,healthy,1.0,9.456494615145417e-12,4.022815880324465e-13
isbi2025_ps3c_test_image_01363.png,rubbish,1.1043986558600949e-10,5.77121772593614e-09,1.0
isbi2025_ps3c_test_image_11562.png,rubbish,5.552523718588276e-11,2.2131377286349618e-10,1.0
isbi2025_ps3c_test_image_17224.png,rubbish,5.692574189808397e-11,3.5457634051105913e-10,1.0
isbi2025_ps3c_test_image_05962.png,rubbish,0.24893790483474731,0.00010676930833142251,0.7509552836418152
isbi2025_ps3c_test_image_11772.png,rubbish,7.024174211028855e-12,2.1160918503571047e-11,1.0
isbi2025_ps3c_test_image_09741.png,rubbish,7.700290405310284e-11,2.406150390044104e-09,1.0
isbi2025_ps3c_test_image_10725.png,healthy,0.9999997615814209,1.0212551160293515e-07,1.2039731700497214e-07
isbi2025_ps3c_test_image_05115.png,rubbish,1.0131117056388916e-09,2.4585637969920526e-09,1.0
isbi2025_ps3c_test_image_04057.png,rubbish,4.535480602196884e-10,2.9945197432823534e-09,1.0
isbi2025_ps3c_test_image_11321.png,rubbish,1.0025435592808662e-08,1.107473224237765e-08,1.0
isbi2025_ps3c_test_image_05888.png,rubbish,3.5101399564752e-10,1.1652061537859026e-09,1.0
isbi2025_ps3c_test_image_06424.png,rubbish,9.803540618191775e-11,2.2905616292590025e-10,1.0
isbi2025_ps3c_test_image_14945.png,rubbish,4.839814105039864e-10,1.1093965746056256e-09,1.0
isbi2025_ps3c_test_image_04823.png,healthy,1.0,5.95641258538393e-10,5.5302120521849574e-11
isbi2025_ps3c_test_image_12707.png,healthy,1.0,1.4495279421211649e-09,1.3164713763558211e-09
isbi2025_ps3c_test_image_07780.png,rubbish,4.454395741149142e-10,1.624149925660845e-09,1.0
isbi2025_ps3c_test_image_05629.png,rubbish,2.5130761360792064e-10,1.2377628921811379e-09,1.0
isbi2025_ps3c_test_image_16398.png,rubbish,2.686722233580241e-10,1.8275442270621056e-09,1.0
isbi2025_ps3c_test_image_17976.png,rubbish,1.8376966615107904e-11,8.095641518268692e-11,1.0
isbi2025_ps3c_test_image_00036.png,healthy,1.0,2.949127331230983e-10,9.841122361464727e-11
isbi2025_ps3c_test_image_13577.png,rubbish,1.4767159717266054e-10,2.8902938375985343e-10,1.0
isbi2025_ps3c_test_image_11319.png,rubbish,1.3634687996699757e-11,2.054723197142394e-10,1.0
isbi2025_ps3c_test_image_17729.png,rubbish,1.1591717863357331e-10,3.041158713745773e-10,1.0
isbi2025_ps3c_test_image_01723.png,rubbish,4.4872602855683397e-10,2.2249262432438854e-09,1.0
isbi2025_ps3c_test_image_17278.png,rubbish,2.9233972881348436e-11,1.4090734135052685e-10,1.0
isbi2025_ps3c_test_image_14115.png,rubbish,4.1682610596623093e-13,2.4941301194486565e-12,1.0
isbi2025_ps3c_test_image_15144.png,rubbish,7.036839444474197e-10,2.0379253840019373e-09,1.0
isbi2025_ps3c_test_image_01162.png,unhealthy,3.3883268315548776e-06,0.9999871253967285,9.540809514874127e-06
isbi2025_ps3c_test_image_03014.png,healthy,1.0,4.7340138753515504e-11,2.893837513368025e-12
isbi2025_ps3c_test_image_14788.png,rubbish,9.239088605283996e-09,8.448706623198632e-09,1.0
isbi2025_ps3c_test_image_00756.png,rubbish,1.552950479322135e-08,1.7438159360949612e-08,1.0
isbi2025_ps3c_test_image_06245.png,rubbish,4.1524758631616976e-10,7.91218479623268e-10,1.0
isbi2025_ps3c_test_image_06262.png,rubbish,7.630051104823288e-12,7.377889271742433e-11,1.0
isbi2025_ps3c_test_image_07064.png,rubbish,1.7859295639577333e-11,6.412112507625523e-11,1.0
isbi2025_ps3c_test_image_01079.png,healthy,0.9999998807907104,1.0655178961371803e-08,8.279720731252382e-08
isbi2025_ps3c_test_image_01853.png,unhealthy,4.030650480046916e-09,1.0,6.320068912657462e-09
isbi2025_ps3c_test_image_17346.png,rubbish,2.245087622754216e-11,6.74141575895959e-11,1.0
