image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07259.png,healthy,0.9999997615814209,1.9604573253673152e-07,1.697452489679563e-08
isbi2025_ps3c_eval_image_03167.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_28317.png,healthy,0.9999996423721313,3.6608557252293394e-07,1.869043053659425e-08
isbi2025_ps3c_eval_image_28866.png,rubbish,3.337208287490512e-09,1.8023088577123758e-09,1.0
isbi2025_ps3c_eval_image_07619.png,rubbish,0.0025109206326305866,0.0067419991828501225,0.9907470941543579
isbi2025_ps3c_eval_image_15777.png,rubbish,8.819980856777931e-10,8.150120023309171e-10,1.0
isbi2025_ps3c_eval_image_11430.png,rubbish,3.0690903258800972e-06,1.524374226846703e-07,0.9999967813491821
isbi2025_ps3c_eval_image_23218.png,healthy,1.0,2.1288148133180584e-08,2.3322366260458693e-09
isbi2025_ps3c_eval_image_11198.png,rubbish,1.1349523987291832e-07,9.652134025373016e-08,0.9999997615814209
isbi2025_ps3c_eval_image_00078.png,rubbish,6.92587391881716e-08,1.805481986139057e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22210.png,healthy,1.0,7.96664245683587e-09,2.1798279847828894e-10
isbi2025_ps3c_eval_image_07831.png,rubbish,2.1971196417780448e-08,8.686060759544034e-09,1.0
isbi2025_ps3c_eval_image_10631.png,healthy,0.9999996423721313,2.9685102731491497e-07,9.147908031081897e-08
isbi2025_ps3c_eval_image_08283.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_05587.png,rubbish,4.56863381259609e-06,6.166954449327022e-07,0.9999948740005493
isbi2025_ps3c_eval_image_16317.png,rubbish,3.975949347534424e-09,1.9770229897630998e-09,1.0
isbi2025_ps3c_eval_image_15668.png,healthy,1.0,6.772779670427553e-09,2.564221335266126e-10
isbi2025_ps3c_eval_image_04462.png,healthy,1.0,9.918388332863515e-10,1.3282848432272232e-10
isbi2025_ps3c_eval_image_00924.png,rubbish,1.3446453950294313e-09,2.8162852050428455e-09,1.0
isbi2025_ps3c_eval_image_00975.png,healthy,0.9920914173126221,0.00790863111615181,1.5072687986616984e-08
isbi2025_ps3c_eval_image_28849.png,healthy,1.0,4.139507348011051e-10,7.771289861624453e-11
isbi2025_ps3c_eval_image_07342.png,rubbish,4.162524991357941e-09,3.678940929674468e-09,1.0
isbi2025_ps3c_eval_image_23186.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_24827.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_15084.png,healthy,0.9961951971054077,0.0037984242662787437,6.410610694729257e-06
isbi2025_ps3c_eval_image_11781.png,rubbish,1.6518549861288534e-09,5.23151300058089e-09,1.0
isbi2025_ps3c_eval_image_09475.png,rubbish,1.9460490996436874e-09,2.957527778235658e-09,1.0
isbi2025_ps3c_eval_image_23530.png,healthy,1.0,7.019589445302066e-13,1.2286148525419635e-14
isbi2025_ps3c_eval_image_02788.png,healthy,1.0,1.9970909370670142e-09,3.284716110218966e-10
isbi2025_ps3c_eval_image_17059.png,healthy,0.9989805817604065,0.0010190417524427176,3.443827836235869e-07
isbi2025_ps3c_eval_image_14994.png,rubbish,1.7224547121941214e-08,1.7669047736035282e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21343.png,healthy,1.0,3.5476523940758398e-09,4.690891008962694e-10
isbi2025_ps3c_eval_image_26381.png,healthy,1.0,2.063120341233571e-09,7.698380821707929e-11
isbi2025_ps3c_eval_image_08139.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_07950.png,healthy,1.0,6.201182900511526e-10,2.071814386717108e-10
isbi2025_ps3c_eval_image_24454.png,healthy,1.0,1.67924572025413e-08,1.920788861298206e-09
isbi2025_ps3c_eval_image_18254.png,rubbish,1.5562152455572686e-08,4.9822515002517775e-09,1.0
isbi2025_ps3c_eval_image_15484.png,rubbish,2.2560964207940515e-09,1.8518468980488478e-09,1.0
isbi2025_ps3c_eval_image_03169.png,healthy,0.8445401787757874,0.0001542108366265893,0.1553056538105011
isbi2025_ps3c_eval_image_11692.png,rubbish,6.10966068848029e-08,1.9764469172400823e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17103.png,healthy,1.0,1.1369161168062192e-10,1.0187591222010628e-11
isbi2025_ps3c_eval_image_01196.png,rubbish,3.6460514252212306e-07,4.8968679777772195e-08,0.9999996423721313
isbi2025_ps3c_eval_image_16732.png,healthy,0.9999998807907104,7.057168716073647e-08,1.296017426710705e-08
isbi2025_ps3c_eval_image_28274.png,healthy,1.0,4.116512997143218e-08,4.164286138141904e-10
isbi2025_ps3c_eval_image_06854.png,healthy,1.0,8.654408745201181e-09,1.5370633654754329e-09
isbi2025_ps3c_eval_image_15625.png,rubbish,1.2114262926132824e-09,1.023323092930184e-09,1.0
isbi2025_ps3c_eval_image_11800.png,rubbish,1.0504359124752227e-06,1.828091171773849e-07,0.9999986886978149
isbi2025_ps3c_eval_image_10896.png,rubbish,3.8218122000444055e-08,1.7854622669233322e-08,1.0
isbi2025_ps3c_eval_image_15899.png,healthy,1.0,1.0287812823861486e-09,1.0960864160747263e-10
isbi2025_ps3c_eval_image_24335.png,healthy,1.0,9.280867047101182e-11,1.176368117500326e-11
isbi2025_ps3c_eval_image_22424.png,healthy,0.9998807907104492,0.0001191451883642003,2.5978495798995027e-08
isbi2025_ps3c_eval_image_12267.png,healthy,1.0,3.5451176216838576e-08,2.381087327307796e-08
isbi2025_ps3c_eval_image_14557.png,healthy,1.0,1.476323750748687e-11,3.9866178934422347e-13
isbi2025_ps3c_eval_image_25570.png,healthy,0.9999722242355347,6.81678238834138e-06,2.100233359669801e-05
isbi2025_ps3c_eval_image_04778.png,rubbish,2.64577471043026e-10,4.461725433557717e-10,1.0
isbi2025_ps3c_eval_image_28452.png,healthy,1.0,2.692932810077764e-08,7.373788690756555e-09
isbi2025_ps3c_eval_image_26705.png,rubbish,1.9800146244808303e-10,3.702295414687029e-10,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,0.9999992847442627,6.569678703272075e-07,4.474234760465379e-09
isbi2025_ps3c_eval_image_14748.png,healthy,0.9999611377716064,3.845473474939354e-05,4.0480020402355876e-07
isbi2025_ps3c_eval_image_17347.png,rubbish,6.585361234101583e-08,1.4284335492220634e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,1.3475235371984695e-09,1.1060281857044885e-10
isbi2025_ps3c_eval_image_19970.png,rubbish,3.1087027396736744e-10,7.809332069896868e-10,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_05264.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_26734.png,rubbish,1.5279688625469134e-10,4.195082059510469e-10,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,2.0264421607407712e-07,7.431665949297894e-08,0.9999996423721313
isbi2025_ps3c_eval_image_05701.png,rubbish,6.488187409559032e-08,7.923773637230624e-08,0.9999997615814209
isbi2025_ps3c_eval_image_10388.png,rubbish,5.932438540412477e-08,1.5108287954035404e-08,1.0
isbi2025_ps3c_eval_image_28459.png,rubbish,5.159094840223588e-08,9.87706812338729e-07,0.9999990463256836
isbi2025_ps3c_eval_image_09518.png,healthy,1.0,4.630084943918478e-12,4.562823101121605e-13
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,3.058203246197877e-09,3.769380363394248e-10
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,3.9058805079150716e-09,3.0567962050476183e-10
isbi2025_ps3c_eval_image_15460.png,rubbish,1.1096462637638638e-09,5.092460675371058e-09,1.0
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999957084655762,3.2912937513174256e-06,9.799143754207762e-07
isbi2025_ps3c_eval_image_23658.png,rubbish,3.4404754045702646e-10,1.0960201635157318e-09,1.0
isbi2025_ps3c_eval_image_24655.png,healthy,0.999998927116394,1.0175419902225258e-06,2.3503300639049485e-08
isbi2025_ps3c_eval_image_00492.png,rubbish,1.6988803697159938e-09,1.1950493927770367e-09,1.0
isbi2025_ps3c_eval_image_21419.png,rubbish,0.0025471567641943693,0.006894285790622234,0.9905585050582886
isbi2025_ps3c_eval_image_24480.png,healthy,0.9999866485595703,5.104224783281097e-06,8.26188079372514e-06
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,1.3432337020446994e-08,1.412836403424933e-09
isbi2025_ps3c_eval_image_10701.png,unhealthy,1.6020469395527925e-09,1.0,1.277957045742184e-10
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,1.1935915589234014e-09,5.6780108392828765e-11
isbi2025_ps3c_eval_image_03719.png,rubbish,9.234206117980648e-06,4.0224549593403935e-06,0.9999867677688599
isbi2025_ps3c_eval_image_12261.png,rubbish,1.0848389964124294e-09,2.436185475573893e-09,1.0
isbi2025_ps3c_eval_image_12187.png,healthy,0.9999988079071045,6.794541604904225e-07,4.1737419564924494e-07
isbi2025_ps3c_eval_image_18949.png,healthy,1.0,1.3776431384560084e-10,1.3719130866063356e-11
isbi2025_ps3c_eval_image_17062.png,healthy,1.0,6.026915411183609e-09,5.001300484863691e-10
isbi2025_ps3c_eval_image_01093.png,rubbish,4.72536454410033e-10,1.5150585230827573e-09,1.0
isbi2025_ps3c_eval_image_08116.png,healthy,1.0,1.439799213187598e-08,6.918552952761559e-10
isbi2025_ps3c_eval_image_23698.png,rubbish,6.228945692576815e-10,6.954808284831415e-09,1.0
isbi2025_ps3c_eval_image_14335.png,healthy,1.0,3.6821751203675035e-10,6.183074885424134e-11
isbi2025_ps3c_eval_image_24817.png,healthy,1.0,2.0074326645413976e-09,5.0398313994337585e-11
isbi2025_ps3c_eval_image_01793.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_18573.png,healthy,1.0,1.8605493812273721e-09,9.711861870265182e-11
isbi2025_ps3c_eval_image_11165.png,rubbish,1.7430767940140868e-09,3.2405849115235696e-09,1.0
isbi2025_ps3c_eval_image_03387.png,rubbish,2.4432134537732964e-08,4.6575433287898704e-08,1.0
isbi2025_ps3c_eval_image_18787.png,healthy,0.9999998807907104,1.637492488271164e-07,3.0979370180261867e-09
isbi2025_ps3c_eval_image_09902.png,healthy,1.0,9.62451340846826e-10,2.5842378584273185e-11
isbi2025_ps3c_eval_image_16898.png,rubbish,0.0023382934741675854,0.006097892764955759,0.9915637969970703
isbi2025_ps3c_eval_image_19287.png,healthy,1.0,1.931155235723736e-09,2.0321876126327965e-10
isbi2025_ps3c_eval_image_21373.png,rubbish,4.173382472938414e-10,5.361827093430804e-10,1.0
isbi2025_ps3c_eval_image_15086.png,healthy,0.9999998807907104,7.44523092066629e-08,4.962306121569782e-09
isbi2025_ps3c_eval_image_16304.png,rubbish,1.2641270075164357e-07,1.779255143219416e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23573.png,rubbish,1.3118951756041497e-06,4.3097165303151996e-07,0.9999982118606567
isbi2025_ps3c_eval_image_00294.png,rubbish,1.7851411371339054e-07,3.3979063118749764e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27796.png,healthy,1.0,1.8471797424979286e-09,6.624190085346982e-11
isbi2025_ps3c_eval_image_06609.png,rubbish,5.831424800817331e-07,6.004803054793229e-08,0.9999992847442627
isbi2025_ps3c_eval_image_18046.png,healthy,1.0,2.5248469981420385e-10,1.9582451979416327e-11
isbi2025_ps3c_eval_image_16530.png,rubbish,1.4266861114720086e-07,1.52647658069327e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07756.png,healthy,0.9999996423721313,2.2548931610799627e-07,1.2159817686097085e-07
isbi2025_ps3c_eval_image_26790.png,healthy,1.0,4.3731418486459006e-10,2.2735415980412732e-11
isbi2025_ps3c_eval_image_27411.png,rubbish,1.3293417755466663e-10,2.4272697740634896e-10,1.0
isbi2025_ps3c_eval_image_21487.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_08070.png,rubbish,1.4322546348921605e-06,4.24788339614679e-07,0.9999980926513672
isbi2025_ps3c_eval_image_26129.png,rubbish,8.330403943546116e-06,5.126636096974835e-06,0.9999865293502808
isbi2025_ps3c_eval_image_04297.png,healthy,0.9093900918960571,0.09060939401388168,5.332976229510678e-07
isbi2025_ps3c_eval_image_12234.png,rubbish,2.90232815558511e-08,6.243117667281695e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03102.png,rubbish,1.4129334369172852e-09,4.5892520894597055e-09,1.0
isbi2025_ps3c_eval_image_19389.png,healthy,1.0,8.529921213806801e-10,9.941318601658367e-11
isbi2025_ps3c_eval_image_11539.png,healthy,1.0,2.8114778061194556e-08,2.519061625960717e-09
isbi2025_ps3c_eval_image_21667.png,rubbish,1.2774142854610204e-09,4.453216906341595e-09,1.0
isbi2025_ps3c_eval_image_22628.png,healthy,1.0,7.667278367762265e-09,5.137778202879417e-09
isbi2025_ps3c_eval_image_28096.png,rubbish,0.0001771471434039995,3.168783223372884e-06,0.9998196959495544
isbi2025_ps3c_eval_image_15171.png,healthy,0.9999988079071045,1.022024321173376e-06,7.978209737302677e-08
isbi2025_ps3c_eval_image_20440.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_19455.png,healthy,1.0,4.927936281262646e-09,5.614047005053635e-10
isbi2025_ps3c_eval_image_06773.png,healthy,1.0,1.2771852464510403e-09,1.562488333162193e-11
isbi2025_ps3c_eval_image_00440.png,healthy,0.9999998807907104,1.6035052397000982e-07,3.799728087727772e-09
isbi2025_ps3c_eval_image_22240.png,rubbish,1.2461624692150508e-06,6.322807166725397e-07,0.9999982118606567
isbi2025_ps3c_eval_image_14122.png,rubbish,1.0912313719302347e-08,3.740448395461726e-09,1.0
isbi2025_ps3c_eval_image_18940.png,healthy,1.0,1.4824717453620906e-08,7.437890303663153e-09
isbi2025_ps3c_eval_image_18101.png,healthy,0.9994255304336548,4.605059802997857e-05,0.0005284147919155657
isbi2025_ps3c_eval_image_01934.png,healthy,1.0,4.66047609393172e-08,5.20059151298824e-09
isbi2025_ps3c_eval_image_25116.png,rubbish,1.786066711195744e-10,5.272209335771549e-10,1.0
isbi2025_ps3c_eval_image_27589.png,rubbish,1.66375500043614e-07,6.275518416032355e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17722.png,healthy,0.9999996423721313,3.4601436027514865e-07,3.378601931558478e-08
isbi2025_ps3c_eval_image_10706.png,healthy,1.0,1.2502083812648834e-08,3.0397915296020983e-09
isbi2025_ps3c_eval_image_28454.png,healthy,0.9999947547912598,1.4224558526620967e-06,3.7884365156060085e-06
isbi2025_ps3c_eval_image_20177.png,healthy,1.0,2.80028972232671e-10,2.12790219472625e-11
isbi2025_ps3c_eval_image_20708.png,rubbish,1.5464793889918838e-09,1.8585701866413729e-09,1.0
isbi2025_ps3c_eval_image_11339.png,healthy,1.0,7.266949708650827e-09,3.4910641044660906e-10
isbi2025_ps3c_eval_image_02441.png,healthy,1.0,2.8151680986354677e-09,1.2803896831670158e-10
isbi2025_ps3c_eval_image_12283.png,unhealthy,0.1868371069431305,0.7927826642990112,0.020380215719342232
isbi2025_ps3c_eval_image_13270.png,healthy,0.9999997615814209,2.046399032451518e-07,4.836717337752816e-08
isbi2025_ps3c_eval_image_14711.png,healthy,1.0,4.824222354926633e-09,8.068115064929771e-10
isbi2025_ps3c_eval_image_14945.png,rubbish,2.5234567146981135e-07,3.150231009385607e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14966.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_17566.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_05682.png,healthy,1.0,8.655295369308647e-10,6.267591307063114e-11
isbi2025_ps3c_eval_image_23563.png,healthy,1.0,1.4591764241345118e-08,6.536152175051768e-10
isbi2025_ps3c_eval_image_00860.png,healthy,0.9999667406082153,7.686949174967594e-06,2.5573704988346435e-05
isbi2025_ps3c_eval_image_16247.png,healthy,1.0,8.73087047104093e-10,6.25964696743253e-11
isbi2025_ps3c_eval_image_14899.png,rubbish,2.909909868620275e-09,2.6375532868883056e-09,1.0
isbi2025_ps3c_eval_image_26073.png,healthy,0.9999998807907104,8.623073455282793e-08,2.4167022161236673e-08
isbi2025_ps3c_eval_image_13439.png,healthy,0.9999996423721313,3.454742625308427e-07,3.1471538708416347e-09
isbi2025_ps3c_eval_image_14610.png,rubbish,2.6307303002681692e-09,1.729485776813533e-09,1.0
isbi2025_ps3c_eval_image_17342.png,rubbish,9.46574374438569e-10,9.132890554930384e-10,1.0
isbi2025_ps3c_eval_image_27797.png,rubbish,3.9046017263899557e-07,5.005522041301447e-08,0.9999996423721313
isbi2025_ps3c_eval_image_16997.png,rubbish,1.4026333428063253e-09,2.453083514097898e-09,1.0
isbi2025_ps3c_eval_image_05942.png,rubbish,8.083602409669766e-08,1.4910611412233266e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13069.png,healthy,1.0,2.3484817646135525e-08,2.0816031121029255e-09
isbi2025_ps3c_eval_image_13453.png,rubbish,1.9832410544040613e-05,6.096107085795666e-07,0.9999796152114868
isbi2025_ps3c_eval_image_25543.png,rubbish,1.4003085802016813e-08,4.7169841366212495e-09,1.0
isbi2025_ps3c_eval_image_22632.png,unhealthy,0.04264529049396515,0.9567969441413879,0.0005577548872679472
isbi2025_ps3c_eval_image_05371.png,healthy,1.0,1.893585843681933e-10,1.2536712987176735e-11
isbi2025_ps3c_eval_image_19223.png,rubbish,1.0782542636533776e-09,1.3752625704910315e-09,1.0
isbi2025_ps3c_eval_image_04196.png,healthy,1.0,4.2017483242728915e-12,1.915626132113074e-13
isbi2025_ps3c_eval_image_26834.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_19188.png,rubbish,1.055944736094716e-07,2.8120135553422188e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14952.png,rubbish,1.1682017202474526e-06,1.5376522810583992e-07,0.9999986886978149
isbi2025_ps3c_eval_image_08198.png,rubbish,2.5244475954089296e-10,1.3004045618103532e-09,1.0
isbi2025_ps3c_eval_image_15507.png,healthy,1.0,3.1279526524485846e-08,3.833111161810621e-09
isbi2025_ps3c_eval_image_06603.png,healthy,0.9999997615814209,9.851501658886264e-08,6.247250183832875e-08
isbi2025_ps3c_eval_image_06182.png,healthy,1.0,2.142034771779322e-09,3.615310828486429e-10
isbi2025_ps3c_eval_image_26839.png,rubbish,0.37234100699424744,0.0001485268003307283,0.6275104284286499
isbi2025_ps3c_eval_image_14201.png,healthy,0.9999994039535522,5.896125685467268e-07,1.6941655189839366e-08
isbi2025_ps3c_eval_image_02725.png,rubbish,5.628461394735496e-07,7.404172919223129e-08,0.9999992847442627
isbi2025_ps3c_eval_image_27793.png,rubbish,1.0994685162302176e-09,4.739267644993106e-09,1.0
isbi2025_ps3c_eval_image_11836.png,rubbish,1.2176020192100623e-09,9.805115608330084e-10,1.0
isbi2025_ps3c_eval_image_26295.png,healthy,1.0,3.2424458673574463e-09,2.0680046564081067e-10
isbi2025_ps3c_eval_image_15551.png,healthy,0.9999995231628418,3.0418956953326415e-07,1.2918381742110796e-07
isbi2025_ps3c_eval_image_16115.png,healthy,1.0,2.1209187739401614e-09,8.87309892227961e-10
isbi2025_ps3c_eval_image_03906.png,rubbish,2.570162083159744e-09,2.1169903607898277e-09,1.0
isbi2025_ps3c_eval_image_15407.png,healthy,0.9999979734420776,2.0707814201159636e-06,2.3842807728158277e-09
isbi2025_ps3c_eval_image_11806.png,rubbish,7.214167485614098e-09,3.323933128740464e-08,1.0
isbi2025_ps3c_eval_image_20391.png,healthy,0.9999934434890747,5.903351393499179e-06,5.464064543048153e-07
isbi2025_ps3c_eval_image_19342.png,rubbish,0.005659782327711582,6.40525613562204e-05,0.994276225566864
isbi2025_ps3c_eval_image_14026.png,rubbish,5.4198903853830416e-06,4.6420160515481257e-07,0.999994158744812
isbi2025_ps3c_eval_image_07368.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_28831.png,rubbish,0.002283447654917836,0.006024112459272146,0.9916925430297852
isbi2025_ps3c_eval_image_18534.png,healthy,1.0,6.486094328295167e-09,1.182619002726426e-09
isbi2025_ps3c_eval_image_17336.png,healthy,1.0,3.797735903532384e-09,6.882122094431509e-10
isbi2025_ps3c_eval_image_21009.png,rubbish,5.269118474870993e-08,1.3378617325088271e-08,1.0
isbi2025_ps3c_eval_image_27515.png,healthy,1.0,1.956780693035398e-08,6.671909136279908e-10
isbi2025_ps3c_eval_image_27877.png,healthy,1.0,5.14274622887001e-10,4.184020491182494e-11
isbi2025_ps3c_eval_image_10272.png,rubbish,6.935190199897079e-09,3.8699892179749895e-09,1.0
isbi2025_ps3c_eval_image_27860.png,healthy,0.954710841178894,0.0002176901325583458,0.04507141932845116
isbi2025_ps3c_eval_image_11206.png,healthy,1.0,5.983820661192851e-10,9.286551388987263e-11
isbi2025_ps3c_eval_image_19616.png,healthy,0.9975616931915283,0.002436974085867405,1.3031329899604316e-06
isbi2025_ps3c_eval_image_19197.png,rubbish,1.382153058671065e-08,1.4298838557635918e-08,1.0
isbi2025_ps3c_eval_image_19158.png,healthy,1.0,8.884738278425175e-09,1.2978721430911833e-09
isbi2025_ps3c_eval_image_08784.png,healthy,1.0,1.3834295486958581e-08,1.0031399044763134e-09
isbi2025_ps3c_eval_image_19925.png,healthy,0.9944748282432556,0.005521607119590044,3.54129406332504e-06
