image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00470.png,rubbish,4.9351229769456495e-09,2.5206153608792192e-08,1.0
isbi2025_ps3c_test_image_12020.png,rubbish,1.0126099070362216e-08,4.3030623508855115e-09,1.0
isbi2025_ps3c_test_image_16551.png,healthy,1.0,2.17704423932652e-10,2.753310947289922e-11
isbi2025_ps3c_test_image_04797.png,rubbish,1.3900776363318101e-10,2.2755947126640308e-10,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,1.2802974236336695e-09,4.0378353438619285e-10
isbi2025_ps3c_test_image_12930.png,healthy,0.9999575614929199,1.7715374269755557e-05,2.463745477143675e-05
isbi2025_ps3c_test_image_13361.png,healthy,1.0,3.796702330305379e-08,5.500132793656576e-09
isbi2025_ps3c_test_image_13259.png,healthy,1.0,3.2871837196690734e-11,7.652379598044323e-12
isbi2025_ps3c_test_image_11498.png,rubbish,4.737252368158806e-09,2.6442326106490555e-09,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,1.5954489285263662e-08,5.463537622318881e-09,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,1.7470219049187108e-08,8.994733846634517e-09,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,2.762686468482656e-10,7.138280522234197e-10,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,3.0171025677816488e-09,3.282226757050921e-08,1.0
isbi2025_ps3c_test_image_12789.png,rubbish,4.5709110108038686e-11,1.3870028736651108e-10,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,3.264682035819533e-08,1.202231025843048e-08,1.0
isbi2025_ps3c_test_image_13025.png,healthy,1.0,3.69814223688536e-08,2.228460971309687e-08
isbi2025_ps3c_test_image_01234.png,rubbish,4.0116621136121466e-08,1.0017541463014368e-08,1.0
isbi2025_ps3c_test_image_11537.png,rubbish,1.566102386663104e-10,2.4238877571747253e-10,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,1.968350371583938e-09,3.3711600178065737e-09,1.0
isbi2025_ps3c_test_image_11503.png,healthy,1.0,5.645048872793268e-09,1.6951419157251735e-09
isbi2025_ps3c_test_image_12415.png,rubbish,5.1098858477871545e-09,3.52847373541465e-09,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.9756976962089539,0.023328591138124466,0.0009736939682625234
isbi2025_ps3c_test_image_08623.png,rubbish,4.671137077139065e-08,1.3312791757869036e-08,1.0
isbi2025_ps3c_test_image_12386.png,rubbish,1.0574156661391498e-08,2.3679261218489955e-08,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,7.124104084432759e-11,1.6562838600631125e-10,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,1.1217845541366955e-09,8.986596189419771e-11
isbi2025_ps3c_test_image_07408.png,rubbish,1.1527013787926421e-09,1.0163845320931841e-09,1.0
isbi2025_ps3c_test_image_11193.png,healthy,1.0,2.4576998769454406e-10,2.4901957232370542e-11
isbi2025_ps3c_test_image_01859.png,rubbish,2.8532569640304928e-09,3.0590550093023694e-09,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,3.758769129280637e-10,6.815968900397706e-10,1.0
isbi2025_ps3c_test_image_10701.png,unhealthy,0.054433416575193405,0.49245485663414,0.4531116485595703
isbi2025_ps3c_test_image_09674.png,rubbish,5.641090794483716e-08,2.1595649712935483e-08,1.0
isbi2025_ps3c_test_image_09413.png,healthy,1.0,2.2986220565845983e-11,1.442000273528532e-12
isbi2025_ps3c_test_image_16078.png,healthy,0.9997938275337219,0.00020486008725129068,1.362026750939549e-06
isbi2025_ps3c_test_image_14431.png,healthy,0.9992730021476746,0.00040060406900011003,0.0003263606922701001
isbi2025_ps3c_test_image_14826.png,rubbish,1.189904494935945e-07,4.473078973887823e-08,0.9999998807907104
isbi2025_ps3c_test_image_01822.png,rubbish,1.3748370497612683e-10,2.1343012079899637e-10,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,1.0026572627719332e-10,1.5265611691406278e-11
isbi2025_ps3c_test_image_17025.png,rubbish,9.625895636133919e-09,6.598761981280177e-09,1.0
isbi2025_ps3c_test_image_07855.png,rubbish,6.90389412305592e-10,1.065401655786502e-09,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,3.5139449683363466e-10,1.7899622895001244e-09,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,5.564817495695706e-09,3.275477000741489e-09,1.0
isbi2025_ps3c_test_image_01151.png,healthy,0.9999964237213135,1.2286482160561718e-06,2.3975237581908004e-06
isbi2025_ps3c_test_image_11178.png,rubbish,3.4962304162888813e-09,2.0304913306290473e-09,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,3.4502579637774033e-07,5.324865881561891e-08,0.9999996423721313
isbi2025_ps3c_test_image_09181.png,healthy,0.9999699592590332,1.5032576811790932e-05,1.5008997252152767e-05
isbi2025_ps3c_test_image_04887.png,healthy,1.0,1.8737116302958157e-09,2.6082148593675747e-11
isbi2025_ps3c_test_image_00030.png,rubbish,1.6821041226577904e-09,1.7187520295891545e-09,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9403944611549377,0.05800563842058182,0.001599953742697835
isbi2025_ps3c_test_image_18036.png,rubbish,2.722647385322574e-10,4.798917929704771e-10,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,5.918790457748457e-10,1.5805583508665677e-09,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,3.196758191492677e-09,8.752048863414075e-09,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,1.6519542678228305e-11,1.0,6.9008856788677075e-12
isbi2025_ps3c_test_image_13815.png,healthy,0.9998175501823425,8.323056135850493e-06,0.00017416768241673708
isbi2025_ps3c_test_image_01741.png,rubbish,2.747502321653883e-06,3.910732573331188e-07,0.9999969005584717
isbi2025_ps3c_test_image_17381.png,rubbish,2.763885653678244e-08,2.0642943354687304e-08,1.0
isbi2025_ps3c_test_image_08641.png,rubbish,2.562374534775813e-09,2.265786225308375e-09,1.0
isbi2025_ps3c_test_image_01767.png,rubbish,1.0701245445332574e-09,7.652580791273067e-09,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9748790264129639,0.025117026641964912,3.986906904174248e-06
isbi2025_ps3c_test_image_12194.png,rubbish,3.6567431305201126e-09,3.725673547450015e-09,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,4.4086009842736473e-10,6.563483090360478e-11
isbi2025_ps3c_test_image_13251.png,healthy,0.9999545812606812,4.523674942902289e-05,2.0690835356163007e-07
isbi2025_ps3c_test_image_11074.png,rubbish,4.333204350892572e-10,4.586021007391139e-10,1.0
isbi2025_ps3c_test_image_13704.png,healthy,1.0,1.5266551911530257e-10,1.5432247493785134e-11
isbi2025_ps3c_test_image_13527.png,rubbish,1.2965981568413554e-06,1.255358910157156e-07,0.9999985694885254
isbi2025_ps3c_test_image_05760.png,healthy,1.0,4.847408585639812e-10,3.541205870205566e-11
isbi2025_ps3c_test_image_03091.png,rubbish,5.75422209880827e-10,1.250431980182043e-09,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,3.0654868834328886e-12,3.442258977859325e-11,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,1.6758019416585057e-09,1.6394496871185993e-10
isbi2025_ps3c_test_image_11922.png,rubbish,8.733335166155598e-10,1.4930961356185435e-08,1.0
isbi2025_ps3c_test_image_11180.png,rubbish,5.426112181794451e-08,3.3362169915562845e-08,1.0
isbi2025_ps3c_test_image_16437.png,rubbish,3.160711230520974e-07,2.2548254491994157e-05,0.9999771118164062
isbi2025_ps3c_test_image_08142.png,rubbish,9.443130721820125e-10,4.436490286252592e-09,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,4.416714494137608e-10,8.666524442535462e-11
isbi2025_ps3c_test_image_16626.png,rubbish,4.501767403297663e-09,7.134227875127408e-09,1.0
isbi2025_ps3c_test_image_11137.png,rubbish,4.182349133685648e-09,5.5262954212764726e-09,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999982118606567,1.769902951309632e-06,1.6877242658974723e-10
isbi2025_ps3c_test_image_15823.png,rubbish,2.731104509212656e-10,3.8414674219389155e-10,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,7.4784463066635e-09,9.184471239098713e-11
isbi2025_ps3c_test_image_06872.png,rubbish,2.346398630947988e-09,1.3602077242325095e-09,1.0
isbi2025_ps3c_test_image_00549.png,healthy,1.0,1.24495358466703e-09,4.507854506341502e-11
isbi2025_ps3c_test_image_13326.png,rubbish,3.804353498892965e-10,5.282164150521851e-10,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,7.574916171745882e-13,8.162113156575182e-14
isbi2025_ps3c_test_image_09896.png,rubbish,7.662772083527614e-10,1.2412358918467703e-09,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,3.1224851593236735e-09,2.3538484494878276e-09,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,1.7906041094306602e-09,2.776664731474199e-10
isbi2025_ps3c_test_image_15379.png,rubbish,5.2540323203231765e-09,8.497934800288931e-09,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,4.149661236851898e-08,1.5624998184193828e-08,1.0
isbi2025_ps3c_test_image_17254.png,healthy,1.0,5.828031390819888e-09,1.1936188704098072e-09
isbi2025_ps3c_test_image_11261.png,unhealthy,6.551085363071252e-08,0.9999998807907104,8.144773189222576e-10
isbi2025_ps3c_test_image_04373.png,healthy,1.0,1.1859456472418373e-10,1.4798358935821931e-12
isbi2025_ps3c_test_image_09733.png,rubbish,2.508365293252268e-09,9.141853496430485e-09,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9999308586120605,3.650560392998159e-05,3.270188608439639e-05
isbi2025_ps3c_test_image_00366.png,healthy,1.0,3.088836478259971e-11,1.5563455472294985e-12
isbi2025_ps3c_test_image_04676.png,rubbish,2.566593292063768e-11,1.0958711021968881e-10,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,1.2465467894018367e-11,8.63582371845445e-13
isbi2025_ps3c_test_image_09750.png,rubbish,3.1165808822564145e-10,6.039166944304952e-10,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,8.055198730261282e-10,1.5688087495746572e-09,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,9.343267270978117e-10,1.2743626154332333e-09,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,1.8334727069913015e-09,1.397053028817652e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,1.0501992608880073e-09,9.522133082029427e-10,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,1.0231668845506192e-09,9.316503124523479e-10,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,2.8749442826381255e-09,2.099650675546627e-09,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,4.543183884653246e-11,1.1951331591042447e-10,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,4.414577148281751e-09,7.023997383726055e-09,1.0
isbi2025_ps3c_test_image_00038.png,healthy,0.7942507266998291,0.0001342053437838331,0.2056150883436203
isbi2025_ps3c_test_image_11654.png,rubbish,2.6366380190268046e-09,2.374097807233966e-09,1.0
isbi2025_ps3c_test_image_13917.png,healthy,1.0,2.3840140528363918e-08,3.693827821393825e-08
isbi2025_ps3c_test_image_02347.png,healthy,1.0,3.2650557812985426e-08,1.4877993281814383e-09
isbi2025_ps3c_test_image_16388.png,healthy,1.0,2.5574564688213286e-10,2.6658940679991083e-11
isbi2025_ps3c_test_image_03382.png,healthy,1.0,3.979957341471163e-08,5.76195369195176e-10
isbi2025_ps3c_test_image_12318.png,rubbish,1.4399109682372568e-09,1.047288922251255e-09,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,2.6815223375109554e-09,2.9214384245079827e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,4.399749453654067e-09,7.205270158294752e-09,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,3.5231089157150564e-08,1.2235788382497503e-08,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999990463256836,2.470381161856494e-07,7.632581286998175e-07
isbi2025_ps3c_test_image_18064.png,rubbish,1.489063450321737e-08,5.387458035244208e-09,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,3.8229643450904405e-08,1.3720616642842742e-08,1.0
isbi2025_ps3c_test_image_12306.png,healthy,0.9999998807907104,1.0478772338728959e-07,1.4165444817137995e-08
isbi2025_ps3c_test_image_15809.png,rubbish,2.3275944727174647e-07,4.451154822504577e-08,0.9999997615814209
isbi2025_ps3c_test_image_16845.png,healthy,1.0,2.0461181360342806e-11,9.841862567971926e-13
isbi2025_ps3c_test_image_05609.png,healthy,1.0,3.852213126265269e-08,2.908201013340772e-09
isbi2025_ps3c_test_image_16252.png,rubbish,3.598171360863489e-08,1.3885580685268906e-08,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,2.216228763007866e-11,3.2276106787243464e-10,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,3.4766662881935417e-09,5.746558784380795e-09,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,2.4621866767660094e-09,1.5582221069010416e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,8.555371966423309e-10,1.0278398132612665e-09,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,4.2691175594633535e-10,5.381149970062893e-10,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,1.552615813693592e-08,8.720688171592883e-09,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,8.424271696894081e-11,7.67765712117452e-12
isbi2025_ps3c_test_image_06696.png,rubbish,2.5607560516505146e-10,3.9365424808757155e-10,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,1.2822072396889705e-11,9.585604879291942e-13
isbi2025_ps3c_test_image_02508.png,unhealthy,0.0020418509375303984,0.9476808309555054,0.050277289003133774
isbi2025_ps3c_test_image_02305.png,rubbish,6.375414085546538e-12,3.2399943838967715e-11,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,9.612868723252177e-09,6.212633962832115e-09,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,1.079939915271666e-09,1.1546025247000102e-09,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,2.511792995818496e-09,2.1439883202134524e-09
isbi2025_ps3c_test_image_16595.png,healthy,1.0,1.063162058390077e-10,1.3200254257716981e-11
isbi2025_ps3c_test_image_04254.png,unhealthy,4.157892874445679e-08,1.0,1.2361403456395692e-08
isbi2025_ps3c_test_image_07374.png,rubbish,2.513087071775999e-09,2.01814764899666e-09,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,2.273226190618871e-10,3.1607230721597546e-11
isbi2025_ps3c_test_image_05297.png,rubbish,4.385284496644104e-11,1.3457429615115757e-10,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,1.864229437487097e-09,5.399818092666209e-11
isbi2025_ps3c_test_image_11006.png,rubbish,1.0561572727496582e-09,1.6383313594658944e-09,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.9996229410171509,2.0505520296865143e-05,0.0003565427614375949
isbi2025_ps3c_test_image_11937.png,healthy,1.0,1.274041150356453e-10,1.111517648755278e-11
isbi2025_ps3c_test_image_16500.png,rubbish,1.608225219662529e-09,9.813578394357592e-09,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.9999558925628662,2.7936343940382358e-06,4.130474553676322e-05
isbi2025_ps3c_test_image_00928.png,rubbish,1.9377691842237255e-06,4.427253372796258e-07,0.999997615814209
isbi2025_ps3c_test_image_12977.png,rubbish,2.1840325103994473e-09,1.5716120627118357e-09,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,4.296759129052141e-11,1.7803798713078578e-10,1.0
isbi2025_ps3c_test_image_01515.png,healthy,1.0,1.7548591468852237e-09,2.1315846865377353e-09
isbi2025_ps3c_test_image_08804.png,rubbish,6.020030585141001e-10,4.627796368339432e-09,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999901056289673,1.519659122095618e-06,8.355949830729514e-06
isbi2025_ps3c_test_image_16152.png,rubbish,4.033111622447905e-09,2.773278495737941e-09,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,3.246937194489874e-05,0.999900221824646,6.730281165800989e-05
isbi2025_ps3c_test_image_10156.png,healthy,1.0,1.0966385438626602e-10,2.500513034478513e-12
isbi2025_ps3c_test_image_04189.png,rubbish,2.067209869949238e-08,1.0735043076692818e-08,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,8.050836663997529e-10,3.4122284858773e-11
isbi2025_ps3c_test_image_01107.png,rubbish,6.110550260229886e-11,4.6099893347140153e-10,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,2.0913660137011902e-08,6.207150349268886e-09,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,1.6845571604306997e-09,1.5643686346322738e-09,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,5.054314744512567e-09,2.0814511225708543e-10
isbi2025_ps3c_test_image_06721.png,rubbish,1.2489165257534296e-08,5.059561658526945e-09,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,3.4331582715596554e-11,1.9479420854118246e-10,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,1.2831144147185114e-08,1.132929927649684e-08,1.0
isbi2025_ps3c_test_image_12851.png,healthy,1.0,4.4295740408983875e-09,1.5769869854409535e-09
isbi2025_ps3c_test_image_08821.png,rubbish,2.0627335950429426e-10,1.5169032696604745e-09,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,2.074667548868092e-08,4.537527686920839e-08,1.0
isbi2025_ps3c_test_image_04567.png,healthy,1.0,9.929625871540892e-11,3.8406283361935856e-12
isbi2025_ps3c_test_image_04051.png,rubbish,4.695832611645301e-10,4.739635905970374e-10,1.0
isbi2025_ps3c_test_image_01256.png,healthy,1.0,3.924858660298014e-08,2.9848727933767805e-08
isbi2025_ps3c_test_image_06695.png,rubbish,1.3714748225979179e-09,5.863801444405681e-09,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,4.599706837637996e-09,2.180103431115299e-09,1.0
isbi2025_ps3c_test_image_05113.png,healthy,1.0,2.545865918079926e-08,2.6548262255232657e-08
isbi2025_ps3c_test_image_07493.png,healthy,0.9998475313186646,1.5446314137079753e-05,0.00013694709923584014
isbi2025_ps3c_test_image_13879.png,rubbish,2.4403106202441904e-09,2.540267329820267e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,1.6404576586026565e-09,1.5641419270906454e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,2.2803177401886643e-10,4.700061451146098e-10,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,2.3709315399855768e-08,5.394323876473095e-10
isbi2025_ps3c_test_image_07934.png,rubbish,1.3376677543419646e-08,5.965397509299919e-09,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,2.477936300593342e-09,1.4203260789713568e-09,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,1.483698815718526e-05,4.955709869136626e-07,0.9999847412109375
isbi2025_ps3c_test_image_12650.png,rubbish,7.043573623660704e-12,4.1218410629095814e-11,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,3.6035700645697943e-07,5.198827324193189e-08,0.9999996423721313
isbi2025_ps3c_test_image_17485.png,rubbish,3.315088292765722e-07,4.2811155509525634e-08,0.9999996423721313
isbi2025_ps3c_test_image_03589.png,rubbish,8.241666016317595e-09,3.611634014077936e-08,1.0
isbi2025_ps3c_test_image_17026.png,rubbish,2.2220653761451103e-07,5.611097009250443e-08,0.9999997615814209
isbi2025_ps3c_test_image_17200.png,rubbish,6.421172482617976e-10,9.161468250695748e-10,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,4.9828883241787025e-09,2.206202864840634e-08,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.9988975524902344,0.0007449724362231791,0.0003574542934074998
isbi2025_ps3c_test_image_07943.png,unhealthy,3.361673092672213e-11,1.0,8.189348504883398e-12
isbi2025_ps3c_test_image_18004.png,rubbish,9.159031172378818e-12,3.272139156851317e-11,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,5.0015269703607146e-11,1.1854362109986472e-11
isbi2025_ps3c_test_image_10483.png,healthy,1.0,2.22361222768086e-08,1.1172619496235825e-09
isbi2025_ps3c_test_image_12870.png,rubbish,5.800561808655402e-09,2.864102288668846e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,2.121841369273625e-09,6.921773709755996e-10
isbi2025_ps3c_test_image_03475.png,rubbish,4.875819747951482e-10,5.050294071828887e-10,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,1.1945337774488252e-10,5.5945281740577e-10,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9999845027923584,1.5330006135627627e-05,8.742741641754037e-08
isbi2025_ps3c_test_image_01578.png,rubbish,1.2789207026742133e-08,6.690060558867117e-07,0.9999992847442627
isbi2025_ps3c_test_image_03479.png,healthy,1.0,5.143138692709215e-10,9.215759405600821e-11
isbi2025_ps3c_test_image_02697.png,rubbish,1.0974221531512285e-08,8.600582468432094e-09,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,1.6040825612240184e-10,9.00452108709704e-12
isbi2025_ps3c_test_image_13176.png,rubbish,2.3667587334408324e-10,3.0483482404974893e-10,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,3.2720191573548663e-12,8.924305250953418e-14
isbi2025_ps3c_test_image_01770.png,rubbish,8.730408396218081e-09,6.334865076951246e-09,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9998358488082886,0.00014107207243796438,2.3020731532596983e-05
isbi2025_ps3c_test_image_08533.png,rubbish,2.9282903213356803e-08,7.805345703104649e-09,1.0
