image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12194.png,rubbish,6.760279835926752e-11,5.884615572604446e-10,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,6.971938026900659e-10,4.818297982822628e-10
isbi2025_ps3c_test_image_13251.png,healthy,0.9999790191650391,2.088817927869968e-05,1.5771691153076972e-07
isbi2025_ps3c_test_image_11074.png,rubbish,4.1726943322828447e-07,5.3490413876033926e-08,0.9999995231628418
isbi2025_ps3c_test_image_13704.png,healthy,1.0,1.6875792430148806e-10,4.9095807280741255e-11
isbi2025_ps3c_test_image_13527.png,rubbish,0.0008546254830434918,6.452029538195347e-06,0.9991389513015747
isbi2025_ps3c_test_image_05760.png,healthy,1.0,1.8894043274375605e-10,3.232950712694915e-11
isbi2025_ps3c_test_image_03091.png,rubbish,1.7527676532402836e-10,1.3142635868490515e-09,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,4.424222273258227e-12,1.0230844643688286e-10,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,6.13827610962403e-09,3.209031262940698e-09
isbi2025_ps3c_test_image_11922.png,rubbish,2.0077855822364654e-08,2.4571380663473974e-07,0.9999997615814209
isbi2025_ps3c_test_image_11180.png,rubbish,1.9731663769562147e-07,3.64357902071788e-07,0.9999994039535522
isbi2025_ps3c_test_image_16437.png,rubbish,1.2496867896061303e-07,0.00022791154333390296,0.9997720122337341
isbi2025_ps3c_test_image_08142.png,rubbish,7.918392504191463e-13,2.966943010718204e-11,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,2.443843391541911e-11,6.557861025047185e-12
isbi2025_ps3c_test_image_16626.png,rubbish,2.128350828911607e-09,1.5309781886685414e-08,1.0
isbi2025_ps3c_test_image_11137.png,rubbish,4.289983479566217e-09,1.3767908590978095e-08,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999986886978149,1.3245162335806526e-06,1.3794466013905549e-08
isbi2025_ps3c_test_image_15823.png,rubbish,1.3515358276983136e-10,5.090389221251712e-10,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,7.335936857977288e-10,2.4417735628584625e-12
isbi2025_ps3c_test_image_06872.png,rubbish,2.1738255640002535e-09,3.1362070718188306e-09,1.0
isbi2025_ps3c_test_image_00549.png,healthy,1.0,1.5312526358002287e-08,9.589483873639892e-09
isbi2025_ps3c_test_image_13326.png,rubbish,6.42564126906997e-11,4.892868332717626e-10,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,1.1278173950302062e-09,6.170883248834969e-10
isbi2025_ps3c_test_image_09896.png,rubbish,9.907959869215333e-12,1.3764139827898703e-10,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,2.581779408317164e-11,1.9406364015761568e-10,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,2.004421739698614e-09,3.851944596622303e-10
isbi2025_ps3c_test_image_15379.png,rubbish,2.575077373556667e-10,2.9603834938995988e-09,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,6.204287927857877e-08,6.767410098973414e-08,0.9999997615814209
isbi2025_ps3c_test_image_17254.png,healthy,1.0,4.549148258092828e-08,1.7504541816038e-08
isbi2025_ps3c_test_image_11261.png,unhealthy,0.00012044173490721732,0.9998750686645508,4.5150773075874895e-06
isbi2025_ps3c_test_image_04373.png,healthy,1.0,3.74629383070868e-10,2.553984281006283e-11
isbi2025_ps3c_test_image_09733.png,rubbish,1.5897828609112707e-09,1.5818319099025757e-08,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9999823570251465,1.9403007627261104e-06,1.5772089682286605e-05
isbi2025_ps3c_test_image_00366.png,healthy,1.0,2.0804746814206965e-10,3.988264579701806e-11
isbi2025_ps3c_test_image_04676.png,rubbish,4.411894027195329e-12,5.602342201260768e-11,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,1.7215597003517047e-10,2.842856852702802e-11
isbi2025_ps3c_test_image_09750.png,rubbish,1.0920875315179046e-11,1.1266988036995329e-10,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,1.2776506519429631e-09,4.753526461342972e-09,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,3.2430239049752174e-11,6.091526727480812e-10,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,2.983037150627865e-10,1.3959770006621852e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,1.4274238041567244e-11,1.0067544020664343e-10,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,2.0199047767732736e-08,1.3692381450880475e-08,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,7.360997922312151e-10,2.02473682264781e-09,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,2.693139287968105e-11,2.2513409192459477e-10,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,8.81374195849105e-10,9.696804248449098e-09,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,0.001107952557504177,3.827957243629498e-06,0.9988881945610046
isbi2025_ps3c_test_image_11654.png,rubbish,9.101572273628733e-10,1.437370844570296e-08,1.0
isbi2025_ps3c_test_image_13917.png,healthy,0.9999994039535522,5.9283401299126126e-08,5.495447226167016e-07
isbi2025_ps3c_test_image_02347.png,healthy,1.0,3.1787064092014816e-09,7.717463473833064e-11
isbi2025_ps3c_test_image_16388.png,healthy,1.0,1.0275526089731368e-11,3.3499562173723574e-13
isbi2025_ps3c_test_image_03382.png,healthy,0.9999998807907104,1.1869294525013174e-07,2.0060049177317296e-09
isbi2025_ps3c_test_image_12318.png,rubbish,1.3203093729430293e-08,1.2669567617251687e-08,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,2.589004843844833e-10,2.439514812380139e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,1.595021337230662e-10,1.260534787661527e-09,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,2.9351291175316874e-08,1.7522378215062417e-08,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999980926513672,5.037876462665736e-07,1.4213472923074733e-06
isbi2025_ps3c_test_image_18064.png,rubbish,3.062098130612867e-08,1.5642561024264978e-08,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,3.717915086909329e-09,7.863863338286592e-09,1.0
isbi2025_ps3c_test_image_12306.png,healthy,1.0,5.0540670315513125e-08,1.7763181148211515e-08
isbi2025_ps3c_test_image_15809.png,rubbish,2.2745650767319603e-06,3.047961172342184e-07,0.9999973773956299
isbi2025_ps3c_test_image_16845.png,healthy,1.0,1.1954683076798034e-10,3.8784829514693087e-11
isbi2025_ps3c_test_image_05609.png,healthy,0.9999998807907104,5.980095352242643e-08,2.0248846155368483e-08
isbi2025_ps3c_test_image_16252.png,rubbish,5.7477993919974324e-08,8.534144058103266e-08,0.9999998807907104
isbi2025_ps3c_test_image_16947.png,rubbish,2.2866873325422254e-12,1.0972892039440296e-10,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,5.079672238395005e-10,2.51641574244843e-09,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,3.027189832138788e-09,4.892600546924086e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,1.683588511658396e-11,1.93457555530685e-10,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,1.0924370132461836e-12,1.8185815700566543e-11,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,2.0953789814370793e-08,5.171907702106182e-08,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,1.318019138274451e-09,1.2918952574381137e-09
isbi2025_ps3c_test_image_06696.png,rubbish,5.982596362752446e-11,3.8245429045957735e-10,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,5.247096854232858e-11,4.209657795961608e-12
isbi2025_ps3c_test_image_02508.png,rubbish,0.0004052591393701732,0.10380574315786362,0.8957889676094055
isbi2025_ps3c_test_image_02305.png,rubbish,1.3161417315970658e-14,6.421933839741156e-13,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,1.0134015848706213e-09,5.088207633008324e-09,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,3.297062622920066e-10,1.1418607170909922e-09,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,1.0968655317356024e-08,1.5170950717902087e-08
isbi2025_ps3c_test_image_16595.png,healthy,1.0,3.130738557288737e-09,1.1962483781324806e-10
isbi2025_ps3c_test_image_04254.png,unhealthy,1.0481154504304868e-06,0.9999959468841553,3.0330888876051176e-06
isbi2025_ps3c_test_image_07374.png,rubbish,2.458770298474633e-09,4.67133975945444e-09,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,2.9447164706652984e-09,1.7390917594894972e-09
isbi2025_ps3c_test_image_05297.png,rubbish,9.93662617465585e-13,2.1132122093869832e-11,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,6.180397860156006e-11,1.3221968008306217e-12
isbi2025_ps3c_test_image_11006.png,rubbish,1.1301366509286481e-09,5.709750450222373e-09,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.9996985197067261,2.643223706400022e-05,0.00027504414902068675
isbi2025_ps3c_test_image_11937.png,healthy,1.0,4.316889512523403e-09,6.155017384656958e-09
isbi2025_ps3c_test_image_16500.png,rubbish,3.205319742960455e-08,3.529101633148457e-08,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.9994785189628601,9.754558050190099e-06,0.000511760008521378
isbi2025_ps3c_test_image_00928.png,rubbish,5.692305421689525e-05,1.1438795809226576e-05,0.9999315738677979
isbi2025_ps3c_test_image_12977.png,rubbish,7.486202630024863e-11,4.316508539492503e-10,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,1.4047477070455727e-10,1.2096668111638564e-09,1.0
isbi2025_ps3c_test_image_01515.png,healthy,0.9999997615814209,6.034565558366012e-08,1.5591241719903337e-07
isbi2025_ps3c_test_image_08804.png,rubbish,8.997285694256618e-10,7.709703098157661e-09,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999873638153076,1.936810576808057e-06,1.071882161340909e-05
isbi2025_ps3c_test_image_16152.png,rubbish,9.209350504413294e-10,1.930728243948465e-09,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,0.0001503410458099097,0.9971567392349243,0.0026929585728794336
isbi2025_ps3c_test_image_10156.png,healthy,1.0,7.89005735746251e-11,2.7191051060054816e-12
isbi2025_ps3c_test_image_04189.png,rubbish,3.181595076284793e-08,4.926783248038191e-08,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,3.9088931202968524e-08,8.714835963985479e-09
isbi2025_ps3c_test_image_01107.png,rubbish,9.553912972163833e-14,7.996225209749852e-12,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,6.438283683962709e-09,1.2356689893522343e-08,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,1.4407941853478157e-11,1.9264380368699818e-10,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,3.107686197267867e-08,8.069381607356263e-09
isbi2025_ps3c_test_image_06721.png,rubbish,1.686777153508956e-07,5.2320139332096005e-08,0.9999998807907104
isbi2025_ps3c_test_image_00137.png,rubbish,4.132899751596586e-12,9.165309483583073e-11,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,3.423503702748576e-09,2.2802243648811782e-08,1.0
isbi2025_ps3c_test_image_12851.png,healthy,1.0,5.4571636098899035e-09,6.498626525797135e-09
isbi2025_ps3c_test_image_08821.png,rubbish,1.1414246631202829e-10,2.0710884118813055e-09,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,1.4231490430560712e-09,1.107804958877523e-08,1.0
isbi2025_ps3c_test_image_04567.png,healthy,1.0,9.834446590417656e-10,8.64705737568805e-11
isbi2025_ps3c_test_image_04051.png,rubbish,4.807378453652866e-12,4.515918194947233e-11,1.0
isbi2025_ps3c_test_image_01256.png,healthy,0.9999995231628418,1.4546441207130556e-07,3.932370304937649e-07
isbi2025_ps3c_test_image_06695.png,rubbish,2.0225021657438447e-09,1.3122053665881594e-08,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,3.469914078291225e-10,9.137769430012099e-10,1.0
isbi2025_ps3c_test_image_05113.png,healthy,0.9999998807907104,4.430032163327269e-08,7.936299084576603e-08
isbi2025_ps3c_test_image_07493.png,healthy,0.9999972581863403,5.538652771974739e-07,2.157378958145273e-06
isbi2025_ps3c_test_image_13879.png,rubbish,1.3235461615579425e-09,4.8872745850303545e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,1.4415679761015099e-09,4.943780940180886e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,9.159197289498877e-10,5.642282641105112e-09,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,1.1148565404184296e-09,8.310957477775105e-11
isbi2025_ps3c_test_image_07934.png,rubbish,6.015191189590041e-08,6.084367498715437e-08,0.9999997615814209
isbi2025_ps3c_test_image_08301.png,rubbish,5.789034140946114e-09,4.481018667235048e-09,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,0.02050335705280304,1.855933624028694e-05,0.979478120803833
isbi2025_ps3c_test_image_12650.png,rubbish,3.922435293235438e-11,2.427797685111699e-10,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,1.448029365747061e-06,7.035050089143624e-07,0.9999978542327881
isbi2025_ps3c_test_image_17485.png,rubbish,1.8276047342169477e-07,8.942458151750543e-08,0.9999996423721313
isbi2025_ps3c_test_image_03589.png,rubbish,2.9802458278993527e-09,1.7081258363305096e-07,0.9999998807907104
isbi2025_ps3c_test_image_17026.png,rubbish,2.5527121749746584e-08,3.329072129076849e-08,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,1.9267530279587497e-11,1.9093621128618565e-10,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,2.448948162314668e-11,8.578575072526462e-10,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.8446964025497437,0.0009991705883294344,0.1543044149875641
isbi2025_ps3c_test_image_07943.png,unhealthy,1.9951841827986483e-12,1.0,5.994381640367363e-12
isbi2025_ps3c_test_image_18004.png,rubbish,6.6647542519560066e-12,4.479365142695535e-11,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,4.165022840507682e-11,2.507285178088292e-12
isbi2025_ps3c_test_image_10483.png,healthy,0.9999998807907104,7.164448589946915e-08,2.8987749978170996e-09
isbi2025_ps3c_test_image_12870.png,rubbish,2.2062659255084327e-08,2.9497773113007497e-08,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,2.5798101502272353e-11,6.108787520969772e-12
isbi2025_ps3c_test_image_03475.png,rubbish,3.3618906269961e-11,1.8161319670362275e-10,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,4.256490437892779e-10,3.8105136823674e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.999996542930603,3.0823009637970245e-06,3.589154005112505e-07
isbi2025_ps3c_test_image_01578.png,rubbish,2.855951697355863e-09,1.9467357503799576e-07,0.9999997615814209
isbi2025_ps3c_test_image_03479.png,healthy,1.0,3.1247712750648304e-10,1.0872205913337041e-10
isbi2025_ps3c_test_image_02697.png,rubbish,5.677234238277151e-10,5.003564229610902e-09,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,1.182447584291424e-09,1.476752609086418e-10
isbi2025_ps3c_test_image_13176.png,rubbish,2.0067263822864945e-11,1.2602649479553918e-10,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,4.1723537819171597e-11,4.0269461485005487e-13
isbi2025_ps3c_test_image_01770.png,rubbish,5.9595318901983774e-08,7.018174841277869e-08,0.9999998807907104
isbi2025_ps3c_test_image_10438.png,healthy,0.9998975992202759,3.0670671549160033e-05,7.176295184763148e-05
isbi2025_ps3c_test_image_08533.png,rubbish,1.5536764763623978e-08,7.94579246843341e-09,1.0
isbi2025_ps3c_test_image_17994.png,rubbish,0.002182680880650878,0.004604714456945658,0.9932125806808472
isbi2025_ps3c_test_image_00543.png,rubbish,5.895153254442675e-10,2.4086036276571576e-08,1.0
isbi2025_ps3c_test_image_08935.png,unhealthy,4.2318387016848646e-08,0.9999793767929077,2.0585481252055615e-05
isbi2025_ps3c_test_image_14583.png,rubbish,1.3554172895169359e-08,3.469044074222438e-08,1.0
isbi2025_ps3c_test_image_00511.png,healthy,1.0,1.8177191696278072e-10,2.5628069111327534e-11
isbi2025_ps3c_test_image_17445.png,rubbish,2.9591495920300304e-11,5.338866015947019e-10,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,5.155211368901291e-09,1.560900209085503e-08,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,3.346069377130334e-08,6.926964002396119e-10
isbi2025_ps3c_test_image_00545.png,rubbish,3.744862340226973e-07,4.9658961387422096e-08,0.9999996423721313
isbi2025_ps3c_test_image_11673.png,rubbish,1.4562007155660694e-09,6.250705286703351e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,5.539325664827288e-10,2.5394728542238454e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,3.2867278343395867e-10,9.182286042630494e-10,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,8.833943354602525e-09,1.6844133199356293e-08
isbi2025_ps3c_test_image_16803.png,rubbish,6.844412148154788e-09,1.1434697633205815e-08,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.9900107979774475,0.00011809437273768708,0.009871108457446098
isbi2025_ps3c_test_image_07019.png,rubbish,1.106070901535361e-09,4.334744119205425e-09,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,1.3716287867282517e-05,2.038479578914121e-06,0.9999842643737793
isbi2025_ps3c_test_image_06111.png,rubbish,6.02271086336259e-07,1.2260127846275282e-07,0.9999992847442627
isbi2025_ps3c_test_image_01275.png,healthy,1.0,3.601438036682225e-09,9.734251182891285e-10
isbi2025_ps3c_test_image_03333.png,rubbish,7.213026265162625e-07,1.244288085899825e-07,0.9999991655349731
isbi2025_ps3c_test_image_15656.png,rubbish,2.2540565247641808e-10,2.625622386176474e-09,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.8312281966209412,0.016954466700553894,0.15181736648082733
isbi2025_ps3c_test_image_06989.png,rubbish,1.4983839169424584e-10,1.31032895644978e-09,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,5.836553100380115e-06,3.7930470853098086e-07,0.9999938011169434
isbi2025_ps3c_test_image_04203.png,healthy,0.9999996423721313,1.9172158260971628e-07,1.6541231673272705e-07
isbi2025_ps3c_test_image_04745.png,healthy,1.0,1.4359725630797016e-09,3.875260667918212e-10
isbi2025_ps3c_test_image_05490.png,healthy,1.0,1.1851621906089349e-08,2.8120139106135866e-08
isbi2025_ps3c_test_image_16748.png,rubbish,5.003385084023648e-08,1.0406728989664771e-07,0.9999998807907104
isbi2025_ps3c_test_image_15513.png,healthy,1.0,3.9559360232033214e-08,4.385087848390867e-09
isbi2025_ps3c_test_image_14888.png,rubbish,5.175101341382826e-13,4.247785803657145e-11,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,0.00040136167081072927,6.188993211253546e-06,0.9995924830436707
isbi2025_ps3c_test_image_13822.png,rubbish,2.957888383010865e-13,8.507976441418652e-12,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,4.0492071917697103e-08,1.4500423084484737e-09
isbi2025_ps3c_test_image_13537.png,rubbish,6.018308074118295e-10,6.597679291786562e-09,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,3.328497477639303e-10,1.3437942980587536e-09
isbi2025_ps3c_test_image_07535.png,rubbish,5.467040864459705e-07,2.8363663773234293e-07,0.9999991655349731
isbi2025_ps3c_test_image_03124.png,rubbish,1.3490080164046958e-08,4.300996536699131e-08,1.0
isbi2025_ps3c_test_image_07166.png,rubbish,4.672860995924566e-07,6.230707327858909e-08,0.9999994039535522
isbi2025_ps3c_test_image_01154.png,rubbish,3.301070805594719e-10,2.068368587515579e-09,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9999618530273438,3.453243380135973e-06,3.472134267212823e-05
isbi2025_ps3c_test_image_09584.png,healthy,1.0,1.6993494111883223e-10,8.556249458946397e-11
isbi2025_ps3c_test_image_07999.png,healthy,1.0,5.996237534278137e-11,4.208534128830044e-12
isbi2025_ps3c_test_image_03487.png,rubbish,6.267575258789293e-07,8.14038116914162e-08,0.9999992847442627
isbi2025_ps3c_test_image_02106.png,rubbish,2.8006328367524702e-09,3.0054160049530765e-08,1.0
isbi2025_ps3c_test_image_03710.png,healthy,1.0,4.5834438466840766e-09,1.3473050453072233e-09
isbi2025_ps3c_test_image_13062.png,rubbish,1.596892040822695e-08,3.84328906477549e-08,1.0
isbi2025_ps3c_test_image_02908.png,healthy,0.9999983310699463,3.131937091893633e-07,1.2592635130204144e-06
isbi2025_ps3c_test_image_05745.png,rubbish,1.8856225025842832e-08,2.630851980711668e-08,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,2.6236171221660776e-11,2.420238176537026e-10,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,5.919053247538386e-09,3.9450007704999734e-09,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,5.28961322743271e-07,3.259491734297626e-07,0.9999991655349731
isbi2025_ps3c_test_image_14624.png,healthy,0.9999927282333374,7.119974270608509e-06,6.301731048097281e-08
isbi2025_ps3c_test_image_02966.png,healthy,0.9999998807907104,6.120320961144898e-08,1.192187681908763e-09
isbi2025_ps3c_test_image_08643.png,rubbish,2.184954261963412e-08,8.749833568799659e-08,0.9999998807907104
