image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10339.png,healthy,1.0,3.759129896252489e-09,9.71442259967148e-10
isbi2025_ps3c_eval_image_19382.png,rubbish,4.024140048963787e-11,4.1763845159970003e-10,1.0
isbi2025_ps3c_eval_image_01150.png,rubbish,6.238591865326271e-09,2.8462141088425597e-08,1.0
isbi2025_ps3c_eval_image_06179.png,rubbish,2.577600923814316e-07,3.759733715469338e-07,0.9999994039535522
isbi2025_ps3c_eval_image_13835.png,healthy,1.0,3.791124705831983e-11,2.976935104676004e-12
isbi2025_ps3c_eval_image_23514.png,healthy,0.9999995231628418,1.706077199514766e-07,3.339295062687597e-07
isbi2025_ps3c_eval_image_19390.png,rubbish,1.9810389858321287e-05,4.264406925358344e-07,0.9999797344207764
isbi2025_ps3c_eval_image_25700.png,healthy,0.9999710321426392,6.700665380776627e-06,2.2350766812451184e-05
isbi2025_ps3c_eval_image_06721.png,rubbish,6.456510703856111e-08,1.7423336373667553e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21389.png,healthy,0.9999997615814209,7.216453923319932e-08,7.305963123371839e-08
isbi2025_ps3c_eval_image_18528.png,healthy,1.0,6.478004799248538e-10,6.7744104596811905e-12
isbi2025_ps3c_eval_image_01211.png,healthy,0.999997615814209,1.0145165560970781e-06,1.3040497606198187e-06
isbi2025_ps3c_eval_image_11664.png,healthy,1.0,2.763510087433474e-09,1.8906236576299307e-09
isbi2025_ps3c_eval_image_05163.png,healthy,1.0,2.409843213868612e-09,1.6173759553872458e-10
isbi2025_ps3c_eval_image_21190.png,unhealthy,0.000253820966463536,0.9996945858001709,5.1590024668257684e-05
isbi2025_ps3c_eval_image_12633.png,rubbish,2.4273817548006726e-13,5.6327820879831236e-11,1.0
isbi2025_ps3c_eval_image_15875.png,rubbish,2.0982673931690954e-11,1.62178409590652e-10,1.0
isbi2025_ps3c_eval_image_12224.png,healthy,0.999855637550354,2.065388571281801e-06,0.00014227601059246808
isbi2025_ps3c_eval_image_01701.png,healthy,1.0,1.1281235501314768e-08,9.781305543299368e-09
isbi2025_ps3c_eval_image_22841.png,rubbish,2.74474332151442e-11,2.2378295050362595e-10,1.0
isbi2025_ps3c_eval_image_03647.png,healthy,0.9999665021896362,2.1871496755920816e-06,3.1374576792586595e-05
isbi2025_ps3c_eval_image_11879.png,rubbish,1.0801461030496284e-05,1.2081175555067603e-05,0.9999771118164062
isbi2025_ps3c_eval_image_23647.png,healthy,1.0,5.770315780750934e-09,1.0966291874581202e-08
isbi2025_ps3c_eval_image_09867.png,rubbish,6.671365238020144e-09,1.127284576796228e-08,1.0
isbi2025_ps3c_eval_image_04026.png,rubbish,1.0953048190653902e-10,7.647791289144834e-10,1.0
isbi2025_ps3c_eval_image_08821.png,rubbish,3.1521296932623954e-06,2.4658748998263036e-07,0.9999966621398926
isbi2025_ps3c_eval_image_19173.png,healthy,1.0,4.500893879821888e-08,2.434426349395835e-08
isbi2025_ps3c_eval_image_17937.png,rubbish,8.316464663948864e-05,0.0001481852086726576,0.9997686743736267
isbi2025_ps3c_eval_image_19519.png,healthy,0.9989175796508789,9.150367077381816e-06,0.0010732924565672874
isbi2025_ps3c_eval_image_06321.png,rubbish,5.733698932308684e-11,3.951542981717182e-10,1.0
isbi2025_ps3c_eval_image_08163.png,rubbish,5.122298585291674e-09,1.0293922159121394e-08,1.0
isbi2025_ps3c_eval_image_09399.png,healthy,1.0,3.2881590783517822e-09,1.6142355507842154e-10
isbi2025_ps3c_eval_image_23556.png,healthy,1.0,9.259923494653322e-09,8.148379193606559e-10
isbi2025_ps3c_eval_image_07923.png,rubbish,3.092353836109396e-06,2.8768627089448273e-06,0.9999940395355225
isbi2025_ps3c_eval_image_14676.png,healthy,0.9999996423721313,1.4682919413644413e-07,1.8021209768903645e-07
isbi2025_ps3c_eval_image_04789.png,rubbish,2.6034989787149243e-05,0.0012574507854878902,0.9987164735794067
isbi2025_ps3c_eval_image_11070.png,rubbish,0.0014245591592043638,5.082545158074936e-06,0.9985703229904175
isbi2025_ps3c_eval_image_11197.png,rubbish,1.58114771275919e-11,2.3887999911487157e-10,1.0
isbi2025_ps3c_eval_image_13896.png,rubbish,1.5068201264512027e-07,3.249071767186251e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10106.png,healthy,0.9972007274627686,1.0661413398338482e-05,0.002788539743050933
isbi2025_ps3c_eval_image_15205.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03130.png,healthy,0.9999997615814209,6.13411117456053e-08,7.136788582329245e-08
isbi2025_ps3c_eval_image_07090.png,healthy,0.9999954700469971,1.3055762337899068e-06,3.2212310543400235e-06
isbi2025_ps3c_eval_image_25954.png,healthy,0.9999984502792358,2.672105665624258e-07,1.278450213249016e-06
isbi2025_ps3c_eval_image_09232.png,rubbish,0.00023096475342754275,3.8664079511363525e-06,0.9997652173042297
isbi2025_ps3c_eval_image_06705.png,rubbish,3.287617437308654e-05,7.853283022996038e-05,0.99988853931427
isbi2025_ps3c_eval_image_21173.png,healthy,1.0,1.0155140617307268e-10,3.9043551378070696e-12
isbi2025_ps3c_eval_image_03538.png,rubbish,6.707965433117025e-11,7.33873628533388e-10,1.0
isbi2025_ps3c_eval_image_26509.png,rubbish,3.713111595970986e-08,9.292428870821823e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16295.png,rubbish,0.3924776315689087,0.00019171905296389014,0.6073306798934937
isbi2025_ps3c_eval_image_07045.png,healthy,1.0,1.0153174301308354e-08,6.472509195276643e-10
isbi2025_ps3c_eval_image_20286.png,healthy,0.9999977350234985,3.7957653375997324e-07,1.951569402081077e-06
isbi2025_ps3c_eval_image_21524.png,healthy,1.0,3.3503418706004595e-08,2.6400408970062017e-08
isbi2025_ps3c_eval_image_09253.png,rubbish,1.3907724971673474e-10,8.298670084450066e-10,1.0
isbi2025_ps3c_eval_image_10914.png,rubbish,2.5609246279145736e-08,9.92497817264848e-09,1.0
isbi2025_ps3c_eval_image_12382.png,healthy,0.9971297383308411,3.748036760953255e-05,0.0028328169137239456
isbi2025_ps3c_eval_image_17349.png,healthy,0.9999998807907104,7.588991479678953e-08,5.584573248285096e-09
isbi2025_ps3c_eval_image_18405.png,healthy,1.0,4.186770929948125e-09,4.8260448970438574e-09
isbi2025_ps3c_eval_image_16073.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_00716.png,healthy,1.0,5.812112569003602e-09,1.892148937532312e-10
isbi2025_ps3c_eval_image_00252.png,healthy,0.6686010956764221,0.000395312556065619,0.3310035169124603
isbi2025_ps3c_eval_image_08704.png,healthy,0.9999996423721313,7.127781032068015e-08,1.8675990531846764e-07
isbi2025_ps3c_eval_image_05591.png,healthy,0.9999997615814209,1.5456814139724884e-07,1.6325087415225426e-07
isbi2025_ps3c_eval_image_21027.png,rubbish,4.4389973467839905e-12,6.030646121368832e-11,1.0
isbi2025_ps3c_eval_image_18816.png,unhealthy,6.231767315512116e-07,0.9999992847442627,1.2403819482642575e-07
isbi2025_ps3c_eval_image_12814.png,healthy,0.9999995231628418,2.025000611638461e-07,2.356837143224766e-07
isbi2025_ps3c_eval_image_22893.png,healthy,1.0,2.2579657255050734e-08,1.9196946254851355e-08
isbi2025_ps3c_eval_image_12351.png,healthy,1.0,3.0602440026505917e-10,2.3567853224548685e-10
isbi2025_ps3c_eval_image_27238.png,healthy,1.0,6.7811170012532784e-09,2.430022627564199e-09
isbi2025_ps3c_eval_image_01882.png,rubbish,1.0038485598329316e-08,1.9509261761641028e-08,1.0
isbi2025_ps3c_eval_image_09026.png,rubbish,1.8209959096182615e-09,3.1971179037526554e-09,1.0
isbi2025_ps3c_eval_image_04268.png,rubbish,5.01683805609332e-09,2.0362868724532746e-08,1.0
isbi2025_ps3c_eval_image_08112.png,healthy,1.0,2.7322585083311424e-08,3.943994641986137e-08
isbi2025_ps3c_eval_image_01004.png,healthy,0.9999998807907104,3.050677577220995e-08,6.125775087184593e-08
isbi2025_ps3c_eval_image_18342.png,healthy,1.0,2.0071523609832553e-10,1.4502482548195417e-11
isbi2025_ps3c_eval_image_09919.png,healthy,0.9999997615814209,6.041706512860401e-08,9.052082816651819e-08
isbi2025_ps3c_eval_image_26026.png,unhealthy,1.8540760593488415e-10,1.0,4.7293932659009386e-11
isbi2025_ps3c_eval_image_03035.png,rubbish,1.6500097954619264e-09,9.13446385197858e-09,1.0
isbi2025_ps3c_eval_image_10520.png,healthy,1.0,3.234298606713537e-09,1.4269000425670697e-09
isbi2025_ps3c_eval_image_13021.png,rubbish,5.115181167525407e-09,1.1635988172997713e-08,1.0
isbi2025_ps3c_eval_image_12875.png,rubbish,2.145914279605421e-10,1.1329726046227506e-09,1.0
isbi2025_ps3c_eval_image_08855.png,healthy,0.9999998807907104,2.5910672718509886e-08,9.95440601059272e-08
isbi2025_ps3c_eval_image_17263.png,rubbish,1.6145227377251103e-09,1.0515668336097406e-08,1.0
isbi2025_ps3c_eval_image_20811.png,healthy,1.0,4.1227281144529115e-08,3.929217839981902e-08
isbi2025_ps3c_eval_image_28407.png,rubbish,3.0210987045364845e-09,1.6848213491016395e-08,1.0
isbi2025_ps3c_eval_image_21224.png,rubbish,9.921939658763534e-11,3.3317751335637524e-10,1.0
isbi2025_ps3c_eval_image_04096.png,healthy,0.9999955892562866,9.260298838853487e-07,3.484772378214984e-06
isbi2025_ps3c_eval_image_10185.png,healthy,1.0,5.309540807019175e-09,9.4654195592625e-10
isbi2025_ps3c_eval_image_00928.png,healthy,0.9999769926071167,1.0047637260868214e-05,1.2947025425091852e-05
isbi2025_ps3c_eval_image_22136.png,healthy,1.0,6.382699702101036e-09,9.531041733623624e-09
isbi2025_ps3c_eval_image_24160.png,rubbish,2.383368808978048e-07,1.0335888589452225e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27893.png,unhealthy,0.00011818591156043112,0.9998791217803955,2.719806616369169e-06
isbi2025_ps3c_eval_image_11243.png,unhealthy,0.003975123167037964,0.9952627420425415,0.0007621204713359475
isbi2025_ps3c_eval_image_18117.png,healthy,0.9999996423721313,1.2759663547967648e-07,1.810983434324953e-07
isbi2025_ps3c_eval_image_10554.png,rubbish,3.0628633851392806e-08,2.6233157868205126e-08,1.0
isbi2025_ps3c_eval_image_11499.png,rubbish,4.729880376252993e-11,1.4863896780070718e-09,1.0
isbi2025_ps3c_eval_image_09455.png,rubbish,2.603823157087959e-09,1.10293250088489e-08,1.0
isbi2025_ps3c_eval_image_28309.png,healthy,1.0,4.757553462297892e-09,8.466442824595077e-11
isbi2025_ps3c_eval_image_04172.png,healthy,1.0,9.884266738424685e-09,1.5230996908144334e-08
isbi2025_ps3c_eval_image_20421.png,healthy,1.0,4.222506788664759e-09,2.0954206425560784e-10
isbi2025_ps3c_eval_image_01781.png,rubbish,8.706676908332156e-07,3.323360147078347e-07,0.9999988079071045
isbi2025_ps3c_eval_image_18413.png,rubbish,1.1455800631665625e-05,0.0003815200470853597,0.9996070265769958
isbi2025_ps3c_eval_image_09424.png,healthy,0.9999150037765503,8.67848029884044e-06,7.63268253649585e-05
isbi2025_ps3c_eval_image_09650.png,healthy,0.9999997615814209,2.25894851269004e-07,3.7676848307910404e-09
isbi2025_ps3c_eval_image_25370.png,healthy,1.0,4.504541628591596e-09,8.109431459679683e-10
isbi2025_ps3c_eval_image_14795.png,healthy,0.9999996423721313,9.407757062263045e-08,2.3382332869914535e-07
isbi2025_ps3c_eval_image_12822.png,healthy,1.0,7.79210251877771e-10,4.722848501170773e-11
isbi2025_ps3c_eval_image_06761.png,healthy,1.0,3.834676132186132e-09,2.33131602911385e-09
isbi2025_ps3c_eval_image_24746.png,rubbish,3.235693268877071e-09,4.066402770064315e-09,1.0
isbi2025_ps3c_eval_image_07884.png,healthy,1.0,5.875220754347765e-09,3.504128098796855e-09
isbi2025_ps3c_eval_image_14811.png,healthy,1.0,1.0269447514588137e-08,5.917281331591084e-09
isbi2025_ps3c_eval_image_13943.png,rubbish,1.4226748668022537e-08,2.7652619749574114e-08,1.0
isbi2025_ps3c_eval_image_19768.png,rubbish,3.545799245330272e-07,4.409518169268267e-06,0.999995231628418
isbi2025_ps3c_eval_image_10433.png,rubbish,5.133002787260921e-07,1.6185022104764357e-06,0.9999978542327881
isbi2025_ps3c_eval_image_14914.png,healthy,1.0,6.2464620143032334e-09,2.803823839769848e-09
isbi2025_ps3c_eval_image_19567.png,healthy,1.0,1.2879182095804076e-11,6.251073877278079e-13
isbi2025_ps3c_eval_image_20958.png,rubbish,6.317992795601413e-10,8.75034622538351e-09,1.0
isbi2025_ps3c_eval_image_13162.png,healthy,0.9994580149650574,1.5147864360187668e-05,0.0005268749664537609
isbi2025_ps3c_eval_image_15003.png,healthy,0.9916210174560547,7.17219227226451e-05,0.008307290263473988
isbi2025_ps3c_eval_image_24085.png,healthy,1.0,4.5062883202717785e-08,1.9955383123715364e-08
isbi2025_ps3c_eval_image_24690.png,rubbish,8.796997574833654e-10,6.226882121040944e-09,1.0
isbi2025_ps3c_eval_image_13205.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_06101.png,healthy,1.0,2.6899963145865513e-08,1.0501717717659176e-08
isbi2025_ps3c_eval_image_28460.png,healthy,0.9998509883880615,1.1261514373472892e-05,0.0001377824373776093
isbi2025_ps3c_eval_image_04982.png,healthy,1.0,1.038388308671756e-08,1.5175436018921573e-08
isbi2025_ps3c_eval_image_21335.png,rubbish,9.004582079974455e-10,8.962811826052075e-09,1.0
isbi2025_ps3c_eval_image_23632.png,rubbish,1.2407607385966912e-08,2.6053051271901495e-08,1.0
isbi2025_ps3c_eval_image_10289.png,healthy,0.9998379945755005,1.7696709619485773e-05,0.0001443072542315349
isbi2025_ps3c_eval_image_28717.png,rubbish,2.5477009391039473e-09,5.236604039282611e-09,1.0
isbi2025_ps3c_eval_image_03637.png,healthy,1.0,1.1875352923240712e-09,9.262016847921828e-11
isbi2025_ps3c_eval_image_00084.png,unhealthy,0.00047802674816921353,0.9995181560516357,3.8178113754838705e-06
isbi2025_ps3c_eval_image_25586.png,rubbish,2.407331061923812e-12,5.107727435449405e-11,1.0
isbi2025_ps3c_eval_image_24323.png,healthy,0.9999294281005859,1.1362875511622406e-06,6.942133040865883e-05
isbi2025_ps3c_eval_image_15854.png,healthy,0.9999996423721313,3.544421929291275e-07,2.2520294962191656e-08
isbi2025_ps3c_eval_image_06763.png,healthy,0.9987254738807678,2.4707956981728785e-05,0.0012497438583523035
isbi2025_ps3c_eval_image_08955.png,healthy,1.0,8.090412784156342e-10,1.356178780387296e-10
isbi2025_ps3c_eval_image_24519.png,healthy,1.0,6.957644460570123e-10,6.684328091033365e-10
isbi2025_ps3c_eval_image_27848.png,healthy,1.0,1.7163877430448338e-08,2.2506463359661666e-09
isbi2025_ps3c_eval_image_03794.png,healthy,0.9999773502349854,2.7447144930192735e-06,1.985979179153219e-05
isbi2025_ps3c_eval_image_00197.png,healthy,1.0,1.2930230670893383e-11,5.884853693759184e-13
isbi2025_ps3c_eval_image_21039.png,rubbish,4.670395625794299e-09,2.8742221047650673e-08,1.0
isbi2025_ps3c_eval_image_24276.png,rubbish,8.803086757325218e-07,4.928338967147283e-06,0.9999942779541016
isbi2025_ps3c_eval_image_12655.png,healthy,0.9999953508377075,3.9444745425498695e-07,4.329075181885855e-06
isbi2025_ps3c_eval_image_01558.png,rubbish,1.1065988019254291e-06,1.6913952549657552e-07,0.9999988079071045
isbi2025_ps3c_eval_image_23050.png,rubbish,1.4487572919108516e-08,9.792191946189632e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12603.png,healthy,1.0,1.8822823855124682e-10,9.09680664129553e-12
isbi2025_ps3c_eval_image_27694.png,healthy,1.0,5.166246097587646e-09,1.319946152378293e-09
isbi2025_ps3c_eval_image_03631.png,healthy,1.0,1.8360343245760191e-09,5.211305609265082e-09
isbi2025_ps3c_eval_image_13874.png,healthy,1.0,5.989267970463175e-10,5.126234992047785e-10
isbi2025_ps3c_eval_image_15547.png,rubbish,2.7143865736434236e-05,5.282877282297704e-07,0.9999723434448242
isbi2025_ps3c_eval_image_07790.png,healthy,1.0,2.2344697203635633e-09,1.7793919115938195e-10
isbi2025_ps3c_eval_image_10503.png,rubbish,5.582309961504883e-11,9.236704734405521e-10,1.0
isbi2025_ps3c_eval_image_23904.png,healthy,0.990958571434021,9.543797204969451e-05,0.008946000598371029
isbi2025_ps3c_eval_image_26654.png,rubbish,3.172230256254238e-10,4.007866927224768e-09,1.0
isbi2025_ps3c_eval_image_08589.png,healthy,1.0,6.569945976142577e-11,1.5247162907239264e-11
isbi2025_ps3c_eval_image_00685.png,healthy,1.0,5.498139721282769e-09,1.2706103946769076e-09
isbi2025_ps3c_eval_image_09853.png,rubbish,2.1095462616332883e-12,2.065284609997775e-10,1.0
isbi2025_ps3c_eval_image_14189.png,healthy,1.0,1.357499224141634e-09,1.8724684025528404e-09
isbi2025_ps3c_eval_image_00095.png,rubbish,0.0003468388458713889,0.0015742189716547728,0.9980789422988892
isbi2025_ps3c_eval_image_17017.png,rubbish,9.560704658517771e-12,1.4505006917797658e-10,1.0
isbi2025_ps3c_eval_image_17121.png,unhealthy,1.9616888341056175e-14,1.0,1.1857793393021954e-12
isbi2025_ps3c_eval_image_16863.png,healthy,0.9999991655349731,4.447471155799576e-07,3.683153977362963e-07
isbi2025_ps3c_eval_image_23549.png,rubbish,1.3054531677880732e-07,5.616955078835417e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25981.png,healthy,0.9999998807907104,4.011784682234065e-08,7.519054889826293e-08
isbi2025_ps3c_eval_image_13572.png,healthy,0.999589741230011,1.3379194570006803e-05,0.0003969017998315394
isbi2025_ps3c_eval_image_26058.png,rubbish,1.1117711196106939e-09,1.9336884093945628e-08,1.0
isbi2025_ps3c_eval_image_28384.png,rubbish,0.0005671547842212021,0.001636805827729404,0.9977960586547852
isbi2025_ps3c_eval_image_18612.png,healthy,1.0,1.8266671730771122e-08,7.34732541474159e-09
isbi2025_ps3c_eval_image_03136.png,healthy,0.9999996423721313,1.45125781614297e-07,2.1454584953062295e-07
isbi2025_ps3c_eval_image_28275.png,rubbish,3.404275084051278e-09,2.314229341493501e-08,1.0
isbi2025_ps3c_eval_image_23356.png,rubbish,9.152951463420322e-08,2.36866725344953e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08350.png,rubbish,6.662961737902151e-08,4.919439433592743e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19092.png,rubbish,2.5745251264197577e-08,4.241445594743709e-08,1.0
isbi2025_ps3c_eval_image_13370.png,healthy,1.0,1.4200127296248866e-08,5.1298663095167285e-09
isbi2025_ps3c_eval_image_03961.png,rubbish,2.2021111600878385e-09,1.3353632866142107e-08,1.0
isbi2025_ps3c_eval_image_07877.png,healthy,1.0,2.7167182392595635e-10,1.0939158433254104e-11
isbi2025_ps3c_eval_image_21834.png,rubbish,7.191820750040989e-11,4.0777173304640257e-10,1.0
isbi2025_ps3c_eval_image_22918.png,healthy,1.0,8.783187510630341e-09,6.71109479100096e-09
isbi2025_ps3c_eval_image_28736.png,healthy,1.0,1.5425795751866644e-08,8.500670167777002e-10
isbi2025_ps3c_eval_image_05499.png,healthy,0.9999994039535522,1.5689741417190817e-07,4.503126262989099e-07
isbi2025_ps3c_eval_image_08823.png,healthy,0.9999991655349731,3.979105827056628e-07,5.250150820756971e-07
isbi2025_ps3c_eval_image_14920.png,rubbish,5.1177968529714235e-09,1.0467242184120096e-08,1.0
isbi2025_ps3c_eval_image_25118.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18484.png,rubbish,2.956948921828406e-11,5.810757430779745e-10,1.0
isbi2025_ps3c_eval_image_21546.png,healthy,1.0,1.1504778379967107e-10,8.980886347098593e-12
isbi2025_ps3c_eval_image_11208.png,rubbish,8.306656695822312e-08,1.2176785446627036e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22257.png,rubbish,3.926782881080726e-07,1.0385805637724843e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06427.png,rubbish,0.0003640594950411469,0.0016485449159517884,0.9979873895645142
isbi2025_ps3c_eval_image_05400.png,healthy,1.0,3.019992478314748e-09,1.797693799376887e-10
isbi2025_ps3c_eval_image_16011.png,rubbish,2.4029412770687486e-07,2.939577541383187e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05471.png,healthy,0.9999998807907104,6.011854480902912e-08,8.429578701729668e-10
isbi2025_ps3c_eval_image_01012.png,healthy,0.9999957084655762,1.1650895430648234e-06,3.1405832032760372e-06
isbi2025_ps3c_eval_image_02667.png,rubbish,1.1639770491456147e-05,4.3979216002298926e-07,0.9999878406524658
isbi2025_ps3c_eval_image_06135.png,healthy,0.9973912239074707,1.2633811820705887e-05,0.0025961855426430702
isbi2025_ps3c_eval_image_13884.png,healthy,1.0,3.047113139587054e-08,2.4376415552751496e-08
isbi2025_ps3c_eval_image_06159.png,healthy,1.0,2.473557747517674e-10,1.2025251454328423e-11
isbi2025_ps3c_eval_image_02164.png,unhealthy,2.123339809896916e-16,1.0,5.0516007358886086e-15
isbi2025_ps3c_eval_image_04670.png,healthy,1.0,1.0881926471029146e-08,3.572836748677588e-10
isbi2025_ps3c_eval_image_28914.png,unhealthy,0.0014538482064381242,0.9983270764350891,0.00021903296874370426
