image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_11554.png,healthy,1.0,1.2775903890371865e-08,5.679923642532003e-09
isbi2025_ps3c_eval_image_25903.png,healthy,1.0,7.66534447027567e-10,2.1610994938026096e-10
isbi2025_ps3c_eval_image_05739.png,rubbish,2.7712587780115427e-09,3.840070039728971e-09,1.0
isbi2025_ps3c_eval_image_24739.png,healthy,1.0,5.925966098038749e-13,3.997735031468358e-13
isbi2025_ps3c_eval_image_11054.png,healthy,1.0,1.0662197687250075e-11,2.815776041151241e-12
isbi2025_ps3c_eval_image_22803.png,healthy,1.0,2.811496313537276e-10,1.9734994194386957e-10
isbi2025_ps3c_eval_image_26885.png,rubbish,1.0499719138579167e-07,5.735337538226304e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18223.png,healthy,1.0,3.7287928300600015e-10,2.6723456780786137e-10
isbi2025_ps3c_eval_image_02541.png,rubbish,1.1236412547077634e-06,3.3621429906816047e-07,0.9999985694885254
isbi2025_ps3c_eval_image_00754.png,healthy,1.0,8.697378928168575e-10,4.865062797065889e-10
isbi2025_ps3c_eval_image_27790.png,unhealthy,0.0014520705444738269,0.998073935508728,0.0004739403957501054
isbi2025_ps3c_eval_image_12566.png,rubbish,7.708159444064222e-09,6.4066787430761e-09,1.0
isbi2025_ps3c_eval_image_26149.png,rubbish,4.212920984292268e-11,2.1506386949088352e-10,1.0
isbi2025_ps3c_eval_image_19421.png,unhealthy,1.186383087770082e-06,0.9999986886978149,1.0946033057734894e-07
isbi2025_ps3c_eval_image_03533.png,healthy,1.0,4.3667239268962987e-10,1.410071615026709e-09
isbi2025_ps3c_eval_image_28050.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17167.png,rubbish,2.829585810104618e-08,2.0581927273610745e-08,1.0
isbi2025_ps3c_eval_image_23296.png,rubbish,2.8226409085618798e-06,8.581191082157602e-07,0.9999963045120239
isbi2025_ps3c_eval_image_24172.png,healthy,1.0,7.725498463173608e-09,3.222318056828044e-08
isbi2025_ps3c_eval_image_08391.png,healthy,1.0,4.3745765343494725e-10,3.510956803065568e-10
isbi2025_ps3c_eval_image_07260.png,rubbish,4.279116438965502e-08,2.7265686597388594e-08,1.0
isbi2025_ps3c_eval_image_23450.png,healthy,0.9999971389770508,2.2799579824095417e-07,2.5640824787842575e-06
isbi2025_ps3c_eval_image_14115.png,rubbish,3.366254150427572e-11,1.4716800000869057e-10,1.0
isbi2025_ps3c_eval_image_23086.png,healthy,1.0,1.2478498234713697e-08,6.188201506773794e-09
isbi2025_ps3c_eval_image_24896.png,rubbish,3.967631112544723e-09,5.0643893523272254e-09,1.0
isbi2025_ps3c_eval_image_14357.png,healthy,0.9999998807907104,1.768704471771798e-08,1.1892114315514846e-07
isbi2025_ps3c_eval_image_20930.png,rubbish,1.1229943766011274e-06,1.8754757036276715e-07,0.9999986886978149
isbi2025_ps3c_eval_image_22921.png,healthy,0.9999955892562866,1.7120644315582467e-06,2.7427026907389518e-06
isbi2025_ps3c_eval_image_13486.png,rubbish,3.1803923938866774e-09,4.40818270774912e-09,1.0
isbi2025_ps3c_eval_image_03221.png,rubbish,5.1236375142593715e-09,6.513902750526768e-09,1.0
isbi2025_ps3c_eval_image_14843.png,healthy,1.0,9.01427377186792e-10,2.7175437455895235e-09
isbi2025_ps3c_eval_image_03921.png,healthy,1.0,2.3213698324697774e-11,4.6842521181367225e-12
isbi2025_ps3c_eval_image_28045.png,healthy,1.0,1.0773014424980687e-11,7.441014818199143e-12
isbi2025_ps3c_eval_image_00749.png,rubbish,2.9757476482927814e-09,4.059923952581812e-09,1.0
isbi2025_ps3c_eval_image_13489.png,unhealthy,1.0942252659518203e-10,1.0,1.1530607198217968e-11
isbi2025_ps3c_eval_image_02835.png,healthy,1.0,1.401069149586931e-09,4.250965413010732e-10
isbi2025_ps3c_eval_image_18827.png,rubbish,1.2258137838117023e-09,1.812450856064629e-09,1.0
isbi2025_ps3c_eval_image_28772.png,rubbish,5.32030641764436e-09,7.97070054403548e-09,1.0
isbi2025_ps3c_eval_image_19018.png,rubbish,0.00019888415408786386,1.1771752724598628e-05,0.999789297580719
isbi2025_ps3c_eval_image_02038.png,rubbish,1.2940926108484518e-09,3.0029274622478397e-09,1.0
isbi2025_ps3c_eval_image_27242.png,rubbish,1.9457671029954327e-09,3.4162630502265756e-09,1.0
isbi2025_ps3c_eval_image_27862.png,unhealthy,0.005292743910104036,0.994184672832489,0.000522577844094485
isbi2025_ps3c_eval_image_15557.png,healthy,1.0,2.46312237099644e-12,3.465067588328402e-13
isbi2025_ps3c_eval_image_02536.png,rubbish,6.772918337283329e-10,9.735698913715396e-10,1.0
isbi2025_ps3c_eval_image_13981.png,healthy,0.6017041802406311,0.0003995302249677479,0.39789634943008423
isbi2025_ps3c_eval_image_17912.png,rubbish,1.9740743761875734e-11,1.0801062821919061e-10,1.0
isbi2025_ps3c_eval_image_04053.png,healthy,1.0,2.4377577290124464e-08,4.751978721628802e-08
isbi2025_ps3c_eval_image_21444.png,healthy,1.0,2.427508327684791e-08,4.693688282486619e-08
isbi2025_ps3c_eval_image_24264.png,healthy,1.0,7.974574889324515e-10,3.5839620160516006e-10
isbi2025_ps3c_eval_image_28663.png,healthy,0.9999948740005493,3.144483855521685e-07,4.7902344704198185e-06
isbi2025_ps3c_eval_image_29104.png,healthy,1.0,3.3442555391616224e-09,6.84018008900722e-10
isbi2025_ps3c_eval_image_23989.png,healthy,1.0,2.77306566598412e-10,6.395402957215524e-11
isbi2025_ps3c_eval_image_04800.png,healthy,1.0,2.393915288223525e-08,1.1734612392899635e-08
isbi2025_ps3c_eval_image_01917.png,healthy,1.0,3.2766814261897537e-10,3.776151891177193e-10
isbi2025_ps3c_eval_image_15889.png,rubbish,0.00022831633395981044,3.7718136809417047e-06,0.9997678399085999
isbi2025_ps3c_eval_image_01881.png,healthy,1.0,2.295528871154584e-11,4.583043146377808e-12
isbi2025_ps3c_eval_image_17039.png,rubbish,2.4535907527933887e-07,4.988652690940398e-08,0.9999997615814209
isbi2025_ps3c_eval_image_21648.png,unhealthy,0.003955102059990168,0.9955576062202454,0.0004872959398198873
isbi2025_ps3c_eval_image_26677.png,rubbish,4.369762537925759e-11,2.321109832115198e-10,1.0
isbi2025_ps3c_eval_image_02507.png,rubbish,0.0005022116238251328,0.026601070538163185,0.9728968143463135
isbi2025_ps3c_eval_image_00931.png,healthy,0.9999997615814209,1.8708561810854007e-07,5.142613446196265e-08
isbi2025_ps3c_eval_image_00222.png,healthy,1.0,2.050008947318549e-11,8.359824985038067e-12
isbi2025_ps3c_eval_image_20092.png,rubbish,6.287554921158289e-10,1.5072935122262265e-09,1.0
isbi2025_ps3c_eval_image_20174.png,healthy,1.0,1.1135942168394308e-09,2.059082904182219e-09
isbi2025_ps3c_eval_image_04791.png,healthy,0.9999843835830688,1.2516460628830828e-05,3.11929807139677e-06
isbi2025_ps3c_eval_image_05796.png,rubbish,4.5371123746917874e-08,3.27349916062758e-08,1.0
isbi2025_ps3c_eval_image_15920.png,healthy,0.9999997615814209,1.341987001524103e-07,7.582392669291949e-08
isbi2025_ps3c_eval_image_19672.png,healthy,1.0,6.344387515344607e-11,6.25881083071711e-11
isbi2025_ps3c_eval_image_05659.png,healthy,1.0,4.381545437581735e-08,5.818094095388915e-08
isbi2025_ps3c_eval_image_15454.png,rubbish,6.0037187894768085e-12,3.148280594555963e-11,1.0
isbi2025_ps3c_eval_image_22419.png,rubbish,3.5093385974960256e-09,5.62445734431094e-09,1.0
isbi2025_ps3c_eval_image_07855.png,healthy,0.9999996423721313,1.2095073032014625e-07,2.9083329877721553e-07
isbi2025_ps3c_eval_image_22718.png,rubbish,4.1282277075949114e-12,2.8541032384699072e-11,1.0
isbi2025_ps3c_eval_image_01506.png,healthy,1.0,6.561786669578851e-09,5.023492732902923e-09
isbi2025_ps3c_eval_image_05588.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_19123.png,rubbish,1.975639651874417e-09,2.2315223002777884e-09,1.0
isbi2025_ps3c_eval_image_01133.png,rubbish,3.8015921290934784e-06,4.682858900650899e-07,0.9999957084655762
isbi2025_ps3c_eval_image_19499.png,healthy,1.0,9.911645289240045e-12,7.701623193356877e-12
isbi2025_ps3c_eval_image_01626.png,healthy,1.0,3.4175938988523225e-12,2.2549915493913497e-12
isbi2025_ps3c_eval_image_27937.png,healthy,0.9999998807907104,1.6144579717547458e-07,4.6361915195802794e-08
isbi2025_ps3c_eval_image_11745.png,rubbish,9.382408044933399e-11,3.965382189274891e-10,1.0
isbi2025_ps3c_eval_image_00788.png,healthy,1.0,1.4792750357983664e-11,1.133626439248081e-11
isbi2025_ps3c_eval_image_25920.png,rubbish,2.451564284911001e-08,1.4499931921818643e-08,1.0
isbi2025_ps3c_eval_image_02882.png,unhealthy,0.45266973972320557,0.5096970796585083,0.037633202970027924
isbi2025_ps3c_eval_image_09720.png,healthy,0.9999653100967407,1.8475326442057849e-06,3.2888543501030654e-05
isbi2025_ps3c_eval_image_26453.png,rubbish,5.202142361326878e-08,5.216201515167995e-08,1.0
isbi2025_ps3c_eval_image_16410.png,rubbish,1.1826409296311624e-10,4.3450890108154283e-10,1.0
isbi2025_ps3c_eval_image_05260.png,rubbish,2.0131074585094666e-09,3.3469356175430676e-09,1.0
isbi2025_ps3c_eval_image_10321.png,healthy,1.0,1.284867212625329e-09,9.314371496316198e-10
isbi2025_ps3c_eval_image_17949.png,healthy,1.0,1.3167601453645261e-09,8.402740170332379e-10
isbi2025_ps3c_eval_image_12183.png,rubbish,2.0783984311378845e-08,1.1767492757996934e-08,1.0
isbi2025_ps3c_eval_image_21772.png,healthy,0.9999788999557495,1.8576381989987567e-05,2.5116480628639692e-06
isbi2025_ps3c_eval_image_13636.png,healthy,1.0,5.29014419076157e-12,9.531857724995318e-13
isbi2025_ps3c_eval_image_06766.png,healthy,1.0,2.029269981218551e-11,4.894882416062174e-11
isbi2025_ps3c_eval_image_02144.png,healthy,1.0,1.1589882525919748e-10,2.625215322904495e-10
isbi2025_ps3c_eval_image_23942.png,healthy,1.0,1.918357472874277e-09,1.9737187439972104e-09
isbi2025_ps3c_eval_image_03422.png,rubbish,4.473550696548756e-11,1.5432903566203748e-10,1.0
isbi2025_ps3c_eval_image_12066.png,rubbish,5.2844470133095456e-08,3.473685339372423e-08,1.0
isbi2025_ps3c_eval_image_20452.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_22731.png,rubbish,9.587928673226997e-09,8.401654483236598e-09,1.0
isbi2025_ps3c_eval_image_10861.png,unhealthy,3.572504736482074e-09,1.0,4.082549853734463e-10
isbi2025_ps3c_eval_image_24099.png,rubbish,1.4366230516316136e-07,5.9081706638153264e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12927.png,rubbish,7.330664084292948e-05,7.373247171926778e-06,0.9999192953109741
isbi2025_ps3c_eval_image_06566.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_12450.png,rubbish,2.2889873108056236e-08,2.1231782554309575e-08,1.0
isbi2025_ps3c_eval_image_14451.png,healthy,1.0,2.7510327349489216e-11,1.3252675866437524e-11
isbi2025_ps3c_eval_image_04393.png,rubbish,1.4876826526233344e-06,3.43589050544324e-07,0.9999982118606567
isbi2025_ps3c_eval_image_15208.png,healthy,1.0,1.506531149830792e-10,1.5382897863500111e-12
isbi2025_ps3c_eval_image_26154.png,healthy,1.0,6.179361189406762e-11,6.04710587159829e-11
isbi2025_ps3c_eval_image_15578.png,healthy,1.0,8.079326097032435e-10,1.2970604590378798e-09
isbi2025_ps3c_eval_image_21149.png,healthy,1.0,8.225768954872592e-10,2.849905311741452e-10
isbi2025_ps3c_eval_image_21397.png,healthy,1.0,2.917400987456631e-09,7.259839396311918e-10
isbi2025_ps3c_eval_image_01919.png,healthy,0.9999998807907104,1.1986933223795404e-08,9.126804201287086e-08
isbi2025_ps3c_eval_image_26294.png,rubbish,3.984090199082857e-06,5.678836600964132e-07,0.9999954700469971
isbi2025_ps3c_eval_image_28837.png,healthy,0.9999998807907104,1.3627374784164203e-08,6.417223374910463e-08
isbi2025_ps3c_eval_image_11108.png,rubbish,1.9241980231399225e-10,7.302989324386999e-10,1.0
isbi2025_ps3c_eval_image_08044.png,healthy,1.0,1.4008887799787928e-11,1.1266552794875206e-11
isbi2025_ps3c_eval_image_05857.png,rubbish,4.1519729876426936e-08,2.8567763266096335e-08,1.0
isbi2025_ps3c_eval_image_21813.png,healthy,1.0,3.1193581051525143e-10,1.3315240576794451e-10
isbi2025_ps3c_eval_image_20079.png,rubbish,2.5707502793181902e-09,3.7414902287480345e-09,1.0
isbi2025_ps3c_eval_image_15395.png,healthy,1.0,2.8950661312698855e-10,3.4898459122523207e-10
isbi2025_ps3c_eval_image_22126.png,rubbish,2.0513340359684662e-08,1.138533978206624e-08,1.0
isbi2025_ps3c_eval_image_24204.png,rubbish,9.532894296171435e-07,2.2043380454306316e-07,0.9999988079071045
isbi2025_ps3c_eval_image_28787.png,healthy,1.0,2.390970976762219e-09,1.7858835521522565e-09
isbi2025_ps3c_eval_image_27064.png,rubbish,3.312464968985296e-08,2.0674780998319875e-08,1.0
isbi2025_ps3c_eval_image_06184.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_16986.png,rubbish,2.0355646057623744e-08,1.594904297519406e-08,1.0
isbi2025_ps3c_eval_image_20931.png,rubbish,1.8841172959582764e-06,3.34144601765729e-07,0.9999977350234985
isbi2025_ps3c_eval_image_13755.png,healthy,1.0,1.5968646849273682e-08,1.0571898023670201e-08
isbi2025_ps3c_eval_image_26427.png,rubbish,4.0680228266865015e-05,8.151270662892784e-07,0.9999585151672363
isbi2025_ps3c_eval_image_27074.png,healthy,0.9999998807907104,6.809127484075361e-08,8.610758328586599e-09
isbi2025_ps3c_eval_image_01132.png,rubbish,1.057772203161278e-09,1.5804015873754906e-09,1.0
isbi2025_ps3c_eval_image_17051.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_24968.png,healthy,0.9956762194633484,0.004320427775382996,3.3403857742086984e-06
isbi2025_ps3c_eval_image_19621.png,healthy,1.0,1.1802236965507973e-09,8.373394339011853e-11
isbi2025_ps3c_eval_image_23426.png,rubbish,7.31336697867846e-08,2.5807194603544303e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16254.png,healthy,1.0,8.690966168956038e-09,1.1137093913760054e-08
isbi2025_ps3c_eval_image_17317.png,rubbish,8.32173796538882e-08,6.387914197603095e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22291.png,rubbish,0.32555902004241943,0.03778176009654999,0.6366592049598694
isbi2025_ps3c_eval_image_00661.png,rubbish,1.9432375708561267e-09,2.282908084794144e-09,1.0
isbi2025_ps3c_eval_image_09800.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00235.png,rubbish,5.963291926230907e-13,7.345478392206672e-12,1.0
isbi2025_ps3c_eval_image_23866.png,healthy,0.9999998807907104,1.112117331558693e-08,7.698788806465018e-08
isbi2025_ps3c_eval_image_14248.png,healthy,1.0,3.1493605945343006e-08,1.3438794965736633e-08
isbi2025_ps3c_eval_image_04008.png,rubbish,3.4206334476039046e-07,9.542010559471237e-08,0.9999995231628418
isbi2025_ps3c_eval_image_12847.png,healthy,0.9999632835388184,1.2190974985060166e-06,3.552073030732572e-05
isbi2025_ps3c_eval_image_11784.png,rubbish,1.2221841316772952e-08,3.0393639605108547e-08,1.0
isbi2025_ps3c_eval_image_25779.png,rubbish,8.909411235435982e-07,1.909022557811113e-07,0.999998927116394
isbi2025_ps3c_eval_image_22298.png,rubbish,1.5898768879196723e-07,4.453779922641843e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03824.png,healthy,1.0,1.9981500898325066e-09,1.4426683181412159e-09
isbi2025_ps3c_eval_image_16006.png,healthy,1.0,1.5223139415709852e-10,2.885721939183128e-10
isbi2025_ps3c_eval_image_26557.png,healthy,1.0,8.471667920124937e-13,2.040461170253055e-13
isbi2025_ps3c_eval_image_22094.png,rubbish,0.05862831696867943,6.58896315144375e-05,0.9413058161735535
isbi2025_ps3c_eval_image_09147.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_20582.png,healthy,0.9999995231628418,2.2025680834758532e-07,2.0466639227834094e-07
isbi2025_ps3c_eval_image_07624.png,unhealthy,4.878545951214619e-05,0.9999498128890991,1.4420120351132937e-06
isbi2025_ps3c_eval_image_16658.png,healthy,0.9788369536399841,0.01672930084168911,0.004433780908584595
isbi2025_ps3c_eval_image_14465.png,rubbish,2.877359506214816e-08,2.2819689249331532e-08,1.0
isbi2025_ps3c_eval_image_25576.png,healthy,1.0,2.746451954749318e-10,1.0168746400474049e-10
isbi2025_ps3c_eval_image_11373.png,healthy,0.960301399230957,0.03966096043586731,3.763212589547038e-05
isbi2025_ps3c_eval_image_16652.png,healthy,1.0,9.405189516087376e-09,2.74809988098923e-08
isbi2025_ps3c_eval_image_21566.png,healthy,1.0,1.9220264269037557e-10,1.7880223343591517e-11
isbi2025_ps3c_eval_image_07696.png,healthy,1.0,1.1194628557475994e-10,2.0860842567249627e-11
isbi2025_ps3c_eval_image_15063.png,healthy,1.0,5.544095404985683e-09,5.15062481554196e-08
isbi2025_ps3c_eval_image_05388.png,rubbish,8.083892666377324e-09,6.982748157469132e-09,1.0
isbi2025_ps3c_eval_image_12366.png,rubbish,2.7931741897191387e-07,7.043853855748239e-08,0.9999996423721313
isbi2025_ps3c_eval_image_14932.png,rubbish,2.8717108691012072e-09,2.969578805078754e-09,1.0
isbi2025_ps3c_eval_image_21897.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01307.png,rubbish,1.0660414218044423e-10,2.602094373305164e-10,1.0
isbi2025_ps3c_eval_image_23099.png,healthy,0.9996011853218079,7.471782737411559e-06,0.00039128278149291873
isbi2025_ps3c_eval_image_09426.png,rubbish,8.612343477265583e-11,3.3918101660646016e-10,1.0
isbi2025_ps3c_eval_image_03545.png,rubbish,2.4918789254257945e-10,8.163468234734239e-10,1.0
isbi2025_ps3c_eval_image_28119.png,healthy,1.0,7.927123402140523e-10,4.934320174676543e-10
isbi2025_ps3c_eval_image_15365.png,healthy,1.0,2.1982305753454057e-08,7.96202481723185e-09
isbi2025_ps3c_eval_image_14498.png,healthy,1.0,3.2845297592842826e-09,2.3400164028686277e-09
isbi2025_ps3c_eval_image_21301.png,healthy,1.0,1.5221927052166961e-09,1.1008597367023754e-09
isbi2025_ps3c_eval_image_10055.png,rubbish,5.840076846652664e-05,1.8543818214311614e-06,0.9999396800994873
isbi2025_ps3c_eval_image_03306.png,rubbish,2.4217158833828023e-10,3.3485910932995466e-08,1.0
isbi2025_ps3c_eval_image_12908.png,healthy,1.0,2.2499040408519022e-09,1.3407834842382726e-09
isbi2025_ps3c_eval_image_23903.png,healthy,1.0,9.63924717822806e-10,1.3261565179334411e-09
isbi2025_ps3c_eval_image_07630.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_02435.png,unhealthy,3.2480103051568676e-09,1.0,1.8762856546228335e-10
isbi2025_ps3c_eval_image_05525.png,healthy,1.0,2.851893894650903e-11,2.44641199659279e-12
isbi2025_ps3c_eval_image_10929.png,rubbish,7.507157562258726e-09,4.151068377922229e-09,1.0
isbi2025_ps3c_eval_image_27782.png,rubbish,1.8554673353321505e-09,2.221805184277059e-09,1.0
isbi2025_ps3c_eval_image_10587.png,healthy,1.0,6.983502724667787e-14,2.0901915249072096e-14
isbi2025_ps3c_eval_image_09144.png,healthy,1.0,8.870590373355469e-11,1.0322066118506612e-10
isbi2025_ps3c_eval_image_16094.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07614.png,rubbish,0.0008496142108924687,6.876674888189882e-06,0.9991434812545776
isbi2025_ps3c_eval_image_24660.png,healthy,1.0,2.9797078582305403e-08,5.57801627110166e-09
isbi2025_ps3c_eval_image_04690.png,healthy,0.9199430346488953,0.000204105643206276,0.0798528641462326
isbi2025_ps3c_eval_image_09234.png,healthy,0.999998927116394,6.653941113654582e-07,3.164363420182781e-07
isbi2025_ps3c_eval_image_23710.png,rubbish,0.003350938903167844,2.963647057185881e-05,0.996619462966919
isbi2025_ps3c_eval_image_27642.png,unhealthy,0.0011673163389787078,0.9988252520561218,7.3959386099886615e-06
isbi2025_ps3c_eval_image_17527.png,rubbish,5.993907037371571e-10,9.636269560076016e-10,1.0
isbi2025_ps3c_eval_image_08593.png,rubbish,0.0661483034491539,0.004386781249195337,0.9294648766517639
isbi2025_ps3c_eval_image_21189.png,healthy,1.0,4.8915409917027475e-11,1.647568609319805e-10
isbi2025_ps3c_eval_image_27340.png,healthy,1.0,9.878853290956613e-10,1.4834666828278387e-09
isbi2025_ps3c_eval_image_05552.png,rubbish,1.1455936026194546e-12,1.7675619648493957e-11,1.0
isbi2025_ps3c_eval_image_05579.png,healthy,0.9999287128448486,2.651957402122207e-06,6.862944428576156e-05
isbi2025_ps3c_eval_image_01474.png,rubbish,1.424909623892745e-05,6.622088903895929e-07,0.9999849796295166
isbi2025_ps3c_eval_image_19327.png,healthy,0.9999998807907104,4.0276859181176405e-08,1.5597163383063162e-07
isbi2025_ps3c_eval_image_20222.png,rubbish,1.7586253564516596e-09,3.673906068257793e-09,1.0
isbi2025_ps3c_eval_image_28077.png,rubbish,6.372737004767259e-09,7.638449872615638e-09,1.0
isbi2025_ps3c_eval_image_09016.png,healthy,1.0,1.790807259427485e-11,2.203940849265784e-11
isbi2025_ps3c_eval_image_26444.png,healthy,1.0,2.0347135087916968e-09,2.0861501415225803e-09
isbi2025_ps3c_eval_image_26847.png,healthy,1.0,2.230129668716503e-14,9.585413619252452e-15
