image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17832.png,rubbish,2.1750903300699065e-09,3.0995688238277808e-09,1.0
isbi2025_ps3c_test_image_05912.png,healthy,1.0,3.704866691212061e-10,2.573388446780456e-10
isbi2025_ps3c_test_image_10959.png,rubbish,2.7729202045634338e-08,1.6274627867574054e-08,1.0
isbi2025_ps3c_test_image_08779.png,rubbish,4.8089284290786516e-12,2.750864813716447e-11,1.0
isbi2025_ps3c_test_image_08642.png,healthy,1.0,5.942072611730964e-09,4.445282364429204e-09
isbi2025_ps3c_test_image_16580.png,rubbish,3.844577101119739e-09,2.884430028160523e-09,1.0
isbi2025_ps3c_test_image_04356.png,healthy,1.0,3.935553660738833e-09,2.2486683626254944e-09
isbi2025_ps3c_test_image_13216.png,rubbish,7.078110875191612e-10,1.4126101399725144e-09,1.0
isbi2025_ps3c_test_image_06554.png,rubbish,2.0007739909289057e-09,2.7050599538114284e-09,1.0
isbi2025_ps3c_test_image_09846.png,unhealthy,2.1802445360208367e-07,0.9999997615814209,9.17764886310124e-09
isbi2025_ps3c_test_image_10532.png,rubbish,2.4158613998181977e-10,4.185954360913513e-10,1.0
isbi2025_ps3c_test_image_15287.png,healthy,1.0,5.371025846301336e-11,9.915654235193028e-12
isbi2025_ps3c_test_image_16680.png,rubbish,0.00022215650824364275,2.8917886538692983e-06,0.9997749924659729
isbi2025_ps3c_test_image_13249.png,rubbish,1.3091690231892272e-10,4.816836929322221e-10,1.0
isbi2025_ps3c_test_image_10757.png,rubbish,2.6565267763345446e-09,2.66498179080088e-09,1.0
isbi2025_ps3c_test_image_10902.png,rubbish,9.837116010658065e-09,8.370480308883543e-09,1.0
isbi2025_ps3c_test_image_15546.png,rubbish,1.2372636604141007e-07,2.8775129834457402e-08,0.9999998807907104
isbi2025_ps3c_test_image_06993.png,rubbish,1.1687301793017468e-08,9.465947137243802e-09,1.0
isbi2025_ps3c_test_image_04569.png,rubbish,1.2617369649081667e-10,3.5680833287976554e-10,1.0
isbi2025_ps3c_test_image_16834.png,healthy,1.0,4.253307081536484e-11,3.034655859934787e-11
isbi2025_ps3c_test_image_03720.png,healthy,1.0,8.97009189149145e-10,3.10244746559718e-10
isbi2025_ps3c_test_image_17370.png,healthy,1.0,8.823854732824266e-13,1.4234312784456443e-13
isbi2025_ps3c_test_image_17694.png,rubbish,1.1480500688776374e-05,5.530490852834191e-06,0.9999830722808838
isbi2025_ps3c_test_image_09281.png,rubbish,1.249435332972837e-09,2.1110226899878626e-09,1.0
isbi2025_ps3c_test_image_17260.png,rubbish,1.2979012309344284e-10,4.320742097441155e-10,1.0
isbi2025_ps3c_test_image_10962.png,rubbish,3.0766444947261107e-09,3.581025698196072e-09,1.0
isbi2025_ps3c_test_image_15846.png,healthy,1.0,1.5921451657074925e-11,5.788870251210998e-12
isbi2025_ps3c_test_image_15125.png,healthy,1.0,9.826492397557729e-11,6.122391482676903e-11
isbi2025_ps3c_test_image_15907.png,rubbish,6.461734359392013e-12,8.501817305717196e-11,1.0
isbi2025_ps3c_test_image_12673.png,rubbish,2.1144992701227494e-10,7.637018795136896e-10,1.0
isbi2025_ps3c_test_image_11793.png,rubbish,1.8726128286905563e-11,8.704361537104077e-11,1.0
isbi2025_ps3c_test_image_08310.png,healthy,1.0,6.404485275446348e-11,4.0182877858452315e-11
isbi2025_ps3c_test_image_06145.png,rubbish,1.3173045987358023e-10,3.5577810142406463e-10,1.0
isbi2025_ps3c_test_image_03628.png,healthy,1.0,3.345225429995935e-09,1.0651481474610591e-08
isbi2025_ps3c_test_image_02180.png,rubbish,1.629279176995624e-05,5.48129946764675e-07,0.9999830722808838
isbi2025_ps3c_test_image_15451.png,healthy,1.0,7.2773804760117855e-09,4.347551207928291e-10
isbi2025_ps3c_test_image_12943.png,healthy,0.9896388053894043,0.0004118517099414021,0.00994937215000391
isbi2025_ps3c_test_image_05015.png,rubbish,3.4649738633873994e-10,7.215759656453713e-10,1.0
isbi2025_ps3c_test_image_18016.png,rubbish,8.033801890405812e-08,3.089524014399103e-08,0.9999998807907104
isbi2025_ps3c_test_image_17279.png,rubbish,9.245558096893092e-09,8.506399140628673e-09,1.0
isbi2025_ps3c_test_image_02397.png,rubbish,5.887405762905473e-08,2.913121122105622e-08,1.0
isbi2025_ps3c_test_image_12647.png,healthy,1.0,4.0802899253788993e-11,3.644414978132282e-11
isbi2025_ps3c_test_image_04382.png,healthy,1.0,1.2698677179234785e-11,2.6043459923352774e-12
isbi2025_ps3c_test_image_15682.png,healthy,1.0,3.1047697746089398e-09,9.658018829128423e-10
isbi2025_ps3c_test_image_13071.png,healthy,1.0,5.109666509350852e-11,1.4747984083962606e-11
isbi2025_ps3c_test_image_10068.png,rubbish,9.83604473911437e-13,8.610367627226445e-12,1.0
isbi2025_ps3c_test_image_03377.png,unhealthy,2.0073075646109828e-08,1.0,9.314140569927076e-10
isbi2025_ps3c_test_image_03426.png,rubbish,1.9582779842153286e-08,1.180852482463024e-08,1.0
isbi2025_ps3c_test_image_08070.png,healthy,1.0,3.3292448659016927e-11,9.191301365840676e-12
isbi2025_ps3c_test_image_01425.png,healthy,0.9999998807907104,8.856250133248977e-08,2.0488313268174352e-08
isbi2025_ps3c_test_image_14537.png,rubbish,2.763488993196006e-09,5.56563506393104e-09,1.0
isbi2025_ps3c_test_image_05312.png,rubbish,5.171335715203895e-08,3.877083543102344e-08,1.0
isbi2025_ps3c_test_image_12671.png,healthy,1.0,1.6115077050571358e-09,1.1099871022324237e-09
isbi2025_ps3c_test_image_03355.png,rubbish,3.2655276260840083e-09,3.2744214006896755e-09,1.0
isbi2025_ps3c_test_image_10076.png,healthy,1.0,1.0079495571524433e-10,6.83067213902433e-11
isbi2025_ps3c_test_image_04683.png,healthy,1.0,1.5789605734006784e-10,1.6863212215501022e-10
isbi2025_ps3c_test_image_11694.png,rubbish,1.1654890386125771e-08,1.5788176099817974e-08,1.0
isbi2025_ps3c_test_image_07919.png,rubbish,4.871044456677964e-09,5.686502824175932e-09,1.0
isbi2025_ps3c_test_image_04165.png,rubbish,3.5998464653630435e-08,1.9493638703238503e-08,1.0
isbi2025_ps3c_test_image_01466.png,healthy,1.0,2.517478760177827e-11,4.707308501328278e-11
isbi2025_ps3c_test_image_09685.png,healthy,1.0,1.0827495584148084e-12,6.642617770939718e-13
isbi2025_ps3c_test_image_16127.png,rubbish,3.6213606335877557e-07,5.49830794227546e-08,0.9999996423721313
isbi2025_ps3c_test_image_09492.png,rubbish,6.882227565618848e-10,1.6618063591877785e-09,1.0
isbi2025_ps3c_test_image_13630.png,rubbish,0.004887374583631754,1.661562782828696e-05,0.9950960278511047
isbi2025_ps3c_test_image_17979.png,rubbish,1.0090280255781181e-07,3.644406376679399e-08,0.9999998807907104
isbi2025_ps3c_test_image_04983.png,healthy,1.0,1.3324582756601977e-11,1.3766732545605898e-11
isbi2025_ps3c_test_image_16615.png,unhealthy,0.0004739832365885377,0.9995220899581909,3.911745352525031e-06
isbi2025_ps3c_test_image_17129.png,rubbish,1.3189043190919847e-09,1.6888970222339594e-09,1.0
isbi2025_ps3c_test_image_02622.png,healthy,1.0,8.493810516041478e-11,1.95569203192969e-11
isbi2025_ps3c_test_image_08276.png,rubbish,1.1089607010461577e-09,5.667045943624771e-09,1.0
isbi2025_ps3c_test_image_15221.png,rubbish,7.524332613684237e-05,1.8754542452370515e-06,0.9999228715896606
isbi2025_ps3c_test_image_13765.png,rubbish,1.0325936550259485e-08,9.510938703272132e-09,1.0
isbi2025_ps3c_test_image_06040.png,rubbish,1.0301105524135323e-09,2.6360997829044663e-09,1.0
isbi2025_ps3c_test_image_03525.png,rubbish,2.4305336410179734e-08,1.8955210734361572e-08,1.0
isbi2025_ps3c_test_image_03724.png,rubbish,4.3124925852566776e-10,1.1576499758803038e-09,1.0
isbi2025_ps3c_test_image_06601.png,rubbish,0.07558663934469223,4.587896910379641e-05,0.9243674874305725
isbi2025_ps3c_test_image_10471.png,healthy,0.999985933303833,1.2234842870384455e-05,1.7720108189678285e-06
isbi2025_ps3c_test_image_13668.png,healthy,1.0,1.7870899204908142e-09,5.019766824432281e-09
isbi2025_ps3c_test_image_16054.png,rubbish,8.227471681720999e-08,2.9514312771539153e-08,0.9999998807907104
isbi2025_ps3c_test_image_12093.png,rubbish,1.830596896290615e-09,3.5517080387847955e-09,1.0
isbi2025_ps3c_test_image_04923.png,healthy,0.9999980926513672,1.4944980648579076e-06,3.7386331541711115e-07
isbi2025_ps3c_test_image_07750.png,rubbish,2.0904438180480156e-09,2.7580653316761072e-09,1.0
isbi2025_ps3c_test_image_12951.png,rubbish,2.237147800343564e-09,3.825150418634848e-09,1.0
isbi2025_ps3c_test_image_08795.png,rubbish,8.917108162975751e-10,1.975473784554538e-09,1.0
isbi2025_ps3c_test_image_14288.png,rubbish,2.1865416144351e-09,3.0943057005572427e-09,1.0
isbi2025_ps3c_test_image_10311.png,healthy,0.9999974966049194,1.793913924075241e-07,2.2574693048227346e-06
isbi2025_ps3c_test_image_11770.png,healthy,1.0,1.9004811613321237e-11,1.1941459106268315e-11
isbi2025_ps3c_test_image_00333.png,healthy,0.9999995231628418,4.7570640759886373e-08,4.948292939843668e-07
isbi2025_ps3c_test_image_06698.png,rubbish,4.789086141543386e-11,1.3280315735997306e-10,1.0
isbi2025_ps3c_test_image_01654.png,rubbish,4.1604120148974744e-10,1.2042570274317654e-09,1.0
isbi2025_ps3c_test_image_02557.png,healthy,1.0,5.970621675017995e-13,2.1380057555094034e-13
isbi2025_ps3c_test_image_13160.png,rubbish,2.1982073106219246e-10,5.56361567927155e-10,1.0
isbi2025_ps3c_test_image_16492.png,healthy,1.0,4.171490264326394e-09,9.800073641486051e-09
isbi2025_ps3c_test_image_11524.png,rubbish,1.49757606315859e-09,5.003726766261707e-09,1.0
isbi2025_ps3c_test_image_02660.png,rubbish,5.162456773177837e-08,2.6409574971353322e-08,1.0
isbi2025_ps3c_test_image_03545.png,rubbish,4.819495469376989e-09,4.636578676553427e-09,1.0
isbi2025_ps3c_test_image_07143.png,rubbish,6.165374460964657e-11,2.0530463440415758e-10,1.0
isbi2025_ps3c_test_image_11128.png,healthy,1.0,2.662055464952573e-09,3.5237861517600777e-09
isbi2025_ps3c_test_image_17072.png,rubbish,0.025615740567445755,2.195494198531378e-05,0.9743623733520508
isbi2025_ps3c_test_image_12012.png,healthy,1.0,8.98314400643585e-09,1.2143648753237812e-08
isbi2025_ps3c_test_image_07894.png,rubbish,1.0811389283826855e-10,3.034205942054058e-10,1.0
isbi2025_ps3c_test_image_12863.png,rubbish,4.962477095915574e-09,5.333779196092792e-09,1.0
isbi2025_ps3c_test_image_16512.png,rubbish,2.395439624436335e-09,2.9744879892490417e-09,1.0
isbi2025_ps3c_test_image_00747.png,healthy,1.0,2.6092508709218976e-10,5.115305401481862e-10
isbi2025_ps3c_test_image_08133.png,healthy,1.0,3.833632078453775e-08,8.636808490614101e-10
isbi2025_ps3c_test_image_07414.png,healthy,1.0,3.0860012323330466e-09,1.066568722229988e-09
isbi2025_ps3c_test_image_10953.png,rubbish,1.6423263105025399e-06,1.380407326223576e-07,0.9999982118606567
isbi2025_ps3c_test_image_06272.png,rubbish,4.3026355811548456e-09,4.961531185898593e-09,1.0
isbi2025_ps3c_test_image_08698.png,unhealthy,4.999621827650458e-10,1.0,2.9014497401891326e-11
isbi2025_ps3c_test_image_00826.png,rubbish,1.3519586838928177e-10,3.0519434202069817e-10,1.0
isbi2025_ps3c_test_image_06904.png,rubbish,4.259440800069569e-09,4.30703650522446e-09,1.0
isbi2025_ps3c_test_image_14963.png,rubbish,1.0335004674288939e-07,4.376458306865061e-08,0.9999998807907104
isbi2025_ps3c_test_image_08068.png,rubbish,1.6335915953291646e-09,3.6703269312710063e-09,1.0
isbi2025_ps3c_test_image_11344.png,unhealthy,0.0020321765914559364,0.997831404209137,0.000136367860250175
isbi2025_ps3c_test_image_05124.png,healthy,1.0,2.9267407941624413e-10,8.287909247783887e-11
isbi2025_ps3c_test_image_13841.png,healthy,1.0,1.1015586359741647e-10,4.1257108840397905e-11
isbi2025_ps3c_test_image_00073.png,healthy,0.9999998807907104,3.280655391790788e-08,9.59984518544843e-08
isbi2025_ps3c_test_image_12333.png,healthy,1.0,3.8837537352787166e-11,8.8215537305536e-12
isbi2025_ps3c_test_image_13337.png,rubbish,3.00409608300356e-09,5.973903149936177e-09,1.0
isbi2025_ps3c_test_image_08359.png,rubbish,1.7708234878455187e-09,2.5147939286540577e-09,1.0
isbi2025_ps3c_test_image_10479.png,rubbish,1.552612971522649e-08,9.558458025082928e-09,1.0
isbi2025_ps3c_test_image_07851.png,rubbish,4.545147813672656e-09,4.0577097237815e-09,1.0
isbi2025_ps3c_test_image_05104.png,rubbish,3.8198663787625264e-08,2.2712045577577555e-08,1.0
isbi2025_ps3c_test_image_03127.png,rubbish,2.6617520632044034e-08,1.8294564085863385e-08,1.0
isbi2025_ps3c_test_image_11377.png,unhealthy,0.002978688571602106,0.9924523234367371,0.004569032695144415
isbi2025_ps3c_test_image_02139.png,rubbish,5.607621034187105e-08,3.819873484189884e-08,1.0
isbi2025_ps3c_test_image_15165.png,healthy,1.0,2.0004818981900208e-11,4.412904069939216e-12
isbi2025_ps3c_test_image_07692.png,healthy,1.0,7.474492691450507e-10,2.2763847751239297e-10
isbi2025_ps3c_test_image_10107.png,rubbish,1.4785233037883927e-09,3.3858069681258485e-09,1.0
isbi2025_ps3c_test_image_00143.png,healthy,0.9999788999557495,1.2306730923228315e-06,1.985968992812559e-05
isbi2025_ps3c_test_image_16020.png,rubbish,9.019128555110001e-09,6.819926401391285e-09,1.0
isbi2025_ps3c_test_image_03726.png,rubbish,0.013314500451087952,3.9954469684744254e-05,0.986645519733429
isbi2025_ps3c_test_image_06427.png,rubbish,3.201123718099552e-06,2.853968510407867e-07,0.999996542930603
isbi2025_ps3c_test_image_06425.png,rubbish,2.2781092290369287e-10,5.074655695658237e-10,1.0
isbi2025_ps3c_test_image_16073.png,rubbish,8.242982962869405e-10,9.635700015664383e-10,1.0
isbi2025_ps3c_test_image_04081.png,unhealthy,2.6516760044614784e-05,0.9965331554412842,0.003440254833549261
isbi2025_ps3c_test_image_07705.png,healthy,1.0,2.046291053270366e-10,1.4755054122961297e-10
isbi2025_ps3c_test_image_10108.png,rubbish,2.1379364945062207e-09,3.225292477537778e-09,1.0
isbi2025_ps3c_test_image_02340.png,healthy,1.0,6.877716618447494e-09,7.514832645050262e-10
isbi2025_ps3c_test_image_11669.png,rubbish,6.576446498485211e-09,3.3946918609473187e-09,1.0
isbi2025_ps3c_test_image_08635.png,healthy,1.0,1.026176699170378e-09,5.946910741627676e-10
isbi2025_ps3c_test_image_17450.png,rubbish,1.52592816160535e-09,1.0279089579512402e-08,1.0
isbi2025_ps3c_test_image_15385.png,rubbish,1.0646692728821794e-11,5.734726929440548e-11,1.0
isbi2025_ps3c_test_image_02820.png,healthy,1.0,3.219583454006081e-12,2.0510247146499072e-12
isbi2025_ps3c_test_image_12442.png,rubbish,5.289440413447366e-11,2.579777225175661e-10,1.0
isbi2025_ps3c_test_image_10336.png,healthy,1.0,2.33433716800846e-09,8.399539730419292e-09
isbi2025_ps3c_test_image_07145.png,rubbish,6.988117196016219e-09,1.0665427652156723e-08,1.0
isbi2025_ps3c_test_image_12462.png,healthy,1.0,3.2110574507519807e-13,1.2040891829608047e-13
isbi2025_ps3c_test_image_02705.png,healthy,1.0,4.132297004577623e-10,2.6002276720671347e-11
isbi2025_ps3c_test_image_06397.png,rubbish,2.530923470800417e-09,4.469810743756852e-09,1.0
isbi2025_ps3c_test_image_04318.png,healthy,1.0,6.0071497776093e-10,5.721390583524055e-10
isbi2025_ps3c_test_image_15626.png,unhealthy,1.6097166932738105e-09,1.0,1.6188357598867498e-10
isbi2025_ps3c_test_image_11161.png,healthy,1.0,1.812029082337574e-09,3.86398302243407e-10
isbi2025_ps3c_test_image_07608.png,rubbish,2.384999753246575e-09,3.1754097129521597e-09,1.0
isbi2025_ps3c_test_image_10713.png,rubbish,1.2125759063508212e-08,8.809124985020844e-09,1.0
isbi2025_ps3c_test_image_09240.png,healthy,1.0,4.4295740408983875e-09,1.5026175859134128e-09
isbi2025_ps3c_test_image_02142.png,healthy,0.9999997615814209,8.767306525214735e-08,1.2722445319468534e-07
isbi2025_ps3c_test_image_14154.png,rubbish,1.5124880514694183e-10,4.76028327867084e-10,1.0
isbi2025_ps3c_test_image_12477.png,rubbish,6.714010458708231e-10,2.5846493834080775e-09,1.0
isbi2025_ps3c_test_image_17705.png,rubbish,3.669712537318626e-12,2.3281897243432326e-11,1.0
isbi2025_ps3c_test_image_15703.png,rubbish,1.1234232211165818e-08,8.540506968301997e-09,1.0
isbi2025_ps3c_test_image_02681.png,rubbish,6.622573323067371e-11,2.1585332132811885e-10,1.0
isbi2025_ps3c_test_image_07765.png,rubbish,1.6837830019156286e-09,4.4756718331484535e-09,1.0
isbi2025_ps3c_test_image_08252.png,rubbish,5.081060461264997e-09,5.3903566055168994e-09,1.0
isbi2025_ps3c_test_image_03328.png,rubbish,3.3375964214599207e-09,3.573588314154108e-09,1.0
isbi2025_ps3c_test_image_10199.png,rubbish,4.1535536121628525e-10,8.820821850719085e-10,1.0
isbi2025_ps3c_test_image_02997.png,rubbish,9.751206420105518e-08,3.44414239350499e-08,0.9999998807907104
isbi2025_ps3c_test_image_09991.png,rubbish,2.648300689855887e-09,3.229823297701273e-09,1.0
isbi2025_ps3c_test_image_00500.png,rubbish,3.9877492974405016e-10,1.1128382659819636e-09,1.0
isbi2025_ps3c_test_image_14125.png,rubbish,1.6481918052591027e-09,2.16373630124167e-09,1.0
isbi2025_ps3c_test_image_17585.png,unhealthy,2.7949988634645706e-06,0.9999969005584717,3.263587302626547e-07
isbi2025_ps3c_test_image_01695.png,healthy,1.0,9.929653670484595e-13,3.867435343328507e-13
isbi2025_ps3c_test_image_01239.png,rubbish,0.4194157123565674,0.00011542820720933378,0.5804688334465027
isbi2025_ps3c_test_image_01504.png,rubbish,1.057879006616247e-09,2.497637652254525e-09,1.0
isbi2025_ps3c_test_image_16458.png,rubbish,1.2547873851076474e-09,1.9023762565240077e-09,1.0
isbi2025_ps3c_test_image_06862.png,healthy,1.0,5.159480156481655e-13,9.381695588580805e-14
isbi2025_ps3c_test_image_16806.png,rubbish,2.374787477776863e-08,1.6021914461816777e-08,1.0
isbi2025_ps3c_test_image_03044.png,healthy,1.0,7.1815231712790695e-12,4.503735492183969e-12
isbi2025_ps3c_test_image_11269.png,rubbish,1.109193981108092e-08,1.2939279869783604e-08,1.0
isbi2025_ps3c_test_image_17747.png,rubbish,7.113679645343041e-10,1.6017321913253113e-09,1.0
isbi2025_ps3c_test_image_01485.png,rubbish,2.185541081445308e-09,2.6268145436603163e-09,1.0
isbi2025_ps3c_test_image_16887.png,healthy,0.9999861717224121,1.3724962627748027e-05,1.7016978404171823e-07
isbi2025_ps3c_test_image_16117.png,rubbish,2.3296333612199405e-11,8.384005295569708e-11,1.0
isbi2025_ps3c_test_image_12125.png,healthy,1.0,1.4305139104525688e-12,4.879291957450571e-13
isbi2025_ps3c_test_image_16442.png,healthy,1.0,1.4164722346443614e-11,5.122085481451544e-12
isbi2025_ps3c_test_image_17781.png,rubbish,6.736679658558842e-09,6.206060998437124e-09,1.0
isbi2025_ps3c_test_image_15932.png,rubbish,3.152169636422286e-10,9.329732542084912e-10,1.0
isbi2025_ps3c_test_image_08652.png,healthy,0.9999430179595947,1.3684331179319997e-06,5.5695931223453954e-05
isbi2025_ps3c_test_image_15477.png,rubbish,3.1217421536666734e-08,1.525396342572094e-08,1.0
isbi2025_ps3c_test_image_00457.png,rubbish,1.0409980433223609e-08,7.291399484188332e-09,1.0
isbi2025_ps3c_test_image_00977.png,healthy,1.0,2.132859514003549e-11,1.0569623301592834e-11
isbi2025_ps3c_test_image_10394.png,rubbish,6.313792155765441e-09,1.0001562245065543e-08,1.0
isbi2025_ps3c_test_image_10894.png,rubbish,9.062915040658481e-08,3.187942709814706e-08,0.9999998807907104
isbi2025_ps3c_test_image_16952.png,rubbish,9.720905330690144e-11,3.387717328884321e-10,1.0
isbi2025_ps3c_test_image_09834.png,unhealthy,0.010275598615407944,0.9029218554496765,0.08680257201194763
isbi2025_ps3c_test_image_17120.png,rubbish,1.3978314061802166e-09,2.035885904305701e-09,1.0
isbi2025_ps3c_test_image_08402.png,healthy,1.0,1.1398789467875758e-08,3.0090108182889708e-09
isbi2025_ps3c_test_image_06920.png,rubbish,7.534416113230691e-08,3.2352009071701104e-08,0.9999998807907104
isbi2025_ps3c_test_image_06123.png,rubbish,1.408652925208309e-12,1.5224438029703968e-11,1.0
isbi2025_ps3c_test_image_09997.png,healthy,1.0,2.5574953266271905e-10,5.8027579269426255e-11
isbi2025_ps3c_test_image_00005.png,rubbish,8.896921394052626e-11,3.13356868231196e-10,1.0
isbi2025_ps3c_test_image_00578.png,rubbish,3.181472196800428e-09,7.26039672827028e-09,1.0
isbi2025_ps3c_test_image_11658.png,rubbish,7.347100705601406e-09,7.178397876117515e-09,1.0
isbi2025_ps3c_test_image_14133.png,rubbish,1.4337084297544322e-10,4.971854039581558e-10,1.0
isbi2025_ps3c_test_image_05612.png,rubbish,1.2744695299105047e-09,1.4978446261082468e-09,1.0
isbi2025_ps3c_test_image_11682.png,healthy,1.0,3.282198401954872e-10,1.3782713859100681e-10
isbi2025_ps3c_test_image_13968.png,healthy,1.0,1.9665562581150375e-13,8.083934048422683e-14
isbi2025_ps3c_test_image_01904.png,rubbish,2.7639739386131623e-09,2.728341330637818e-09,1.0
isbi2025_ps3c_test_image_16848.png,healthy,1.0,1.3623705497067817e-09,2.9343705243434215e-10
