image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00543.png,rubbish,5.241620470997077e-09,7.595348705535798e-08,0.9999998807907104
isbi2025_ps3c_test_image_08935.png,unhealthy,2.2773509300577643e-08,0.9999998807907104,1.3695782286049507e-07
isbi2025_ps3c_test_image_14583.png,rubbish,2.3517042535559085e-08,6.570393651372797e-08,0.9999998807907104
isbi2025_ps3c_test_image_00511.png,healthy,1.0,6.039602151730605e-11,4.744086234964584e-10
isbi2025_ps3c_test_image_17445.png,rubbish,6.88700416140442e-11,3.2453599807524824e-09,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,3.3265554200134773e-10,4.19590850953e-09,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,8.739438506211172e-09,9.269041534309963e-09
isbi2025_ps3c_test_image_00545.png,rubbish,7.241628630083596e-09,2.8075927360760033e-08,1.0
isbi2025_ps3c_test_image_11673.png,rubbish,2.294113121692476e-09,1.2961757889229375e-08,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,2.3875562638053793e-10,3.711743357115438e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,2.6395247099131325e-10,2.931848985809893e-09,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,5.887175191787719e-10,2.4835349776708426e-08
isbi2025_ps3c_test_image_16803.png,rubbish,6.272102837101556e-10,7.807012813998426e-09,1.0
isbi2025_ps3c_test_image_03005.png,rubbish,0.043961867690086365,0.0003007219056598842,0.9557374715805054
isbi2025_ps3c_test_image_07019.png,rubbish,1.3363563589052774e-09,8.63992788424639e-09,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,1.5975467704265611e-06,1.5921489193715388e-06,0.9999969005584717
isbi2025_ps3c_test_image_06111.png,rubbish,9.572727321938146e-08,2.513304480089573e-07,0.9999996423721313
isbi2025_ps3c_test_image_01275.png,healthy,0.9999998807907104,1.140026650858772e-08,1.0535266170563773e-07
isbi2025_ps3c_test_image_03333.png,rubbish,4.652879859179393e-09,2.5636712308596543e-08,1.0
isbi2025_ps3c_test_image_15656.png,rubbish,8.658994077315185e-10,9.11441500051069e-09,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9958505630493164,0.0015669340500608087,0.0025825039483606815
isbi2025_ps3c_test_image_06989.png,rubbish,1.224266910071492e-09,9.44776612499254e-09,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,3.028068817911844e-08,1.1526803689321241e-07,0.9999998807907104
isbi2025_ps3c_test_image_04203.png,healthy,0.9999998807907104,3.159606620783961e-08,1.6948105496794597e-07
isbi2025_ps3c_test_image_04745.png,healthy,1.0,6.981205977890648e-12,8.364806763916377e-11
isbi2025_ps3c_test_image_05490.png,healthy,1.0,4.3564413187979767e-10,1.3779047236539554e-08
isbi2025_ps3c_test_image_16748.png,rubbish,1.6502596622558485e-07,2.584735057098442e-07,0.9999996423721313
isbi2025_ps3c_test_image_15513.png,healthy,1.0,3.610463394920771e-08,3.6557686655669386e-08
isbi2025_ps3c_test_image_14888.png,rubbish,8.416466135141576e-11,1.7422989717630344e-09,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,4.6433393663392053e-07,5.725901246478315e-07,0.999998927116394
isbi2025_ps3c_test_image_13822.png,rubbish,4.6682713250589813e-11,8.605648416093459e-10,1.0
isbi2025_ps3c_test_image_11204.png,healthy,0.9999997615814209,7.095770371279286e-08,1.2600743559687544e-07
isbi2025_ps3c_test_image_13537.png,rubbish,2.9983071581085596e-10,5.312438045024237e-09,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,2.6355490706508888e-11,3.5962279820722642e-09
isbi2025_ps3c_test_image_07535.png,rubbish,5.4070583566101504e-09,2.21738645223013e-08,1.0
isbi2025_ps3c_test_image_03124.png,rubbish,4.111011975282963e-08,1.0121738824864224e-07,0.9999998807907104
isbi2025_ps3c_test_image_07166.png,rubbish,3.020039684997755e-08,9.896551489418925e-08,0.9999998807907104
isbi2025_ps3c_test_image_01154.png,rubbish,6.794396711917727e-10,5.847963002736378e-09,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9996684789657593,1.5176129636529367e-05,0.0003163557848893106
isbi2025_ps3c_test_image_09584.png,healthy,1.0,3.5688324517835213e-10,9.041380977237168e-09
isbi2025_ps3c_test_image_07999.png,healthy,1.0,4.3566572571762663e-10,4.6264023723097125e-09
isbi2025_ps3c_test_image_03487.png,rubbish,2.804290204494464e-07,3.898551028669317e-07,0.9999994039535522
isbi2025_ps3c_test_image_02106.png,rubbish,1.2972787288845211e-08,6.97529642934569e-08,0.9999998807907104
isbi2025_ps3c_test_image_03710.png,healthy,1.0,6.33486207934908e-10,2.691924905207088e-09
isbi2025_ps3c_test_image_13062.png,rubbish,8.013307351006915e-09,3.781532598168269e-08,1.0
isbi2025_ps3c_test_image_02908.png,healthy,0.9999995231628418,2.840149804228531e-08,5.062238983555289e-07
isbi2025_ps3c_test_image_05745.png,rubbish,1.1851841730248225e-09,8.401093154475348e-09,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,4.995651461947581e-12,2.4156815436882084e-10,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,3.7224383298006813e-11,8.41640590554249e-10,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.863519116795942e-08,6.316999190403294e-08,0.9999998807907104
isbi2025_ps3c_test_image_14624.png,healthy,0.9999988079071045,1.0179999208048685e-06,1.1767932761586053e-07
isbi2025_ps3c_test_image_02966.png,healthy,0.9999997615814209,1.3460424952427275e-07,7.52087530031531e-08
isbi2025_ps3c_test_image_08643.png,rubbish,1.74525318641372e-08,6.065735647098336e-08,0.9999998807907104
isbi2025_ps3c_test_image_03991.png,rubbish,8.369514109540788e-11,1.723341247483745e-09,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,4.0811407031604574e-10,3.5839504697321445e-09,1.0
isbi2025_ps3c_test_image_08376.png,rubbish,4.4062140602818545e-09,3.066786291583412e-07,0.9999996423721313
isbi2025_ps3c_test_image_13020.png,rubbish,1.5660141369430725e-12,1.0985980875011236e-10,1.0
isbi2025_ps3c_test_image_12648.png,rubbish,6.106323224841503e-10,4.920957863419062e-09,1.0
isbi2025_ps3c_test_image_18038.png,rubbish,8.572813292584414e-11,1.9000372386557274e-09,1.0
isbi2025_ps3c_test_image_05666.png,rubbish,1.1770953278755769e-05,0.009177401661872864,0.990810751914978
isbi2025_ps3c_test_image_12965.png,rubbish,1.0704056391253047e-10,2.3601423038144276e-09,1.0
isbi2025_ps3c_test_image_07470.png,rubbish,6.810743524710006e-09,6.49439380140393e-06,0.9999935626983643
isbi2025_ps3c_test_image_10074.png,rubbish,2.407793964209759e-09,1.3552414301898352e-08,1.0
isbi2025_ps3c_test_image_16002.png,rubbish,9.646990983824821e-10,1.2532907156526107e-08,1.0
isbi2025_ps3c_test_image_12837.png,healthy,1.0,6.505083693930658e-10,3.569678330705983e-09
isbi2025_ps3c_test_image_12594.png,rubbish,1.6250291390296212e-10,2.5136477344034347e-09,1.0
isbi2025_ps3c_test_image_01978.png,rubbish,2.3188926206785254e-05,4.264507879270241e-06,0.9999724626541138
isbi2025_ps3c_test_image_02703.png,rubbish,1.2172537422472374e-09,1.5966088895424946e-08,1.0
isbi2025_ps3c_test_image_14418.png,rubbish,1.796960219513366e-10,3.349617916370562e-09,1.0
isbi2025_ps3c_test_image_00082.png,healthy,1.0,1.1554567025395812e-10,4.948278453653643e-10
isbi2025_ps3c_test_image_10446.png,rubbish,5.305091435592324e-11,1.1595593374380542e-09,1.0
isbi2025_ps3c_test_image_07016.png,rubbish,1.4264019965182229e-09,8.707591980794405e-09,1.0
isbi2025_ps3c_test_image_06268.png,rubbish,9.004577639082356e-11,1.5656043128586816e-09,1.0
isbi2025_ps3c_test_image_04875.png,rubbish,1.3753931327187274e-10,2.3897672729589203e-09,1.0
isbi2025_ps3c_test_image_13407.png,rubbish,3.713490626111593e-10,5.343442577299129e-09,1.0
isbi2025_ps3c_test_image_02445.png,rubbish,2.7360991250446887e-10,3.316395380537074e-09,1.0
isbi2025_ps3c_test_image_03689.png,rubbish,3.395333125766342e-09,2.626429917995665e-08,1.0
isbi2025_ps3c_test_image_14435.png,healthy,1.0,1.08340802995599e-09,2.4974198709060147e-08
isbi2025_ps3c_test_image_12391.png,rubbish,3.7611483372224086e-11,7.747879560149329e-10,1.0
isbi2025_ps3c_test_image_15852.png,healthy,0.9986164569854736,0.000861122680362314,0.0005224138731136918
isbi2025_ps3c_test_image_08910.png,rubbish,3.519216584813023e-10,3.7284464404763185e-09,1.0
isbi2025_ps3c_test_image_05681.png,rubbish,4.778759610246652e-10,7.457464867854924e-09,1.0
isbi2025_ps3c_test_image_04717.png,rubbish,2.954100786212166e-08,1.2802425430891162e-07,0.9999998807907104
isbi2025_ps3c_test_image_05659.png,rubbish,4.285186441799205e-11,1.2697188855881336e-09,1.0
isbi2025_ps3c_test_image_12005.png,rubbish,1.2296189622063025e-09,1.199876109581055e-08,1.0
isbi2025_ps3c_test_image_02767.png,healthy,1.0,9.700490410935458e-12,3.468443240950414e-11
isbi2025_ps3c_test_image_01544.png,rubbish,1.3352499661500872e-10,2.6717048573488e-09,1.0
isbi2025_ps3c_test_image_13119.png,rubbish,1.5631278074579313e-05,1.6837852854223456e-06,0.9999827146530151
isbi2025_ps3c_test_image_16069.png,healthy,1.0,1.125260440382192e-09,5.314343187734494e-09
isbi2025_ps3c_test_image_03888.png,healthy,1.0,1.5655954310744846e-09,9.329774286470638e-09
isbi2025_ps3c_test_image_04976.png,rubbish,1.9217717195374462e-08,8.577127630360337e-08,0.9999998807907104
isbi2025_ps3c_test_image_09860.png,healthy,1.0,6.90573119521698e-12,7.852033467870001e-10
isbi2025_ps3c_test_image_02810.png,unhealthy,4.9310780013911426e-05,0.9491379261016846,0.0508127361536026
isbi2025_ps3c_test_image_00705.png,healthy,1.0,1.1656345333399543e-10,3.8765768373139053e-10
isbi2025_ps3c_test_image_06531.png,healthy,1.0,1.322728482300306e-09,1.4208010767902124e-08
isbi2025_ps3c_test_image_09775.png,rubbish,9.648200460787848e-09,2.948384690171224e-06,0.9999970197677612
isbi2025_ps3c_test_image_10161.png,rubbish,5.170383565733516e-10,6.343934266794804e-09,1.0
isbi2025_ps3c_test_image_17502.png,rubbish,1.53182369566629e-10,2.9838125303882634e-09,1.0
isbi2025_ps3c_test_image_14594.png,rubbish,4.090125738098749e-10,4.3036370023230575e-09,1.0
isbi2025_ps3c_test_image_15097.png,healthy,0.9968867897987366,4.0049500967143103e-05,0.0030731847509741783
isbi2025_ps3c_test_image_03681.png,rubbish,8.475749962988388e-11,1.4918144497499952e-09,1.0
isbi2025_ps3c_test_image_04885.png,rubbish,3.0372078185791906e-08,7.455434314351805e-08,0.9999998807907104
isbi2025_ps3c_test_image_02599.png,rubbish,5.477370224049594e-10,9.31199473086508e-09,1.0
isbi2025_ps3c_test_image_16290.png,healthy,0.9999955892562866,2.6802396746461454e-07,4.198097485641483e-06
isbi2025_ps3c_test_image_16961.png,rubbish,1.0425116325762929e-09,7.848294458767668e-09,1.0
isbi2025_ps3c_test_image_10892.png,rubbish,9.201141584758155e-12,3.149519534062506e-10,1.0
isbi2025_ps3c_test_image_13048.png,rubbish,1.833751622770663e-10,2.74478795248001e-09,1.0
isbi2025_ps3c_test_image_10420.png,rubbish,7.097548243573115e-11,1.268888438765714e-09,1.0
isbi2025_ps3c_test_image_14096.png,rubbish,2.2780502817454362e-08,6.265771190783198e-08,0.9999998807907104
isbi2025_ps3c_test_image_09572.png,healthy,0.999956488609314,3.742731905731489e-06,3.975519211962819e-05
isbi2025_ps3c_test_image_05864.png,rubbish,2.2473862770766573e-09,1.367995583478887e-08,1.0
isbi2025_ps3c_test_image_09199.png,healthy,0.9998881816864014,3.65563187187945e-06,0.00010811172251123935
isbi2025_ps3c_test_image_15224.png,healthy,0.9988783001899719,0.00019078337936662138,0.0009309845045208931
isbi2025_ps3c_test_image_05137.png,healthy,1.0,2.739775906146491e-10,5.035262873320789e-09
isbi2025_ps3c_test_image_02594.png,rubbish,9.507780847350933e-13,7.032139454077324e-11,1.0
isbi2025_ps3c_test_image_07823.png,healthy,1.0,5.948189857329922e-11,1.777849312212254e-09
isbi2025_ps3c_test_image_05732.png,rubbish,6.977052180445753e-08,1.0700782837602674e-07,0.9999997615814209
isbi2025_ps3c_test_image_15101.png,rubbish,1.4519282477698514e-11,4.935609698719645e-10,1.0
isbi2025_ps3c_test_image_11800.png,rubbish,4.0389577099508855e-11,1.169911723053474e-09,1.0
isbi2025_ps3c_test_image_05145.png,healthy,0.9999141693115234,1.0221951924904715e-06,8.470377360936254e-05
isbi2025_ps3c_test_image_08841.png,rubbish,0.10122034698724747,0.00039700104389339685,0.8983826041221619
isbi2025_ps3c_test_image_09532.png,rubbish,8.831255171593e-11,2.3908248714121783e-09,1.0
isbi2025_ps3c_test_image_09477.png,healthy,0.9999995231628418,1.615554801048802e-08,4.5635570700142125e-07
isbi2025_ps3c_test_image_11716.png,rubbish,1.2467571419705337e-09,1.1073654881954553e-08,1.0
isbi2025_ps3c_test_image_02698.png,healthy,1.0,5.755012577601804e-10,8.316150434950487e-09
isbi2025_ps3c_test_image_07822.png,rubbish,2.8637675564269216e-10,2.9957307745576145e-09,1.0
isbi2025_ps3c_test_image_02625.png,rubbish,3.767755829553465e-10,4.838717870825349e-09,1.0
isbi2025_ps3c_test_image_11158.png,rubbish,1.1114594800076816e-09,8.32988256149747e-09,1.0
isbi2025_ps3c_test_image_13607.png,rubbish,3.3692263201601236e-08,1.059620728938171e-07,0.9999998807907104
isbi2025_ps3c_test_image_12232.png,healthy,1.0,3.6364383726450455e-10,4.803399011876763e-09
isbi2025_ps3c_test_image_00552.png,rubbish,1.4370280139452962e-12,9.331882488972099e-11,1.0
isbi2025_ps3c_test_image_06786.png,healthy,1.0,2.1579209530386834e-09,5.209857789623129e-08
isbi2025_ps3c_test_image_05093.png,rubbish,2.2352205419906568e-08,6.438666844132968e-08,0.9999998807907104
isbi2025_ps3c_test_image_01832.png,healthy,1.0,2.187154901633903e-09,2.519623842900387e-09
isbi2025_ps3c_test_image_05673.png,healthy,0.999913215637207,5.186800535739167e-06,8.150102075887844e-05
isbi2025_ps3c_test_image_13213.png,rubbish,1.1100059760238423e-09,7.00043401025141e-08,0.9999998807907104
isbi2025_ps3c_test_image_17624.png,rubbish,9.759966133060516e-07,2.0457814571273047e-06,0.9999970197677612
isbi2025_ps3c_test_image_05595.png,rubbish,1.0110383300343528e-05,5.393314950197237e-06,0.9999845027923584
isbi2025_ps3c_test_image_14585.png,rubbish,1.4777628898343664e-08,4.2632226637806525e-08,1.0
isbi2025_ps3c_test_image_00810.png,rubbish,3.0864071298708495e-09,1.8082115360584794e-08,1.0
isbi2025_ps3c_test_image_07811.png,rubbish,1.1187194400019695e-11,3.5765188033387574e-10,1.0
isbi2025_ps3c_test_image_13797.png,rubbish,2.0064672145991835e-10,3.2839910790727345e-09,1.0
isbi2025_ps3c_test_image_10140.png,healthy,1.0,2.120165432106802e-10,4.800468023091753e-09
isbi2025_ps3c_test_image_15499.png,rubbish,1.645797942373406e-09,1.0149727280861498e-08,1.0
isbi2025_ps3c_test_image_12278.png,unhealthy,1.3320867964239369e-08,1.0,6.154697307358958e-10
isbi2025_ps3c_test_image_02548.png,rubbish,9.30761245854228e-07,6.936376735211525e-07,0.9999983310699463
isbi2025_ps3c_test_image_04674.png,rubbish,3.174325001964462e-06,1.4758223869648646e-06,0.9999953508377075
isbi2025_ps3c_test_image_04554.png,rubbish,2.8194441226148115e-10,3.162595740846541e-09,1.0
isbi2025_ps3c_test_image_17938.png,healthy,0.9621511101722717,0.037309665232896805,0.0005391866434365511
isbi2025_ps3c_test_image_10795.png,rubbish,5.971222405420917e-10,4.853128121595773e-09,1.0
isbi2025_ps3c_test_image_16306.png,rubbish,7.973662285998273e-10,6.6031935475052705e-09,1.0
isbi2025_ps3c_test_image_10062.png,rubbish,4.885186921654849e-09,2.349064054385508e-08,1.0
isbi2025_ps3c_test_image_08771.png,healthy,1.0,1.7216254810659137e-10,1.2528017512281053e-10
isbi2025_ps3c_test_image_09842.png,healthy,0.9999998807907104,7.70135422101248e-09,1.4835133299584413e-07
isbi2025_ps3c_test_image_12171.png,rubbish,0.17060963809490204,0.0003409305645618588,0.8290494084358215
isbi2025_ps3c_test_image_13003.png,healthy,0.9999994039535522,6.792222961848893e-08,5.029204430684331e-07
isbi2025_ps3c_test_image_14566.png,healthy,0.9999971389770508,1.2951102235092549e-07,2.7878168111783452e-06
isbi2025_ps3c_test_image_15022.png,rubbish,1.3304964907590033e-09,9.61327284443314e-09,1.0
isbi2025_ps3c_test_image_01131.png,rubbish,3.180390673040989e-10,3.746903232126897e-09,1.0
isbi2025_ps3c_test_image_10850.png,rubbish,2.079909161567528e-12,1.2379748615121144e-10,1.0
isbi2025_ps3c_test_image_08224.png,rubbish,2.3260435799699053e-09,1.667576476904742e-08,1.0
isbi2025_ps3c_test_image_05627.png,unhealthy,1.6426414504167042e-06,0.9999983310699463,8.107662807788074e-08
isbi2025_ps3c_test_image_03429.png,rubbish,5.363525179546969e-10,4.7778052625346845e-09,1.0
isbi2025_ps3c_test_image_11721.png,rubbish,2.874007520858868e-07,5.232442390479264e-07,0.9999992847442627
isbi2025_ps3c_test_image_16607.png,healthy,1.0,1.6524915880111735e-09,1.8490526443315503e-08
isbi2025_ps3c_test_image_15775.png,rubbish,1.0311248521688299e-09,7.073809094038097e-09,1.0
isbi2025_ps3c_test_image_03927.png,healthy,0.9999895095825195,4.714611804956803e-06,5.695841991837369e-06
isbi2025_ps3c_test_image_11568.png,healthy,1.0,1.338019250951561e-09,8.78476225096847e-09
isbi2025_ps3c_test_image_03241.png,healthy,1.0,1.652122050277427e-10,8.968262243946867e-10
isbi2025_ps3c_test_image_08995.png,rubbish,1.5750100601508166e-07,2.1560505558682053e-07,0.9999996423721313
isbi2025_ps3c_test_image_16239.png,healthy,0.9999998807907104,6.123447526817927e-09,6.068130886660583e-08
isbi2025_ps3c_test_image_13183.png,healthy,0.9999992847442627,1.2820028594262567e-08,7.726472972535703e-07
isbi2025_ps3c_test_image_12817.png,rubbish,1.466792139137585e-11,4.3218797984856394e-10,1.0
isbi2025_ps3c_test_image_00059.png,rubbish,2.982450952870863e-10,4.5952170957264116e-09,1.0
isbi2025_ps3c_test_image_00528.png,rubbish,6.132632179856046e-10,5.813798331644193e-09,1.0
isbi2025_ps3c_test_image_03000.png,rubbish,7.365969501016423e-10,8.169843468408544e-09,1.0
isbi2025_ps3c_test_image_18035.png,healthy,1.0,1.1839956792769613e-09,2.44279387828783e-08
isbi2025_ps3c_test_image_09931.png,rubbish,4.313498003227778e-09,7.251597367030627e-08,0.9999998807907104
isbi2025_ps3c_test_image_12581.png,rubbish,2.067271909211854e-09,1.466402643757192e-08,1.0
isbi2025_ps3c_test_image_01036.png,unhealthy,2.938824585161509e-13,1.0,7.213539254856752e-15
isbi2025_ps3c_test_image_15711.png,rubbish,1.6915019385166374e-09,1.0987143639340502e-08,1.0
isbi2025_ps3c_test_image_06877.png,rubbish,1.626567609491758e-07,2.8347611191748e-07,0.9999996423721313
isbi2025_ps3c_test_image_16931.png,rubbish,5.002196989956076e-10,4.940170938994015e-09,1.0
isbi2025_ps3c_test_image_00547.png,rubbish,9.507060937108402e-12,3.18482795691466e-10,1.0
isbi2025_ps3c_test_image_10475.png,healthy,0.9980705380439758,4.4791777327191085e-05,0.0018847109749913216
isbi2025_ps3c_test_image_13320.png,healthy,1.0,2.444162872095035e-09,4.052715141256158e-08
isbi2025_ps3c_test_image_15644.png,rubbish,3.24439280996458e-10,7.458859307973853e-09,1.0
isbi2025_ps3c_test_image_01406.png,rubbish,2.9895721809225506e-07,5.047880335951049e-07,0.9999991655349731
isbi2025_ps3c_test_image_15923.png,rubbish,1.6390440116254013e-09,1.2070124455476616e-08,1.0
isbi2025_ps3c_test_image_15007.png,healthy,1.0,2.8942641686069415e-11,1.0332018574032986e-09
isbi2025_ps3c_test_image_10667.png,rubbish,1.1678739086917744e-09,1.0248862203354747e-08,1.0
isbi2025_ps3c_test_image_11262.png,healthy,1.0,8.598157776040782e-12,7.290822112704376e-11
isbi2025_ps3c_test_image_00749.png,healthy,0.999994158744812,3.66811036656145e-06,2.1722369183407864e-06
isbi2025_ps3c_test_image_03781.png,healthy,0.9999933242797852,5.152635935701255e-07,6.254525033000391e-06
isbi2025_ps3c_test_image_16839.png,healthy,1.0,2.253178373046172e-11,4.927501739970808e-10
isbi2025_ps3c_test_image_00562.png,healthy,0.9999592304229736,9.070679425349226e-07,3.979436951340176e-05
isbi2025_ps3c_test_image_04730.png,rubbish,4.726780078456727e-10,5.12935738328224e-09,1.0
isbi2025_ps3c_test_image_06978.png,healthy,1.0,1.8104115429018464e-10,4.2407393152643635e-09
isbi2025_ps3c_test_image_13225.png,rubbish,5.254874313465052e-09,3.648078816809175e-08,1.0
isbi2025_ps3c_test_image_00855.png,rubbish,1.1117781362202095e-08,4.279410603658107e-08,1.0
isbi2025_ps3c_test_image_02449.png,rubbish,7.772442411901892e-12,3.280164473373759e-10,1.0
isbi2025_ps3c_test_image_14723.png,healthy,0.9999895095825195,2.32838758051912e-07,1.0199102689512074e-05
