image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10795.png,rubbish,6.49467368774026e-09,8.56229842582934e-09,1.0
isbi2025_ps3c_test_image_16306.png,rubbish,1.358945951324131e-07,6.022584386755625e-08,0.9999997615814209
isbi2025_ps3c_test_image_10062.png,rubbish,7.641243748857107e-10,2.7091699994485907e-09,1.0
isbi2025_ps3c_test_image_08771.png,healthy,1.0,2.1147052164938174e-10,5.347219542151116e-11
isbi2025_ps3c_test_image_09842.png,healthy,1.0,9.856794269680336e-10,5.1141514634256424e-11
isbi2025_ps3c_test_image_12171.png,healthy,0.9708418846130371,4.8263489588862285e-05,0.029109789058566093
isbi2025_ps3c_test_image_13003.png,healthy,1.0,1.1111505493488494e-08,2.500351037326709e-08
isbi2025_ps3c_test_image_14566.png,healthy,0.9999992847442627,3.314941636745061e-07,3.4340794741183345e-07
isbi2025_ps3c_test_image_15022.png,rubbish,2.5192190000744574e-10,1.007846250900002e-09,1.0
isbi2025_ps3c_test_image_01131.png,rubbish,1.8002132007310934e-09,4.300978240223685e-09,1.0
isbi2025_ps3c_test_image_10850.png,rubbish,7.965632320416915e-11,5.552474036107924e-10,1.0
isbi2025_ps3c_test_image_08224.png,rubbish,5.440967676406672e-10,3.961121208817531e-09,1.0
isbi2025_ps3c_test_image_05627.png,unhealthy,0.0006279932567849755,0.9993029832839966,6.898600258864462e-05
isbi2025_ps3c_test_image_03429.png,rubbish,9.36368138582111e-09,9.576049286863508e-09,1.0
isbi2025_ps3c_test_image_11721.png,rubbish,1.7528595464000318e-08,4.718551949167704e-08,1.0
isbi2025_ps3c_test_image_16607.png,healthy,1.0,9.283049329233961e-10,7.935519463764251e-10
isbi2025_ps3c_test_image_15775.png,rubbish,1.1826145618343276e-09,2.094630469073877e-09,1.0
isbi2025_ps3c_test_image_03927.png,healthy,0.9999974966049194,2.0255499748600414e-06,4.639084068003285e-07
isbi2025_ps3c_test_image_11568.png,healthy,1.0,3.24823989927836e-09,2.8198622256669914e-11
isbi2025_ps3c_test_image_03241.png,healthy,1.0,3.3522394929375032e-12,3.685514350301733e-13
isbi2025_ps3c_test_image_08995.png,rubbish,0.0020647679921239614,7.3330070335941855e-06,0.9979279041290283
isbi2025_ps3c_test_image_16239.png,healthy,1.0,2.127904297211103e-09,2.4153650191038878e-09
isbi2025_ps3c_test_image_13183.png,healthy,1.0,6.803396179755339e-10,1.1925259391087906e-10
isbi2025_ps3c_test_image_12817.png,rubbish,1.2883610844838245e-10,7.367557675053149e-10,1.0
isbi2025_ps3c_test_image_00059.png,rubbish,6.313484457454166e-11,8.386392136294774e-10,1.0
isbi2025_ps3c_test_image_00528.png,rubbish,1.4936794023867606e-09,2.9971196635614206e-09,1.0
isbi2025_ps3c_test_image_03000.png,rubbish,6.713418015946715e-11,7.122096801204236e-10,1.0
isbi2025_ps3c_test_image_18035.png,healthy,1.0,2.70626604459423e-10,4.275775011830518e-10
isbi2025_ps3c_test_image_09931.png,rubbish,6.391707996211693e-11,4.710238865612837e-10,1.0
isbi2025_ps3c_test_image_12581.png,rubbish,2.882991588515349e-11,5.243207534810779e-10,1.0
isbi2025_ps3c_test_image_01036.png,unhealthy,4.990472965427095e-11,1.0,1.4896300859490452e-10
isbi2025_ps3c_test_image_15711.png,rubbish,9.071472462096608e-09,1.2223192236149316e-08,1.0
isbi2025_ps3c_test_image_06877.png,rubbish,1.1177149161767375e-07,4.7321247365061936e-08,0.9999998807907104
isbi2025_ps3c_test_image_16931.png,rubbish,3.2128837368361474e-09,5.108492739935855e-09,1.0
isbi2025_ps3c_test_image_00547.png,rubbish,8.25427053097183e-12,1.600635041176801e-10,1.0
isbi2025_ps3c_test_image_10475.png,healthy,0.999997615814209,1.8136864810003317e-07,2.1926960016571684e-06
isbi2025_ps3c_test_image_13320.png,healthy,1.0,9.173918846805407e-10,1.2835585372350522e-10
isbi2025_ps3c_test_image_15644.png,rubbish,4.474335832393983e-11,1.3200519566325397e-09,1.0
isbi2025_ps3c_test_image_01406.png,rubbish,6.504821794806048e-05,1.5159947679421748e-06,0.9999333620071411
isbi2025_ps3c_test_image_15923.png,rubbish,6.17882456310781e-09,1.945170602368762e-08,1.0
isbi2025_ps3c_test_image_15007.png,healthy,1.0,9.780268955816851e-11,7.677965034591505e-12
isbi2025_ps3c_test_image_10667.png,rubbish,8.595145428724749e-11,1.0802160277378903e-09,1.0
isbi2025_ps3c_test_image_11262.png,healthy,0.9999592304229736,3.698850196087733e-05,3.7623678963427665e-06
isbi2025_ps3c_test_image_00749.png,healthy,0.9999998807907104,1.3999057557612105e-07,4.378395956905479e-08
isbi2025_ps3c_test_image_03781.png,healthy,0.9999992847442627,1.9240965798417164e-07,4.595884774971637e-07
isbi2025_ps3c_test_image_16839.png,healthy,1.0,3.7270915520526415e-11,3.1866417057185847e-12
isbi2025_ps3c_test_image_00562.png,healthy,0.9997361302375793,2.3999373297556303e-06,0.0002615081612020731
isbi2025_ps3c_test_image_04730.png,rubbish,1.9370040293953394e-11,2.1802022687200662e-10,1.0
isbi2025_ps3c_test_image_06978.png,healthy,1.0,3.637680157098089e-10,1.0011519391284196e-09
isbi2025_ps3c_test_image_13225.png,rubbish,2.09861655831034e-10,8.392552763858419e-10,1.0
isbi2025_ps3c_test_image_00855.png,rubbish,5.60236003366299e-07,1.2497385171172937e-07,0.9999992847442627
isbi2025_ps3c_test_image_02449.png,rubbish,7.966487469701633e-10,1.9894339509107795e-09,1.0
isbi2025_ps3c_test_image_14723.png,healthy,1.0,4.836891331905235e-09,4.055812075076659e-10
isbi2025_ps3c_test_image_17681.png,healthy,0.9999845027923584,8.963519917415397e-07,1.4506161278404761e-05
isbi2025_ps3c_test_image_16629.png,healthy,1.0,1.4422513530676362e-11,2.733957808406795e-12
isbi2025_ps3c_test_image_00893.png,healthy,0.9968730807304382,0.0006298682419583201,0.00249709514901042
isbi2025_ps3c_test_image_14032.png,healthy,1.0,6.279664982455913e-11,8.313660632315589e-13
isbi2025_ps3c_test_image_05951.png,healthy,1.0,3.3479538585901025e-11,2.0347832034757485e-13
isbi2025_ps3c_test_image_07724.png,healthy,1.0,1.7085265494043433e-11,2.1113093912061842e-12
isbi2025_ps3c_test_image_16828.png,rubbish,2.06315187156747e-09,1.4133142656191922e-08,1.0
isbi2025_ps3c_test_image_14351.png,rubbish,3.1016817558793264e-08,1.9752789626181766e-08,1.0
isbi2025_ps3c_test_image_06295.png,healthy,0.9884293079376221,0.010384669527411461,0.0011859149672091007
isbi2025_ps3c_test_image_16919.png,rubbish,4.5388037772653433e-10,1.5901681083008157e-09,1.0
isbi2025_ps3c_test_image_00364.png,rubbish,7.141689017942099e-09,2.3460954068355022e-08,1.0
isbi2025_ps3c_test_image_14119.png,rubbish,0.010766278021037579,2.9376213205978274e-05,0.9892043471336365
isbi2025_ps3c_test_image_14219.png,rubbish,1.44391059109239e-08,1.337382027344347e-08,1.0
isbi2025_ps3c_test_image_17857.png,healthy,0.9999716281890869,9.80612412604387e-07,2.7381822292227298e-05
isbi2025_ps3c_test_image_00171.png,rubbish,5.519534695963557e-08,6.166159494114254e-08,0.9999998807907104
isbi2025_ps3c_test_image_04587.png,rubbish,5.711754624826426e-09,1.0152632512472337e-08,1.0
isbi2025_ps3c_test_image_04181.png,unhealthy,3.942946023016702e-06,0.998955488204956,0.0010405274806544185
isbi2025_ps3c_test_image_01943.png,rubbish,8.575953835965322e-11,1.131484683725148e-09,1.0
isbi2025_ps3c_test_image_04754.png,healthy,1.0,7.257001111149464e-10,6.0846462417163405e-12
isbi2025_ps3c_test_image_04916.png,rubbish,2.984807123684874e-10,2.0411541346021522e-09,1.0
isbi2025_ps3c_test_image_09153.png,rubbish,1.540978455949471e-10,6.305496680347744e-10,1.0
isbi2025_ps3c_test_image_02109.png,healthy,1.0,9.285586521912137e-09,2.246670627314984e-09
isbi2025_ps3c_test_image_16664.png,rubbish,1.0519377156015253e-06,1.8163643744628644e-07,0.9999986886978149
isbi2025_ps3c_test_image_00359.png,rubbish,3.434127288093336e-11,6.376673078456463e-10,1.0
isbi2025_ps3c_test_image_03501.png,healthy,1.0,3.862995756609422e-10,7.45486936071238e-11
isbi2025_ps3c_test_image_07130.png,healthy,1.0,2.3159920162219017e-11,1.4471341659716419e-11
isbi2025_ps3c_test_image_17832.png,rubbish,2.1451572462805046e-10,6.906712979315444e-10,1.0
isbi2025_ps3c_test_image_05912.png,healthy,1.0,7.351270980837654e-11,6.2885313276139776e-12
isbi2025_ps3c_test_image_10959.png,rubbish,6.48010001214061e-08,4.5450885721720624e-08,0.9999998807907104
isbi2025_ps3c_test_image_08779.png,rubbish,9.298750658359722e-10,2.6098994077017323e-09,1.0
isbi2025_ps3c_test_image_08642.png,healthy,1.0,2.503956486599179e-10,1.3954118416314998e-10
isbi2025_ps3c_test_image_16580.png,rubbish,1.514348468845128e-08,1.5313899481839144e-08,1.0
isbi2025_ps3c_test_image_04356.png,healthy,1.0,2.0704198078203007e-10,4.689544325781059e-12
isbi2025_ps3c_test_image_13216.png,rubbish,3.086031696852842e-08,2.104366458866025e-08,1.0
isbi2025_ps3c_test_image_06554.png,rubbish,4.812915066487733e-10,1.4983360108189459e-09,1.0
isbi2025_ps3c_test_image_09846.png,unhealthy,3.058839183722739e-06,0.999996542930603,3.8844444816277246e-07
isbi2025_ps3c_test_image_10532.png,rubbish,6.203212166155936e-08,3.272412385513235e-08,0.9999998807907104
isbi2025_ps3c_test_image_15287.png,healthy,1.0,1.940605011754859e-12,1.4700003367340564e-13
isbi2025_ps3c_test_image_16680.png,rubbish,1.8876163210279628e-07,6.321698009514876e-08,0.9999996423721313
isbi2025_ps3c_test_image_13249.png,rubbish,2.5847221585273417e-10,5.4849631503373075e-09,1.0
isbi2025_ps3c_test_image_10757.png,rubbish,1.2785550396188228e-09,3.95552657295184e-09,1.0
isbi2025_ps3c_test_image_10902.png,rubbish,1.2566538032388053e-08,2.5735580777563882e-08,1.0
isbi2025_ps3c_test_image_15546.png,rubbish,6.612307515752036e-06,4.959249508829089e-07,0.9999929666519165
isbi2025_ps3c_test_image_06993.png,rubbish,1.1098500785067245e-08,1.2125873638524354e-08,1.0
isbi2025_ps3c_test_image_04569.png,rubbish,1.2058790077595916e-10,4.919331608732591e-10,1.0
isbi2025_ps3c_test_image_16834.png,healthy,1.0,2.2785991843354836e-11,2.270360809075722e-11
isbi2025_ps3c_test_image_03720.png,healthy,1.0,2.463077797276725e-10,3.298199213741526e-11
isbi2025_ps3c_test_image_17370.png,healthy,1.0,5.629396254702712e-12,6.1798016790654e-13
isbi2025_ps3c_test_image_17694.png,healthy,0.7641556859016418,0.00011926276056328788,0.2357250452041626
isbi2025_ps3c_test_image_09281.png,rubbish,1.2923875858383838e-10,5.15874010176276e-10,1.0
isbi2025_ps3c_test_image_17260.png,rubbish,7.482166552996716e-10,1.8076348196061076e-09,1.0
isbi2025_ps3c_test_image_10962.png,rubbish,1.275567456104909e-07,5.21125862462668e-08,0.9999998807907104
isbi2025_ps3c_test_image_15846.png,healthy,1.0,1.027645746276562e-09,4.087037375199998e-10
isbi2025_ps3c_test_image_15125.png,healthy,1.0,1.0161541746933622e-12,1.6863797142573078e-13
isbi2025_ps3c_test_image_15907.png,rubbish,1.912529440373234e-10,2.4578510338102433e-09,1.0
isbi2025_ps3c_test_image_12673.png,rubbish,3.5531240172304024e-09,1.523506476530656e-08,1.0
isbi2025_ps3c_test_image_11793.png,rubbish,1.9428538639010284e-11,1.506238050952291e-10,1.0
isbi2025_ps3c_test_image_08310.png,healthy,1.0,8.14683667749172e-11,3.054597547125226e-11
isbi2025_ps3c_test_image_06145.png,rubbish,3.875828130661674e-11,2.2961912926611205e-10,1.0
isbi2025_ps3c_test_image_03628.png,healthy,1.0,2.776867402687344e-09,5.622955434603227e-09
isbi2025_ps3c_test_image_02180.png,rubbish,3.7021860066488443e-07,9.888000818136788e-08,0.9999995231628418
isbi2025_ps3c_test_image_15451.png,healthy,0.9999977350234985,2.2574852209800156e-06,1.4958750682581012e-08
isbi2025_ps3c_test_image_12943.png,healthy,0.9996510744094849,1.056747896654997e-05,0.00033836709917522967
isbi2025_ps3c_test_image_05015.png,rubbish,8.148871855073736e-11,3.365594469784128e-10,1.0
isbi2025_ps3c_test_image_18016.png,rubbish,1.907546565149687e-09,5.310432094063344e-09,1.0
isbi2025_ps3c_test_image_17279.png,rubbish,5.148075299388211e-10,3.2259506177467756e-09,1.0
isbi2025_ps3c_test_image_02397.png,rubbish,0.004186463076621294,2.979464079544414e-05,0.995783805847168
isbi2025_ps3c_test_image_12647.png,healthy,1.0,2.008562649535861e-09,1.706548014013265e-09
isbi2025_ps3c_test_image_04382.png,healthy,1.0,5.877388853381404e-11,1.1414850835389512e-11
isbi2025_ps3c_test_image_15682.png,healthy,1.0,5.640151901076251e-09,1.4571280293473876e-10
isbi2025_ps3c_test_image_13071.png,healthy,1.0,1.4880390322713488e-11,2.043636527365722e-12
isbi2025_ps3c_test_image_10068.png,rubbish,2.1015968132420682e-10,8.69656624491455e-10,1.0
isbi2025_ps3c_test_image_03377.png,unhealthy,9.966864666921538e-09,1.0,4.5645385249315495e-09
isbi2025_ps3c_test_image_03426.png,rubbish,1.3251981734185847e-09,4.899473271535726e-09,1.0
isbi2025_ps3c_test_image_08070.png,healthy,1.0,1.2048530576014294e-11,8.684812444941306e-14
isbi2025_ps3c_test_image_01425.png,healthy,1.0,2.86588197617732e-10,1.8355842887340934e-11
isbi2025_ps3c_test_image_14537.png,rubbish,1.1800699306618867e-10,6.578864120143635e-10,1.0
isbi2025_ps3c_test_image_05312.png,rubbish,1.686579320647752e-09,4.12152516560127e-08,1.0
isbi2025_ps3c_test_image_12671.png,healthy,1.0,7.416127156822938e-10,4.87090957845826e-11
isbi2025_ps3c_test_image_03355.png,rubbish,1.2474565824760475e-09,2.700523360488205e-09,1.0
isbi2025_ps3c_test_image_10076.png,healthy,1.0,6.733719137841376e-11,3.0211187718176546e-11
isbi2025_ps3c_test_image_04683.png,healthy,1.0,1.5790728724596192e-09,3.4873326448803255e-09
isbi2025_ps3c_test_image_11694.png,rubbish,9.383468446699794e-10,7.363529341830599e-09,1.0
isbi2025_ps3c_test_image_07919.png,rubbish,1.41681411047756e-09,1.4831364580913942e-08,1.0
isbi2025_ps3c_test_image_04165.png,rubbish,1.2467911147950872e-08,4.34320455156012e-08,1.0
isbi2025_ps3c_test_image_01466.png,healthy,0.9999998807907104,8.475853796596766e-09,7.496029041931251e-08
isbi2025_ps3c_test_image_09685.png,healthy,1.0,3.688846450522476e-10,7.403464508115576e-10
isbi2025_ps3c_test_image_16127.png,rubbish,1.3687827959074639e-05,9.103110869546072e-07,0.9999853372573853
isbi2025_ps3c_test_image_09492.png,rubbish,2.692529532666299e-10,5.758287624502145e-09,1.0
isbi2025_ps3c_test_image_13630.png,rubbish,0.013247104361653328,4.275228639016859e-05,0.986710250377655
isbi2025_ps3c_test_image_17979.png,rubbish,1.227799089065229e-07,5.6847920149039055e-08,0.9999998807907104
isbi2025_ps3c_test_image_04983.png,healthy,1.0,2.9925384392726073e-09,4.820635446378674e-09
isbi2025_ps3c_test_image_16615.png,unhealthy,0.01158996857702732,0.9883671402931213,4.292928861104883e-05
isbi2025_ps3c_test_image_17129.png,rubbish,2.8138782970366094e-10,9.471053941112473e-10,1.0
isbi2025_ps3c_test_image_02622.png,healthy,1.0,9.498958911113853e-12,9.583522126918598e-13
isbi2025_ps3c_test_image_08276.png,rubbish,1.89254480142953e-11,1.076776667829904e-09,1.0
isbi2025_ps3c_test_image_15221.png,rubbish,4.478800474316813e-05,1.3677395145350602e-06,0.9999538660049438
isbi2025_ps3c_test_image_13765.png,rubbish,3.059370312641363e-09,1.1532319099671895e-08,1.0
isbi2025_ps3c_test_image_06040.png,rubbish,1.1003690403299515e-08,2.2996911042127977e-08,1.0
isbi2025_ps3c_test_image_03525.png,rubbish,4.9399448975862015e-09,1.4461154052014535e-08,1.0
isbi2025_ps3c_test_image_03724.png,rubbish,6.342118386015727e-09,1.0290118268585502e-07,0.9999998807907104
isbi2025_ps3c_test_image_06601.png,rubbish,1.1257431651756633e-05,5.785163352811651e-07,0.9999881982803345
isbi2025_ps3c_test_image_10471.png,healthy,0.9988942742347717,0.001013463013805449,9.230880095856264e-05
isbi2025_ps3c_test_image_13668.png,healthy,1.0,8.949990054629708e-11,3.818010491096757e-11
isbi2025_ps3c_test_image_16054.png,rubbish,5.804952629695492e-10,1.455559228702441e-09,1.0
isbi2025_ps3c_test_image_12093.png,rubbish,1.5865077307442021e-10,2.361826734187389e-09,1.0
isbi2025_ps3c_test_image_04923.png,healthy,0.9999998807907104,6.121115347923478e-08,1.5708625511479113e-09
isbi2025_ps3c_test_image_07750.png,rubbish,5.922889956266886e-10,1.784494330081543e-09,1.0
isbi2025_ps3c_test_image_12951.png,rubbish,1.0753988671785564e-10,1.4931667013939887e-09,1.0
isbi2025_ps3c_test_image_08795.png,rubbish,4.11149647661091e-09,7.643988553240888e-09,1.0
isbi2025_ps3c_test_image_14288.png,rubbish,7.669106238950008e-09,2.559928446999038e-08,1.0
isbi2025_ps3c_test_image_10311.png,healthy,0.999962568283081,2.599678055048571e-06,3.476752317510545e-05
isbi2025_ps3c_test_image_11770.png,healthy,1.0,1.7069412550085872e-10,2.7622806819671553e-10
isbi2025_ps3c_test_image_00333.png,healthy,0.9999971389770508,1.3975156321066606e-07,2.7672274427459342e-06
isbi2025_ps3c_test_image_06698.png,rubbish,6.136005037404857e-09,8.03618949163365e-09,1.0
isbi2025_ps3c_test_image_01654.png,rubbish,2.3848575891882717e-10,1.2980999608558363e-09,1.0
isbi2025_ps3c_test_image_02557.png,healthy,1.0,3.8939027002804494e-10,8.699452269667063e-10
isbi2025_ps3c_test_image_13160.png,rubbish,1.811626369752073e-11,1.4222989452861157e-10,1.0
isbi2025_ps3c_test_image_16492.png,healthy,1.0,1.6099724220453027e-08,1.0125114080494768e-08
isbi2025_ps3c_test_image_11524.png,rubbish,3.691540129135973e-11,4.440333878363845e-09,1.0
isbi2025_ps3c_test_image_02660.png,rubbish,2.768699991495538e-10,2.209819216503206e-09,1.0
isbi2025_ps3c_test_image_03545.png,rubbish,1.7955897879673444e-10,1.9312509369484587e-09,1.0
isbi2025_ps3c_test_image_07143.png,rubbish,1.673242933097896e-10,5.4409712291203505e-09,1.0
isbi2025_ps3c_test_image_11128.png,healthy,1.0,1.3344790827929387e-09,5.190995966408707e-10
isbi2025_ps3c_test_image_17072.png,healthy,0.9783505201339722,3.921525421901606e-05,0.021610286086797714
isbi2025_ps3c_test_image_12012.png,healthy,1.0,3.6770326783397422e-09,1.2565980478385086e-09
isbi2025_ps3c_test_image_07894.png,rubbish,1.3052726677287296e-09,2.2460406867708116e-09,1.0
isbi2025_ps3c_test_image_12863.png,rubbish,2.422005138669192e-07,9.292409686167957e-08,0.9999996423721313
isbi2025_ps3c_test_image_16512.png,rubbish,1.7073675806500432e-10,1.1361406260235185e-09,1.0
isbi2025_ps3c_test_image_00747.png,healthy,0.9999994039535522,1.0088313473488597e-07,4.3304737573635066e-07
isbi2025_ps3c_test_image_08133.png,healthy,0.9999997615814209,1.8191072115314455e-07,9.319863991663624e-09
isbi2025_ps3c_test_image_07414.png,healthy,1.0,1.152921202951518e-09,5.640017272656728e-11
isbi2025_ps3c_test_image_10953.png,rubbish,2.6125724616576917e-05,1.3056571788183646e-06,0.9999725818634033
isbi2025_ps3c_test_image_06272.png,rubbish,1.5936051367404502e-09,4.6112318408120245e-09,1.0
isbi2025_ps3c_test_image_08698.png,unhealthy,4.4198944948448116e-08,0.9999996423721313,3.5212926263739064e-07
isbi2025_ps3c_test_image_00826.png,rubbish,5.507498901380359e-10,1.8047031646872824e-09,1.0
isbi2025_ps3c_test_image_06904.png,rubbish,5.746136205742047e-11,2.2251968323505622e-10,1.0
isbi2025_ps3c_test_image_14963.png,rubbish,3.565008843686712e-10,6.420624476533021e-09,1.0
isbi2025_ps3c_test_image_08068.png,rubbish,3.0391191785383853e-09,5.532679026032383e-08,1.0
isbi2025_ps3c_test_image_11344.png,unhealthy,0.007431256119161844,0.9858250617980957,0.006743733771145344
isbi2025_ps3c_test_image_05124.png,healthy,1.0,6.874286556657339e-11,5.211804945948195e-12
isbi2025_ps3c_test_image_13841.png,healthy,1.0,1.4129489245284788e-10,1.018842649136431e-11
isbi2025_ps3c_test_image_00073.png,healthy,0.9999914169311523,4.2350492890363967e-07,8.162660378729925e-06
isbi2025_ps3c_test_image_12333.png,healthy,0.9999785423278809,1.7766375322025851e-06,1.9719080228242092e-05
isbi2025_ps3c_test_image_13337.png,rubbish,1.2364458068514494e-10,4.938512709884435e-09,1.0
isbi2025_ps3c_test_image_08359.png,rubbish,3.7327493873640094e-10,1.514778302791342e-09,1.0
isbi2025_ps3c_test_image_10479.png,rubbish,4.988857660315205e-10,1.978317065720603e-09,1.0
isbi2025_ps3c_test_image_07851.png,rubbish,1.7397900828330926e-11,1.848243225133217e-10,1.0
isbi2025_ps3c_test_image_05104.png,rubbish,2.453551362080475e-09,8.532463624533193e-09,1.0
isbi2025_ps3c_test_image_03127.png,rubbish,2.5578101414680532e-08,2.396514986457987e-08,1.0
isbi2025_ps3c_test_image_11377.png,healthy,0.8168392777442932,0.146563321352005,0.03659738972783089
isbi2025_ps3c_test_image_02139.png,rubbish,1.2552618500194512e-08,1.953171135937737e-08,1.0
isbi2025_ps3c_test_image_15165.png,healthy,1.0,2.7565505433813087e-09,1.9592856226324784e-09
isbi2025_ps3c_test_image_07692.png,healthy,1.0,2.6861460611371513e-08,1.1645601816212547e-08
