image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_13229.png,healthy,0.9999990463256836,6.838527610852907e-07,2.531047016418597e-07
isbi2025_ps3c_eval_image_01061.png,healthy,1.0,4.300598765993868e-10,3.5991817165514917e-11
isbi2025_ps3c_eval_image_28757.png,rubbish,9.533328579891531e-07,4.339134989095328e-07,0.9999985694885254
isbi2025_ps3c_eval_image_14890.png,rubbish,8.042138510688801e-09,1.204096822249312e-08,1.0
isbi2025_ps3c_eval_image_07671.png,healthy,1.0,2.855723435502e-09,1.4585690433221998e-09
isbi2025_ps3c_eval_image_09663.png,healthy,1.0,1.8234774801229037e-09,6.524144557928935e-10
isbi2025_ps3c_eval_image_22604.png,healthy,1.0,6.742297831152655e-09,8.655889893738333e-10
isbi2025_ps3c_eval_image_22098.png,rubbish,6.300375221535148e-10,2.9795655720477043e-08,1.0
isbi2025_ps3c_eval_image_17755.png,rubbish,1.1034801161713403e-07,4.2651091547440956e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08664.png,rubbish,0.00020322503405623138,4.445527792995563e-06,0.9997923970222473
isbi2025_ps3c_eval_image_08264.png,healthy,1.0,7.896866494050414e-10,4.314892540491222e-11
isbi2025_ps3c_eval_image_05199.png,healthy,1.0,1.0886721746317107e-08,1.4408403359311706e-08
isbi2025_ps3c_eval_image_04871.png,rubbish,4.479224546827254e-09,2.3051850206456947e-08,1.0
isbi2025_ps3c_eval_image_22780.png,rubbish,3.273803228509564e-09,8.183490329827237e-09,1.0
isbi2025_ps3c_eval_image_09113.png,rubbish,2.0880768225595148e-09,4.384795193601576e-09,1.0
isbi2025_ps3c_eval_image_01709.png,healthy,1.0,5.900575028583432e-10,1.1475418393303016e-09
isbi2025_ps3c_eval_image_25111.png,healthy,1.0,6.137347852153141e-10,1.8132582241259243e-11
isbi2025_ps3c_eval_image_27448.png,rubbish,3.337752296772578e-11,3.0715185950214163e-10,1.0
isbi2025_ps3c_eval_image_04930.png,unhealthy,0.00041068647988140583,0.9994540810585022,0.00013522390509024262
isbi2025_ps3c_eval_image_02805.png,healthy,1.0,2.7955332493334595e-11,2.892778031005072e-12
isbi2025_ps3c_eval_image_11647.png,rubbish,3.8132891289066606e-10,8.847989896310082e-09,1.0
isbi2025_ps3c_eval_image_28484.png,rubbish,1.1056833670863853e-08,1.1717792069987354e-08,1.0
isbi2025_ps3c_eval_image_25986.png,healthy,1.0,1.7052782796955768e-10,1.6641496514147036e-10
isbi2025_ps3c_eval_image_01067.png,rubbish,6.5898566603550535e-09,1.5450709156539233e-08,1.0
isbi2025_ps3c_eval_image_21843.png,healthy,1.0,5.588273767342944e-12,4.915760181724294e-13
isbi2025_ps3c_eval_image_13829.png,healthy,0.9999998807907104,1.0735922373328322e-08,9.206811313333674e-08
isbi2025_ps3c_eval_image_03110.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_08731.png,rubbish,7.977569111972116e-07,1.6856017737154616e-07,0.9999990463256836
isbi2025_ps3c_eval_image_11019.png,rubbish,3.3966089940662414e-09,6.104742933388252e-09,1.0
isbi2025_ps3c_eval_image_20619.png,rubbish,4.27039825723341e-09,1.3042728674861337e-08,1.0
isbi2025_ps3c_eval_image_13553.png,rubbish,0.002045699395239353,1.0103677595907357e-05,0.997944176197052
isbi2025_ps3c_eval_image_21824.png,healthy,1.0,1.389397930040559e-08,5.8913709466423825e-08
isbi2025_ps3c_eval_image_17201.png,healthy,0.9999911785125732,8.782113241068146e-07,7.989722689671908e-06
isbi2025_ps3c_eval_image_02423.png,rubbish,8.176620491795461e-10,2.8968796250694595e-09,1.0
isbi2025_ps3c_eval_image_22146.png,healthy,1.0,1.4016606542099908e-08,1.6191207263815954e-09
isbi2025_ps3c_eval_image_17554.png,rubbish,4.62989959260085e-07,1.2265392967947264e-07,0.9999994039535522
isbi2025_ps3c_eval_image_02895.png,healthy,1.0,4.146939858173937e-08,2.7312010431046474e-08
isbi2025_ps3c_eval_image_00036.png,healthy,1.0,3.862743458427076e-11,6.869682774024444e-12
isbi2025_ps3c_eval_image_06971.png,healthy,1.0,4.6437163142565296e-11,1.007633733396407e-11
isbi2025_ps3c_eval_image_18327.png,healthy,1.0,2.425210587908566e-10,1.7473425484304528e-11
isbi2025_ps3c_eval_image_18840.png,healthy,1.0,4.880300252807501e-08,3.991626940091919e-08
isbi2025_ps3c_eval_image_10260.png,rubbish,7.773305696900934e-06,6.121920250734547e-07,0.9999916553497314
isbi2025_ps3c_eval_image_04514.png,rubbish,7.533920709512643e-10,5.5294795409110975e-09,1.0
isbi2025_ps3c_eval_image_23103.png,rubbish,4.9894907760972274e-08,4.245864815288769e-08,1.0
isbi2025_ps3c_eval_image_14256.png,healthy,1.0,2.0630246122532725e-10,2.0881872619948894e-10
isbi2025_ps3c_eval_image_15927.png,rubbish,0.002199167385697365,2.0826350009883754e-05,0.9977800250053406
isbi2025_ps3c_eval_image_25408.png,rubbish,6.917174033560514e-08,3.7338136138487243e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27336.png,rubbish,2.3946201963553904e-06,8.027133162613609e-07,0.9999967813491821
isbi2025_ps3c_eval_image_11589.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03424.png,rubbish,1.4033498807464184e-09,3.801608556841529e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16183.png,healthy,1.0,2.3732525278319372e-08,5.574503081362536e-10
isbi2025_ps3c_eval_image_08281.png,healthy,0.9999998807907104,1.212992657428913e-07,1.001652805143749e-08
isbi2025_ps3c_eval_image_01891.png,rubbish,1.4735956899158964e-10,3.880625598640108e-09,1.0
isbi2025_ps3c_eval_image_20920.png,healthy,1.0,1.5743857606498324e-11,2.2566684306814244e-13
isbi2025_ps3c_eval_image_20950.png,healthy,1.0,2.2164370339083916e-10,1.9854602684166167e-10
isbi2025_ps3c_eval_image_16676.png,rubbish,3.9254199890592645e-08,2.727879255814969e-08,1.0
isbi2025_ps3c_eval_image_21766.png,rubbish,7.238894816907759e-09,1.8604259466314943e-08,1.0
isbi2025_ps3c_eval_image_00263.png,healthy,0.9999921321868896,7.807588190189563e-06,1.387608108416316e-07
isbi2025_ps3c_eval_image_08629.png,healthy,1.0,3.93405263920954e-09,6.439311861505814e-10
isbi2025_ps3c_eval_image_10783.png,healthy,0.9990856647491455,8.318661457451526e-06,0.0009060453157871962
isbi2025_ps3c_eval_image_24386.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_02219.png,rubbish,3.156426231498699e-08,2.7787228518150187e-08,1.0
isbi2025_ps3c_eval_image_17700.png,rubbish,1.4575123330473616e-09,2.3597248599571685e-08,1.0
isbi2025_ps3c_eval_image_25286.png,healthy,0.9999997615814209,2.6288415710951085e-07,1.2392011861095398e-09
isbi2025_ps3c_eval_image_02057.png,rubbish,4.812915066487733e-10,2.145387423269085e-09,1.0
isbi2025_ps3c_eval_image_07154.png,rubbish,1.0939357864003796e-08,4.3284097728246707e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15038.png,healthy,0.9999275207519531,9.012314876599703e-06,6.337809463730082e-05
isbi2025_ps3c_eval_image_01284.png,rubbish,8.015464203481315e-08,5.990528961774544e-08,0.9999997615814209
isbi2025_ps3c_eval_image_21175.png,rubbish,9.32531929720426e-06,6.183361733747006e-07,0.9999901056289673
isbi2025_ps3c_eval_image_07960.png,rubbish,6.04748322530213e-08,5.297646410440393e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27063.png,healthy,1.0,3.267108250604167e-10,4.6599977349126576e-11
isbi2025_ps3c_eval_image_00375.png,healthy,0.9999998807907104,2.5786480506440057e-08,1.680784293967008e-07
isbi2025_ps3c_eval_image_27688.png,healthy,1.0,2.2433690460843536e-09,5.691028093224304e-09
isbi2025_ps3c_eval_image_13622.png,healthy,1.0,2.2175704328386558e-10,1.445452230131039e-10
isbi2025_ps3c_eval_image_28857.png,healthy,1.0,2.5671917369685104e-10,4.0547018867465034e-12
isbi2025_ps3c_eval_image_06616.png,rubbish,1.2776103092138058e-11,1.3045234892317126e-09,1.0
isbi2025_ps3c_eval_image_01231.png,rubbish,1.7614553149414292e-09,9.10235797846326e-09,1.0
isbi2025_ps3c_eval_image_00397.png,rubbish,1.0029217456519746e-09,3.1388762700146344e-09,1.0
isbi2025_ps3c_eval_image_27539.png,healthy,1.0,9.541157794390465e-12,3.669717524648619e-13
isbi2025_ps3c_eval_image_13163.png,rubbish,6.796298940292544e-11,4.5686820993040556e-10,1.0
isbi2025_ps3c_eval_image_19951.png,healthy,1.0,2.58831489574618e-09,7.161846671266403e-10
isbi2025_ps3c_eval_image_19596.png,rubbish,1.1168012348239387e-10,2.857281744539364e-09,1.0
isbi2025_ps3c_eval_image_07817.png,rubbish,6.690772380579801e-09,3.0152168761787834e-08,1.0
isbi2025_ps3c_eval_image_22721.png,healthy,0.9999833106994629,6.812863375671441e-07,1.597202935954556e-05
isbi2025_ps3c_eval_image_19728.png,rubbish,1.9394661224247933e-11,3.755594446541721e-10,1.0
isbi2025_ps3c_eval_image_27121.png,healthy,1.0,1.076244759978806e-09,3.908919021800017e-10
isbi2025_ps3c_eval_image_16053.png,healthy,0.9999994039535522,4.5309430873885503e-08,6.468948186011403e-07
isbi2025_ps3c_eval_image_03218.png,rubbish,8.882411473010166e-10,2.1602846178581103e-09,1.0
isbi2025_ps3c_eval_image_16232.png,rubbish,3.2158598700648966e-11,1.5389848284641516e-09,1.0
isbi2025_ps3c_eval_image_12731.png,rubbish,1.3169222938813618e-06,1.0256885616399813e-06,0.999997615814209
isbi2025_ps3c_eval_image_18392.png,rubbish,9.314366639090466e-11,4.847075518732424e-10,1.0
isbi2025_ps3c_eval_image_25369.png,unhealthy,0.0047393133863806725,0.9952419996261597,1.8763457774184644e-05
isbi2025_ps3c_eval_image_03174.png,rubbish,4.296568647532695e-07,1.6459635787668958e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17746.png,healthy,1.0,1.5359606642117996e-10,3.973579798532967e-11
isbi2025_ps3c_eval_image_07622.png,healthy,1.0,4.2465245209122315e-10,1.790227688314161e-10
isbi2025_ps3c_eval_image_01587.png,rubbish,2.047720881748205e-09,4.104413697803011e-09,1.0
isbi2025_ps3c_eval_image_02204.png,healthy,1.0,3.5945302290230075e-11,2.5770120412604847e-11
isbi2025_ps3c_eval_image_11611.png,healthy,1.0,3.644385574569364e-12,3.909733322683684e-13
isbi2025_ps3c_eval_image_15598.png,healthy,0.9999994039535522,5.874572934772004e-07,6.312042444278632e-09
isbi2025_ps3c_eval_image_07113.png,rubbish,9.802573197603692e-10,4.566628408753104e-09,1.0
isbi2025_ps3c_eval_image_20254.png,healthy,1.0,2.6780334894116464e-11,2.4438608688809316e-12
isbi2025_ps3c_eval_image_06694.png,healthy,1.0,7.465719598087617e-09,3.220290167860185e-08
isbi2025_ps3c_eval_image_02538.png,healthy,0.9999998807907104,2.5279428328417453e-08,6.357660708999902e-08
isbi2025_ps3c_eval_image_06819.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_22025.png,unhealthy,0.47884678840637207,0.49909767508506775,0.022055482491850853
isbi2025_ps3c_eval_image_20041.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_16692.png,unhealthy,0.07741760462522507,0.918430507183075,0.004151876084506512
isbi2025_ps3c_eval_image_20865.png,healthy,1.0,3.9363173831574727e-10,4.96877990141531e-11
isbi2025_ps3c_eval_image_28326.png,healthy,0.9999983310699463,1.0284569640361951e-07,1.578642013555509e-06
isbi2025_ps3c_eval_image_11128.png,rubbish,7.770547381369397e-05,2.7134913125337334e-06,0.9999195337295532
isbi2025_ps3c_eval_image_23069.png,healthy,1.0,1.3986141238209182e-11,1.1113624126882216e-12
isbi2025_ps3c_eval_image_04275.png,healthy,1.0,3.6222272403740874e-10,7.305075988561782e-11
isbi2025_ps3c_eval_image_07493.png,healthy,1.0,2.1685590212427996e-08,4.8410655040243e-08
isbi2025_ps3c_eval_image_16459.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06501.png,healthy,0.9999992847442627,6.257514684193666e-08,5.884733127459185e-07
isbi2025_ps3c_eval_image_05968.png,rubbish,1.1381977825519751e-11,3.3613153926914663e-10,1.0
isbi2025_ps3c_eval_image_14188.png,rubbish,3.154717376219196e-08,2.9896703779286327e-08,1.0
isbi2025_ps3c_eval_image_25377.png,healthy,1.0,2.809400212466784e-10,1.279231928719149e-11
isbi2025_ps3c_eval_image_04774.png,rubbish,0.04289611428976059,7.576138887088746e-05,0.9570281505584717
isbi2025_ps3c_eval_image_28828.png,rubbish,8.660553874051402e-08,9.475524365143428e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27437.png,rubbish,2.2841415869834236e-08,7.495357579045958e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27230.png,healthy,1.0,5.594072316483789e-09,3.5962571587333514e-08
isbi2025_ps3c_eval_image_11848.png,rubbish,0.456180214881897,0.0002558099222369492,0.543563961982727
isbi2025_ps3c_eval_image_26618.png,healthy,1.0,1.3931103381992216e-08,4.259936403627762e-09
isbi2025_ps3c_eval_image_04396.png,healthy,0.9999996423721313,3.956475893573952e-07,1.1926359455571856e-08
isbi2025_ps3c_eval_image_10245.png,rubbish,3.969856887664491e-09,2.787811403948126e-08,1.0
isbi2025_ps3c_eval_image_25005.png,rubbish,2.608167681827922e-09,2.6055934299051842e-08,1.0
isbi2025_ps3c_eval_image_10351.png,healthy,1.0,2.9854335670265186e-10,5.5196743009577887e-11
isbi2025_ps3c_eval_image_24233.png,healthy,1.0,1.0070261957650928e-08,3.4191902642533023e-09
isbi2025_ps3c_eval_image_07399.png,healthy,1.0,5.84326116381817e-08,2.733316684100373e-08
isbi2025_ps3c_eval_image_24962.png,healthy,0.9999967813491821,4.327192755226861e-07,2.779294845822733e-06
isbi2025_ps3c_eval_image_14697.png,healthy,1.0,1.2026547535626264e-09,4.282670051924953e-11
isbi2025_ps3c_eval_image_01905.png,rubbish,1.172221875123114e-08,3.1303816427907805e-08,1.0
isbi2025_ps3c_eval_image_11029.png,rubbish,0.018062792718410492,0.03133270889520645,0.9506045579910278
isbi2025_ps3c_eval_image_04145.png,healthy,1.0,3.192433695176078e-08,8.911323762239576e-11
isbi2025_ps3c_eval_image_18938.png,healthy,0.9324302673339844,0.06755681335926056,1.2855447494075634e-05
isbi2025_ps3c_eval_image_11334.png,rubbish,3.2575538710943874e-08,1.6050276485657378e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23289.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15195.png,healthy,0.9836729168891907,3.5253644455224276e-05,0.016291826963424683
isbi2025_ps3c_eval_image_13192.png,rubbish,9.332206332146598e-07,6.586196263924649e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25484.png,rubbish,6.10588080096619e-10,1.757029410853761e-09,1.0
isbi2025_ps3c_eval_image_26489.png,healthy,0.9999998807907104,8.53575556902797e-08,2.225919448761715e-09
isbi2025_ps3c_eval_image_04743.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07871.png,rubbish,2.441609359138397e-09,1.2394242965285684e-08,1.0
isbi2025_ps3c_eval_image_27567.png,healthy,1.0,1.2938520047023339e-11,2.1882738676648472e-12
isbi2025_ps3c_eval_image_19953.png,rubbish,9.005715617682597e-10,4.355637184261241e-09,1.0
isbi2025_ps3c_eval_image_26718.png,healthy,1.0,6.803071994632148e-10,6.800265905937408e-11
isbi2025_ps3c_eval_image_07314.png,healthy,1.0,4.2622180784768204e-10,9.269262440936288e-11
isbi2025_ps3c_eval_image_11453.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00573.png,rubbish,5.140125131086748e-11,7.029863913210477e-10,1.0
isbi2025_ps3c_eval_image_04640.png,rubbish,5.02793955092784e-06,4.946951435158553e-07,0.9999945163726807
isbi2025_ps3c_eval_image_05586.png,healthy,0.9999983310699463,1.1225330354136531e-07,1.5805914017619216e-06
isbi2025_ps3c_eval_image_23487.png,healthy,1.0,5.580630957346955e-10,1.3448242519586984e-10
isbi2025_ps3c_eval_image_23078.png,rubbish,9.51064350829256e-07,6.029205792401626e-07,0.9999984502792358
isbi2025_ps3c_eval_image_28784.png,healthy,0.99996018409729,3.9762730011716485e-05,3.739545206826733e-08
isbi2025_ps3c_eval_image_01615.png,rubbish,1.0187793577642879e-06,6.382871902133047e-07,0.9999983310699463
isbi2025_ps3c_eval_image_27597.png,rubbish,2.744634797213763e-10,1.6643026956586482e-09,1.0
isbi2025_ps3c_eval_image_21191.png,healthy,1.0,3.325307362800345e-09,3.159904837790606e-10
isbi2025_ps3c_eval_image_12746.png,rubbish,0.05280638858675957,7.550723239546642e-05,0.9471181035041809
isbi2025_ps3c_eval_image_27899.png,rubbish,1.765421018262714e-07,8.785851264292432e-07,0.9999990463256836
isbi2025_ps3c_eval_image_29055.png,rubbish,1.2198312360212071e-09,4.775135842294276e-09,1.0
isbi2025_ps3c_eval_image_23948.png,rubbish,0.2817818224430084,0.0001680948626017198,0.7180500030517578
isbi2025_ps3c_eval_image_12146.png,rubbish,1.1708931424436742e-06,1.962822807399789e-06,0.9999969005584717
isbi2025_ps3c_eval_image_11140.png,healthy,1.0,3.6521845547810017e-09,7.563223825002297e-09
isbi2025_ps3c_eval_image_22743.png,healthy,0.9999864101409912,4.364163032732904e-06,9.204080015479121e-06
isbi2025_ps3c_eval_image_24220.png,rubbish,8.806869122857108e-10,1.833123097760847e-09,1.0
isbi2025_ps3c_eval_image_24403.png,rubbish,9.78538153284525e-11,1.0773976377720373e-08,1.0
isbi2025_ps3c_eval_image_17047.png,healthy,1.0,6.735687008152524e-10,5.597837193782595e-10
isbi2025_ps3c_eval_image_05339.png,rubbish,2.076092542324659e-08,2.2388178422261262e-08,1.0
isbi2025_ps3c_eval_image_24811.png,healthy,1.0,4.006956988433785e-09,8.620515412616214e-10
isbi2025_ps3c_eval_image_14649.png,rubbish,6.88630279910285e-07,1.3162092216134624e-07,0.9999991655349731
isbi2025_ps3c_eval_image_26376.png,rubbish,7.148914846766274e-06,5.454327833831485e-07,0.9999922513961792
isbi2025_ps3c_eval_image_02399.png,rubbish,4.4249270914065164e-10,3.4138074589407097e-09,1.0
isbi2025_ps3c_eval_image_03643.png,healthy,1.0,9.222340113801408e-10,3.755286637208144e-10
isbi2025_ps3c_eval_image_05609.png,healthy,1.0,2.5708065884422204e-11,1.1627645461059766e-12
isbi2025_ps3c_eval_image_02643.png,rubbish,0.0007219166145659983,8.656028512632474e-06,0.999269425868988
isbi2025_ps3c_eval_image_27358.png,rubbish,7.50972825591667e-11,1.3963843414899202e-09,1.0
isbi2025_ps3c_eval_image_20164.png,rubbish,2.140032847819384e-06,7.264122814376606e-07,0.9999971389770508
isbi2025_ps3c_eval_image_04727.png,healthy,0.9999998807907104,2.181706015846885e-08,1.4334509046420862e-07
isbi2025_ps3c_eval_image_03536.png,rubbish,2.078524241611035e-09,3.5676159804154395e-09,1.0
isbi2025_ps3c_eval_image_03931.png,rubbish,3.230353096128624e-09,5.607928343920321e-09,1.0
isbi2025_ps3c_eval_image_23779.png,rubbish,3.10988980345428e-06,5.310438950800744e-07,0.9999964237213135
isbi2025_ps3c_eval_image_26491.png,rubbish,9.488641816712828e-11,6.22194018529143e-10,1.0
isbi2025_ps3c_eval_image_06305.png,healthy,1.0,1.5745066361816384e-10,5.4027230605990795e-11
isbi2025_ps3c_eval_image_12926.png,rubbish,1.5491565363845439e-06,3.310685485757858e-07,0.9999980926513672
isbi2025_ps3c_eval_image_01734.png,healthy,0.9999994039535522,3.6836539152318437e-07,2.7284306725050556e-07
isbi2025_ps3c_eval_image_08617.png,rubbish,0.028160367161035538,3.243052196921781e-05,0.9718072414398193
isbi2025_ps3c_eval_image_13544.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07939.png,healthy,1.0,5.640816147511885e-10,1.0466553318488891e-10
isbi2025_ps3c_eval_image_06145.png,rubbish,2.3559067585665616e-08,3.138249127232484e-08,1.0
isbi2025_ps3c_eval_image_19843.png,healthy,1.0,4.2994279247920986e-09,3.364716949505464e-09
isbi2025_ps3c_eval_image_07567.png,rubbish,3.97181620925835e-10,2.0721986349059307e-09,1.0
isbi2025_ps3c_eval_image_01217.png,rubbish,1.2988734532370927e-08,4.5431132633666493e-08,1.0
isbi2025_ps3c_eval_image_03779.png,healthy,0.9993119239807129,0.0006538517191074789,3.422097870497964e-05
isbi2025_ps3c_eval_image_24816.png,healthy,1.0,9.476618378911894e-10,4.8813262459868056e-11
isbi2025_ps3c_eval_image_28401.png,healthy,0.9999357461929321,1.6774669120422914e-06,6.255510379560292e-05
isbi2025_ps3c_eval_image_18714.png,rubbish,2.6744808565126732e-05,1.162263288279064e-06,0.9999721050262451
isbi2025_ps3c_eval_image_00202.png,healthy,1.0,1.6305698125052004e-08,3.634916723171955e-08
isbi2025_ps3c_eval_image_20216.png,rubbish,1.1678154805849772e-05,1.327229369962879e-06,0.999987006187439
isbi2025_ps3c_eval_image_15535.png,healthy,1.0,1.2532648530072521e-11,3.0126469895142005e-12
isbi2025_ps3c_eval_image_06352.png,rubbish,6.348143122281158e-10,3.2843230357570974e-09,1.0
isbi2025_ps3c_eval_image_00612.png,healthy,0.9999997615814209,1.8338555207719764e-07,2.537293486426506e-09
isbi2025_ps3c_eval_image_16770.png,healthy,1.0,1.344706290762332e-10,6.655179185521831e-11
isbi2025_ps3c_eval_image_20887.png,rubbish,3.7720684215036826e-11,3.70443564712275e-10,1.0
