image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15857.png,rubbish,6.769970001263559e-11,2.6649293882741176e-10,1.0
isbi2025_ps3c_eval_image_28444.png,healthy,1.0,2.2610806560408037e-09,3.2404592897883333e-10
isbi2025_ps3c_eval_image_01099.png,rubbish,8.260102324353369e-11,3.4092509371141944e-10,1.0
isbi2025_ps3c_eval_image_21796.png,rubbish,4.2160142044167515e-08,1.7204068569753872e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00016.png,rubbish,9.835453056439292e-07,3.340681189456518e-07,0.9999986886978149
isbi2025_ps3c_eval_image_00819.png,unhealthy,0.002806684235110879,0.9971743822097778,1.8928754798253067e-05
isbi2025_ps3c_eval_image_22024.png,healthy,0.9999998807907104,1.1351863093977954e-07,5.948754377982368e-08
isbi2025_ps3c_eval_image_02496.png,healthy,1.0,3.8274253211234566e-10,1.3703550794108565e-10
isbi2025_ps3c_eval_image_04790.png,healthy,1.0,4.742848780381337e-09,5.233388833403296e-09
isbi2025_ps3c_eval_image_11193.png,healthy,1.0,1.6714508666026973e-09,2.133146326244173e-09
isbi2025_ps3c_eval_image_23324.png,healthy,1.0,1.1876916117259384e-09,1.2733446519419545e-09
isbi2025_ps3c_eval_image_23244.png,healthy,1.0,8.650835603418727e-11,2.3104065535739515e-11
isbi2025_ps3c_eval_image_17840.png,healthy,1.0,6.673757546593606e-09,1.4613600107793445e-08
isbi2025_ps3c_eval_image_22061.png,healthy,0.9998745918273926,8.345584501512349e-05,4.1984090785263106e-05
isbi2025_ps3c_eval_image_24062.png,rubbish,2.4190964609260845e-07,9.861313543524375e-08,0.9999996423721313
isbi2025_ps3c_eval_image_27085.png,healthy,1.0,1.0392472993281388e-10,1.8904091833582548e-11
isbi2025_ps3c_eval_image_11201.png,healthy,1.0,1.796890761185388e-11,5.6268952171312225e-12
isbi2025_ps3c_eval_image_22672.png,healthy,0.8796426057815552,0.00022171181626617908,0.12013570964336395
isbi2025_ps3c_eval_image_21722.png,rubbish,4.338790611513321e-12,3.4814404831218226e-11,1.0
isbi2025_ps3c_eval_image_06624.png,unhealthy,1.4701883044310193e-09,1.0,1.30177882362581e-10
isbi2025_ps3c_eval_image_01226.png,rubbish,1.405149607780487e-10,1.3170665669193227e-09,1.0
isbi2025_ps3c_eval_image_02510.png,healthy,1.0,4.701337097401392e-09,4.592395796976234e-09
isbi2025_ps3c_eval_image_17023.png,healthy,0.9999997615814209,1.4492802336008026e-07,6.318347800515767e-08
isbi2025_ps3c_eval_image_05308.png,rubbish,3.0340156627062242e-06,3.310670217615552e-05,0.9999638795852661
isbi2025_ps3c_eval_image_19401.png,rubbish,0.00025336365797556937,4.314429588703206e-06,0.999742329120636
isbi2025_ps3c_eval_image_11630.png,rubbish,2.128392573297333e-08,2.0205636275250072e-08,1.0
isbi2025_ps3c_eval_image_13938.png,healthy,0.9981052875518799,0.001892252010293305,2.4480657430103747e-06
isbi2025_ps3c_eval_image_28896.png,rubbish,0.04159916564822197,0.00014456601638812572,0.9582562446594238
isbi2025_ps3c_eval_image_18128.png,healthy,1.0,1.0754225066023082e-08,6.928949858320266e-09
isbi2025_ps3c_eval_image_25426.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_27158.png,rubbish,4.0604350992623495e-09,5.464840135971372e-09,1.0
isbi2025_ps3c_eval_image_27413.png,healthy,1.0,1.494765200504844e-09,3.9025571663131586e-10
isbi2025_ps3c_eval_image_09028.png,rubbish,5.874279285222883e-09,9.312207893685809e-09,1.0
isbi2025_ps3c_eval_image_04066.png,rubbish,4.881932909484021e-06,1.2302666618779767e-06,0.9999939203262329
isbi2025_ps3c_eval_image_01828.png,healthy,0.999998927116394,1.0205371836491395e-06,1.2709683083755863e-08
isbi2025_ps3c_eval_image_02611.png,rubbish,0.00010647682211128995,1.9652850824058987e-05,0.9998738765716553
isbi2025_ps3c_eval_image_05029.png,healthy,0.7635212540626526,0.0009287408902309835,0.2355499416589737
isbi2025_ps3c_eval_image_16235.png,healthy,1.0,9.781826904031732e-09,1.638144730975455e-08
isbi2025_ps3c_eval_image_17073.png,healthy,1.0,1.3943297627605489e-09,5.200450070574902e-10
isbi2025_ps3c_eval_image_18145.png,healthy,0.9997325539588928,3.7603476812364534e-05,0.0002297467872267589
isbi2025_ps3c_eval_image_10951.png,rubbish,4.3944847760712946e-08,3.2201306510160066e-08,1.0
isbi2025_ps3c_eval_image_22805.png,healthy,0.9999353885650635,6.351303454721346e-05,1.0642324923537672e-06
isbi2025_ps3c_eval_image_17596.png,rubbish,1.2291342166292907e-08,2.6119773011146208e-08,1.0
isbi2025_ps3c_eval_image_27500.png,rubbish,6.38927036278325e-11,4.077297111049205e-10,1.0
isbi2025_ps3c_eval_image_20606.png,healthy,1.0,9.955801738570358e-10,1.413585803966555e-09
isbi2025_ps3c_eval_image_02509.png,healthy,1.0,3.918410301090303e-12,9.918221842777908e-13
isbi2025_ps3c_eval_image_07246.png,rubbish,1.103756767406594e-05,2.596053263914655e-06,0.9999862909317017
isbi2025_ps3c_eval_image_14172.png,rubbish,4.305453771280554e-08,2.105089080828293e-08,1.0
isbi2025_ps3c_eval_image_24884.png,rubbish,0.2291347086429596,0.0016833795234560966,0.7691819071769714
isbi2025_ps3c_eval_image_20271.png,rubbish,1.5346524051551569e-09,2.4253967723097958e-09,1.0
isbi2025_ps3c_eval_image_07402.png,rubbish,0.00014932084013707936,2.7376425350666977e-05,0.999823272228241
isbi2025_ps3c_eval_image_11984.png,healthy,1.0,1.441053248951718e-10,1.6994522109015087e-11
isbi2025_ps3c_eval_image_20356.png,healthy,1.0,2.304895857507816e-11,7.444294312930477e-12
isbi2025_ps3c_eval_image_24994.png,rubbish,8.514235982914897e-10,1.5778143236389042e-09,1.0
isbi2025_ps3c_eval_image_20650.png,rubbish,5.029638483478038e-09,5.328065100229651e-09,1.0
isbi2025_ps3c_eval_image_24096.png,healthy,1.0,5.92123283738033e-09,1.8008563529292587e-08
isbi2025_ps3c_eval_image_06137.png,healthy,1.0,3.485631694388758e-08,2.4077399629618412e-08
isbi2025_ps3c_eval_image_07906.png,rubbish,0.0004420318582560867,8.836999768391252e-06,0.9995490908622742
isbi2025_ps3c_eval_image_19128.png,healthy,0.9999998807907104,1.24110684396328e-07,2.8514302030657745e-08
isbi2025_ps3c_eval_image_01312.png,rubbish,1.1486629425405681e-09,2.7629092347325468e-09,1.0
isbi2025_ps3c_eval_image_09837.png,healthy,1.0,2.4059369080342563e-11,8.810086341015655e-12
isbi2025_ps3c_eval_image_21867.png,rubbish,1.1111121978046867e-07,6.505560463665461e-07,0.9999992847442627
isbi2025_ps3c_eval_image_22573.png,rubbish,4.316031143591914e-10,1.1930156862405283e-09,1.0
isbi2025_ps3c_eval_image_25529.png,healthy,0.9998995065689087,0.00010023015056503937,2.3407768878769275e-07
isbi2025_ps3c_eval_image_27969.png,rubbish,7.396833812123305e-09,1.6852006012868515e-08,1.0
isbi2025_ps3c_eval_image_01037.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_21248.png,rubbish,0.0003961201582569629,0.0024564119521528482,0.9971475005149841
isbi2025_ps3c_eval_image_23399.png,rubbish,5.266786047286587e-07,2.0303430403600942e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14315.png,healthy,1.0,2.092232810613215e-11,4.268664848677828e-12
isbi2025_ps3c_eval_image_13865.png,healthy,0.9999998807907104,5.298232608197395e-08,1.0344903955683549e-07
isbi2025_ps3c_eval_image_08346.png,rubbish,6.336711155796593e-10,1.4016491300949951e-09,1.0
isbi2025_ps3c_eval_image_12791.png,rubbish,4.7506985012546465e-09,1.1337816907541765e-08,1.0
isbi2025_ps3c_eval_image_24433.png,rubbish,7.014708103270095e-08,4.715780477226872e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04896.png,rubbish,4.67990135533114e-09,5.729113627950255e-09,1.0
isbi2025_ps3c_eval_image_23059.png,healthy,1.0,3.409836024648172e-10,6.307012134776357e-10
isbi2025_ps3c_eval_image_02205.png,healthy,1.0,1.3274895072079573e-10,9.138183265644528e-11
isbi2025_ps3c_eval_image_21929.png,rubbish,1.7661810902680486e-10,5.181302054069192e-10,1.0
isbi2025_ps3c_eval_image_19259.png,healthy,1.0,1.13976258986348e-10,7.299755244716266e-11
isbi2025_ps3c_eval_image_05581.png,healthy,1.0,2.3591262277022906e-08,8.861433364870663e-09
isbi2025_ps3c_eval_image_18366.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_04503.png,rubbish,3.5132967646234192e-09,4.791713692497979e-09,1.0
isbi2025_ps3c_eval_image_12532.png,rubbish,1.6914123435185502e-08,1.9484904356659172e-08,1.0
isbi2025_ps3c_eval_image_18118.png,healthy,1.0,1.92317786695817e-10,9.315966054135316e-11
isbi2025_ps3c_eval_image_22265.png,rubbish,0.00013299613783601671,0.0011455884668976068,0.9987214207649231
isbi2025_ps3c_eval_image_01642.png,rubbish,4.690539276430705e-11,1.8135393187179716e-10,1.0
isbi2025_ps3c_eval_image_27954.png,healthy,1.0,1.3547542254688238e-10,8.129962675296198e-11
isbi2025_ps3c_eval_image_14378.png,healthy,1.0,2.9314614624631474e-10,8.52641984794289e-11
isbi2025_ps3c_eval_image_25654.png,healthy,1.0,2.0476907280908563e-08,5.449892981346238e-09
isbi2025_ps3c_eval_image_04060.png,rubbish,5.360742960647258e-10,1.5877131831487645e-09,1.0
isbi2025_ps3c_eval_image_25766.png,rubbish,1.7969824739338947e-08,1.5791670193721075e-08,1.0
isbi2025_ps3c_eval_image_08241.png,healthy,1.0,1.716104480742331e-10,6.597471180480596e-11
isbi2025_ps3c_eval_image_25847.png,healthy,0.9998248219490051,1.569379492138978e-05,0.00015947317297104746
isbi2025_ps3c_eval_image_09101.png,healthy,0.9999998807907104,6.70825670567865e-08,2.4405627740975433e-08
isbi2025_ps3c_eval_image_06354.png,healthy,1.0,4.0398612233261133e-10,1.99872868256179e-10
isbi2025_ps3c_eval_image_19075.png,healthy,1.0,2.2512216535375273e-09,1.409821481779261e-09
isbi2025_ps3c_eval_image_07468.png,healthy,1.0,2.632777051925217e-10,7.710651561687598e-11
isbi2025_ps3c_eval_image_07206.png,rubbish,3.57788003668702e-08,3.195875919459468e-08,1.0
isbi2025_ps3c_eval_image_15010.png,rubbish,1.274988115085307e-08,2.5039303963581006e-08,1.0
isbi2025_ps3c_eval_image_06835.png,healthy,1.0,2.4588697300487183e-08,1.552598050125198e-08
isbi2025_ps3c_eval_image_01244.png,healthy,0.9999995231628418,9.833514269530497e-08,3.2146078865480376e-07
isbi2025_ps3c_eval_image_10805.png,healthy,1.0,9.158581532053844e-11,1.1474383249110431e-10
isbi2025_ps3c_eval_image_03862.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_07075.png,rubbish,2.2333532800900002e-09,2.640925922392512e-09,1.0
isbi2025_ps3c_eval_image_09812.png,healthy,1.0,1.1983670999970997e-11,1.7714288152656521e-12
isbi2025_ps3c_eval_image_04190.png,rubbish,4.9747903574370866e-08,4.71974921367746e-08,1.0
isbi2025_ps3c_eval_image_24780.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_06744.png,healthy,1.0,2.2585989967183195e-08,2.3275715577142364e-08
isbi2025_ps3c_eval_image_08060.png,rubbish,3.5139183229837556e-10,1.1257756948879205e-09,1.0
isbi2025_ps3c_eval_image_03678.png,rubbish,5.292733473716282e-10,1.2279198768894162e-09,1.0
isbi2025_ps3c_eval_image_21975.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_17372.png,rubbish,4.362182792760905e-08,6.207105229805165e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08412.png,rubbish,8.479105417791288e-09,7.534872281667049e-09,1.0
isbi2025_ps3c_eval_image_11767.png,healthy,0.9999986886978149,1.2791407471013372e-06,4.295282796107358e-09
isbi2025_ps3c_eval_image_25580.png,rubbish,4.875913077739824e-07,1.264026394665052e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23623.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_18497.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_08828.png,healthy,1.0,1.655945797152114e-10,5.050513132709433e-11
isbi2025_ps3c_eval_image_18469.png,unhealthy,0.0004340673622209579,0.9995496869087219,1.617867201275658e-05
isbi2025_ps3c_eval_image_00097.png,healthy,1.0,3.402215731362901e-10,2.7293753368518026e-10
isbi2025_ps3c_eval_image_21882.png,healthy,1.0,8.618202151922105e-09,5.24996535133937e-09
isbi2025_ps3c_eval_image_05955.png,rubbish,1.4207712339953105e-08,2.7872211205703934e-08,1.0
isbi2025_ps3c_eval_image_07055.png,healthy,1.0,6.08214900665871e-09,7.649851418989329e-09
isbi2025_ps3c_eval_image_13775.png,healthy,0.9996817111968994,1.0926244613074232e-05,0.0003073854895774275
isbi2025_ps3c_eval_image_04825.png,rubbish,3.2361119792767568e-06,4.773001478497463e-07,0.9999963045120239
isbi2025_ps3c_eval_image_20623.png,rubbish,6.632692617358771e-09,1.422457884814321e-08,1.0
isbi2025_ps3c_eval_image_02609.png,rubbish,1.2389208770002824e-08,1.689970829943377e-08,1.0
isbi2025_ps3c_eval_image_06051.png,rubbish,7.831019721571408e-10,2.5447772777908995e-09,1.0
isbi2025_ps3c_eval_image_26553.png,healthy,0.9999998807907104,2.545652044716462e-08,7.057276718569483e-08
isbi2025_ps3c_eval_image_23887.png,healthy,1.0,2.371884688656678e-09,6.471386204687235e-10
isbi2025_ps3c_eval_image_17704.png,healthy,1.0,2.766411988375239e-08,5.7420471932800865e-08
isbi2025_ps3c_eval_image_08278.png,healthy,0.9999983310699463,3.716104686191102e-07,1.3173076922612381e-06
isbi2025_ps3c_eval_image_12246.png,rubbish,2.2422172452074562e-10,6.785305650680584e-10,1.0
isbi2025_ps3c_eval_image_11116.png,healthy,0.9999951124191284,4.477975380723365e-06,3.080173485159321e-07
isbi2025_ps3c_eval_image_08863.png,rubbish,1.343208566595422e-07,6.185288015103652e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14754.png,rubbish,5.487761980949024e-11,2.743933413817956e-10,1.0
isbi2025_ps3c_eval_image_06612.png,healthy,0.996837854385376,2.3012064048089087e-05,0.0031391342636197805
isbi2025_ps3c_eval_image_26657.png,rubbish,5.26038990145139e-09,1.051675102559102e-08,1.0
isbi2025_ps3c_eval_image_17569.png,rubbish,9.994234329013807e-10,2.592035031057094e-09,1.0
isbi2025_ps3c_eval_image_17397.png,healthy,0.9999901056289673,9.02232204680331e-06,8.615191973149194e-07
isbi2025_ps3c_eval_image_03849.png,healthy,1.0,1.0640384406901404e-10,6.089572596179593e-11
isbi2025_ps3c_eval_image_10502.png,healthy,1.0,1.6624175647184103e-10,9.78721131916771e-11
isbi2025_ps3c_eval_image_19595.png,rubbish,1.048197032643694e-11,7.289654296860348e-11,1.0
isbi2025_ps3c_eval_image_21077.png,unhealthy,8.447964994218182e-09,1.0,7.30538518567414e-10
isbi2025_ps3c_eval_image_23531.png,rubbish,1.717805389489513e-05,3.6939904930477496e-06,0.9999791383743286
isbi2025_ps3c_eval_image_08974.png,healthy,1.0,2.666273202223124e-09,9.79367698050737e-10
isbi2025_ps3c_eval_image_13603.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_28526.png,healthy,0.9998893737792969,0.0001104225157178007,2.9414607638500456e-07
isbi2025_ps3c_eval_image_06434.png,rubbish,6.701775245865349e-11,2.6462693147877303e-10,1.0
isbi2025_ps3c_eval_image_19622.png,unhealthy,0.290014386177063,0.6954633593559265,0.014522289857268333
isbi2025_ps3c_eval_image_18822.png,rubbish,4.933649322413913e-11,2.0129684030756323e-10,1.0
isbi2025_ps3c_eval_image_06885.png,rubbish,8.94846330368182e-09,1.262436288840263e-08,1.0
isbi2025_ps3c_eval_image_00544.png,healthy,0.9999943971633911,1.9670044366648654e-06,3.5653088161780033e-06
isbi2025_ps3c_eval_image_06136.png,healthy,0.9977961778640747,4.67902937089093e-05,0.0021571035031229258
isbi2025_ps3c_eval_image_19144.png,rubbish,2.6389204776933184e-06,3.851748147098988e-07,0.9999970197677612
isbi2025_ps3c_eval_image_10387.png,unhealthy,3.529365341647939e-11,1.0,3.020898201727684e-12
isbi2025_ps3c_eval_image_01706.png,healthy,1.0,1.3500833784263477e-09,1.2272689531300784e-09
isbi2025_ps3c_eval_image_10360.png,rubbish,1.4226892517399392e-06,2.8554377422551624e-06,0.9999957084655762
isbi2025_ps3c_eval_image_21063.png,healthy,1.0,1.351561501605758e-10,4.746128837163077e-11
isbi2025_ps3c_eval_image_07653.png,rubbish,1.5183850337052718e-05,4.338587586971698e-06,0.9999805688858032
isbi2025_ps3c_eval_image_22150.png,healthy,1.0,6.995742318771647e-10,4.2060743776772824e-10
isbi2025_ps3c_eval_image_09145.png,healthy,0.9999998807907104,3.863537401116446e-08,6.30511820531865e-08
isbi2025_ps3c_eval_image_22733.png,healthy,0.9976769089698792,7.106707926141098e-05,0.002251965459436178
isbi2025_ps3c_eval_image_16196.png,healthy,1.0,4.824456806273858e-11,7.73771151318936e-12
isbi2025_ps3c_eval_image_03156.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_09395.png,rubbish,2.0562431965465144e-11,1.380102282455553e-10,1.0
isbi2025_ps3c_eval_image_06628.png,healthy,1.0,4.8957488729683973e-08,2.0898667685287364e-08
isbi2025_ps3c_eval_image_07446.png,healthy,1.0,3.273270821058105e-10,1.223351281387508e-10
isbi2025_ps3c_eval_image_24670.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_21729.png,rubbish,0.0021620127372443676,0.0006357736419886351,0.9972022771835327
isbi2025_ps3c_eval_image_14466.png,rubbish,2.0788313778719036e-11,1.6187678975043696e-10,1.0
isbi2025_ps3c_eval_image_17446.png,rubbish,1.5888925730678238e-08,1.7851863987061733e-08,1.0
isbi2025_ps3c_eval_image_12384.png,healthy,1.0,7.200632451409561e-11,4.774147049912969e-11
isbi2025_ps3c_eval_image_18842.png,healthy,0.9992160797119141,1.3090520951664075e-05,0.0007707838667556643
isbi2025_ps3c_eval_image_25813.png,healthy,1.0,4.841885115069999e-09,5.282710713316874e-09
isbi2025_ps3c_eval_image_15548.png,rubbish,8.643285531739764e-10,3.2583851172773848e-09,1.0
isbi2025_ps3c_eval_image_10171.png,healthy,1.0,1.8928779377258564e-10,1.4497759937004417e-10
isbi2025_ps3c_eval_image_10025.png,rubbish,3.527834468997071e-09,6.97401647542506e-09,1.0
isbi2025_ps3c_eval_image_20756.png,rubbish,1.5365994587845933e-10,6.537697605502046e-10,1.0
isbi2025_ps3c_eval_image_07427.png,rubbish,0.0007606854196637869,0.00016016201698221266,0.9990791082382202
isbi2025_ps3c_eval_image_15085.png,healthy,1.0,2.723963055117906e-09,2.594315207105069e-09
isbi2025_ps3c_eval_image_16810.png,rubbish,4.08543940011441e-07,3.128350726910867e-06,0.999996542930603
isbi2025_ps3c_eval_image_28793.png,unhealthy,8.486535563179132e-08,0.9999998807907104,4.962590338664086e-09
isbi2025_ps3c_eval_image_10997.png,healthy,1.0,4.894046945480568e-09,5.863420859952839e-09
isbi2025_ps3c_eval_image_08839.png,healthy,0.999982476234436,1.8076248124998529e-06,1.574230736878235e-05
isbi2025_ps3c_eval_image_20622.png,healthy,0.9999997615814209,8.742575374753869e-08,6.198905566634494e-08
isbi2025_ps3c_eval_image_05760.png,rubbish,1.2746001476493518e-10,5.99683525059902e-10,1.0
isbi2025_ps3c_eval_image_20487.png,rubbish,2.480399885484985e-09,3.8471741348189425e-09,1.0
isbi2025_ps3c_eval_image_21081.png,healthy,1.0,2.1976676034540787e-09,3.9349985492265205e-09
isbi2025_ps3c_eval_image_18202.png,rubbish,1.8597332562819702e-09,3.4059768339034235e-09,1.0
isbi2025_ps3c_eval_image_29062.png,rubbish,1.639207347636784e-08,1.9129947403939696e-08,1.0
isbi2025_ps3c_eval_image_03675.png,healthy,0.9954426288604736,8.799548231763765e-05,0.004469361621886492
isbi2025_ps3c_eval_image_21725.png,rubbish,9.602697326541176e-13,2.3877965577012716e-11,1.0
isbi2025_ps3c_eval_image_04247.png,healthy,1.0,5.354766651789744e-13,7.886434425430008e-14
isbi2025_ps3c_eval_image_21375.png,healthy,0.9999997615814209,8.703924692099463e-08,1.1865468252381106e-07
isbi2025_ps3c_eval_image_06432.png,rubbish,3.7874233385082334e-06,8.672967055645131e-07,0.9999953508377075
isbi2025_ps3c_eval_image_10168.png,healthy,0.9999996423721313,1.1760694462736865e-07,2.3171448049197352e-07
isbi2025_ps3c_eval_image_16093.png,rubbish,7.690728054399187e-09,1.3893687977883928e-08,1.0
isbi2025_ps3c_eval_image_01856.png,rubbish,1.911838509727204e-08,2.5042169227162958e-08,1.0
isbi2025_ps3c_eval_image_18680.png,rubbish,1.016814479837258e-10,4.2655443066585974e-10,1.0
isbi2025_ps3c_eval_image_17258.png,healthy,1.0,1.5888272641984003e-10,9.112336579741864e-11
isbi2025_ps3c_eval_image_22627.png,unhealthy,0.0008481836412101984,0.9988943934440613,0.0002574427053332329
isbi2025_ps3c_eval_image_07295.png,healthy,1.0,1.2952304506708145e-10,6.033959443207948e-11
isbi2025_ps3c_eval_image_24436.png,healthy,1.0,4.942614495462294e-08,2.9555158320704322e-08
isbi2025_ps3c_eval_image_26587.png,rubbish,2.0216497365055375e-09,2.2238149099962357e-09,1.0
isbi2025_ps3c_eval_image_23905.png,healthy,1.0,3.276715787592366e-08,1.4183478391771587e-08
