image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01767.png,rubbish,4.409881348976796e-09,2.4530471876005322e-08,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9999604225158691,3.9497801481047645e-05,1.207317552598397e-07
isbi2025_ps3c_test_image_12194.png,rubbish,1.615592637449481e-08,1.7181564615498246e-08,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,5.383161694183514e-10,3.007844529001602e-10
isbi2025_ps3c_test_image_13251.png,healthy,0.9993389248847961,0.0006513752159662545,9.633537956688087e-06
isbi2025_ps3c_test_image_11074.png,rubbish,2.49828935316998e-10,5.678317260837673e-10,1.0
isbi2025_ps3c_test_image_13704.png,healthy,1.0,1.43671073302154e-11,2.8597471612989978e-12
isbi2025_ps3c_test_image_13527.png,rubbish,1.526049709354993e-05,5.388637305259181e-07,0.9999841451644897
isbi2025_ps3c_test_image_05760.png,healthy,1.0,4.803695982658063e-11,1.2554851255841548e-11
isbi2025_ps3c_test_image_03091.png,rubbish,5.853026396884786e-10,1.6873000774353386e-09,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,2.7487533733536185e-13,5.681062825030336e-12,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,5.897571320190309e-10,1.8873189122636802e-10
isbi2025_ps3c_test_image_11922.png,rubbish,1.6324422924540727e-09,1.2806522065034187e-08,1.0
isbi2025_ps3c_test_image_11180.png,rubbish,2.826511433795531e-07,1.2414474781508034e-07,0.9999996423721313
isbi2025_ps3c_test_image_16437.png,rubbish,1.1025087509608511e-08,2.9205150440247962e-06,0.9999971389770508
isbi2025_ps3c_test_image_08142.png,rubbish,1.496511026211067e-09,3.873430021172908e-09,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,1.5541459785772815e-10,7.23270471292281e-11
isbi2025_ps3c_test_image_16626.png,rubbish,1.2324539966357406e-07,1.03112377303205e-07,0.9999997615814209
isbi2025_ps3c_test_image_11137.png,rubbish,2.907934781859467e-09,5.398835156711357e-09,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999995231628418,4.519242509104515e-07,5.729162699807944e-10
isbi2025_ps3c_test_image_15823.png,rubbish,7.215233965851553e-11,2.8445179545144583e-10,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,5.604035901995985e-09,1.8837442716801434e-10
isbi2025_ps3c_test_image_06872.png,rubbish,1.965962809213906e-10,5.307189132608414e-10,1.0
isbi2025_ps3c_test_image_00549.png,healthy,1.0,9.755718455295437e-10,2.1407796368944076e-10
isbi2025_ps3c_test_image_13326.png,rubbish,1.0613305373441406e-10,3.973263662526705e-10,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,7.217899888889434e-12,2.8374707097822416e-12
isbi2025_ps3c_test_image_09896.png,rubbish,3.0745897494632857e-10,1.0495164737278628e-09,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,1.3743081117567613e-09,2.436064683308814e-09,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,7.254357670127831e-10,4.056439073529816e-10
isbi2025_ps3c_test_image_15379.png,rubbish,8.710847154702606e-09,1.3640717000384939e-08,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,9.80422321106289e-09,9.773081011132945e-09,1.0
isbi2025_ps3c_test_image_17254.png,healthy,1.0,2.0105222375832454e-08,1.850830955163474e-08
isbi2025_ps3c_test_image_11261.png,unhealthy,0.000689723645336926,0.9993089437484741,1.2819845096601057e-06
isbi2025_ps3c_test_image_04373.png,healthy,1.0,4.522969498932383e-11,2.329458891406344e-12
isbi2025_ps3c_test_image_09733.png,rubbish,3.3697858725645347e-08,5.566752747654391e-08,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9999979734420776,7.576137477371958e-07,1.3428302736429032e-06
isbi2025_ps3c_test_image_00366.png,healthy,1.0,1.3396956287381467e-11,1.4928481627957124e-12
isbi2025_ps3c_test_image_04676.png,rubbish,3.108151236386192e-10,9.69998192879018e-10,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,7.28367366420457e-12,1.7642264602338309e-12
isbi2025_ps3c_test_image_09750.png,rubbish,1.194374932289577e-09,2.6011726106389688e-09,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,5.671649261351774e-10,1.5806970177223434e-09,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,2.894630091176964e-10,1.0531761018839347e-09,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,3.616940524864276e-09,5.128457658543084e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,1.8565222692501493e-09,2.7447986106210465e-09,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,7.413638036801729e-10,1.3826322309284933e-09,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,2.1004105399402562e-10,5.67799252060297e-10,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,1.5149095519695344e-11,9.827991892530363e-11,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,1.4088975319737074e-08,2.283684530368646e-08,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,2.2968550183577463e-05,5.240867153588624e-07,0.9999765157699585
isbi2025_ps3c_test_image_11654.png,rubbish,3.5638549888972193e-09,1.2964452622554745e-08,1.0
isbi2025_ps3c_test_image_13917.png,healthy,1.0,6.897869830879699e-09,2.6587533952238118e-08
isbi2025_ps3c_test_image_02347.png,healthy,1.0,4.2926458831971104e-08,1.9185626420892277e-09
isbi2025_ps3c_test_image_16388.png,healthy,1.0,5.3755354334494854e-11,1.4083634432282555e-11
isbi2025_ps3c_test_image_03382.png,healthy,1.0,4.523888819107924e-09,2.0570876946290895e-10
isbi2025_ps3c_test_image_12318.png,rubbish,1.676095234826036e-10,5.299885530440918e-10,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,3.4824270134237167e-09,6.999989921041561e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,8.172695409314201e-09,1.2245408242961275e-08,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,2.5818704951774407e-09,3.1636273600810227e-09,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999995231628418,5.9521681805563276e-08,4.4182442593410087e-07
isbi2025_ps3c_test_image_18064.png,rubbish,1.3235505746944654e-10,3.7083236481549875e-10,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,4.353114846367134e-08,2.2738877447636696e-08,1.0
isbi2025_ps3c_test_image_12306.png,healthy,1.0,3.9480514857359594e-08,3.499715006682891e-08
isbi2025_ps3c_test_image_15809.png,rubbish,4.0375235244027863e-07,1.0550927953545397e-07,0.9999995231628418
isbi2025_ps3c_test_image_16845.png,healthy,1.0,3.5734890740934944e-11,1.394921591429954e-11
isbi2025_ps3c_test_image_05609.png,healthy,0.9999998807907104,1.208056090717946e-07,4.8830180787717836e-08
isbi2025_ps3c_test_image_16252.png,rubbish,3.759454259011363e-08,2.692532063974795e-08,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,1.1677619982108922e-10,8.27079515985929e-10,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,6.638324556718089e-09,1.0612789758113195e-08,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,3.0391307248578414e-09,4.003878562031105e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,1.526615167612988e-09,3.3037308444505697e-09,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,4.678432988236558e-11,2.1652338255684356e-10,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,4.016210297663747e-08,2.9183320648940025e-08,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,8.983323113165298e-11,4.397202740813455e-11
isbi2025_ps3c_test_image_06696.png,rubbish,1.75669687130231e-10,6.777208794161993e-10,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,5.2491389707087777e-11,1.0625654002505147e-11
isbi2025_ps3c_test_image_02508.png,rubbish,0.0022608304861932993,0.3229426443576813,0.6747965216636658
isbi2025_ps3c_test_image_02305.png,rubbish,2.80751723952255e-12,2.6594948465685775e-11,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,1.9300037124025948e-08,1.9246220617219478e-08,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,4.719752921822362e-10,1.1409703182252429e-09,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,6.731962765016419e-10,1.0709964026744956e-09
isbi2025_ps3c_test_image_16595.png,healthy,1.0,1.6466206176346532e-09,5.528337787552573e-10
isbi2025_ps3c_test_image_04254.png,unhealthy,4.056194029544713e-06,0.9999948740005493,1.0302582040822017e-06
isbi2025_ps3c_test_image_07374.png,rubbish,7.518430877873072e-10,1.5449168611070263e-09,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,9.144895951607168e-11,7.59060245214549e-11
isbi2025_ps3c_test_image_05297.png,rubbish,3.0341004014777795e-11,1.912989211483307e-10,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,2.8126495577041055e-10,2.215679376083024e-11
isbi2025_ps3c_test_image_11006.png,rubbish,1.5451820933876093e-09,2.803722143340792e-09,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.999957799911499,2.835855639204965e-06,3.934164851671085e-05
isbi2025_ps3c_test_image_11937.png,healthy,1.0,2.9513838595285335e-10,2.4469604120724853e-10
isbi2025_ps3c_test_image_16500.png,rubbish,9.61378088248921e-10,2.1536938898947255e-09,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.9999239444732666,2.3638024231331656e-06,7.36969304853119e-05
isbi2025_ps3c_test_image_00928.png,rubbish,8.895969585864805e-06,1.426987978447869e-06,0.9999896287918091
isbi2025_ps3c_test_image_12977.png,rubbish,1.040636243843096e-09,1.885499312237471e-09,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,1.035085073208819e-10,5.725145357793338e-10,1.0
isbi2025_ps3c_test_image_01515.png,healthy,1.0,5.258932178620057e-10,9.512166609937367e-10
isbi2025_ps3c_test_image_08804.png,rubbish,4.67510119506187e-09,1.310349517780196e-08,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999990463256836,1.0051624599327624e-07,7.888079949225357e-07
isbi2025_ps3c_test_image_16152.png,rubbish,5.331030616950727e-10,1.5334907788044916e-09,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,0.00012675418111030012,0.999453604221344,0.0004195986839476973
isbi2025_ps3c_test_image_10156.png,healthy,1.0,5.6499763201323105e-11,1.3129945047873903e-11
isbi2025_ps3c_test_image_04189.png,rubbish,1.661486948023594e-08,1.556862372353862e-08,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,9.016027924246828e-10,1.6053804119398052e-10
isbi2025_ps3c_test_image_01107.png,rubbish,2.2330072513288002e-10,1.1879838224260197e-09,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,4.7720125628814e-09,5.802830216339316e-09,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,2.8106721394749457e-09,4.5614227950352415e-09,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,9.439732551186353e-09,2.6654900509015533e-09
isbi2025_ps3c_test_image_06721.png,rubbish,9.028177094805301e-10,1.7486111447695407e-09,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,7.164106981261131e-12,7.066183055348674e-11,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,5.292031701742417e-08,6.565795729329693e-08,0.9999998807907104
isbi2025_ps3c_test_image_12851.png,healthy,1.0,2.1962399898711737e-08,3.405114412657895e-08
isbi2025_ps3c_test_image_08821.png,rubbish,4.428836464231978e-10,2.7427051740858133e-09,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,4.31915623266832e-08,6.357296911119192e-08,0.9999998807907104
isbi2025_ps3c_test_image_04567.png,healthy,1.0,5.043276907201744e-10,1.4181761320841701e-10
isbi2025_ps3c_test_image_04051.png,rubbish,2.2572820349009426e-11,1.1850186110162753e-10,1.0
isbi2025_ps3c_test_image_01256.png,healthy,1.0,4.59439331024214e-09,1.0122159110892426e-08
isbi2025_ps3c_test_image_06695.png,rubbish,2.582008384877099e-09,7.437138016541667e-09,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,7.026967896450742e-10,1.260676674164074e-09,1.0
isbi2025_ps3c_test_image_05113.png,healthy,1.0,1.7795998008551805e-09,4.2073682315901806e-09
isbi2025_ps3c_test_image_07493.png,healthy,0.9999885559082031,1.0325297807867173e-06,1.0404636668681633e-05
isbi2025_ps3c_test_image_13879.png,rubbish,3.0956457397479653e-09,4.686511179130548e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,3.888605437651904e-09,5.56237722548758e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,2.905220682081211e-11,2.456031489295185e-10,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,1.6633411314970203e-09,2.7359375875946057e-10
isbi2025_ps3c_test_image_07934.png,rubbish,3.233048317952125e-08,2.1121756788033963e-08,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,2.9741559909313153e-11,1.3561270162387729e-10,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,5.391346348915249e-05,1.0468065738677979e-06,0.9999450445175171
isbi2025_ps3c_test_image_12650.png,rubbish,1.1393815578519817e-11,9.46978467863957e-11,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,4.4371438434609445e-07,8.489121938737298e-08,0.9999994039535522
isbi2025_ps3c_test_image_17485.png,rubbish,3.604717591088047e-08,1.7820632081111398e-08,1.0
isbi2025_ps3c_test_image_03589.png,rubbish,4.301103473380863e-08,1.6086410425941722e-07,0.9999998807907104
isbi2025_ps3c_test_image_17026.png,rubbish,1.1072198269346245e-08,1.1378305408982214e-08,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,1.3642740270825016e-09,2.935038212470431e-09,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,3.232684164800048e-08,6.216690451310569e-08,0.9999998807907104
isbi2025_ps3c_test_image_17397.png,healthy,0.8145363926887512,0.0038680494762957096,0.1815955638885498
isbi2025_ps3c_test_image_07943.png,unhealthy,6.532353769017618e-09,1.0,6.582140388289304e-10
isbi2025_ps3c_test_image_18004.png,rubbish,3.794685580842637e-14,8.420567845432436e-13,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,4.1430279346110765e-11,9.760325360430588e-12
isbi2025_ps3c_test_image_10483.png,healthy,1.0,2.081103822604291e-08,5.85841286593336e-09
isbi2025_ps3c_test_image_12870.png,rubbish,8.370336423979552e-09,7.839452642599554e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,2.1146487338974396e-10,1.3553358435558494e-10
isbi2025_ps3c_test_image_03475.png,rubbish,2.8040188226885476e-11,1.3957632272187936e-10,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,5.308343209442512e-10,1.8697987602678268e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9999986886978149,1.2932688377986779e-06,4.6241222406706584e-08
isbi2025_ps3c_test_image_01578.png,rubbish,4.485602556059121e-09,5.6654599234207126e-08,1.0
isbi2025_ps3c_test_image_03479.png,healthy,1.0,6.053163525976402e-11,2.8292252221562286e-11
isbi2025_ps3c_test_image_02697.png,rubbish,1.2838221152833285e-07,6.580790312682439e-08,0.9999997615814209
isbi2025_ps3c_test_image_06006.png,healthy,1.0,1.952018408024614e-10,6.430214000152645e-11
isbi2025_ps3c_test_image_13176.png,rubbish,1.3383241563580395e-11,7.546313574025021e-11,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,3.5947273803460522e-12,4.1645475994589107e-14
isbi2025_ps3c_test_image_01770.png,rubbish,1.0858228094434708e-08,1.1953053657975943e-08,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9999961853027344,1.7243796719412785e-06,2.098672894135234e-06
isbi2025_ps3c_test_image_08533.png,rubbish,2.520834097019531e-10,5.698780336516052e-10,1.0
isbi2025_ps3c_test_image_17994.png,healthy,0.6890625357627869,0.009736304171383381,0.301201194524765
isbi2025_ps3c_test_image_00543.png,rubbish,9.035555592618039e-08,2.1672279615359002e-07,0.9999996423721313
isbi2025_ps3c_test_image_08935.png,unhealthy,7.155709909056895e-07,0.9999986886978149,5.758648171649838e-07
isbi2025_ps3c_test_image_14583.png,rubbish,3.2172820851883444e-08,3.4095663181687996e-08,1.0
isbi2025_ps3c_test_image_00511.png,healthy,1.0,3.087377020705162e-10,6.664401669409514e-11
isbi2025_ps3c_test_image_17445.png,rubbish,2.035314139448019e-10,1.1295353541385111e-09,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,4.6741206460865214e-09,6.796033513722932e-09,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,2.7831784876752863e-08,3.0117608407209673e-09
isbi2025_ps3c_test_image_00545.png,rubbish,8.7184437447263e-09,4.986500989900833e-09,1.0
isbi2025_ps3c_test_image_11673.png,rubbish,2.464291437576094e-09,4.661549368734086e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,5.862713647886153e-10,1.5637451333816443e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,7.632242615684959e-10,1.4686467597613273e-09,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,5.066570496481404e-10,6.047373712902981e-10
isbi2025_ps3c_test_image_16803.png,rubbish,1.4040519857871914e-09,2.805487619994551e-09,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.9135740995407104,0.0001658143155509606,0.08626004308462143
isbi2025_ps3c_test_image_07019.png,rubbish,6.269953445325882e-09,6.9640604394294314e-09,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,1.0583438125877365e-08,1.0897462487946541e-08,1.0
isbi2025_ps3c_test_image_06111.png,rubbish,1.922156833700228e-08,1.3971657608635724e-08,1.0
isbi2025_ps3c_test_image_01275.png,healthy,1.0,2.591188652534271e-10,1.7571023802620545e-10
isbi2025_ps3c_test_image_03333.png,rubbish,2.011142585800485e-09,2.859402492561003e-09,1.0
isbi2025_ps3c_test_image_15656.png,rubbish,2.5089931909860752e-08,3.198748288468778e-08,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9850799441337585,0.005864528473466635,0.009055564180016518
isbi2025_ps3c_test_image_06989.png,rubbish,7.583254579834886e-10,1.903178281636997e-09,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,7.905606724811776e-10,1.3464059867018818e-09,1.0
isbi2025_ps3c_test_image_04203.png,healthy,1.0,8.236606952038983e-09,8.935568729384613e-09
isbi2025_ps3c_test_image_04745.png,healthy,1.0,8.939902637616903e-12,2.888488710370285e-12
isbi2025_ps3c_test_image_05490.png,healthy,1.0,1.1984231385042676e-09,1.870176902230014e-09
isbi2025_ps3c_test_image_16748.png,rubbish,2.3156822237524466e-07,1.002771270464109e-07,0.9999996423721313
isbi2025_ps3c_test_image_15513.png,healthy,0.9999998807907104,1.6186065465717547e-07,5.140455883179129e-08
isbi2025_ps3c_test_image_14888.png,rubbish,7.824301206937889e-10,3.1084494978017574e-09,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,2.8572828796313843e-06,1.7471309377015132e-07,0.9999970197677612
isbi2025_ps3c_test_image_13822.png,rubbish,2.022096101672588e-10,7.623934261680176e-10,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,2.0436406344970237e-08,4.26009094667279e-09
isbi2025_ps3c_test_image_13537.png,rubbish,1.2869512400204286e-10,1.0745956346980279e-09,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,6.005576591583406e-11,7.704286514309544e-11
isbi2025_ps3c_test_image_07535.png,rubbish,1.7262658502659178e-07,5.378804601718912e-08,0.9999998807907104
isbi2025_ps3c_test_image_03124.png,rubbish,4.449602641898309e-08,3.345290622291941e-08,1.0
isbi2025_ps3c_test_image_07166.png,rubbish,1.7249920380990602e-09,2.0543244882986755e-09,1.0
isbi2025_ps3c_test_image_01154.png,rubbish,3.3375630037468795e-10,1.0513295789493782e-09,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9999462366104126,2.0901929929095786e-06,5.155530016054399e-05
isbi2025_ps3c_test_image_09584.png,healthy,1.0,4.4838038837369254e-10,2.985718061676579e-10
isbi2025_ps3c_test_image_07999.png,healthy,1.0,7.678558344714759e-10,2.1069589128952515e-10
isbi2025_ps3c_test_image_03487.png,rubbish,2.1573500319505e-08,1.112229774946627e-08,1.0
isbi2025_ps3c_test_image_02106.png,rubbish,3.982007612535199e-08,4.5281382199391373e-08,1.0
isbi2025_ps3c_test_image_03710.png,healthy,1.0,5.992055740478008e-10,2.378574837091918e-10
isbi2025_ps3c_test_image_13062.png,rubbish,4.999445835096594e-08,3.8035373961520236e-08,1.0
isbi2025_ps3c_test_image_02908.png,healthy,1.0,8.257369898956313e-09,1.9597052869357867e-08
isbi2025_ps3c_test_image_05745.png,rubbish,1.547787320532734e-08,1.3104570761868217e-08,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,3.3648483305226407e-11,1.7872253676998184e-10,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,3.021971561878445e-11,1.3618761673939161e-10,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.3335312587514636e-07,5.176614692459225e-08,0.9999998807907104
isbi2025_ps3c_test_image_14624.png,healthy,0.9999988079071045,1.1001442317137844e-06,8.428806097526831e-08
isbi2025_ps3c_test_image_02966.png,healthy,0.9999998807907104,1.0002175798717872e-07,2.272603794040151e-08
isbi2025_ps3c_test_image_08643.png,rubbish,1.229915511657964e-07,7.699623694179536e-08,0.9999997615814209
isbi2025_ps3c_test_image_03991.png,rubbish,4.467209102632097e-10,1.168611429847033e-09,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,9.487362007121192e-10,2.085099870541285e-09,1.0
