image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15823.png,rubbish,4.695811794963589e-11,6.525451290428919e-10,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,2.12866746451823e-09,2.7423048207242395e-11
isbi2025_ps3c_test_image_06872.png,rubbish,7.839807136811316e-10,4.162501454629819e-09,1.0
isbi2025_ps3c_test_image_00549.png,healthy,1.0,1.3307612789503764e-08,1.044309261288845e-08
isbi2025_ps3c_test_image_13326.png,rubbish,4.2129934957335635e-11,8.86494488927525e-10,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,1.015305284290946e-09,3.19944043480902e-10
isbi2025_ps3c_test_image_09896.png,rubbish,2.389535834826373e-12,1.5364703953579806e-10,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,8.483799600333963e-12,3.2315589093556696e-10,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,2.332859461162684e-09,6.095106086512203e-10
isbi2025_ps3c_test_image_15379.png,rubbish,8.334165996215503e-11,4.230567896001958e-09,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,8.894859959696078e-09,3.603816978170471e-08,1.0
isbi2025_ps3c_test_image_17254.png,healthy,1.0,2.250888009314167e-08,8.726779299195186e-09
isbi2025_ps3c_test_image_11261.png,unhealthy,0.010203621350228786,0.9897109866142273,8.54707759572193e-05
isbi2025_ps3c_test_image_04373.png,healthy,1.0,3.1185787285892275e-10,5.369212713324245e-11
isbi2025_ps3c_test_image_09733.png,rubbish,1.762819890060996e-09,5.7896887284414333e-08,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9999902248382568,1.5664606962673133e-06,8.2838669186458e-06
isbi2025_ps3c_test_image_00366.png,healthy,1.0,4.955094667913329e-11,1.212941726225214e-11
isbi2025_ps3c_test_image_04676.png,rubbish,1.7942424889588748e-12,1.0442027104096141e-10,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,1.9809212603583148e-10,1.5207866216337962e-11
isbi2025_ps3c_test_image_09750.png,rubbish,2.3812824542085442e-12,1.2174761199190698e-10,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,4.677899734240043e-10,4.620352989093135e-09,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,5.4618202321998766e-12,3.8009445590958535e-10,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,6.745043412692553e-11,1.4259122771420607e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,1.5050045628142716e-12,8.254338185187393e-11,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,3.4067824117300916e-09,1.1119201559495195e-08,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,1.6943715874795373e-10,1.5776578932147345e-09,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,3.390079666640289e-12,1.520413239752827e-10,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,1.7757684211971991e-09,3.341541088275335e-08,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,0.0007773856050334871,4.356940280558774e-06,0.999218225479126
isbi2025_ps3c_test_image_11654.png,rubbish,2.890228500973535e-09,8.226498948715744e-08,0.9999998807907104
isbi2025_ps3c_test_image_13917.png,healthy,0.9999995231628418,3.604069576113034e-08,4.598375937803212e-07
isbi2025_ps3c_test_image_02347.png,healthy,1.0,2.7062883045658737e-09,3.4877431498436806e-10
isbi2025_ps3c_test_image_16388.png,healthy,1.0,2.8987595743906747e-12,1.3007963575641796e-13
isbi2025_ps3c_test_image_03382.png,healthy,1.0,2.4599909664857478e-08,2.2757868922695934e-09
isbi2025_ps3c_test_image_12318.png,rubbish,7.868090068363642e-10,4.407846532217263e-09,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,1.290766521444553e-10,3.503266121640536e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,5.5821822858570513e-11,2.0845272175051832e-09,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,1.1224743801108161e-08,2.3431617535152327e-08,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999986886978149,4.513467217748257e-07,7.835369615349919e-07
isbi2025_ps3c_test_image_18064.png,rubbish,7.745357244459683e-09,1.6337388331066904e-08,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,1.647176728347688e-09,1.1519238007906552e-08,1.0
isbi2025_ps3c_test_image_12306.png,healthy,1.0,1.8251347100317616e-08,5.902942135094236e-09
isbi2025_ps3c_test_image_15809.png,rubbish,3.49387249798383e-07,1.787305734524125e-07,0.9999995231628418
isbi2025_ps3c_test_image_16845.png,healthy,1.0,1.9100469816901722e-10,6.987763839783057e-11
isbi2025_ps3c_test_image_05609.png,healthy,1.0,2.2378316089088912e-08,2.104872365293886e-08
isbi2025_ps3c_test_image_16252.png,rubbish,1.1595710169842732e-08,4.947339959926467e-08,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,6.26329446206525e-13,1.9067200596190048e-10,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,1.1607403233027114e-10,2.510916585762857e-09,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,1.7949913777570714e-09,8.34024760365537e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,1.242759584477171e-12,1.7199580648608048e-10,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,3.755221638203701e-14,7.330740181554773e-12,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,7.965184067870723e-09,5.3028639257490795e-08,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,9.474974138612424e-10,8.46366976503532e-10
isbi2025_ps3c_test_image_06696.png,rubbish,1.4888026575454738e-11,4.3039630193142386e-10,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,3.6262069735837343e-11,7.297691097252201e-12
isbi2025_ps3c_test_image_02508.png,rubbish,0.0035651715006679296,0.3272210955619812,0.6692137718200684
isbi2025_ps3c_test_image_02305.png,rubbish,8.6505156150388585e-16,5.691428773581253e-13,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,1.3750423022429459e-09,1.2967766416238646e-08,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,2.7013344686133145e-11,5.910509859319291e-10,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,1.627226708933449e-08,1.637788571429155e-08
isbi2025_ps3c_test_image_16595.png,healthy,1.0,3.794391023603794e-09,1.7384309269896647e-10
isbi2025_ps3c_test_image_04254.png,unhealthy,2.849801239790395e-05,0.9999114274978638,6.007193951518275e-05
isbi2025_ps3c_test_image_07374.png,rubbish,1.4906966772088026e-09,7.484996622508788e-09,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,2.4626281014406004e-09,1.252869363810305e-09
isbi2025_ps3c_test_image_05297.png,rubbish,1.6342302673871129e-13,2.2754633247079603e-11,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,6.326563578573641e-11,2.0947753080757803e-12
isbi2025_ps3c_test_image_11006.png,rubbish,3.9306305432695865e-10,4.426718991368261e-09,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.999346911907196,4.50801890110597e-05,0.0006080603925511241
isbi2025_ps3c_test_image_11937.png,healthy,1.0,6.694781173877118e-09,1.3775630414158968e-08
isbi2025_ps3c_test_image_16500.png,rubbish,7.949066294088425e-09,2.5331996056365824e-08,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.9998396635055542,1.1285404070804361e-05,0.0001490063441451639
isbi2025_ps3c_test_image_00928.png,rubbish,7.747107156319544e-05,1.2389697985781822e-05,0.9999101161956787
isbi2025_ps3c_test_image_12977.png,rubbish,3.0503050172520085e-12,1.5062466551807319e-10,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,1.775679464577351e-10,2.8924571626731677e-09,1.0
isbi2025_ps3c_test_image_01515.png,healthy,0.9999998807907104,4.609026404978067e-08,1.373755083022843e-07
isbi2025_ps3c_test_image_08804.png,rubbish,3.591592301344093e-10,8.919426086606563e-09,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999912977218628,1.8235687093692832e-06,6.936946192581672e-06
isbi2025_ps3c_test_image_16152.png,rubbish,1.1977849267985619e-10,1.4166194883813432e-09,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,0.0004639688413590193,0.9941334128379822,0.005402666516602039
isbi2025_ps3c_test_image_10156.png,healthy,1.0,7.436903870505773e-11,2.9515608707120222e-12
isbi2025_ps3c_test_image_04189.png,rubbish,2.781150953978795e-08,8.160019859815293e-08,0.9999998807907104
isbi2025_ps3c_test_image_16563.png,healthy,1.0,4.556398991439892e-08,2.1008334627481418e-08
isbi2025_ps3c_test_image_01107.png,rubbish,7.372079258627286e-15,7.596362774919818e-12,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,2.071708804507466e-09,1.2852698461074397e-08,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,3.814186813611009e-12,2.7137456171111296e-10,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,1.466755161771971e-08,8.972903309256708e-09
isbi2025_ps3c_test_image_06721.png,rubbish,3.790928104763225e-08,5.201318842296132e-08,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,2.060505628967424e-12,1.7183054978886503e-10,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,1.6665517854619338e-09,2.2358605633598927e-08,1.0
isbi2025_ps3c_test_image_12851.png,healthy,1.0,8.328262524059937e-09,1.3517357011494369e-08
isbi2025_ps3c_test_image_08821.png,rubbish,1.302844360173694e-10,6.567183241656949e-09,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,3.331552533847315e-10,1.1664941901301518e-08,1.0
isbi2025_ps3c_test_image_04567.png,healthy,1.0,9.136653655872351e-10,1.2250371550504013e-10
isbi2025_ps3c_test_image_04051.png,rubbish,2.2504960677134644e-13,2.0070708983688235e-11,1.0
isbi2025_ps3c_test_image_01256.png,healthy,0.9999991655349731,1.9601326073370728e-07,5.552234370043152e-07
isbi2025_ps3c_test_image_06695.png,rubbish,2.504894069943475e-09,4.087197424951228e-08,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,1.9349471677698737e-11,3.531515080368308e-10,1.0
isbi2025_ps3c_test_image_05113.png,healthy,1.0,4.050837532076912e-08,5.430792526794903e-08
isbi2025_ps3c_test_image_07493.png,healthy,0.9999970197677612,7.884107731115364e-07,2.193878344769473e-06
isbi2025_ps3c_test_image_13879.png,rubbish,4.770563388767357e-10,5.117484214167689e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,4.99348451477033e-10,6.714987232925296e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,2.229827988919908e-10,3.979484297644831e-09,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,2.5742227793834616e-10,1.0528822952382555e-10
isbi2025_ps3c_test_image_07934.png,rubbish,5.160366800538441e-09,2.9768617793024532e-08,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,3.772653300870843e-10,2.3215405153820257e-09,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,0.002951475093141198,1.129229258367559e-05,0.9970372915267944
isbi2025_ps3c_test_image_12650.png,rubbish,4.628248305438287e-12,1.722469528120385e-10,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,7.605153768963646e-07,1.0181693141930737e-06,0.9999982118606567
isbi2025_ps3c_test_image_17485.png,rubbish,1.2889624656509113e-07,1.328343586237679e-07,0.9999997615814209
isbi2025_ps3c_test_image_03589.png,rubbish,1.3945630428224831e-08,1.0836234878297546e-06,0.999998927116394
isbi2025_ps3c_test_image_17026.png,rubbish,1.2769715951321814e-08,3.9446039323820514e-08,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,1.4463717766879935e-12,9.607947076828438e-11,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,2.6463588265190907e-11,3.1767486419198576e-09,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.9877447485923767,0.00023036777565721422,0.012024916708469391
isbi2025_ps3c_test_image_07943.png,unhealthy,4.321531327233785e-11,1.0,3.7915802442167745e-11
isbi2025_ps3c_test_image_18004.png,rubbish,2.5380633467304847e-13,1.7474091618119303e-11,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,1.6858089577076463e-11,1.009830348681906e-12
isbi2025_ps3c_test_image_10483.png,healthy,1.0,2.602960869069193e-08,2.7717239614588607e-09
isbi2025_ps3c_test_image_12870.png,rubbish,4.494508765162664e-09,1.9334930101422287e-08,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,1.1250360885950439e-11,4.759288883132706e-12
isbi2025_ps3c_test_image_03475.png,rubbish,1.9749659806861386e-12,8.221295172416987e-11,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,2.6756558080265336e-10,6.249000428226736e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9999995231628418,3.0096666137069406e-07,1.3603496995528985e-07
isbi2025_ps3c_test_image_01578.png,rubbish,1.7154134113184227e-08,1.3648103731611627e-06,0.9999986886978149
isbi2025_ps3c_test_image_03479.png,healthy,1.0,1.4660292424473198e-10,5.016143750369295e-11
isbi2025_ps3c_test_image_02697.png,rubbish,1.357706391758029e-09,2.933080800460175e-08,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,1.090444290419157e-09,2.4280014110367176e-10
isbi2025_ps3c_test_image_13176.png,rubbish,1.4177961105490966e-12,6.019992837558164e-11,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,1.1876177992420356e-11,1.245323966560588e-13
isbi2025_ps3c_test_image_01770.png,rubbish,3.0183063159938683e-08,8.447550214896182e-08,0.9999998807907104
isbi2025_ps3c_test_image_10438.png,healthy,0.9999037981033325,3.914954504580237e-05,5.711494668503292e-05
isbi2025_ps3c_test_image_08533.png,rubbish,6.117168105390647e-09,1.220686041136787e-08,1.0
isbi2025_ps3c_test_image_17994.png,rubbish,0.016241636127233505,0.0015935638220980763,0.982164740562439
isbi2025_ps3c_test_image_00543.png,rubbish,1.057806287008134e-09,8.78712924645697e-08,0.9999998807907104
isbi2025_ps3c_test_image_08935.png,unhealthy,4.501728767536406e-07,0.9999675750732422,3.199659113306552e-05
isbi2025_ps3c_test_image_14583.png,rubbish,6.268470631454193e-09,4.273488940498282e-08,1.0
isbi2025_ps3c_test_image_00511.png,healthy,1.0,8.208931451259005e-11,1.3715101103428662e-11
isbi2025_ps3c_test_image_17445.png,rubbish,2.4859293443202368e-11,1.3868740600386786e-09,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,2.6322761748076573e-09,2.3179401509310082e-08,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,2.87388228770169e-08,9.632649122792714e-10
isbi2025_ps3c_test_image_00545.png,rubbish,6.592927093151957e-08,4.563008459967932e-08,0.9999998807907104
isbi2025_ps3c_test_image_11673.png,rubbish,3.8137398794546584e-10,5.930365087891687e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,1.5081209892020553e-10,2.1446551201620423e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,4.276531559432861e-11,6.713882227948886e-10,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,4.8733679314239e-09,5.840606220886002e-09
isbi2025_ps3c_test_image_16803.png,rubbish,2.312295688255972e-09,1.1731209781373764e-08,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.9365399479866028,0.00028125778771936893,0.06317885220050812
isbi2025_ps3c_test_image_07019.png,rubbish,4.1429037977991356e-10,5.3099458163785584e-09,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,4.26576434620074e-06,1.4376917079061968e-06,0.9999942779541016
isbi2025_ps3c_test_image_06111.png,rubbish,1.7548103414810612e-07,1.396505382444957e-07,0.9999997615814209
isbi2025_ps3c_test_image_01275.png,healthy,1.0,3.738315879076026e-09,1.1096674690236341e-09
isbi2025_ps3c_test_image_03333.png,rubbish,1.0840889785868058e-07,8.515736737990665e-08,0.9999997615814209
isbi2025_ps3c_test_image_15656.png,rubbish,7.2434908071628e-10,1.604889021677991e-08,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9617278575897217,0.0032032791059464216,0.03506891056895256
isbi2025_ps3c_test_image_06989.png,rubbish,2.543066798810223e-11,7.409510227596172e-10,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,3.5544849197322037e-07,1.8083460417983588e-07,0.9999994039535522
isbi2025_ps3c_test_image_04203.png,healthy,0.9999992847442627,2.8410096319930744e-07,4.5781766289110237e-07
isbi2025_ps3c_test_image_04745.png,healthy,1.0,3.2976870123491153e-09,7.262373480365625e-10
isbi2025_ps3c_test_image_05490.png,healthy,1.0,1.2809819871506534e-08,5.7551062582206214e-08
isbi2025_ps3c_test_image_16748.png,rubbish,6.066960622774786e-08,2.1637501390614489e-07,0.9999996423721313
isbi2025_ps3c_test_image_15513.png,healthy,1.0,1.7176976285782075e-08,1.889834289059422e-09
isbi2025_ps3c_test_image_14888.png,rubbish,3.144568481473764e-13,1.2179962594061067e-10,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,4.7882127546472475e-05,3.992840447608614e-06,0.9999481439590454
isbi2025_ps3c_test_image_13822.png,rubbish,7.33286840943299e-15,3.943437590359089e-12,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,4.633725936287192e-08,5.737063712984991e-09
isbi2025_ps3c_test_image_13537.png,rubbish,2.2821190770461186e-10,6.808566599403321e-09,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,2.83690543279036e-10,1.7407080221687465e-09
isbi2025_ps3c_test_image_07535.png,rubbish,4.4371862628622694e-08,1.1433436952756892e-07,0.9999998807907104
isbi2025_ps3c_test_image_03124.png,rubbish,1.193111653918777e-08,7.049285954963125e-08,0.9999998807907104
isbi2025_ps3c_test_image_07166.png,rubbish,4.023478439307837e-08,3.8994805606762384e-08,1.0
isbi2025_ps3c_test_image_01154.png,rubbish,2.0693934066340347e-10,3.2474032352070026e-09,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9998823404312134,9.13347139430698e-06,0.00010846738587133586
isbi2025_ps3c_test_image_09584.png,healthy,1.0,8.207335505661106e-11,7.249816719179236e-11
isbi2025_ps3c_test_image_07999.png,healthy,1.0,1.1485523469800807e-11,1.384936978467144e-12
isbi2025_ps3c_test_image_03487.png,rubbish,2.964693806006835e-07,1.526249349126374e-07,0.9999996423721313
isbi2025_ps3c_test_image_02106.png,rubbish,4.948789822378785e-09,9.253500365957734e-08,0.9999998807907104
isbi2025_ps3c_test_image_03710.png,healthy,1.0,1.3018298439249065e-08,6.789218520708573e-09
isbi2025_ps3c_test_image_13062.png,rubbish,3.6197287389683197e-09,3.470692178098034e-08,1.0
isbi2025_ps3c_test_image_02908.png,healthy,0.9999966621398926,4.6455613755824743e-07,2.889788447646424e-06
isbi2025_ps3c_test_image_05745.png,rubbish,2.2262847121368168e-09,1.2639783442125463e-08,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,6.365268555297288e-12,2.369721918693557e-10,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,2.1505895675399955e-10,1.4707098872079882e-09,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.83411032139702e-07,2.924879822785442e-07,0.9999995231628418
isbi2025_ps3c_test_image_14624.png,healthy,0.9999914169311523,8.483752026222646e-06,1.2087546963357454e-07
isbi2025_ps3c_test_image_02966.png,healthy,1.0,2.3199216769853592e-08,4.4795298026478747e-10
isbi2025_ps3c_test_image_08643.png,rubbish,1.5964381816502282e-08,1.458149085920013e-07,0.9999998807907104
isbi2025_ps3c_test_image_03991.png,rubbish,3.9602390700110846e-08,5.85088955062929e-08,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,2.985057478976927e-10,4.824636690159423e-09,1.0
isbi2025_ps3c_test_image_08376.png,rubbish,6.392271711952446e-10,1.0529058158681437e-07,0.9999998807907104
isbi2025_ps3c_test_image_13020.png,rubbish,3.3454241980812593e-12,1.7881186809010075e-10,1.0
isbi2025_ps3c_test_image_12648.png,rubbish,2.5620297550155158e-11,6.413387598769305e-10,1.0
isbi2025_ps3c_test_image_18038.png,rubbish,6.621698415282262e-12,5.507804212712131e-10,1.0
isbi2025_ps3c_test_image_05666.png,rubbish,2.1548967055196044e-08,0.0002622593310661614,0.9997376799583435
isbi2025_ps3c_test_image_12965.png,rubbish,4.7515994611169177e-11,2.554123357256799e-09,1.0
isbi2025_ps3c_test_image_07470.png,rubbish,3.740907175142638e-07,0.0005740682245232165,0.9994256496429443
isbi2025_ps3c_test_image_10074.png,rubbish,9.106841149242317e-12,2.9642749366232124e-10,1.0
isbi2025_ps3c_test_image_16002.png,rubbish,2.135320364970994e-09,3.8091059195721755e-08,1.0
isbi2025_ps3c_test_image_12837.png,healthy,1.0,2.939148646685652e-10,3.2347766826257285e-11
isbi2025_ps3c_test_image_12594.png,rubbish,1.5035263034590685e-09,5.4511302138848805e-09,1.0
isbi2025_ps3c_test_image_01978.png,rubbish,1.8716520571615547e-05,1.6409807130912668e-06,0.9999796152114868
isbi2025_ps3c_test_image_02703.png,rubbish,7.582585948018306e-11,7.76023334481124e-09,1.0
isbi2025_ps3c_test_image_14418.png,rubbish,3.666551784409222e-11,8.146530117159045e-10,1.0
isbi2025_ps3c_test_image_00082.png,healthy,1.0,1.1468261895686283e-09,6.632521615257403e-11
isbi2025_ps3c_test_image_10446.png,rubbish,5.8116633033789e-11,1.0519233262229477e-09,1.0
isbi2025_ps3c_test_image_07016.png,rubbish,1.096847682124924e-10,2.7713327188649828e-09,1.0
