image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05106.png,healthy,0.9999990463256836,6.560310907843814e-07,2.2770592522647348e-07
isbi2025_ps3c_eval_image_13778.png,healthy,1.0,3.0608029999434905e-11,1.9477245337407023e-12
isbi2025_ps3c_eval_image_04475.png,healthy,1.0,2.010659194695563e-09,4.943571108029232e-10
isbi2025_ps3c_eval_image_20478.png,healthy,0.9999992847442627,5.513321070793609e-07,9.826725033690309e-08
isbi2025_ps3c_eval_image_16342.png,healthy,1.0,1.8034102211572645e-08,4.4058434678362346e-10
isbi2025_ps3c_eval_image_18067.png,healthy,1.0,1.5447834678106176e-10,1.2729564581245856e-12
isbi2025_ps3c_eval_image_19177.png,healthy,0.9999994039535522,3.5780877283286827e-07,2.182863170219207e-07
isbi2025_ps3c_eval_image_28622.png,unhealthy,1.7432879792500522e-11,1.0,7.365962007011007e-12
isbi2025_ps3c_eval_image_07610.png,healthy,1.0,1.9613898005754749e-10,2.6495280036793745e-13
isbi2025_ps3c_eval_image_17730.png,rubbish,2.0482333638938144e-05,2.5035836870301864e-07,0.9999792575836182
isbi2025_ps3c_eval_image_04624.png,rubbish,1.504980673416867e-06,1.9688293662056822e-07,0.9999982118606567
isbi2025_ps3c_eval_image_17723.png,healthy,1.0,6.197493629400697e-10,1.4126093350608215e-10
isbi2025_ps3c_eval_image_05899.png,healthy,0.9556258320808411,6.325541471596807e-05,0.044310953468084335
isbi2025_ps3c_eval_image_08361.png,healthy,1.0,1.27755628298587e-08,6.85563161795244e-10
isbi2025_ps3c_eval_image_28811.png,rubbish,1.8985103419910665e-11,1.1658569942785135e-10,1.0
isbi2025_ps3c_eval_image_19627.png,unhealthy,0.02470996417105198,0.9750480055809021,0.00024208665126934648
isbi2025_ps3c_eval_image_04362.png,rubbish,3.76743685137626e-07,1.1515010811535831e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16987.png,rubbish,1.1044440029195357e-08,4.191660796237784e-09,1.0
isbi2025_ps3c_eval_image_04177.png,healthy,1.0,3.8472600105698973e-10,3.088259162287166e-11
isbi2025_ps3c_eval_image_19801.png,healthy,0.9999990463256836,3.227264642191585e-07,6.142926736174559e-07
isbi2025_ps3c_eval_image_17393.png,healthy,1.0,2.9486844077553087e-09,1.4281714699748704e-09
isbi2025_ps3c_eval_image_00590.png,healthy,1.0,3.3602997717707694e-08,4.210236781432286e-08
isbi2025_ps3c_eval_image_19318.png,rubbish,8.112282401384618e-09,2.9588143046765936e-09,1.0
isbi2025_ps3c_eval_image_11986.png,healthy,1.0,5.3296300706051625e-09,2.8282878816732193e-10
isbi2025_ps3c_eval_image_07019.png,unhealthy,0.022510778158903122,0.9774660468101501,2.3138294636737555e-05
isbi2025_ps3c_eval_image_01139.png,healthy,1.0,1.0003088135590588e-08,7.880770702684003e-09
isbi2025_ps3c_eval_image_27424.png,healthy,1.0,3.020947381138228e-10,7.350523835436551e-12
isbi2025_ps3c_eval_image_13311.png,healthy,0.9999984502792358,4.977366643288406e-07,1.0646011787684984e-06
isbi2025_ps3c_eval_image_19576.png,healthy,1.0,7.876983509902402e-09,4.317152857424844e-09
isbi2025_ps3c_eval_image_25868.png,healthy,1.0,1.3648615571071332e-10,2.5757035393425554e-12
isbi2025_ps3c_eval_image_06114.png,healthy,1.0,9.317876248360335e-09,6.212136582917083e-09
isbi2025_ps3c_eval_image_25458.png,unhealthy,0.05701674893498421,0.9429816007614136,1.6825810007503605e-06
isbi2025_ps3c_eval_image_02395.png,rubbish,1.2278407623966814e-08,1.2502297863647982e-08,1.0
isbi2025_ps3c_eval_image_10419.png,unhealthy,1.034043407344143e-06,0.9999982118606567,7.940195700939512e-07
isbi2025_ps3c_eval_image_25093.png,rubbish,2.7492415011209914e-09,1.91910420888064e-09,1.0
isbi2025_ps3c_eval_image_01326.png,rubbish,9.159275293768587e-08,1.0309290843224517e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01779.png,rubbish,2.424827894031978e-09,6.917672656925333e-09,1.0
isbi2025_ps3c_eval_image_20947.png,healthy,0.9999946355819702,2.8543604457809124e-07,5.099117970530642e-06
isbi2025_ps3c_eval_image_26131.png,healthy,1.0,3.5085891969544036e-09,7.340121843668612e-10
isbi2025_ps3c_eval_image_19365.png,healthy,1.0,1.055380582926091e-08,7.904069621034182e-10
isbi2025_ps3c_eval_image_16875.png,rubbish,1.4478127141615005e-08,9.330912931204693e-09,1.0
isbi2025_ps3c_eval_image_22712.png,healthy,1.0,1.5363070815510582e-09,6.644250150067421e-10
isbi2025_ps3c_eval_image_06210.png,healthy,0.9999504089355469,3.4327051707805367e-06,4.6154033043421805e-05
isbi2025_ps3c_eval_image_27553.png,rubbish,0.001418748521246016,0.0008917224477045238,0.9976894855499268
isbi2025_ps3c_eval_image_12742.png,healthy,0.9999998807907104,6.10319688121308e-08,3.8051944928341186e-10
isbi2025_ps3c_eval_image_19937.png,healthy,1.0,1.319492959339641e-09,1.2291094531047264e-10
isbi2025_ps3c_eval_image_10723.png,rubbish,0.007942280732095242,1.2640926797757857e-05,0.9920450448989868
isbi2025_ps3c_eval_image_15732.png,rubbish,0.0014426240231841803,0.0009095497080124915,0.9976478219032288
isbi2025_ps3c_eval_image_26365.png,rubbish,3.0846711851495456e-09,2.3430757334352847e-09,1.0
isbi2025_ps3c_eval_image_21889.png,healthy,1.0,2.4439157364497532e-09,1.5348045057095305e-09
isbi2025_ps3c_eval_image_07944.png,healthy,0.9999991655349731,2.236715204162465e-07,6.180971467983909e-07
isbi2025_ps3c_eval_image_02092.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_21712.png,healthy,1.0,5.732906593891585e-09,4.362429972815107e-09
isbi2025_ps3c_eval_image_21392.png,healthy,1.0,4.315421908707151e-10,1.136692129311001e-11
isbi2025_ps3c_eval_image_13761.png,healthy,0.9991550445556641,1.2935322047269437e-05,0.0008319620392285287
isbi2025_ps3c_eval_image_21585.png,healthy,1.0,6.870335411690576e-09,1.6908406896831707e-09
isbi2025_ps3c_eval_image_19532.png,rubbish,1.479295436146444e-10,4.942269926644371e-10,1.0
isbi2025_ps3c_eval_image_11604.png,healthy,0.9999998807907104,4.557085020451268e-08,1.217747183090978e-07
isbi2025_ps3c_eval_image_29110.png,rubbish,1.0199900088991853e-06,4.002929756552476e-07,0.9999985694885254
isbi2025_ps3c_eval_image_27640.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_14978.png,healthy,1.0,1.1501920943457478e-11,6.027785285885393e-14
isbi2025_ps3c_eval_image_20647.png,healthy,1.0,6.212456327148175e-09,1.1755260098667009e-09
isbi2025_ps3c_eval_image_12378.png,healthy,0.9999769926071167,1.5003657836132334e-06,2.1501764422282577e-05
isbi2025_ps3c_eval_image_27206.png,rubbish,1.016725814650954e-09,1.7410997088518343e-09,1.0
isbi2025_ps3c_eval_image_15427.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17653.png,healthy,1.0,2.6493630400636903e-08,3.227398437388729e-08
isbi2025_ps3c_eval_image_22665.png,rubbish,1.5490594362788102e-09,2.0099231168302367e-09,1.0
isbi2025_ps3c_eval_image_13804.png,unhealthy,2.509721923615871e-07,0.999998927116394,7.901812182353751e-07
isbi2025_ps3c_eval_image_07292.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12876.png,rubbish,1.3172105184366956e-08,1.2116950109941627e-08,1.0
isbi2025_ps3c_eval_image_13556.png,rubbish,4.283035792695955e-08,6.274417785334663e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20986.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05786.png,rubbish,1.58011346229614e-07,9.250993571185973e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02422.png,healthy,1.0,9.10680331145386e-09,2.7355582243870913e-09
isbi2025_ps3c_eval_image_05195.png,rubbish,8.759396763480254e-09,7.697669168749144e-09,1.0
isbi2025_ps3c_eval_image_15318.png,healthy,0.9999991655349731,8.566497058382083e-07,3.395778591652743e-08
isbi2025_ps3c_eval_image_27541.png,healthy,0.9999949932098389,3.6584796703209577e-07,4.687884938903153e-06
isbi2025_ps3c_eval_image_23733.png,unhealthy,5.508056233338721e-10,1.0,3.407287507695145e-10
isbi2025_ps3c_eval_image_28834.png,rubbish,2.334251403279808e-10,1.2232305168780044e-09,1.0
isbi2025_ps3c_eval_image_07779.png,rubbish,0.001429181545972824,0.0008731455309316516,0.997697651386261
isbi2025_ps3c_eval_image_25202.png,healthy,1.0,2.130310337855601e-11,4.142657896409607e-14
isbi2025_ps3c_eval_image_22026.png,healthy,1.0,2.5081606125354483e-08,4.215716842281836e-08
isbi2025_ps3c_eval_image_05148.png,healthy,1.0,3.6146232673672785e-09,9.363100572645777e-11
isbi2025_ps3c_eval_image_22602.png,rubbish,5.683193360361827e-10,1.8188367478799705e-09,1.0
isbi2025_ps3c_eval_image_26054.png,rubbish,4.688956514731224e-11,2.530594345184767e-10,1.0
isbi2025_ps3c_eval_image_21378.png,healthy,1.0,4.70710470601432e-10,1.2065870871880158e-11
isbi2025_ps3c_eval_image_01574.png,healthy,0.9999833106994629,5.400504051067401e-06,1.1303151040920056e-05
isbi2025_ps3c_eval_image_15956.png,rubbish,3.393541092577834e-08,8.929367467658267e-09,1.0
isbi2025_ps3c_eval_image_02762.png,healthy,1.0,2.3840204810277044e-10,3.588686639521832e-11
isbi2025_ps3c_eval_image_18908.png,healthy,0.9997298121452332,9.277463504986372e-06,0.0002609180810395628
isbi2025_ps3c_eval_image_02618.png,healthy,1.0,3.073805654452144e-09,1.3374190643844486e-10
isbi2025_ps3c_eval_image_23058.png,rubbish,7.336080631858977e-09,4.504704609331611e-09,1.0
isbi2025_ps3c_eval_image_04220.png,healthy,1.0,4.575329448641696e-09,5.763913346612526e-09
isbi2025_ps3c_eval_image_02545.png,healthy,0.9999979734420776,1.957713948286255e-06,6.321530321429236e-08
isbi2025_ps3c_eval_image_02199.png,healthy,1.0,1.5648708995286142e-08,1.851325137636195e-08
isbi2025_ps3c_eval_image_16759.png,rubbish,2.1014212592262993e-09,2.3082507016880527e-09,1.0
isbi2025_ps3c_eval_image_09596.png,rubbish,5.4775350690761115e-06,8.921591643229476e-07,0.9999936819076538
isbi2025_ps3c_eval_image_15747.png,healthy,1.0,6.756664561180514e-09,1.3318219860281033e-09
isbi2025_ps3c_eval_image_27929.png,rubbish,1.3778349294835124e-10,4.898713656942277e-10,1.0
isbi2025_ps3c_eval_image_12296.png,healthy,1.0,1.2676281135881595e-09,1.5346486581524488e-10
isbi2025_ps3c_eval_image_18760.png,rubbish,0.001437778235413134,0.000906904402654618,0.9976552724838257
isbi2025_ps3c_eval_image_13668.png,rubbish,1.0547153124207398e-06,1.7869002988391003e-07,0.9999988079071045
isbi2025_ps3c_eval_image_02705.png,healthy,0.9999995231628418,1.3395495557233517e-07,2.985265723509656e-07
isbi2025_ps3c_eval_image_17952.png,rubbish,1.845001129652246e-08,7.487395592420398e-09,1.0
isbi2025_ps3c_eval_image_19775.png,healthy,0.9999996423721313,3.126149010768131e-07,4.879560755455259e-09
isbi2025_ps3c_eval_image_08760.png,rubbish,1.5770515915392025e-07,2.1668924432560743e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07378.png,healthy,1.0,3.879030430198327e-11,9.290828740030066e-13
isbi2025_ps3c_eval_image_25038.png,healthy,1.0,1.2658288639499915e-08,1.2945198246683276e-09
isbi2025_ps3c_eval_image_22406.png,unhealthy,8.30353565106634e-06,0.9999909400939941,7.092883151926799e-07
isbi2025_ps3c_eval_image_12297.png,healthy,1.0,3.8910834554428675e-09,1.4307016682479912e-09
isbi2025_ps3c_eval_image_22991.png,healthy,0.9999855756759644,1.227609482157277e-05,2.087046595988795e-06
isbi2025_ps3c_eval_image_22822.png,healthy,1.0,6.924398554541966e-11,1.7473074040170317e-13
isbi2025_ps3c_eval_image_03240.png,rubbish,0.003244310151785612,4.0849226934369653e-05,0.9967148303985596
isbi2025_ps3c_eval_image_00983.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25983.png,healthy,0.9996457099914551,9.672519809100777e-05,0.00025754596572369337
isbi2025_ps3c_eval_image_02656.png,rubbish,0.0002136725961463526,3.0037652322789654e-05,0.9997562766075134
isbi2025_ps3c_eval_image_26997.png,rubbish,1.708785668519397e-09,3.0575793008580376e-09,1.0
isbi2025_ps3c_eval_image_01215.png,healthy,1.0,2.4975467115447014e-13,2.7080133014642613e-16
isbi2025_ps3c_eval_image_03926.png,healthy,1.0,2.642995544643867e-10,2.4481063877479503e-12
isbi2025_ps3c_eval_image_09102.png,rubbish,1.2349661293598047e-09,2.0146324608560917e-09,1.0
isbi2025_ps3c_eval_image_08642.png,healthy,0.9999980926513672,2.4119330532812455e-07,1.709166440377885e-06
isbi2025_ps3c_eval_image_25095.png,rubbish,4.937267261695411e-10,1.001178695503313e-09,1.0
isbi2025_ps3c_eval_image_07002.png,healthy,0.5226265788078308,0.4773707091808319,2.697458057809854e-06
isbi2025_ps3c_eval_image_08847.png,unhealthy,5.517113550013164e-06,0.9999921321868896,2.361266524530947e-06
isbi2025_ps3c_eval_image_21830.png,rubbish,3.134285886385868e-10,9.713404525157898e-10,1.0
isbi2025_ps3c_eval_image_24760.png,healthy,0.9969279170036316,0.00015633773000445217,0.002915783552452922
isbi2025_ps3c_eval_image_18743.png,healthy,1.0,2.526794773416441e-09,1.4546787385771864e-10
isbi2025_ps3c_eval_image_27823.png,rubbish,4.485191773540009e-09,5.671511704719023e-09,1.0
isbi2025_ps3c_eval_image_18806.png,healthy,1.0,1.3394548581402432e-08,5.300231809002298e-09
isbi2025_ps3c_eval_image_22095.png,healthy,1.0,2.0138919865075877e-08,5.993750384902796e-09
isbi2025_ps3c_eval_image_03043.png,healthy,0.9998220801353455,0.00017664601909928024,1.2578437917909469e-06
isbi2025_ps3c_eval_image_05713.png,rubbish,2.1342290157377874e-09,5.1807416134863615e-09,1.0
isbi2025_ps3c_eval_image_16503.png,healthy,1.0,1.1330615265481292e-12,1.29287068721738e-14
isbi2025_ps3c_eval_image_10570.png,healthy,0.9999947547912598,5.470245127980888e-07,4.7082294258871116e-06
isbi2025_ps3c_eval_image_19445.png,rubbish,4.787332683053869e-11,1.9872370415896512e-10,1.0
isbi2025_ps3c_eval_image_13794.png,healthy,1.0,1.2492000323049979e-08,5.609126496608496e-09
isbi2025_ps3c_eval_image_28755.png,healthy,0.9999966621398926,3.8816895653326355e-07,3.0120024803181877e-06
isbi2025_ps3c_eval_image_24652.png,rubbish,5.276595826941843e-10,5.979804984512782e-10,1.0
isbi2025_ps3c_eval_image_19606.png,healthy,1.0,8.120889738449932e-09,1.0127175764651497e-09
isbi2025_ps3c_eval_image_13389.png,rubbish,3.079237975711635e-10,4.077802817636922e-10,1.0
isbi2025_ps3c_eval_image_01292.png,healthy,1.0,2.1365617608459786e-10,1.1606379052286897e-11
isbi2025_ps3c_eval_image_19225.png,healthy,1.0,1.862793475027047e-09,3.0648469873106876e-10
isbi2025_ps3c_eval_image_13136.png,rubbish,9.118274419961381e-07,6.588897605297461e-08,0.999998927116394
isbi2025_ps3c_eval_image_16509.png,rubbish,4.3290373952231676e-08,1.8326694828374457e-08,1.0
isbi2025_ps3c_eval_image_11032.png,healthy,1.0,2.0555687360590547e-11,2.4752953593082383e-13
isbi2025_ps3c_eval_image_07516.png,healthy,1.0,1.4353700450442375e-09,5.971424743567155e-11
isbi2025_ps3c_eval_image_17923.png,healthy,0.99955815076828,0.0004416818846948445,6.81173020211645e-08
isbi2025_ps3c_eval_image_00260.png,healthy,1.0,4.121894647823865e-08,3.4594169306956246e-08
isbi2025_ps3c_eval_image_28306.png,healthy,1.0,1.5210803450127486e-10,1.8335059165375256e-11
isbi2025_ps3c_eval_image_13289.png,rubbish,5.486946861310571e-07,2.261311635720631e-07,0.9999991655349731
isbi2025_ps3c_eval_image_07552.png,unhealthy,1.3588766223371351e-10,1.0,1.910038620323018e-11
isbi2025_ps3c_eval_image_08288.png,rubbish,0.001437504542991519,0.0009039411670528352,0.9976584911346436
isbi2025_ps3c_eval_image_07255.png,rubbish,3.13425035924908e-10,4.805009168329377e-10,1.0
isbi2025_ps3c_eval_image_17376.png,rubbish,8.563356459490024e-07,4.7562730287609156e-07,0.9999986886978149
isbi2025_ps3c_eval_image_09644.png,rubbish,0.01062028855085373,2.150339787476696e-05,0.9893581867218018
isbi2025_ps3c_eval_image_04676.png,rubbish,1.5436965594695096e-10,2.8543659102986396e-10,1.0
isbi2025_ps3c_eval_image_04741.png,rubbish,3.185842700759167e-10,5.261329705241735e-10,1.0
isbi2025_ps3c_eval_image_28231.png,healthy,1.0,1.0218563772923517e-09,3.645833288046241e-11
isbi2025_ps3c_eval_image_13494.png,healthy,1.0,4.377207929451288e-09,2.0262087563338582e-09
isbi2025_ps3c_eval_image_17620.png,healthy,0.9999998807907104,3.03037381854665e-08,9.316529059333334e-08
isbi2025_ps3c_eval_image_04029.png,healthy,0.9984900951385498,3.945759453927167e-05,0.00147050351370126
isbi2025_ps3c_eval_image_12755.png,rubbish,0.0010760356672108173,0.0006575570441782475,0.9982663989067078
isbi2025_ps3c_eval_image_23171.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05489.png,healthy,1.0,1.4450455942949247e-08,2.908234097986906e-09
isbi2025_ps3c_eval_image_17584.png,healthy,1.0,1.1682086409336989e-08,2.659536757487757e-10
isbi2025_ps3c_eval_image_14831.png,rubbish,8.923054650722406e-08,4.900662631257546e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15638.png,unhealthy,0.00010130830196430907,0.9971104860305786,0.002788167679682374
isbi2025_ps3c_eval_image_16305.png,healthy,1.0,1.5021733856812602e-09,1.6539287994721263e-10
isbi2025_ps3c_eval_image_01438.png,healthy,1.0,2.2813509303887258e-08,5.698370220130755e-09
isbi2025_ps3c_eval_image_21500.png,rubbish,4.971493772210067e-10,2.3369566282127607e-09,1.0
isbi2025_ps3c_eval_image_27331.png,healthy,1.0,4.5821586525107705e-09,1.1247235087719076e-10
isbi2025_ps3c_eval_image_27157.png,healthy,0.9999997615814209,1.6316263895532757e-07,1.7790191009225964e-07
isbi2025_ps3c_eval_image_10620.png,healthy,1.0,1.033385643722795e-08,5.0737485324248155e-09
isbi2025_ps3c_eval_image_17048.png,rubbish,2.9048116630292498e-05,3.4815610661098617e-07,0.999970555305481
isbi2025_ps3c_eval_image_10108.png,rubbish,2.3412652372378773e-10,9.099506148579906e-10,1.0
isbi2025_ps3c_eval_image_00134.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_00584.png,rubbish,1.2083972711351976e-11,6.63702634517982e-11,1.0
isbi2025_ps3c_eval_image_18289.png,rubbish,6.7662719871464105e-09,5.972159655698306e-09,1.0
isbi2025_ps3c_eval_image_01487.png,rubbish,1.8134978241324262e-10,4.756879889988852e-10,1.0
isbi2025_ps3c_eval_image_14432.png,healthy,0.9994577765464783,0.00048369739670306444,5.851145397173241e-05
isbi2025_ps3c_eval_image_19896.png,healthy,0.999975323677063,1.6217504708038177e-06,2.3024820620776154e-05
isbi2025_ps3c_eval_image_23661.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05124.png,healthy,1.0,2.936327270219863e-08,2.9801667800199994e-09
isbi2025_ps3c_eval_image_01653.png,healthy,1.0,8.241265309072432e-11,5.575242090910537e-12
isbi2025_ps3c_eval_image_18203.png,healthy,1.0,1.5702436684250642e-08,1.6987840467663773e-08
isbi2025_ps3c_eval_image_14437.png,healthy,1.0,9.449252491577909e-11,8.678033118492134e-12
isbi2025_ps3c_eval_image_10752.png,healthy,0.999974250793457,2.6123213956452673e-06,2.3181759388535284e-05
isbi2025_ps3c_eval_image_00277.png,unhealthy,0.002711030188947916,0.9909871220588684,0.006301801186054945
isbi2025_ps3c_eval_image_07991.png,rubbish,3.358697853172998e-08,6.609960578884966e-09,1.0
isbi2025_ps3c_eval_image_15802.png,healthy,0.9999995231628418,3.3587971870474576e-07,1.0347802259502714e-07
isbi2025_ps3c_eval_image_25721.png,healthy,1.0,1.6792407742105553e-10,3.613995767145356e-13
isbi2025_ps3c_eval_image_08623.png,healthy,0.999869704246521,3.291795565019129e-06,0.00012694210454355925
isbi2025_ps3c_eval_image_07243.png,unhealthy,0.09394071996212006,0.8972122669219971,0.008847076445817947
isbi2025_ps3c_eval_image_18629.png,healthy,1.0,2.0926231414364338e-08,1.4856251340233939e-08
isbi2025_ps3c_eval_image_21555.png,healthy,0.9999948740005493,3.380793714313768e-06,1.784004780347459e-06
isbi2025_ps3c_eval_image_10015.png,healthy,1.0,3.480939758659929e-09,8.958291053406953e-11
isbi2025_ps3c_eval_image_26653.png,healthy,1.0,1.6404551328452754e-12,6.510230858092561e-15
isbi2025_ps3c_eval_image_27234.png,healthy,1.0,5.003633773981164e-08,1.853451969680009e-08
isbi2025_ps3c_eval_image_18389.png,healthy,1.0,9.594990579842033e-09,1.7984397970849386e-08
isbi2025_ps3c_eval_image_26985.png,unhealthy,0.003137667430564761,0.9967018961906433,0.00016038045578170568
isbi2025_ps3c_eval_image_04524.png,rubbish,2.072508831219011e-11,5.253227852719533e-10,1.0
isbi2025_ps3c_eval_image_13689.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
