image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10848.png,healthy,1.0,2.2048514125572183e-09,1.098889867989783e-09
isbi2025_ps3c_test_image_02543.png,healthy,1.0,7.406730784254023e-09,1.4397488756756616e-09
isbi2025_ps3c_test_image_09359.png,rubbish,6.897289850371635e-09,8.775688797868497e-08,0.9999998807907104
isbi2025_ps3c_test_image_17921.png,rubbish,1.215782696739609e-09,1.714544728415035e-09,1.0
isbi2025_ps3c_test_image_01817.png,rubbish,8.850609845012514e-08,2.0067101758058925e-08,0.9999998807907104
isbi2025_ps3c_test_image_17835.png,rubbish,0.00019460069597698748,0.022041430696845055,0.9777638912200928
isbi2025_ps3c_test_image_08584.png,healthy,0.9998424053192139,5.177493221708573e-06,0.00015245382383000106
isbi2025_ps3c_test_image_16941.png,rubbish,1.2509727975729135e-10,2.2073959327073567e-10,1.0
isbi2025_ps3c_test_image_14532.png,rubbish,1.8922434730228588e-09,4.271090592311566e-09,1.0
isbi2025_ps3c_test_image_04481.png,rubbish,9.967695557833167e-10,2.7600701724139753e-09,1.0
isbi2025_ps3c_test_image_02794.png,healthy,1.0,7.047289418693481e-10,3.426995145994205e-11
isbi2025_ps3c_test_image_18149.png,healthy,1.0,5.196149732711319e-09,1.8281638702877245e-10
isbi2025_ps3c_test_image_00785.png,rubbish,8.722684796680369e-09,3.4464144871293456e-09,1.0
isbi2025_ps3c_test_image_00828.png,rubbish,3.8425665427332945e-10,3.634395007168223e-09,1.0
isbi2025_ps3c_test_image_07920.png,rubbish,4.405087405956465e-10,1.027408602638502e-09,1.0
isbi2025_ps3c_test_image_16114.png,healthy,1.0,2.0185133564609714e-09,1.358895551639705e-09
isbi2025_ps3c_test_image_00083.png,rubbish,1.9328715552546782e-06,9.66447757377864e-08,0.9999979734420776
isbi2025_ps3c_test_image_10460.png,rubbish,4.3567450092041327e-08,2.4434555712105066e-08,1.0
isbi2025_ps3c_test_image_04886.png,rubbish,1.5824536347963658e-08,1.3656153541319327e-08,1.0
isbi2025_ps3c_test_image_17868.png,healthy,0.9999992847442627,4.5375696799965226e-07,2.549369071402907e-07
isbi2025_ps3c_test_image_12488.png,healthy,0.999887228012085,0.00010333520185668021,9.424829841009341e-06
isbi2025_ps3c_test_image_11940.png,rubbish,4.846165211347397e-07,4.053401525538902e-08,0.9999995231628418
isbi2025_ps3c_test_image_00535.png,healthy,1.0,2.5320436858322637e-09,2.0839547865136865e-09
isbi2025_ps3c_test_image_16904.png,rubbish,3.527287628646292e-10,3.3281863376366516e-10,1.0
isbi2025_ps3c_test_image_10683.png,healthy,1.0,6.547206665707961e-10,4.22382094578122e-12
isbi2025_ps3c_test_image_07313.png,healthy,0.9999974966049194,3.941542559005029e-07,2.1903172182646813e-06
isbi2025_ps3c_test_image_15946.png,unhealthy,1.1629259777379275e-09,1.0,5.902826560877372e-10
isbi2025_ps3c_test_image_01184.png,healthy,1.0,1.0949320561337572e-08,6.13342765465319e-10
isbi2025_ps3c_test_image_12256.png,rubbish,0.0251778457313776,3.1448427762370557e-05,0.9747906923294067
isbi2025_ps3c_test_image_08858.png,rubbish,5.1479895901707096e-09,3.605135301398832e-09,1.0
isbi2025_ps3c_test_image_03246.png,rubbish,5.0300315024287556e-08,2.4418984594376525e-06,0.999997615814209
isbi2025_ps3c_test_image_05243.png,rubbish,2.953533251304208e-11,8.036625531726571e-11,1.0
isbi2025_ps3c_test_image_08294.png,healthy,1.0,2.9037541815490897e-10,7.301258903025243e-11
isbi2025_ps3c_test_image_14609.png,unhealthy,0.0012307955184951425,0.9982302784919739,0.0005389720317907631
isbi2025_ps3c_test_image_09164.png,healthy,0.9999998807907104,1.3758280204001494e-07,1.0410019513074076e-08
isbi2025_ps3c_test_image_02145.png,rubbish,7.458823836348216e-11,1.31405747394453e-10,1.0
isbi2025_ps3c_test_image_08597.png,healthy,1.0,4.509069506664076e-10,1.6387110418625284e-11
isbi2025_ps3c_test_image_01823.png,rubbish,6.520372436424893e-11,1.0493583779691562e-09,1.0
isbi2025_ps3c_test_image_02008.png,rubbish,3.859635527847516e-11,4.146239740432378e-10,1.0
isbi2025_ps3c_test_image_13058.png,rubbish,4.8579438249873874e-09,4.1761714086874235e-09,1.0
isbi2025_ps3c_test_image_04669.png,healthy,1.0,5.534432981346704e-11,8.2672611161419e-14
isbi2025_ps3c_test_image_07746.png,healthy,0.9999995231628418,3.7406073261081474e-07,6.423528020604863e-08
isbi2025_ps3c_test_image_12257.png,rubbish,1.560757212359931e-08,1.574595387410227e-08,1.0
isbi2025_ps3c_test_image_14590.png,rubbish,1.8093968492394197e-06,1.1585081693965549e-07,0.9999980926513672
isbi2025_ps3c_test_image_10942.png,healthy,1.0,3.1217243900982794e-08,2.588622294297238e-08
isbi2025_ps3c_test_image_16202.png,rubbish,4.830015293971757e-12,6.61685359282238e-11,1.0
isbi2025_ps3c_test_image_05972.png,rubbish,1.0001036804263563e-10,8.413837959686532e-10,1.0
isbi2025_ps3c_test_image_04234.png,rubbish,7.425524017889984e-07,8.331770828817753e-08,0.9999991655349731
isbi2025_ps3c_test_image_11417.png,rubbish,2.9949938085138683e-09,2.4869561965346065e-09,1.0
isbi2025_ps3c_test_image_11295.png,healthy,1.0,7.958259828910741e-09,2.4338248083566327e-10
isbi2025_ps3c_test_image_16327.png,rubbish,8.187802080783513e-08,9.645082066356281e-09,0.9999998807907104
isbi2025_ps3c_test_image_10180.png,healthy,1.0,3.743658438803976e-10,3.892667785332371e-11
isbi2025_ps3c_test_image_11855.png,rubbish,1.332521116018115e-12,1.4600818817878114e-11,1.0
isbi2025_ps3c_test_image_02552.png,rubbish,4.931783678330248e-06,2.1040196429567004e-07,0.9999948740005493
isbi2025_ps3c_test_image_16175.png,healthy,1.0,2.315940217378909e-10,2.3803027257573994e-11
isbi2025_ps3c_test_image_07500.png,rubbish,2.3940339727995807e-12,5.0184405242514885e-11,1.0
isbi2025_ps3c_test_image_06289.png,healthy,0.9999998807907104,1.0207450173993493e-07,2.6263494490308403e-08
isbi2025_ps3c_test_image_07712.png,rubbish,8.406807888716727e-11,1.8069307161638903e-10,1.0
isbi2025_ps3c_test_image_02563.png,rubbish,2.6964638522031237e-08,5.9351288328457485e-09,1.0
isbi2025_ps3c_test_image_15794.png,unhealthy,7.735476148518217e-10,1.0,8.534217221800589e-10
isbi2025_ps3c_test_image_05032.png,healthy,1.0,2.3950160965569012e-08,1.992532805417113e-09
isbi2025_ps3c_test_image_12637.png,rubbish,3.3932236361000623e-12,5.245575501744426e-11,1.0
isbi2025_ps3c_test_image_09915.png,rubbish,2.721641578773415e-09,3.2562232910038347e-09,1.0
isbi2025_ps3c_test_image_14212.png,rubbish,1.923899084488312e-08,1.6445248718355288e-08,1.0
isbi2025_ps3c_test_image_09990.png,healthy,1.0,1.024124163251372e-08,2.0589689952998924e-09
isbi2025_ps3c_test_image_02116.png,healthy,1.0,1.4344853083159137e-10,5.447366733038472e-13
isbi2025_ps3c_test_image_01363.png,rubbish,1.2640596347424093e-09,3.100053547200332e-09,1.0
isbi2025_ps3c_test_image_11562.png,rubbish,2.0633711406148336e-10,7.109257071924446e-10,1.0
isbi2025_ps3c_test_image_17224.png,rubbish,4.269400458167816e-11,1.445686625967113e-10,1.0
isbi2025_ps3c_test_image_05962.png,healthy,0.5071013569831848,8.012416947167367e-05,0.4928185045719147
isbi2025_ps3c_test_image_11772.png,rubbish,8.537014151155375e-11,2.9597607698050865e-10,1.0
isbi2025_ps3c_test_image_09741.png,rubbish,5.847006472742278e-12,2.1785104276084155e-10,1.0
isbi2025_ps3c_test_image_10725.png,healthy,0.9999997615814209,1.0076778522716268e-07,1.717278905744024e-07
isbi2025_ps3c_test_image_05115.png,rubbish,4.9496211573796245e-09,4.344395510003096e-09,1.0
isbi2025_ps3c_test_image_04057.png,rubbish,3.2183431267207574e-12,6.266276386668324e-11,1.0
isbi2025_ps3c_test_image_11321.png,rubbish,2.5581115004058574e-09,1.8520306399594233e-09,1.0
isbi2025_ps3c_test_image_05888.png,rubbish,3.9501035775657556e-10,7.814979774423136e-10,1.0
isbi2025_ps3c_test_image_06424.png,rubbish,2.0870226120212054e-12,1.627109384727543e-11,1.0
isbi2025_ps3c_test_image_14945.png,rubbish,8.793814565422053e-09,4.377132878374823e-09,1.0
isbi2025_ps3c_test_image_04823.png,healthy,0.9999998807907104,8.798684092425901e-08,2.7026550442066366e-10
isbi2025_ps3c_test_image_12707.png,healthy,1.0,1.130255711245809e-08,2.8542204155712625e-09
isbi2025_ps3c_test_image_07780.png,rubbish,9.001563938682011e-09,1.0703189445848693e-08,1.0
isbi2025_ps3c_test_image_05629.png,rubbish,5.457371887729323e-09,6.107142347389072e-09,1.0
isbi2025_ps3c_test_image_16398.png,rubbish,7.078701513840713e-11,2.031668305813028e-10,1.0
isbi2025_ps3c_test_image_17976.png,rubbish,2.7650270961743217e-10,4.177085621837051e-10,1.0
isbi2025_ps3c_test_image_00036.png,healthy,1.0,7.865591858391419e-12,1.7904571597039676e-13
isbi2025_ps3c_test_image_13577.png,rubbish,1.1234927571601716e-10,3.1594105109888915e-10,1.0
isbi2025_ps3c_test_image_11319.png,rubbish,1.2451714659356128e-10,9.00968410988412e-10,1.0
isbi2025_ps3c_test_image_17729.png,rubbish,1.8432336212903522e-10,3.342117693705404e-10,1.0
isbi2025_ps3c_test_image_01723.png,rubbish,3.816912896859037e-10,5.509684375404333e-10,1.0
isbi2025_ps3c_test_image_17278.png,rubbish,1.3144592081459905e-09,3.0329461164768645e-09,1.0
isbi2025_ps3c_test_image_14115.png,rubbish,3.743899287811381e-11,9.478422213771154e-11,1.0
isbi2025_ps3c_test_image_15144.png,rubbish,4.060061453703412e-10,1.2498072576860864e-09,1.0
isbi2025_ps3c_test_image_01162.png,unhealthy,2.7323033009452047e-06,0.9999275207519531,6.976518488954753e-05
isbi2025_ps3c_test_image_03014.png,healthy,1.0,4.994344493525205e-09,9.22202370023939e-10
isbi2025_ps3c_test_image_14788.png,rubbish,1.0526910045882687e-05,2.368800835483853e-07,0.9999892711639404
isbi2025_ps3c_test_image_00756.png,rubbish,4.13553351563678e-08,1.8849249272534507e-08,1.0
isbi2025_ps3c_test_image_06245.png,rubbish,5.55133050639256e-10,6.567844046401206e-10,1.0
isbi2025_ps3c_test_image_06262.png,rubbish,6.562659859987718e-10,1.0354350710173321e-09,1.0
isbi2025_ps3c_test_image_07064.png,rubbish,2.7246291160742953e-12,2.4429486211730023e-11,1.0
isbi2025_ps3c_test_image_01079.png,healthy,0.9999996423721313,7.516155875464392e-08,2.506587577499886e-07
isbi2025_ps3c_test_image_01853.png,unhealthy,8.683223584604605e-10,1.0,6.156872789375711e-09
isbi2025_ps3c_test_image_17346.png,rubbish,1.1092653462441149e-09,1.203859678611252e-09,1.0
isbi2025_ps3c_test_image_06242.png,rubbish,2.0499950892371999e-07,3.472684539929105e-08,0.9999997615814209
isbi2025_ps3c_test_image_09430.png,rubbish,1.4794040558568922e-12,1.2819137244768353e-11,1.0
isbi2025_ps3c_test_image_06532.png,rubbish,6.863220547437265e-10,1.0861412880203147e-09,1.0
isbi2025_ps3c_test_image_17014.png,rubbish,3.467671150225726e-10,5.464367847096696e-10,1.0
isbi2025_ps3c_test_image_02906.png,rubbish,1.2605114285690888e-08,1.9021161534737985e-08,1.0
isbi2025_ps3c_test_image_08209.png,rubbish,7.486338660100955e-09,2.0166327274750984e-08,1.0
isbi2025_ps3c_test_image_00696.png,rubbish,1.983606612299127e-09,2.4508197693506872e-09,1.0
isbi2025_ps3c_test_image_01711.png,rubbish,1.1499234460643493e-05,9.739000961417332e-05,0.9998911619186401
isbi2025_ps3c_test_image_04673.png,rubbish,7.865899043224545e-10,9.659253397131806e-10,1.0
isbi2025_ps3c_test_image_07887.png,healthy,0.9999996423721313,1.0650975923454098e-07,2.708717090627033e-07
isbi2025_ps3c_test_image_15671.png,rubbish,6.014701930956434e-11,4.169889433747187e-10,1.0
isbi2025_ps3c_test_image_09743.png,rubbish,1.296789585436553e-11,5.4775867869283346e-11,1.0
isbi2025_ps3c_test_image_09805.png,rubbish,5.858320495377711e-10,7.216172659418874e-10,1.0
isbi2025_ps3c_test_image_01169.png,rubbish,5.861108907240231e-12,1.2645870461902575e-10,1.0
isbi2025_ps3c_test_image_17778.png,healthy,1.0,9.857804850188501e-11,2.388696066033674e-13
isbi2025_ps3c_test_image_17420.png,healthy,1.0,7.525188250312453e-10,1.3977286342226058e-11
isbi2025_ps3c_test_image_11115.png,rubbish,2.0291897329105524e-10,2.7764421317577614e-10,1.0
isbi2025_ps3c_test_image_03010.png,rubbish,1.6531385635398799e-12,6.371430466556305e-11,1.0
isbi2025_ps3c_test_image_06166.png,healthy,1.0,1.0799579980291796e-10,2.012458532067371e-13
isbi2025_ps3c_test_image_14787.png,healthy,1.0,5.8422248372380636e-08,8.341266344302767e-09
isbi2025_ps3c_test_image_13400.png,rubbish,3.858525998712281e-10,3.2386057724487216e-10,1.0
isbi2025_ps3c_test_image_04993.png,rubbish,5.275299752582896e-09,7.037974114609824e-08,0.9999998807907104
isbi2025_ps3c_test_image_14571.png,rubbish,1.1883928863198889e-07,4.169741885107214e-08,0.9999998807907104
isbi2025_ps3c_test_image_05375.png,rubbish,2.0704997716336493e-09,1.7937080709629072e-09,1.0
isbi2025_ps3c_test_image_07891.png,healthy,0.999998927116394,9.466443771088962e-07,1.0325064181415655e-07
isbi2025_ps3c_test_image_11155.png,healthy,0.9998816251754761,5.036595666751964e-06,0.00011337664182065055
isbi2025_ps3c_test_image_02328.png,healthy,1.0,1.6337925803910913e-11,3.3672137344023523e-13
isbi2025_ps3c_test_image_10874.png,unhealthy,0.0029968239832669497,0.9969637989997864,3.9334172470262274e-05
isbi2025_ps3c_test_image_12450.png,rubbish,2.798678622184525e-09,4.824020294336151e-09,1.0
isbi2025_ps3c_test_image_17566.png,unhealthy,4.7417920256975776e-08,0.9999998807907104,1.1203145078297894e-07
isbi2025_ps3c_test_image_04485.png,healthy,1.0,3.0316911203698282e-09,1.0617880186192252e-10
isbi2025_ps3c_test_image_08397.png,rubbish,1.7661467666130193e-07,2.6782721818108257e-08,0.9999998807907104
isbi2025_ps3c_test_image_13182.png,rubbish,3.6550658333300845e-11,2.730026205099989e-10,1.0
isbi2025_ps3c_test_image_10666.png,rubbish,4.624481420023585e-08,1.2030684004571413e-08,1.0
isbi2025_ps3c_test_image_06168.png,rubbish,3.5591793401401617e-10,2.420659672708325e-09,1.0
isbi2025_ps3c_test_image_08612.png,rubbish,8.23965007334948e-10,1.3387442265866412e-09,1.0
isbi2025_ps3c_test_image_09328.png,rubbish,3.013337843138508e-11,2.417885058836333e-10,1.0
isbi2025_ps3c_test_image_13591.png,rubbish,2.353610625505098e-06,9.822696256378549e-08,0.9999974966049194
isbi2025_ps3c_test_image_05246.png,rubbish,4.006277087853505e-09,3.47421358348754e-09,1.0
isbi2025_ps3c_test_image_06510.png,rubbish,1.1201505695224157e-10,2.4834378997695694e-10,1.0
isbi2025_ps3c_test_image_03393.png,rubbish,2.360529549605417e-09,5.611501929791984e-09,1.0
isbi2025_ps3c_test_image_07363.png,rubbish,7.865561500730589e-12,1.6595724794399302e-10,1.0
isbi2025_ps3c_test_image_09149.png,rubbish,1.1592579673980197e-10,5.146916781662014e-10,1.0
isbi2025_ps3c_test_image_07283.png,rubbish,9.117527177693319e-09,4.537005882099265e-09,1.0
isbi2025_ps3c_test_image_17444.png,rubbish,1.6353696992155164e-06,7.81770168600815e-08,0.9999982118606567
isbi2025_ps3c_test_image_01147.png,rubbish,8.610376855955337e-10,1.0401480787791684e-09,1.0
isbi2025_ps3c_test_image_15277.png,rubbish,6.513811712238748e-10,1.865698484593281e-09,1.0
isbi2025_ps3c_test_image_05527.png,healthy,1.0,3.3284042189052343e-09,1.8163327786258066e-10
isbi2025_ps3c_test_image_02133.png,rubbish,6.96150164003484e-05,5.18393221682345e-07,0.9999299049377441
isbi2025_ps3c_test_image_17141.png,rubbish,8.847029675962403e-06,1.7783845862595626e-07,0.9999910593032837
isbi2025_ps3c_test_image_16475.png,rubbish,1.504009006225715e-08,1.2486403022649029e-08,1.0
isbi2025_ps3c_test_image_09780.png,healthy,0.9960120916366577,2.3448330466635525e-05,0.003964498173445463
isbi2025_ps3c_test_image_13050.png,rubbish,1.2719397091132123e-05,2.757437869149726e-07,0.999987006187439
isbi2025_ps3c_test_image_12718.png,healthy,0.9949925541877747,1.587965016369708e-05,0.004991595633327961
isbi2025_ps3c_test_image_15590.png,rubbish,9.790829125222444e-08,2.8993403233812387e-08,0.9999998807907104
isbi2025_ps3c_test_image_11724.png,healthy,0.9999673366546631,1.5314161601054366e-06,3.105983341811225e-05
isbi2025_ps3c_test_image_00147.png,rubbish,1.623954403839889e-06,1.0840583541948945e-07,0.9999982118606567
isbi2025_ps3c_test_image_08703.png,rubbish,2.112584274183149e-10,1.0444351516980532e-07,0.9999998807907104
isbi2025_ps3c_test_image_00353.png,rubbish,5.974275518738636e-10,4.1077266033084925e-09,1.0
isbi2025_ps3c_test_image_00400.png,rubbish,4.350728388669012e-10,9.167201997506425e-10,1.0
isbi2025_ps3c_test_image_04520.png,healthy,0.9999998807907104,5.164474714547396e-08,7.10888485855321e-08
isbi2025_ps3c_test_image_05155.png,rubbish,1.1745881920433021e-06,6.321101153616837e-08,0.9999986886978149
isbi2025_ps3c_test_image_14966.png,healthy,0.9992207288742065,4.665027972805547e-06,0.0007746116607449949
isbi2025_ps3c_test_image_17966.png,rubbish,1.194666587878146e-09,1.0833584029867893e-09,1.0
isbi2025_ps3c_test_image_02036.png,healthy,1.0,1.2497142209966228e-09,1.3560486934738325e-11
isbi2025_ps3c_test_image_00934.png,rubbish,1.3572869494993256e-09,1.1295138158118334e-09,1.0
isbi2025_ps3c_test_image_08708.png,rubbish,0.03196737542748451,0.001082144444808364,0.966950535774231
isbi2025_ps3c_test_image_09262.png,healthy,1.0,9.18807252503484e-09,1.1558027451785691e-10
isbi2025_ps3c_test_image_01812.png,rubbish,2.5649097429303325e-11,2.1686147322341753e-10,1.0
isbi2025_ps3c_test_image_01746.png,rubbish,1.0145774220760018e-09,3.119865477074768e-09,1.0
isbi2025_ps3c_test_image_06124.png,healthy,1.0,1.1831972734910323e-08,1.3363352091566583e-10
isbi2025_ps3c_test_image_02928.png,rubbish,0.1435219794511795,0.0004959676298312843,0.8559820652008057
isbi2025_ps3c_test_image_09933.png,healthy,1.0,7.957743797248895e-09,3.474147636239877e-09
isbi2025_ps3c_test_image_11268.png,rubbish,3.5197624814742312e-09,1.706666097334164e-08,1.0
isbi2025_ps3c_test_image_04580.png,healthy,0.9999998807907104,8.513513449770471e-08,8.858115352339269e-10
isbi2025_ps3c_test_image_12557.png,healthy,1.0,4.6352854887743433e-10,2.5433967432153537e-11
isbi2025_ps3c_test_image_07791.png,healthy,0.9999979734420776,5.091188199912722e-07,1.5966621731422492e-06
isbi2025_ps3c_test_image_09864.png,rubbish,7.83425058159537e-09,6.9133596625192695e-09,1.0
isbi2025_ps3c_test_image_01133.png,rubbish,7.04468616774534e-09,5.4394249104916526e-09,1.0
isbi2025_ps3c_test_image_05722.png,rubbish,3.138100543309541e-11,1.1563120599911159e-10,1.0
isbi2025_ps3c_test_image_13900.png,rubbish,1.654002781091568e-12,2.0622486357479985e-11,1.0
isbi2025_ps3c_test_image_11634.png,rubbish,2.2052623616097833e-10,4.4990783321097183e-10,1.0
isbi2025_ps3c_test_image_11565.png,healthy,1.0,2.2606633010013866e-08,1.0522324123130034e-09
isbi2025_ps3c_test_image_06654.png,rubbish,7.004744007055308e-13,5.401033439933478e-11,1.0
isbi2025_ps3c_test_image_14237.png,unhealthy,6.941793806447549e-09,1.0,2.5521377011727964e-08
isbi2025_ps3c_test_image_15410.png,rubbish,2.4464388292955164e-09,5.14644815652332e-09,1.0
isbi2025_ps3c_test_image_07748.png,rubbish,1.8564939585630214e-09,3.1291265134569812e-09,1.0
isbi2025_ps3c_test_image_15816.png,rubbish,2.1892072876728008e-10,4.2697281821268973e-10,1.0
isbi2025_ps3c_test_image_16482.png,rubbish,7.191993223187865e-09,1.9631909431439e-09,1.0
isbi2025_ps3c_test_image_17577.png,rubbish,5.109155321036951e-09,2.5984552287638962e-09,1.0
isbi2025_ps3c_test_image_09220.png,healthy,0.6877891421318054,0.3121298551559448,8.102559513645247e-05
isbi2025_ps3c_test_image_01596.png,rubbish,8.887384751743443e-12,5.4105088465039586e-11,1.0
isbi2025_ps3c_test_image_14528.png,rubbish,5.544243286692563e-09,5.0580180044335066e-09,1.0
isbi2025_ps3c_test_image_08717.png,healthy,1.0,1.6672766500747116e-09,9.740801915070207e-11
isbi2025_ps3c_test_image_13743.png,rubbish,3.964058578276308e-06,1.6821343251649523e-07,0.9999959468841553
isbi2025_ps3c_test_image_04903.png,rubbish,4.0205186402353377e-11,2.0952968526888327e-10,1.0
isbi2025_ps3c_test_image_14310.png,rubbish,6.663952945018536e-08,9.997708438902464e-09,0.9999998807907104
isbi2025_ps3c_test_image_10064.png,healthy,0.9999816417694092,1.835720831877552e-05,1.4615025856201669e-09
isbi2025_ps3c_test_image_04408.png,rubbish,3.866323494000623e-12,2.7565267776696878e-11,1.0
isbi2025_ps3c_test_image_11757.png,rubbish,3.193925834921174e-08,8.626754421925398e-09,1.0
isbi2025_ps3c_test_image_09714.png,healthy,0.9999959468841553,4.0059612729237415e-06,4.812185139257963e-08
isbi2025_ps3c_test_image_13750.png,rubbish,1.8664059187045723e-10,9.481211371564768e-10,1.0
isbi2025_ps3c_test_image_00328.png,rubbish,1.9994518193899857e-11,7.766281368004613e-11,1.0
