image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_06051.png,rubbish,3.4014177585639516e-10,2.613795180295142e-09,1.0
isbi2025_ps3c_eval_image_26553.png,healthy,0.9999990463256836,4.662536241539783e-07,5.120379569234501e-07
isbi2025_ps3c_eval_image_23887.png,healthy,0.9999998807907104,8.970698672783328e-08,8.678227025882279e-09
isbi2025_ps3c_eval_image_17704.png,healthy,1.0,9.880025686470617e-09,1.0992405208298806e-08
isbi2025_ps3c_eval_image_08278.png,healthy,0.9997674822807312,4.7263420128729194e-05,0.00018515092961024493
isbi2025_ps3c_eval_image_12246.png,rubbish,7.167646032257835e-08,8.393968187192513e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11116.png,healthy,0.999903678894043,8.676764264237136e-05,9.592818969395012e-06
isbi2025_ps3c_eval_image_08863.png,rubbish,1.0999725219562606e-07,3.2384238579652447e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14754.png,rubbish,4.488126759127908e-09,1.1224572382673159e-08,1.0
isbi2025_ps3c_eval_image_06612.png,healthy,0.9996640682220459,6.463074532803148e-05,0.00027135046548210084
isbi2025_ps3c_eval_image_26657.png,rubbish,2.1347164314011735e-10,4.252516117020377e-09,1.0
isbi2025_ps3c_eval_image_17569.png,rubbish,2.720406344636217e-09,2.3758611078505965e-08,1.0
isbi2025_ps3c_eval_image_17397.png,healthy,0.9999988079071045,1.1323410262775724e-06,1.598949808112593e-07
isbi2025_ps3c_eval_image_03849.png,healthy,1.0,1.8681172164747295e-08,2.3827910311524647e-08
isbi2025_ps3c_eval_image_10502.png,healthy,0.9999929666519165,5.766770527770859e-07,6.4773307713039685e-06
isbi2025_ps3c_eval_image_19595.png,rubbish,9.552516999633553e-09,1.0652619231166227e-08,1.0
isbi2025_ps3c_eval_image_21077.png,unhealthy,2.165383428121004e-09,1.0,1.588318920831e-09
isbi2025_ps3c_eval_image_23531.png,rubbish,1.0162639227928594e-06,1.7953485667021596e-06,0.9999971389770508
isbi2025_ps3c_eval_image_08974.png,healthy,1.0,6.240317595995748e-09,1.8272584556555671e-09
isbi2025_ps3c_eval_image_13603.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_28526.png,healthy,0.9998629093170166,0.00013549267896451056,1.605074885446811e-06
isbi2025_ps3c_eval_image_06434.png,rubbish,5.473853814663698e-09,7.414999725341431e-09,1.0
isbi2025_ps3c_eval_image_19622.png,healthy,0.5842600464820862,0.4032958149909973,0.012444128282368183
isbi2025_ps3c_eval_image_18822.png,rubbish,6.479018432870021e-10,1.2207133082142718e-09,1.0
isbi2025_ps3c_eval_image_06885.png,rubbish,1.6656206414111807e-09,4.886631543854492e-09,1.0
isbi2025_ps3c_eval_image_00544.png,healthy,0.999839186668396,3.749146344489418e-05,0.00012320606037974358
isbi2025_ps3c_eval_image_06136.png,healthy,0.9820720553398132,0.0007240146514959633,0.017203975468873978
isbi2025_ps3c_eval_image_19144.png,rubbish,4.4831235612718956e-08,1.1407961864051686e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10387.png,unhealthy,1.2958814793809226e-12,1.0,4.267932361690097e-12
isbi2025_ps3c_eval_image_01706.png,healthy,0.9999998807907104,3.986536256661566e-08,6.134556684855852e-08
isbi2025_ps3c_eval_image_10360.png,rubbish,2.5969307898776606e-05,0.00011085929872933775,0.9998631477355957
isbi2025_ps3c_eval_image_21063.png,healthy,1.0,5.423541060700643e-10,3.207389631665336e-10
isbi2025_ps3c_eval_image_07653.png,rubbish,2.546618702581327e-07,3.918320885532012e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22150.png,healthy,1.0,2.20726352750944e-08,1.628714052515079e-08
isbi2025_ps3c_eval_image_09145.png,healthy,0.9989320635795593,4.310680378694087e-05,0.001024823053739965
isbi2025_ps3c_eval_image_22733.png,healthy,0.9386956691741943,0.0010265713790431619,0.06027776747941971
isbi2025_ps3c_eval_image_16196.png,healthy,1.0,3.345070609395151e-10,1.4565056105642071e-10
isbi2025_ps3c_eval_image_03156.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09395.png,rubbish,2.218562578093497e-08,3.598390918568839e-08,1.0
isbi2025_ps3c_eval_image_06628.png,healthy,0.9999982118606567,7.746755272819428e-07,1.0813485005201073e-06
isbi2025_ps3c_eval_image_07446.png,healthy,1.0,7.209476127201242e-09,7.122507472701045e-09
isbi2025_ps3c_eval_image_24670.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21729.png,rubbish,5.951615094090812e-07,1.6654574892527307e-06,0.9999977350234985
isbi2025_ps3c_eval_image_14466.png,rubbish,1.8718194993994075e-08,4.29314539474035e-08,1.0
isbi2025_ps3c_eval_image_17446.png,rubbish,3.764834222153013e-09,8.280712116004452e-09,1.0
isbi2025_ps3c_eval_image_12384.png,healthy,0.9999945163726807,5.209682854001585e-07,5.056165264250012e-06
isbi2025_ps3c_eval_image_18842.png,healthy,0.9989601373672485,8.559940761188045e-05,0.0009542552870698273
isbi2025_ps3c_eval_image_25813.png,healthy,1.0,3.3781499819696137e-09,7.903315779600462e-10
isbi2025_ps3c_eval_image_15548.png,rubbish,5.114651480120358e-10,3.887752342279782e-09,1.0
isbi2025_ps3c_eval_image_10171.png,healthy,1.0,1.720192877030513e-08,4.3745814082285506e-08
isbi2025_ps3c_eval_image_10025.png,rubbish,3.247764013281085e-08,3.451008012689272e-08,1.0
isbi2025_ps3c_eval_image_20756.png,rubbish,1.7324051526657058e-08,2.8973948573707276e-08,1.0
isbi2025_ps3c_eval_image_07427.png,rubbish,5.116849592923245e-07,5.639237201648939e-07,0.999998927116394
isbi2025_ps3c_eval_image_15085.png,healthy,1.0,4.287736032893008e-08,5.3082068518506276e-08
isbi2025_ps3c_eval_image_16810.png,rubbish,5.966510485677645e-08,7.747826202830765e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28793.png,unhealthy,6.328268464805831e-10,1.0,4.87039186758409e-10
isbi2025_ps3c_eval_image_10997.png,healthy,0.9999998807907104,7.750931985128773e-08,3.102136858501581e-08
isbi2025_ps3c_eval_image_08839.png,healthy,0.986579954624176,0.0002510129997972399,0.013169078156352043
isbi2025_ps3c_eval_image_20622.png,healthy,0.9999996423721313,1.5582706680561387e-07,1.8392898937236168e-07
isbi2025_ps3c_eval_image_05760.png,rubbish,1.5016119458977073e-09,2.2414616829280476e-09,1.0
isbi2025_ps3c_eval_image_20487.png,rubbish,1.187403952940258e-09,3.4669256354646905e-09,1.0
isbi2025_ps3c_eval_image_21081.png,healthy,1.0,2.3212660682503383e-09,1.3259162656709123e-09
isbi2025_ps3c_eval_image_18202.png,rubbish,8.545782415048109e-10,3.5811760223936062e-09,1.0
isbi2025_ps3c_eval_image_29062.png,rubbish,8.817727104037942e-10,1.379819281055461e-08,1.0
isbi2025_ps3c_eval_image_03675.png,healthy,0.9683967232704163,0.0005877646035514772,0.031015584245324135
isbi2025_ps3c_eval_image_21725.png,rubbish,5.481742171298265e-09,2.610637572786345e-08,1.0
isbi2025_ps3c_eval_image_04247.png,healthy,1.0,5.801739991206922e-11,1.1611278605272446e-10
isbi2025_ps3c_eval_image_21375.png,healthy,1.0,1.104176572397364e-08,5.771515265706739e-09
isbi2025_ps3c_eval_image_06432.png,rubbish,1.036551225297444e-06,8.221232974392478e-07,0.9999980926513672
isbi2025_ps3c_eval_image_10168.png,healthy,0.9999979734420776,1.0101994121214375e-06,1.1238056458751089e-06
isbi2025_ps3c_eval_image_16093.png,rubbish,7.052885830916011e-09,8.257956096713315e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01856.png,rubbish,3.5346182869488985e-08,1.3468566351093614e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18680.png,rubbish,1.2253795311778504e-08,1.631092239051668e-08,1.0
isbi2025_ps3c_eval_image_17258.png,healthy,0.9999997615814209,8.305421772547561e-08,1.1295577451164718e-07
isbi2025_ps3c_eval_image_22627.png,unhealthy,0.0006877738051116467,0.9990559220314026,0.00025634359917603433
isbi2025_ps3c_eval_image_07295.png,healthy,1.0,1.045742425986873e-08,2.58890731075212e-09
isbi2025_ps3c_eval_image_24436.png,healthy,1.0,4.4951370625767595e-08,7.139495661334649e-09
isbi2025_ps3c_eval_image_26587.png,rubbish,1.2789186257577967e-05,2.4484381810907507e-06,0.9999847412109375
isbi2025_ps3c_eval_image_23905.png,healthy,0.9999990463256836,2.162688303997129e-07,7.192562634372734e-07
isbi2025_ps3c_eval_image_26970.png,healthy,0.9999990463256836,7.966689281602157e-07,6.477387870518214e-08
isbi2025_ps3c_eval_image_05016.png,unhealthy,2.599319088858465e-07,0.9999995231628418,2.3566911977468408e-07
isbi2025_ps3c_eval_image_19909.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21160.png,healthy,1.0,9.06773589548493e-09,2.79121503687918e-09
isbi2025_ps3c_eval_image_11801.png,unhealthy,1.495342621637974e-05,0.9999798536300659,5.1590845941973384e-06
isbi2025_ps3c_eval_image_27669.png,healthy,0.9999945163726807,3.613950866565574e-06,1.947463488249923e-06
isbi2025_ps3c_eval_image_12165.png,healthy,0.9999997615814209,1.8058426576317288e-07,6.8447754131284455e-09
isbi2025_ps3c_eval_image_18895.png,healthy,1.0,3.9319575373397697e-10,1.6383087941829189e-10
isbi2025_ps3c_eval_image_26075.png,rubbish,4.053310576068725e-08,4.8336382008074e-08,1.0
isbi2025_ps3c_eval_image_16180.png,rubbish,5.556765927394736e-07,5.655199970533431e-07,0.9999988079071045
isbi2025_ps3c_eval_image_28532.png,healthy,1.0,2.3914054736451362e-08,4.130551900516366e-08
isbi2025_ps3c_eval_image_03748.png,healthy,1.0,9.054647587269926e-10,5.439878547619514e-10
isbi2025_ps3c_eval_image_08056.png,rubbish,2.642438516886614e-07,3.6828387806053797e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04406.png,healthy,0.9999998807907104,6.672831176501859e-08,2.473286286885923e-08
isbi2025_ps3c_eval_image_11832.png,rubbish,8.536760631727702e-09,9.631904873685926e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03044.png,rubbish,1.3126204976288136e-06,9.848827176028863e-07,0.9999977350234985
isbi2025_ps3c_eval_image_13180.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_04101.png,rubbish,3.508777979277511e-08,3.268520032406741e-08,1.0
isbi2025_ps3c_eval_image_24371.png,healthy,1.0,2.8730163137424825e-08,1.0459697996623163e-08
isbi2025_ps3c_eval_image_01947.png,rubbish,1.7567025167863903e-07,1.389248609484639e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04803.png,rubbish,7.815874027983227e-07,6.588332439605438e-07,0.9999984502792358
isbi2025_ps3c_eval_image_10998.png,rubbish,5.840428141112852e-09,7.365846599327597e-09,1.0
isbi2025_ps3c_eval_image_20779.png,rubbish,1.6459172913485531e-09,5.2260871186149416e-09,1.0
isbi2025_ps3c_eval_image_22569.png,healthy,0.9999998807907104,5.912815836950358e-08,1.0149383200541706e-07
isbi2025_ps3c_eval_image_09295.png,rubbish,1.3558586475781453e-09,1.2803201165922928e-08,1.0
isbi2025_ps3c_eval_image_03603.png,rubbish,4.299763247672672e-07,7.74464695041388e-07,0.9999988079071045
isbi2025_ps3c_eval_image_20598.png,healthy,0.9999998807907104,5.6048936158958895e-08,1.3790581476769148e-07
isbi2025_ps3c_eval_image_04552.png,rubbish,5.9223843607014715e-09,2.2678756650407195e-08,1.0
isbi2025_ps3c_eval_image_12156.png,healthy,0.9999994039535522,1.8890278852268239e-07,3.854557348859089e-07
isbi2025_ps3c_eval_image_26177.png,healthy,0.9999997615814209,4.796057950784416e-08,2.0578360704348597e-07
isbi2025_ps3c_eval_image_01124.png,healthy,0.9999995231628418,2.581118678790517e-07,2.893272323944984e-07
isbi2025_ps3c_eval_image_12459.png,healthy,0.9963751435279846,0.00010002784983953461,0.003524778876453638
isbi2025_ps3c_eval_image_08698.png,unhealthy,5.017364856030326e-06,0.9999948740005493,1.3227760575773573e-07
isbi2025_ps3c_eval_image_11786.png,rubbish,1.34262435835808e-07,2.0667293654241803e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14257.png,rubbish,2.3906809474283364e-06,6.957541245355969e-06,0.999990701675415
isbi2025_ps3c_eval_image_08892.png,rubbish,2.9846503935004876e-08,8.689047348298118e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16851.png,healthy,0.9999998807907104,4.992193680664059e-08,6.930405760385838e-08
isbi2025_ps3c_eval_image_15817.png,rubbish,3.9070890522907575e-08,1.5744322467980965e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19274.png,rubbish,2.830793599528647e-09,5.077061970837349e-08,1.0
isbi2025_ps3c_eval_image_22213.png,healthy,0.9986543655395508,0.0013424233766272664,3.1734834919916466e-06
isbi2025_ps3c_eval_image_14943.png,healthy,0.9999998807907104,5.083417420337355e-08,6.273365471543002e-08
isbi2025_ps3c_eval_image_10682.png,unhealthy,1.4146370186374213e-10,1.0,1.3069262339016063e-10
isbi2025_ps3c_eval_image_08789.png,healthy,0.999995231628418,1.0155343943551998e-06,3.6701403587358072e-06
isbi2025_ps3c_eval_image_11083.png,rubbish,3.214612132040884e-09,1.4573463325007197e-08,1.0
isbi2025_ps3c_eval_image_00771.png,healthy,0.9999996423721313,6.696749466073015e-08,2.1618812695578526e-07
isbi2025_ps3c_eval_image_01177.png,rubbish,2.4970864487272593e-08,3.947072357846082e-08,1.0
isbi2025_ps3c_eval_image_21502.png,rubbish,1.659279824650639e-08,2.230276763270922e-08,1.0
isbi2025_ps3c_eval_image_22483.png,healthy,1.0,2.7186128903622375e-08,4.3880667988105415e-09
isbi2025_ps3c_eval_image_24430.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_07727.png,healthy,0.9999977350234985,1.3020293181398301e-06,9.564665788275306e-07
isbi2025_ps3c_eval_image_26021.png,rubbish,6.7245995438725e-09,2.1962147656040543e-08,1.0
isbi2025_ps3c_eval_image_23234.png,healthy,0.9999996423721313,2.0463050987018505e-07,1.0949718642905282e-07
isbi2025_ps3c_eval_image_01296.png,rubbish,1.179427666642141e-08,1.6601344299260745e-08,1.0
isbi2025_ps3c_eval_image_14123.png,rubbish,4.4995866232966364e-07,5.90571801240003e-07,0.999998927116394
isbi2025_ps3c_eval_image_00079.png,rubbish,9.187546723410378e-09,1.3103996110430671e-08,1.0
isbi2025_ps3c_eval_image_02274.png,rubbish,2.2239813546320875e-08,3.576720075670892e-08,1.0
isbi2025_ps3c_eval_image_07664.png,unhealthy,0.0001519073121016845,0.9998408555984497,7.215451660158578e-06
isbi2025_ps3c_eval_image_03438.png,healthy,1.0,1.800310123201143e-08,1.0263260463716506e-08
isbi2025_ps3c_eval_image_12374.png,healthy,1.0,5.445123907321658e-09,2.6802963404293223e-08
isbi2025_ps3c_eval_image_13893.png,healthy,1.0,2.199860960061528e-09,6.542287822597359e-10
isbi2025_ps3c_eval_image_01109.png,healthy,0.9999995231628418,4.951266987518466e-07,1.1970251456716596e-08
isbi2025_ps3c_eval_image_09447.png,rubbish,4.426819032232743e-06,3.081886825384572e-05,0.999964714050293
isbi2025_ps3c_eval_image_21024.png,healthy,0.9982033967971802,0.0001299637369811535,0.0016666799783706665
isbi2025_ps3c_eval_image_12941.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_26797.png,healthy,1.0,1.3066601134426037e-09,7.390005274388045e-10
isbi2025_ps3c_eval_image_01421.png,healthy,0.9999990463256836,2.6237626116198953e-07,6.753695060979226e-07
isbi2025_ps3c_eval_image_17729.png,rubbish,8.932416584173097e-09,2.1054104237805404e-08,1.0
isbi2025_ps3c_eval_image_04065.png,rubbish,1.8569268789292437e-08,3.672611725846764e-08,1.0
isbi2025_ps3c_eval_image_26918.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_02591.png,healthy,0.9999995231628418,1.7603596802473476e-07,3.3495555840090674e-07
isbi2025_ps3c_eval_image_09271.png,healthy,0.9999998807907104,1.719310205317015e-08,8.476715862570927e-08
isbi2025_ps3c_eval_image_18744.png,rubbish,3.6666885083747047e-09,1.0538297345874525e-08,1.0
isbi2025_ps3c_eval_image_16984.png,rubbish,1.6116337153704308e-09,1.3443434809801147e-08,1.0
isbi2025_ps3c_eval_image_12608.png,healthy,1.0,2.6076603099056683e-09,5.714369866183233e-09
isbi2025_ps3c_eval_image_28474.png,healthy,1.0,8.872680368199326e-09,2.207405591647671e-09
isbi2025_ps3c_eval_image_24422.png,rubbish,4.121697259051871e-07,3.149143310565705e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28515.png,healthy,1.0,9.804480560759998e-10,1.128940274597312e-10
isbi2025_ps3c_eval_image_22371.png,healthy,1.0,2.9591584738142274e-09,3.3988187819744553e-09
isbi2025_ps3c_eval_image_17842.png,rubbish,5.371986233626558e-08,1.1740392125147991e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20206.png,rubbish,9.592172389716325e-09,1.0943202788382678e-08,1.0
isbi2025_ps3c_eval_image_14918.png,healthy,1.0,1.9658637384623034e-08,5.768114874626917e-09
isbi2025_ps3c_eval_image_02439.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_19351.png,rubbish,4.579166212881347e-11,5.274210512773436e-10,1.0
isbi2025_ps3c_eval_image_27578.png,rubbish,7.673667278140783e-05,9.821806088439189e-06,0.9999134540557861
isbi2025_ps3c_eval_image_27750.png,healthy,0.9999545812606812,2.5420811653020792e-05,2.0044819393660873e-05
isbi2025_ps3c_eval_image_14638.png,rubbish,2.99188618324564e-10,5.388938184580638e-09,1.0
isbi2025_ps3c_eval_image_10564.png,rubbish,1.7407512098444045e-09,4.484353333111812e-09,1.0
isbi2025_ps3c_eval_image_09446.png,rubbish,2.8866162793406147e-08,3.935045356229239e-08,1.0
isbi2025_ps3c_eval_image_02869.png,rubbish,1.1175396608109622e-08,1.0815235818029123e-08,1.0
isbi2025_ps3c_eval_image_03073.png,rubbish,4.505787956077256e-07,4.7253541879399563e-07,0.9999990463256836
isbi2025_ps3c_eval_image_21105.png,healthy,1.0,6.150088882606042e-09,8.009685359411378e-09
isbi2025_ps3c_eval_image_05777.png,rubbish,7.60046418690763e-07,7.983439331837872e-07,0.9999984502792358
isbi2025_ps3c_eval_image_08315.png,healthy,0.9999606609344482,3.9000919059617445e-05,3.036296902791946e-07
isbi2025_ps3c_eval_image_16980.png,rubbish,0.0002821541565936059,3.09383831336163e-05,0.9996868371963501
isbi2025_ps3c_eval_image_01715.png,rubbish,5.867538011017359e-09,1.433392782246301e-08,1.0
isbi2025_ps3c_eval_image_16242.png,rubbish,0.0007234374643303454,2.6917785362456925e-05,0.9992496371269226
isbi2025_ps3c_eval_image_01657.png,rubbish,4.447970880505636e-09,7.338767815667779e-09,1.0
isbi2025_ps3c_eval_image_05350.png,healthy,0.9933825731277466,0.00023281312314793468,0.006384622305631638
isbi2025_ps3c_eval_image_09333.png,rubbish,3.9166613419183705e-07,4.470817884794087e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10051.png,healthy,1.0,1.8351522523829544e-09,1.2417070704984212e-09
isbi2025_ps3c_eval_image_11087.png,rubbish,2.024265866040764e-09,3.931420078373549e-09,1.0
isbi2025_ps3c_eval_image_18262.png,rubbish,1.3488168359998554e-09,7.823920356031522e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08088.png,rubbish,1.3550055522060234e-09,2.2170988600578312e-08,1.0
isbi2025_ps3c_eval_image_09159.png,healthy,0.9999996423721313,1.465642327502792e-07,2.2912568908850517e-07
isbi2025_ps3c_eval_image_28822.png,healthy,0.999990701675415,2.6385766886960482e-06,6.734007001796272e-06
isbi2025_ps3c_eval_image_10528.png,healthy,1.0,1.0708519404545314e-08,1.0920865323171824e-09
isbi2025_ps3c_eval_image_07326.png,healthy,0.9999985694885254,1.3443366242427146e-06,1.1070709859950512e-07
isbi2025_ps3c_eval_image_05429.png,rubbish,1.187410170189196e-10,3.3236255414514915e-10,1.0
isbi2025_ps3c_eval_image_14902.png,rubbish,2.4412750931901428e-08,6.134228414111931e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14050.png,healthy,1.0,1.9922866911770143e-08,6.423344078854143e-09
isbi2025_ps3c_eval_image_25882.png,healthy,1.0,4.1511178494602063e-08,3.1548495371680474e-08
isbi2025_ps3c_eval_image_06146.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_16219.png,healthy,0.9999998807907104,4.094742678262264e-08,1.2716189701222902e-07
isbi2025_ps3c_eval_image_13455.png,healthy,1.0,4.7122719060155305e-09,4.034094169824698e-10
isbi2025_ps3c_eval_image_11554.png,healthy,0.9999996423721313,2.6441537670507387e-07,9.134900835761073e-08
isbi2025_ps3c_eval_image_25903.png,healthy,1.0,4.415032339721847e-09,1.465546350942759e-09
isbi2025_ps3c_eval_image_05739.png,rubbish,2.450138936183066e-07,1.9678238061260345e-07,0.9999995231628418
