image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28536.png,rubbish,4.9299151566595256e-11,1.3456152858637438e-09,1.0
isbi2025_ps3c_eval_image_08554.png,rubbish,0.17205098271369934,0.00010309960634913296,0.8278458714485168
isbi2025_ps3c_eval_image_07228.png,healthy,0.9999970197677612,2.4392509203607915e-06,5.880920639356191e-07
isbi2025_ps3c_eval_image_23557.png,rubbish,5.0799600637141396e-11,9.871055084431646e-10,1.0
isbi2025_ps3c_eval_image_15532.png,rubbish,6.50557385739603e-12,7.892920761420896e-10,1.0
isbi2025_ps3c_eval_image_05087.png,rubbish,8.259094103069131e-11,7.964040538155359e-10,1.0
isbi2025_ps3c_eval_image_17193.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20826.png,healthy,1.0,1.60106261581916e-10,5.97621049869268e-11
isbi2025_ps3c_eval_image_27214.png,rubbish,2.1275975825574278e-07,7.660462870262563e-06,0.9999921321868896
isbi2025_ps3c_eval_image_05720.png,rubbish,1.2654460812555612e-10,1.8246881783312574e-09,1.0
isbi2025_ps3c_eval_image_27001.png,healthy,0.9996905326843262,8.080262887233403e-06,0.0003013534005731344
isbi2025_ps3c_eval_image_20176.png,unhealthy,0.3439817428588867,0.5268987417221069,0.12911948561668396
isbi2025_ps3c_eval_image_06577.png,rubbish,4.488274335523457e-12,1.4261672398596659e-10,1.0
isbi2025_ps3c_eval_image_15238.png,rubbish,2.1047516440830805e-07,4.090195488970494e-07,0.9999994039535522
isbi2025_ps3c_eval_image_07025.png,rubbish,6.627877500303692e-12,6.392832929691394e-10,1.0
isbi2025_ps3c_eval_image_26551.png,rubbish,3.4230346421942892e-12,3.3999258963746115e-10,1.0
isbi2025_ps3c_eval_image_19348.png,rubbish,5.8909974676168986e-09,9.518578814038392e-09,1.0
isbi2025_ps3c_eval_image_18783.png,rubbish,6.45291198253517e-09,2.300534163168777e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25225.png,rubbish,2.5641942996007527e-12,3.4537964155312295e-10,1.0
isbi2025_ps3c_eval_image_11817.png,healthy,1.0,1.7754907544187404e-09,1.8783337385475107e-10
isbi2025_ps3c_eval_image_16946.png,healthy,0.9999969005584717,5.594769731942506e-07,2.5281792659370694e-06
isbi2025_ps3c_eval_image_02892.png,healthy,1.0,8.55360053619858e-12,6.378694772900262e-13
isbi2025_ps3c_eval_image_08090.png,healthy,0.9999494552612305,1.5010143670224352e-06,4.897292819805443e-05
isbi2025_ps3c_eval_image_18238.png,healthy,1.0,1.3261526425611958e-11,7.1002119114704776e-12
isbi2025_ps3c_eval_image_28765.png,healthy,0.998619794845581,0.0012795772636309266,0.0001005407320917584
isbi2025_ps3c_eval_image_07194.png,rubbish,1.0033602637973815e-12,2.0698907865490668e-10,1.0
isbi2025_ps3c_eval_image_26411.png,healthy,0.9999992847442627,1.4854221319637873e-07,5.365836273085733e-07
isbi2025_ps3c_eval_image_17026.png,unhealthy,0.06683995574712753,0.932858943939209,0.0003011066874023527
isbi2025_ps3c_eval_image_20599.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27906.png,rubbish,3.834423403792364e-11,1.2541079286165768e-09,1.0
isbi2025_ps3c_eval_image_19052.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15689.png,healthy,0.9999992847442627,6.339557216961111e-07,1.662922954892565e-07
isbi2025_ps3c_eval_image_17803.png,healthy,1.0,2.7734464724815666e-10,1.7489740211651394e-10
isbi2025_ps3c_eval_image_12628.png,healthy,1.0,2.9072138030272754e-09,2.430727175095626e-09
isbi2025_ps3c_eval_image_00151.png,healthy,1.0,9.63117918750811e-10,5.343694930992626e-10
isbi2025_ps3c_eval_image_23194.png,rubbish,5.48795002497382e-11,5.13898390508416e-09,1.0
isbi2025_ps3c_eval_image_16776.png,healthy,1.0,1.0162818364634063e-09,8.735963341610642e-11
isbi2025_ps3c_eval_image_10027.png,healthy,1.0,3.2136387773107344e-08,1.824633422131683e-08
isbi2025_ps3c_eval_image_11515.png,healthy,1.0,6.699580890057177e-10,9.221052393870721e-11
isbi2025_ps3c_eval_image_05073.png,healthy,0.9999986886978149,6.238500986910367e-07,6.907491751917405e-07
isbi2025_ps3c_eval_image_11956.png,rubbish,3.2819320949784014e-07,2.6576373102216166e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19566.png,healthy,1.0,5.58171997511181e-09,1.1638118913026574e-08
isbi2025_ps3c_eval_image_05059.png,unhealthy,0.021358240395784378,0.9670965671539307,0.01154524926096201
isbi2025_ps3c_eval_image_12591.png,healthy,1.0,4.071944115224824e-09,8.041567411964934e-10
isbi2025_ps3c_eval_image_08007.png,rubbish,9.79812175501138e-05,4.001640263595618e-06,0.9998979568481445
isbi2025_ps3c_eval_image_11919.png,rubbish,9.707532555580656e-10,2.057729453497359e-08,1.0
isbi2025_ps3c_eval_image_18191.png,healthy,1.0,1.763207535532274e-08,2.1005237549331923e-09
isbi2025_ps3c_eval_image_11797.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20692.png,healthy,1.0,2.984227975844078e-09,5.905788635907072e-10
isbi2025_ps3c_eval_image_17266.png,healthy,1.0,1.1391415588590803e-09,7.903960125288378e-11
isbi2025_ps3c_eval_image_26740.png,rubbish,6.849972123745829e-06,9.614216196496272e-07,0.9999922513961792
isbi2025_ps3c_eval_image_23305.png,rubbish,7.901059362325213e-09,2.3779783475674776e-08,1.0
isbi2025_ps3c_eval_image_06607.png,healthy,1.0,2.002393806321834e-08,8.129280582025444e-11
isbi2025_ps3c_eval_image_24125.png,rubbish,3.288713745774885e-11,3.7441225120282695e-10,1.0
isbi2025_ps3c_eval_image_03914.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25870.png,rubbish,4.079117599253834e-10,2.17192823726009e-08,1.0
isbi2025_ps3c_eval_image_04239.png,healthy,0.9999992847442627,3.60432522938936e-07,3.441298588313657e-07
isbi2025_ps3c_eval_image_12265.png,rubbish,2.2045167774598085e-11,2.633570583832068e-10,1.0
isbi2025_ps3c_eval_image_26752.png,healthy,1.0,4.627021422259903e-12,1.8877273876005685e-12
isbi2025_ps3c_eval_image_09761.png,unhealthy,2.913279502081423e-07,0.9999985694885254,1.0834194199560443e-06
isbi2025_ps3c_eval_image_26191.png,healthy,0.9999914169311523,2.2912895474291872e-06,6.345553174469387e-06
isbi2025_ps3c_eval_image_11738.png,rubbish,2.1676289918559632e-07,1.938213245011866e-06,0.9999978542327881
isbi2025_ps3c_eval_image_02403.png,healthy,1.0,1.8170613902412924e-09,5.312668083234939e-10
isbi2025_ps3c_eval_image_05747.png,healthy,1.0,6.582674075966688e-12,1.0654040583785163e-12
isbi2025_ps3c_eval_image_22709.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01335.png,rubbish,3.067680509616366e-08,7.769315146788358e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13273.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04593.png,rubbish,4.158100946893839e-11,9.035342474206232e-10,1.0
isbi2025_ps3c_eval_image_06498.png,rubbish,0.00011756424646591768,4.266164069122169e-06,0.9998781681060791
isbi2025_ps3c_eval_image_02542.png,healthy,0.9999947547912598,3.989022388850572e-06,1.3587725788966054e-06
isbi2025_ps3c_eval_image_02613.png,rubbish,0.006198662333190441,2.2707532480126247e-05,0.9937785267829895
isbi2025_ps3c_eval_image_28585.png,healthy,1.0,8.792112177191669e-11,7.778270215419436e-12
isbi2025_ps3c_eval_image_14798.png,rubbish,4.412123444375027e-11,7.346648844830383e-10,1.0
isbi2025_ps3c_eval_image_22475.png,rubbish,1.0519995985447395e-09,6.466959856510357e-09,1.0
isbi2025_ps3c_eval_image_19230.png,rubbish,2.4833133813184638e-11,9.152618218877251e-09,1.0
isbi2025_ps3c_eval_image_23849.png,healthy,1.0,5.561559784754422e-13,3.3637199606641535e-14
isbi2025_ps3c_eval_image_02683.png,rubbish,3.148372343275696e-05,2.467037802489358e-06,0.999966025352478
isbi2025_ps3c_eval_image_06988.png,unhealthy,8.793587039690465e-05,0.9984968900680542,0.0014152198564261198
isbi2025_ps3c_eval_image_14635.png,rubbish,2.5500193068239696e-09,1.7934425500243378e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06277.png,healthy,1.0,5.229197963529941e-09,2.050840164358192e-09
isbi2025_ps3c_eval_image_08603.png,rubbish,4.130658126655362e-08,9.264641107620264e-07,0.9999990463256836
isbi2025_ps3c_eval_image_00978.png,healthy,1.0,1.1378174846754519e-08,3.47565518032944e-11
isbi2025_ps3c_eval_image_13516.png,healthy,1.0,3.24455962097403e-10,8.568481341120204e-11
isbi2025_ps3c_eval_image_26243.png,rubbish,5.853701168234693e-08,2.937255203505629e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11347.png,rubbish,1.6797931318493498e-12,2.1616849976702213e-10,1.0
isbi2025_ps3c_eval_image_01239.png,healthy,1.0,4.320200641672045e-09,4.6203502135355734e-10
isbi2025_ps3c_eval_image_16881.png,healthy,1.0,2.0858854574146157e-11,1.3421912236147304e-12
isbi2025_ps3c_eval_image_28400.png,unhealthy,0.00010718793055275455,0.9996294975280762,0.0002632429823279381
isbi2025_ps3c_eval_image_13307.png,rubbish,4.220863658588314e-09,1.0142435513671444e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09199.png,rubbish,2.0507467723973605e-08,1.839677992165889e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16473.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04704.png,healthy,1.0,9.44992883944451e-09,5.646962897287722e-10
isbi2025_ps3c_eval_image_14804.png,rubbish,1.7557427733905229e-09,6.024411902672e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28201.png,rubbish,1.1733716220874157e-08,2.858116943116329e-08,1.0
isbi2025_ps3c_eval_image_11597.png,healthy,1.0,5.006566342058427e-11,3.5339708590043095e-12
isbi2025_ps3c_eval_image_21383.png,rubbish,1.1689883505638932e-09,7.155350978393926e-09,1.0
isbi2025_ps3c_eval_image_11663.png,rubbish,1.937879012814392e-08,8.170703580390182e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20812.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15082.png,rubbish,8.182821607805035e-12,2.713885227656476e-10,1.0
isbi2025_ps3c_eval_image_02006.png,rubbish,9.049806976690888e-06,1.2961586435267236e-06,0.9999896287918091
isbi2025_ps3c_eval_image_04921.png,healthy,1.0,4.166518519088669e-10,2.7407451308469888e-12
isbi2025_ps3c_eval_image_24379.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23087.png,rubbish,1.6201980035379648e-10,2.4201425308234548e-09,1.0
isbi2025_ps3c_eval_image_18196.png,healthy,1.0,1.993643827802316e-08,5.866191976622304e-10
isbi2025_ps3c_eval_image_01499.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23834.png,rubbish,9.991612572035624e-12,6.218665582480298e-10,1.0
isbi2025_ps3c_eval_image_10461.png,unhealthy,4.06526867724466e-10,1.0,5.241537759381742e-10
isbi2025_ps3c_eval_image_03018.png,healthy,0.9999881982803345,5.072302428743569e-06,6.633118118770653e-06
isbi2025_ps3c_eval_image_25347.png,rubbish,0.07302211225032806,0.0004531035083346069,0.9265247583389282
isbi2025_ps3c_eval_image_18201.png,healthy,1.0,7.236163925006256e-12,1.1727830078606116e-12
isbi2025_ps3c_eval_image_25190.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12318.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22562.png,healthy,1.0,3.6753411425394233e-10,2.2565513346783916e-10
isbi2025_ps3c_eval_image_15374.png,healthy,0.9999998807907104,6.032506405517779e-08,2.042833813220568e-08
isbi2025_ps3c_eval_image_15855.png,rubbish,0.45468753576278687,0.00035332702100276947,0.5449591279029846
isbi2025_ps3c_eval_image_06698.png,healthy,0.9999996423721313,1.146262889051286e-07,1.927331538809085e-07
isbi2025_ps3c_eval_image_11262.png,rubbish,1.4749580223849534e-08,1.6613705611234764e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00325.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09150.png,healthy,1.0,7.900820622741556e-12,2.0400953875451128e-13
isbi2025_ps3c_eval_image_13609.png,healthy,0.9999818801879883,9.915617738442961e-06,8.267129487649072e-06
isbi2025_ps3c_eval_image_15836.png,healthy,1.0,2.7564372659383274e-11,6.4901812223128186e-12
isbi2025_ps3c_eval_image_13716.png,healthy,1.0,1.3452707003924758e-10,5.772761609013077e-12
isbi2025_ps3c_eval_image_12451.png,healthy,1.0,8.827660380461566e-09,1.3019490374688303e-08
isbi2025_ps3c_eval_image_00681.png,unhealthy,9.564714673615526e-07,0.9999990463256836,2.8347907132797445e-08
isbi2025_ps3c_eval_image_02741.png,rubbish,6.44709601260729e-08,1.4414069937629392e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11475.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16054.png,healthy,1.0,1.6889356579952164e-09,1.104173280586096e-10
isbi2025_ps3c_eval_image_19791.png,healthy,0.9999990463256836,2.6464979896445584e-07,6.91259458562854e-07
isbi2025_ps3c_eval_image_15161.png,rubbish,4.2251285803374117e-11,8.135679685494779e-09,1.0
isbi2025_ps3c_eval_image_07296.png,rubbish,2.900379270087683e-09,4.5197857900802774e-08,1.0
isbi2025_ps3c_eval_image_27562.png,rubbish,3.647309398946419e-10,3.5487013327895056e-09,1.0
isbi2025_ps3c_eval_image_19078.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17168.png,healthy,1.0,1.0125828175944207e-08,5.751525478103758e-09
isbi2025_ps3c_eval_image_29047.png,rubbish,1.327802234482589e-12,8.734030165769013e-11,1.0
isbi2025_ps3c_eval_image_12498.png,rubbish,4.805422690878913e-07,7.755436968182039e-07,0.9999986886978149
isbi2025_ps3c_eval_image_20882.png,rubbish,2.140202945422054e-11,8.534998818809925e-10,1.0
isbi2025_ps3c_eval_image_21235.png,healthy,1.0,2.1018373153047776e-10,9.545404050514961e-11
isbi2025_ps3c_eval_image_16670.png,unhealthy,7.407363682432333e-06,0.9999923706054688,1.8818222713434807e-07
isbi2025_ps3c_eval_image_19873.png,rubbish,8.147939267733051e-11,6.4062879445714316e-09,1.0
isbi2025_ps3c_eval_image_11877.png,rubbish,0.19291436672210693,0.001131730037741363,0.8059539198875427
isbi2025_ps3c_eval_image_26143.png,rubbish,6.122294945315465e-12,2.7958119153126404e-10,1.0
isbi2025_ps3c_eval_image_04897.png,unhealthy,2.4122070954035735e-06,0.9999966621398926,9.342920748167671e-07
isbi2025_ps3c_eval_image_14410.png,healthy,1.0,7.68875796364199e-10,1.0464681343691495e-09
isbi2025_ps3c_eval_image_23019.png,rubbish,4.2478279738134006e-07,2.7415029535404756e-07,0.9999992847442627
isbi2025_ps3c_eval_image_03078.png,rubbish,2.144273647530781e-10,8.52311110577375e-09,1.0
isbi2025_ps3c_eval_image_11446.png,rubbish,7.432088722225672e-08,2.472433379807626e-06,0.9999973773956299
isbi2025_ps3c_eval_image_14156.png,rubbish,5.041537933653251e-13,8.471257029185608e-11,1.0
isbi2025_ps3c_eval_image_09564.png,rubbish,1.4983096707776866e-10,3.228739053895424e-09,1.0
isbi2025_ps3c_eval_image_28076.png,healthy,1.0,2.0236086417657617e-10,1.714392516838359e-11
isbi2025_ps3c_eval_image_27762.png,rubbish,5.5604488125027274e-08,8.745445256863604e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04109.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03242.png,healthy,0.9999886751174927,1.4594927506550448e-06,9.83628797257552e-06
isbi2025_ps3c_eval_image_04303.png,rubbish,1.3179359825699066e-09,1.1781443021163795e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19135.png,healthy,1.0,2.195300607965578e-09,2.5390052907359184e-11
isbi2025_ps3c_eval_image_14426.png,rubbish,4.322351365715349e-09,1.0507933012604553e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25949.png,healthy,0.999991774559021,1.2908399185107555e-06,6.915165613463614e-06
isbi2025_ps3c_eval_image_22795.png,healthy,1.0,1.934854410023945e-08,5.5475467775067955e-08
isbi2025_ps3c_eval_image_27944.png,rubbish,4.420053212328412e-09,8.081922686642429e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08179.png,healthy,1.0,2.016433374441018e-11,3.2919502627321018e-12
isbi2025_ps3c_eval_image_26585.png,healthy,1.0,1.7477375102714632e-09,3.9424616349315045e-11
isbi2025_ps3c_eval_image_11624.png,healthy,1.0,4.381839335820814e-11,3.7520163300060194e-13
isbi2025_ps3c_eval_image_24185.png,healthy,1.0,1.580818498325698e-08,3.192158093412445e-09
isbi2025_ps3c_eval_image_00067.png,rubbish,0.004496418870985508,2.2693044229527004e-05,0.9954808950424194
isbi2025_ps3c_eval_image_00591.png,healthy,0.9999899864196777,1.0008074013967416e-06,9.02950887393672e-06
isbi2025_ps3c_eval_image_11890.png,healthy,1.0,3.714055452075371e-11,1.1413195041831692e-11
isbi2025_ps3c_eval_image_12395.png,healthy,1.0,6.079780012768765e-10,1.54834167709339e-09
isbi2025_ps3c_eval_image_25843.png,healthy,1.0,1.8881131325088063e-08,5.1382778032404985e-09
isbi2025_ps3c_eval_image_10186.png,rubbish,1.9358221622911564e-11,2.3536823601233436e-09,1.0
isbi2025_ps3c_eval_image_10342.png,healthy,1.0,2.8424190778864045e-10,6.259002344188858e-11
isbi2025_ps3c_eval_image_24554.png,healthy,1.0,6.728855805882006e-10,6.185578160788907e-10
isbi2025_ps3c_eval_image_17567.png,rubbish,5.894099430747701e-09,5.104677214262665e-08,1.0
isbi2025_ps3c_eval_image_07869.png,rubbish,3.993042875516384e-12,1.7386864170632066e-10,1.0
isbi2025_ps3c_eval_image_02340.png,healthy,1.0,2.339926030714423e-10,7.938039982280376e-12
isbi2025_ps3c_eval_image_22067.png,healthy,0.6249096989631653,0.37508752942085266,2.7679902814270463e-06
isbi2025_ps3c_eval_image_09816.png,healthy,0.9999994039535522,2.7696478355210274e-07,3.727803914443939e-07
isbi2025_ps3c_eval_image_18459.png,rubbish,3.0379785059125863e-12,1.227734164332972e-10,1.0
isbi2025_ps3c_eval_image_09998.png,healthy,1.0,5.14904729964627e-10,2.0189194066544403e-11
isbi2025_ps3c_eval_image_25638.png,rubbish,6.18682038933116e-09,3.169530060631587e-08,1.0
isbi2025_ps3c_eval_image_19947.png,healthy,1.0,6.282435682791743e-10,4.89528348412982e-11
isbi2025_ps3c_eval_image_05444.png,rubbish,1.43515023864893e-06,7.711554985689872e-07,0.9999978542327881
isbi2025_ps3c_eval_image_00296.png,healthy,0.9999916553497314,4.820774393010652e-07,7.82140159572009e-06
isbi2025_ps3c_eval_image_21505.png,healthy,1.0,7.168374921429077e-11,6.694716395833078e-13
isbi2025_ps3c_eval_image_06630.png,rubbish,5.026890335102507e-07,0.0038450928404927254,0.9961544871330261
isbi2025_ps3c_eval_image_26781.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28038.png,healthy,0.950928807258606,0.00032261363230645657,0.04874859005212784
isbi2025_ps3c_eval_image_14942.png,healthy,0.9999991655349731,1.3560114098254417e-07,7.626863407494966e-07
isbi2025_ps3c_eval_image_09590.png,healthy,1.0,1.8952777125491593e-09,1.8041859672912608e-10
isbi2025_ps3c_eval_image_19807.png,healthy,1.0,2.103403318187702e-08,4.880940096541053e-09
isbi2025_ps3c_eval_image_03679.png,rubbish,1.4118773927762618e-09,7.716529637491476e-09,1.0
isbi2025_ps3c_eval_image_22018.png,healthy,1.0,1.266986932035863e-10,2.0574672174311637e-11
isbi2025_ps3c_eval_image_13228.png,rubbish,5.879561015831314e-08,9.43885325455085e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09177.png,rubbish,1.7810523889050245e-10,7.632216636466183e-09,1.0
isbi2025_ps3c_eval_image_05450.png,rubbish,1.1819323297856954e-11,1.0853191678705798e-09,1.0
isbi2025_ps3c_eval_image_17427.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04622.png,rubbish,7.646083211021448e-10,1.4396130154636921e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15105.png,healthy,0.9999990463256836,9.235187121703348e-07,3.9170917176534203e-08
isbi2025_ps3c_eval_image_08918.png,rubbish,3.773780940519167e-11,3.0147842000616265e-09,1.0
isbi2025_ps3c_eval_image_18411.png,healthy,0.9999957084655762,8.381524025935505e-07,3.50170648744097e-06
isbi2025_ps3c_eval_image_06760.png,rubbish,0.10687907785177231,0.00011386331607354805,0.8930070400238037
isbi2025_ps3c_eval_image_07886.png,healthy,1.0,2.122059861164871e-09,4.340395154400767e-09
isbi2025_ps3c_eval_image_10646.png,healthy,0.9994301199913025,5.5215619795490056e-05,0.0005146355251781642
isbi2025_ps3c_eval_image_21927.png,healthy,1.0,1.504805835494949e-09,6.674709118748012e-10
