image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00447.png,rubbish,1.1385322372381435e-11,3.465006614966626e-10,1.0
isbi2025_ps3c_test_image_01178.png,rubbish,1.4657972058351731e-10,1.3657944775147257e-09,1.0
isbi2025_ps3c_test_image_12800.png,rubbish,3.2158457754366543e-12,1.293100210242315e-10,1.0
isbi2025_ps3c_test_image_00865.png,rubbish,4.5450584962303253e-10,5.712474049346383e-09,1.0
isbi2025_ps3c_test_image_08101.png,unhealthy,3.7715886946898536e-07,0.9999995231628418,8.727877798264672e-08
isbi2025_ps3c_test_image_13809.png,unhealthy,1.1076715716526464e-12,1.0,3.967920176456419e-12
isbi2025_ps3c_test_image_14140.png,rubbish,2.3487706224400995e-10,2.144037392071141e-09,1.0
isbi2025_ps3c_test_image_15215.png,rubbish,7.320027223256531e-11,2.9585094374340315e-09,1.0
isbi2025_ps3c_test_image_12348.png,rubbish,1.3489868111449255e-09,4.7361890409547414e-08,1.0
isbi2025_ps3c_test_image_01311.png,rubbish,6.269485798571228e-13,2.809448507168355e-10,1.0
isbi2025_ps3c_test_image_09316.png,healthy,1.0,2.5724364305368397e-10,1.0068542527497115e-10
isbi2025_ps3c_test_image_11499.png,healthy,1.0,1.889540260369138e-11,3.652276397980714e-12
isbi2025_ps3c_test_image_16847.png,rubbish,1.8293071918362713e-11,3.1250574350494276e-10,1.0
isbi2025_ps3c_test_image_10119.png,rubbish,1.702906371470192e-09,9.585917837284796e-09,1.0
isbi2025_ps3c_test_image_12538.png,rubbish,6.999639201588082e-10,7.963665282773036e-09,1.0
isbi2025_ps3c_test_image_08098.png,healthy,1.0,1.6736928509786253e-10,5.5785421421150616e-11
isbi2025_ps3c_test_image_16652.png,rubbish,8.846068842716104e-12,1.56426926967157e-10,1.0
isbi2025_ps3c_test_image_07366.png,rubbish,5.825044439855542e-12,2.7743578545624814e-09,1.0
isbi2025_ps3c_test_image_09090.png,rubbish,3.027105996422641e-11,1.071873145797042e-09,1.0
isbi2025_ps3c_test_image_03864.png,rubbish,2.5709367967863272e-09,1.347141331820012e-08,1.0
isbi2025_ps3c_test_image_07840.png,healthy,1.0,5.305107020348032e-09,9.554078639339991e-10
isbi2025_ps3c_test_image_16556.png,rubbish,1.6724139850765596e-09,1.3495381701034148e-08,1.0
isbi2025_ps3c_test_image_08749.png,rubbish,4.306937917419873e-09,1.9003682183438286e-08,1.0
isbi2025_ps3c_test_image_00229.png,rubbish,1.2339043120590532e-09,5.3416493450697544e-09,1.0
isbi2025_ps3c_test_image_07949.png,rubbish,7.394251769037019e-13,5.00626068378196e-11,1.0
isbi2025_ps3c_test_image_12561.png,healthy,0.9999991655349731,2.2567766677639156e-07,6.043723033144488e-07
isbi2025_ps3c_test_image_09560.png,rubbish,6.632825538810394e-11,1.2495051215921649e-08,1.0
isbi2025_ps3c_test_image_01819.png,healthy,0.9999998807907104,6.365608129499378e-08,3.800672487841439e-08
isbi2025_ps3c_test_image_07870.png,healthy,0.9999983310699463,2.5656444790911337e-07,1.4297247616923414e-06
isbi2025_ps3c_test_image_00070.png,rubbish,1.7751706354873775e-11,5.077472886583223e-10,1.0
isbi2025_ps3c_test_image_15545.png,healthy,0.9999984502792358,2.2139505517770885e-07,1.2986731690034503e-06
isbi2025_ps3c_test_image_12654.png,rubbish,3.2188113285869235e-11,9.615669371854096e-10,1.0
isbi2025_ps3c_test_image_11345.png,rubbish,1.3972495382930106e-10,7.045787508985768e-09,1.0
isbi2025_ps3c_test_image_00091.png,rubbish,3.898714250744062e-12,7.073303054383473e-11,1.0
isbi2025_ps3c_test_image_12995.png,healthy,1.0,5.8016152645889996e-12,5.9929409525205646e-12
isbi2025_ps3c_test_image_14805.png,rubbish,1.4026807493294768e-10,3.1333193817317806e-09,1.0
isbi2025_ps3c_test_image_11850.png,unhealthy,5.581293862633174e-07,0.9999703168869019,2.9075548809487373e-05
isbi2025_ps3c_test_image_06928.png,unhealthy,3.7307526859486906e-12,1.0,6.9361981436255604e-12
isbi2025_ps3c_test_image_10173.png,rubbish,7.868484530604292e-09,1.812590078031917e-08,1.0
isbi2025_ps3c_test_image_09178.png,rubbish,1.8533254791952558e-11,5.847446971074532e-10,1.0
isbi2025_ps3c_test_image_17675.png,rubbish,2.2014946289561355e-12,1.0380110659902186e-10,1.0
isbi2025_ps3c_test_image_09829.png,rubbish,4.337915790464386e-11,4.491955252206026e-09,1.0
isbi2025_ps3c_test_image_00706.png,rubbish,0.0027093004900962114,1.5594932847307064e-05,0.997275173664093
isbi2025_ps3c_test_image_12036.png,rubbish,1.6187406775246271e-13,1.2808383693940772e-11,1.0
isbi2025_ps3c_test_image_12626.png,rubbish,1.570006236129018e-09,1.53580987927171e-08,1.0
isbi2025_ps3c_test_image_00951.png,rubbish,2.186100900303245e-08,4.822550536687231e-08,1.0
isbi2025_ps3c_test_image_17349.png,rubbish,6.968068429116098e-14,1.3098403438271955e-11,1.0
isbi2025_ps3c_test_image_18069.png,unhealthy,1.8190559785580263e-05,0.999970555305481,1.12559782792232e-05
isbi2025_ps3c_test_image_11629.png,healthy,1.0,1.03512797292038e-11,6.1032667635074755e-12
isbi2025_ps3c_test_image_16778.png,rubbish,1.8234357357371778e-09,2.1664421367972864e-08,1.0
isbi2025_ps3c_test_image_07027.png,healthy,1.0,6.26690990768175e-11,4.146456615561345e-12
isbi2025_ps3c_test_image_10257.png,rubbish,2.0996037619624985e-06,6.699725076941832e-07,0.9999971389770508
isbi2025_ps3c_test_image_07468.png,rubbish,1.0665899587147809e-11,2.3724897046939475e-10,1.0
isbi2025_ps3c_test_image_14651.png,rubbish,3.156865610934312e-12,3.358976430334337e-10,1.0
isbi2025_ps3c_test_image_15371.png,rubbish,5.556131554840249e-09,1.8715731187057827e-08,1.0
isbi2025_ps3c_test_image_16727.png,rubbish,2.8278764746536567e-11,1.7548189568117323e-09,1.0
isbi2025_ps3c_test_image_11890.png,rubbish,7.043805816397963e-11,6.713808620162354e-09,1.0
isbi2025_ps3c_test_image_05195.png,rubbish,3.7469799485378985e-10,2.8804716389885243e-09,1.0
isbi2025_ps3c_test_image_08686.png,rubbish,3.3321327919111354e-09,3.561131833862419e-08,1.0
isbi2025_ps3c_test_image_08456.png,rubbish,4.932607655661059e-10,3.899374600990768e-09,1.0
isbi2025_ps3c_test_image_10649.png,rubbish,6.598943613767005e-11,8.151566088798745e-10,1.0
isbi2025_ps3c_test_image_12317.png,healthy,0.9999855756759644,1.3781852430838626e-05,5.369126370169397e-07
isbi2025_ps3c_test_image_17064.png,healthy,0.9999998807907104,6.949056796656805e-08,4.304935785626185e-08
isbi2025_ps3c_test_image_03100.png,healthy,0.9999598264694214,3.9944887248566374e-05,2.3415208261212683e-07
isbi2025_ps3c_test_image_03066.png,rubbish,1.157060003365018e-10,1.421529449707748e-09,1.0
isbi2025_ps3c_test_image_12002.png,rubbish,6.788570594551402e-09,1.3116378738686763e-07,0.9999998807907104
isbi2025_ps3c_test_image_09184.png,healthy,0.9999998807907104,1.0042376885621707e-07,4.136969522505751e-08
isbi2025_ps3c_test_image_08146.png,healthy,1.0,1.8047573158153085e-10,5.298305891243693e-11
isbi2025_ps3c_test_image_03790.png,rubbish,3.08677639004884e-10,4.666887321036484e-09,1.0
isbi2025_ps3c_test_image_07403.png,healthy,1.0,1.8278450752973185e-08,1.3121821407224843e-09
isbi2025_ps3c_test_image_03472.png,rubbish,2.167463951374682e-11,7.714877070519321e-10,1.0
isbi2025_ps3c_test_image_08599.png,rubbish,4.402720410467964e-09,1.0502923686317445e-07,0.9999998807907104
isbi2025_ps3c_test_image_08748.png,rubbish,1.4254105708266795e-11,2.1459634069742606e-10,1.0
isbi2025_ps3c_test_image_01296.png,healthy,0.9996746778488159,1.1343758160364814e-05,0.0003140383632853627
isbi2025_ps3c_test_image_03640.png,rubbish,5.425045829232644e-12,9.454826921384551e-10,1.0
isbi2025_ps3c_test_image_14696.png,healthy,1.0,1.3265663012518303e-09,1.1428907820132395e-10
isbi2025_ps3c_test_image_09075.png,healthy,1.0,1.0160032815065279e-08,4.800642106062014e-09
isbi2025_ps3c_test_image_12129.png,rubbish,2.0738652115048772e-11,2.5540063397500035e-09,1.0
isbi2025_ps3c_test_image_15260.png,healthy,1.0,4.930634351328622e-13,3.855805377674798e-13
isbi2025_ps3c_test_image_14368.png,healthy,1.0,9.756170094021854e-09,4.335571013314166e-09
isbi2025_ps3c_test_image_06632.png,healthy,0.9999899864196777,2.5050592284969753e-06,7.512093361583538e-06
isbi2025_ps3c_test_image_11700.png,rubbish,9.837298753367918e-10,8.100160542312551e-09,1.0
isbi2025_ps3c_test_image_15735.png,rubbish,4.569653683228481e-12,1.8427133430254372e-10,1.0
isbi2025_ps3c_test_image_09898.png,rubbish,2.428574528978711e-11,7.556370529293588e-10,1.0
isbi2025_ps3c_test_image_15415.png,healthy,1.0,7.091877779474842e-11,9.124002768590156e-12
isbi2025_ps3c_test_image_01129.png,healthy,1.0,1.8328023543290328e-08,8.532719530940369e-10
isbi2025_ps3c_test_image_14444.png,healthy,1.0,3.43646533451647e-08,1.410083161346165e-08
isbi2025_ps3c_test_image_00666.png,rubbish,7.446698119251138e-11,3.6915930312630962e-09,1.0
isbi2025_ps3c_test_image_15502.png,rubbish,1.5695464025689e-11,6.806952779214726e-10,1.0
isbi2025_ps3c_test_image_17036.png,healthy,0.8421791791915894,0.006981321144849062,0.15083950757980347
isbi2025_ps3c_test_image_16625.png,unhealthy,0.003451240248978138,0.9962595701217651,0.00028919996111653745
isbi2025_ps3c_test_image_07195.png,rubbish,3.3176339453433457e-10,4.055396463087391e-09,1.0
isbi2025_ps3c_test_image_17912.png,healthy,1.0,5.549935622184421e-09,1.9196653155972854e-08
isbi2025_ps3c_test_image_02969.png,rubbish,6.030968086045974e-11,3.79395670435656e-09,1.0
isbi2025_ps3c_test_image_07061.png,healthy,1.0,6.5062293330697685e-09,1.7525235429527442e-10
isbi2025_ps3c_test_image_17221.png,healthy,1.0,1.8052814798608097e-09,4.621868665566353e-09
isbi2025_ps3c_test_image_01067.png,healthy,0.9999982118606567,1.8263243646288174e-06,5.8370126509998954e-08
isbi2025_ps3c_test_image_17406.png,rubbish,2.668040614828282e-11,6.58505361350592e-10,1.0
isbi2025_ps3c_test_image_09565.png,healthy,1.0,6.208967368026563e-11,1.8500020959599794e-11
isbi2025_ps3c_test_image_00313.png,rubbish,0.2602492868900299,0.00018389293109066784,0.7395668029785156
isbi2025_ps3c_test_image_14832.png,rubbish,2.1696800172471553e-12,2.550652133948006e-09,1.0
isbi2025_ps3c_test_image_11931.png,rubbish,8.566528819642372e-09,2.3500007273469237e-08,1.0
isbi2025_ps3c_test_image_07623.png,rubbish,9.157876945664611e-08,1.0302666453299025e-07,0.9999997615814209
isbi2025_ps3c_test_image_03403.png,healthy,0.9999996423721313,3.5633709671856195e-07,2.882465377496146e-09
isbi2025_ps3c_test_image_06198.png,rubbish,9.61352442097052e-10,1.4166014139505023e-08,1.0
isbi2025_ps3c_test_image_09388.png,rubbish,1.576902830535687e-09,8.128452577693679e-09,1.0
isbi2025_ps3c_test_image_08473.png,healthy,0.9996191263198853,7.374957476713462e-06,0.00037345572491176426
isbi2025_ps3c_test_image_04637.png,rubbish,5.057453414392121e-11,2.0190409344422733e-09,1.0
isbi2025_ps3c_test_image_14613.png,rubbish,9.118178434519564e-11,3.229553513506289e-08,1.0
isbi2025_ps3c_test_image_14000.png,rubbish,1.9957712565910057e-11,5.762437749190497e-10,1.0
isbi2025_ps3c_test_image_03085.png,unhealthy,1.6152659654267154e-08,1.0,7.888169228920106e-09
isbi2025_ps3c_test_image_13563.png,rubbish,4.094100614082663e-09,1.7296747145678637e-08,1.0
isbi2025_ps3c_test_image_10669.png,unhealthy,9.104027753892296e-08,0.9999998807907104,3.188076291849029e-08
isbi2025_ps3c_test_image_05184.png,rubbish,2.8923712383499556e-11,3.662688485839283e-10,1.0
isbi2025_ps3c_test_image_12895.png,rubbish,9.251793775533201e-11,2.3714594732382466e-09,1.0
isbi2025_ps3c_test_image_14824.png,rubbish,1.0727882991667936e-11,1.7423522624682164e-09,1.0
isbi2025_ps3c_test_image_12897.png,rubbish,1.0200433830931388e-09,6.868539959015152e-09,1.0
isbi2025_ps3c_test_image_14357.png,rubbish,3.934277792438934e-09,1.6464708707530917e-08,1.0
isbi2025_ps3c_test_image_17101.png,healthy,1.0,7.442674948565653e-12,2.6266738350350094e-13
isbi2025_ps3c_test_image_07839.png,rubbish,7.537395013690329e-11,1.0807951200675348e-09,1.0
isbi2025_ps3c_test_image_12372.png,rubbish,1.9996941880151553e-09,8.85504736203302e-09,1.0
isbi2025_ps3c_test_image_03007.png,healthy,1.0,2.53149909888728e-12,1.7428580280365313e-12
isbi2025_ps3c_test_image_14726.png,rubbish,9.704163028700918e-10,6.316309697496081e-09,1.0
isbi2025_ps3c_test_image_06506.png,unhealthy,0.00029836923931725323,0.9996405839920044,6.108482921263203e-05
isbi2025_ps3c_test_image_12822.png,unhealthy,5.388356427715735e-11,1.0,3.077899046743937e-10
isbi2025_ps3c_test_image_01409.png,rubbish,0.01991811953485012,0.0004510822182055563,0.9796308279037476
isbi2025_ps3c_test_image_12691.png,rubbish,5.819928787786921e-07,2.533227814183192e-07,0.9999991655349731
isbi2025_ps3c_test_image_17597.png,rubbish,6.181836292862286e-11,2.4490720562653223e-09,1.0
isbi2025_ps3c_test_image_03971.png,rubbish,3.4307251484122503e-10,6.2855431970376685e-09,1.0
isbi2025_ps3c_test_image_09802.png,rubbish,3.5336204448621622e-12,6.420523557260083e-10,1.0
isbi2025_ps3c_test_image_00102.png,unhealthy,1.2182378716918407e-10,1.0,2.8787455752521396e-10
isbi2025_ps3c_test_image_04470.png,rubbish,2.1053208065779927e-09,2.336262561186686e-08,1.0
isbi2025_ps3c_test_image_12182.png,healthy,1.0,7.520804291838434e-12,1.5465736059438323e-13
isbi2025_ps3c_test_image_11068.png,healthy,0.9999990463256836,7.483112085537869e-07,2.305900892451973e-07
isbi2025_ps3c_test_image_12268.png,rubbish,9.495725317165693e-10,5.932197399971528e-09,1.0
isbi2025_ps3c_test_image_03618.png,rubbish,1.82070920839994e-11,4.807759190761374e-10,1.0
isbi2025_ps3c_test_image_07282.png,healthy,1.0,3.06664334768017e-13,1.0716986109313154e-14
isbi2025_ps3c_test_image_07259.png,healthy,0.6890583634376526,0.28473085165023804,0.026210788637399673
isbi2025_ps3c_test_image_01828.png,unhealthy,7.271172944456339e-05,0.9998788833618164,4.840334804612212e-05
isbi2025_ps3c_test_image_15764.png,rubbish,2.949225716072923e-12,1.220350154262917e-09,1.0
isbi2025_ps3c_test_image_01514.png,rubbish,9.354670683914268e-12,2.1771023872574347e-10,1.0
isbi2025_ps3c_test_image_13426.png,healthy,0.9999562501907349,2.6193690700893058e-06,4.113764225621708e-05
isbi2025_ps3c_test_image_15784.png,rubbish,5.979493983288009e-11,7.967884685378124e-10,1.0
isbi2025_ps3c_test_image_07109.png,rubbish,8.729650335936867e-11,2.3246067293314354e-09,1.0
isbi2025_ps3c_test_image_12558.png,rubbish,1.6291589605144097e-11,8.181409993923694e-10,1.0
isbi2025_ps3c_test_image_11701.png,rubbish,3.641623698058538e-05,2.359555082875886e-06,0.999961256980896
isbi2025_ps3c_test_image_08176.png,healthy,1.0,8.422825631404507e-11,3.611642582224128e-11
isbi2025_ps3c_test_image_01483.png,rubbish,2.2203231253570266e-08,2.166299282180262e-06,0.9999978542327881
isbi2025_ps3c_test_image_14114.png,healthy,1.0,5.9447280875701836e-08,1.9210901314181683e-08
isbi2025_ps3c_test_image_03854.png,rubbish,3.7408298680929875e-11,8.31080715357757e-09,1.0
isbi2025_ps3c_test_image_14749.png,healthy,0.9998841285705566,5.5207647164934315e-06,0.00011041951802326366
isbi2025_ps3c_test_image_08956.png,rubbish,1.1715395320521793e-09,2.251433350863863e-08,1.0
isbi2025_ps3c_test_image_01892.png,rubbish,1.3692068932869006e-05,2.0470397430472076e-06,0.9999842643737793
isbi2025_ps3c_test_image_12219.png,rubbish,1.209209538055589e-10,1.872958677040515e-08,1.0
isbi2025_ps3c_test_image_09544.png,rubbish,8.246563848457455e-11,1.5027924460397912e-09,1.0
isbi2025_ps3c_test_image_15009.png,rubbish,0.045327357947826385,5.378786590881646e-05,0.9546188116073608
isbi2025_ps3c_test_image_09292.png,healthy,1.0,7.343440855400729e-10,3.7386560514107714e-10
isbi2025_ps3c_test_image_02938.png,healthy,1.0,1.349090439362044e-08,6.063662905120282e-09
isbi2025_ps3c_test_image_08836.png,unhealthy,0.000426447979407385,0.9995514750480652,2.206415774708148e-05
isbi2025_ps3c_test_image_03878.png,rubbish,6.473805380657893e-10,4.185964463943037e-09,1.0
isbi2025_ps3c_test_image_12738.png,healthy,1.0,1.67867719724768e-10,2.9860582756446874e-11
isbi2025_ps3c_test_image_09951.png,healthy,0.999994158744812,3.705792551045306e-06,2.192012971136137e-06
isbi2025_ps3c_test_image_16049.png,rubbish,2.9912259336128955e-09,1.1852367975961897e-08,1.0
isbi2025_ps3c_test_image_12165.png,rubbish,5.7338449551025406e-05,2.3371662791760173e-06,0.9999402761459351
isbi2025_ps3c_test_image_07853.png,rubbish,1.072132244095414e-10,5.064475949723146e-09,1.0
isbi2025_ps3c_test_image_12917.png,rubbish,7.006457913849573e-12,5.175159190073941e-10,1.0
isbi2025_ps3c_test_image_13306.png,healthy,1.0,4.652681850902951e-10,1.7729112622433263e-10
isbi2025_ps3c_test_image_03837.png,rubbish,1.5412017495552988e-10,1.7816546016291568e-09,1.0
isbi2025_ps3c_test_image_12056.png,rubbish,1.1001838329249836e-09,7.624418429941215e-09,1.0
isbi2025_ps3c_test_image_13984.png,healthy,0.9999998807907104,3.6216363241692306e-08,6.758058646028076e-08
isbi2025_ps3c_test_image_12700.png,healthy,1.0,7.744397123587987e-09,1.2107593150290086e-08
isbi2025_ps3c_test_image_10754.png,rubbish,1.1152680341741661e-11,4.3097792001844937e-10,1.0
isbi2025_ps3c_test_image_12787.png,rubbish,1.8258933920378695e-08,1.979722554779073e-07,0.9999997615814209
isbi2025_ps3c_test_image_10272.png,rubbish,3.648913704523693e-08,5.465238928081817e-08,1.0
isbi2025_ps3c_test_image_10907.png,rubbish,3.2152570536569947e-12,1.1350245743280141e-10,1.0
isbi2025_ps3c_test_image_04564.png,healthy,1.0,9.789717925201558e-10,1.3852632929634012e-10
isbi2025_ps3c_test_image_04837.png,rubbish,1.495845391996653e-10,1.7386407868968945e-09,1.0
isbi2025_ps3c_test_image_11300.png,healthy,0.9999996423721313,9.165774628172585e-08,2.917052484008309e-07
isbi2025_ps3c_test_image_00291.png,rubbish,2.268756016388096e-10,8.443342025543643e-09,1.0
isbi2025_ps3c_test_image_03972.png,rubbish,2.994299599934358e-11,9.05128083594775e-10,1.0
isbi2025_ps3c_test_image_06973.png,rubbish,5.898977417650997e-10,3.2026108431892908e-09,1.0
isbi2025_ps3c_test_image_01863.png,rubbish,6.13094505719225e-11,1.9409371887491034e-09,1.0
isbi2025_ps3c_test_image_15959.png,healthy,0.7402057647705078,0.00011276460281806067,0.25968146324157715
isbi2025_ps3c_test_image_11899.png,rubbish,1.3629111172974717e-09,9.572032055871205e-09,1.0
isbi2025_ps3c_test_image_16265.png,rubbish,2.864223181547887e-12,1.5212602011427379e-10,1.0
isbi2025_ps3c_test_image_15140.png,healthy,0.9999529123306274,6.807639692851808e-06,4.032818105770275e-05
isbi2025_ps3c_test_image_08999.png,rubbish,2.3792792180898914e-09,3.899175737842597e-08,1.0
isbi2025_ps3c_test_image_13687.png,rubbish,9.954202045969751e-11,3.03033820259202e-09,1.0
isbi2025_ps3c_test_image_12016.png,rubbish,6.876480496131876e-10,6.58548415799487e-09,1.0
isbi2025_ps3c_test_image_11807.png,rubbish,5.073801448429727e-11,6.612718705945042e-10,1.0
isbi2025_ps3c_test_image_14349.png,healthy,1.0,9.282973695290409e-11,4.488608269792582e-12
isbi2025_ps3c_test_image_04559.png,rubbish,7.353869180271033e-10,4.501698569470136e-09,1.0
isbi2025_ps3c_test_image_09086.png,healthy,1.0,3.015626637292712e-11,5.077574211781455e-12
isbi2025_ps3c_test_image_05185.png,rubbish,5.519350532168232e-10,4.466845116013474e-09,1.0
isbi2025_ps3c_test_image_03529.png,rubbish,5.680676068431367e-11,2.3953530270404144e-09,1.0
isbi2025_ps3c_test_image_00732.png,rubbish,6.450867062746113e-10,6.691997622709778e-09,1.0
isbi2025_ps3c_test_image_08400.png,healthy,1.0,4.33087427031964e-10,1.518946635137297e-10
isbi2025_ps3c_test_image_12748.png,rubbish,6.848159816996713e-09,4.336590819775665e-08,1.0
isbi2025_ps3c_test_image_08714.png,unhealthy,3.5689219657797366e-05,0.9996306896209717,0.00033357745269313455
isbi2025_ps3c_test_image_18077.png,healthy,0.9999983310699463,3.7557018117695407e-07,1.3337129303181428e-06
isbi2025_ps3c_test_image_16177.png,rubbish,2.5647628118519172e-11,1.379389713562773e-09,1.0
isbi2025_ps3c_test_image_02644.png,healthy,1.0,4.952411397640688e-11,1.1413979136842833e-11
isbi2025_ps3c_test_image_05307.png,rubbish,2.244055809230705e-11,8.887873548246716e-09,1.0
isbi2025_ps3c_test_image_06557.png,rubbish,4.08413650121453e-11,1.5146482956751584e-09,1.0
isbi2025_ps3c_test_image_10230.png,healthy,1.0,4.104489526035593e-10,2.1141232861565662e-11
isbi2025_ps3c_test_image_10351.png,rubbish,1.125470716623056e-09,2.1894642543429654e-08,1.0
isbi2025_ps3c_test_image_03832.png,healthy,1.0,1.797585724716555e-08,3.560473160746369e-08
