image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08174.png,healthy,0.9999994039535522,6.484371510850906e-07,2.545969879363952e-09
isbi2025_ps3c_eval_image_08306.png,healthy,0.9999988079071045,1.4120656999239145e-07,1.0956275673379423e-06
isbi2025_ps3c_eval_image_09557.png,rubbish,4.914682882883881e-09,1.0260559513142198e-08,1.0
isbi2025_ps3c_eval_image_00082.png,healthy,0.9979242086410522,0.0020059924572706223,6.977976590860635e-05
isbi2025_ps3c_eval_image_11909.png,healthy,1.0,2.4829525102632033e-08,1.5059322677757336e-08
isbi2025_ps3c_eval_image_23150.png,rubbish,1.1240409644730498e-11,1.950738182099343e-10,1.0
isbi2025_ps3c_eval_image_16376.png,rubbish,8.481648450242574e-08,9.112032017810634e-09,0.9999998807907104
isbi2025_ps3c_eval_image_25734.png,healthy,1.0,1.8604570106717233e-09,9.396193025035249e-12
isbi2025_ps3c_eval_image_14220.png,rubbish,3.234979217836553e-08,6.379364592135062e-09,1.0
isbi2025_ps3c_eval_image_13916.png,healthy,0.9725304245948792,0.027188297361135483,0.0002812473103404045
isbi2025_ps3c_eval_image_17541.png,healthy,1.0,1.9168788778500812e-10,2.8238234667243844e-11
isbi2025_ps3c_eval_image_04990.png,healthy,0.9999986886978149,2.7506357014317473e-07,1.0495907645236002e-06
isbi2025_ps3c_eval_image_16479.png,healthy,0.9650161266326904,3.4330954804318026e-05,0.03494966775178909
isbi2025_ps3c_eval_image_07283.png,rubbish,0.0018213695148006082,0.02471623383462429,0.9734624028205872
isbi2025_ps3c_eval_image_27221.png,rubbish,9.803064138225182e-09,4.08643918703433e-09,1.0
isbi2025_ps3c_eval_image_23009.png,rubbish,6.418434794069894e-12,2.851926333979904e-11,1.0
isbi2025_ps3c_eval_image_08929.png,rubbish,3.1001970768329556e-08,1.2359541834428e-08,1.0
isbi2025_ps3c_eval_image_08785.png,healthy,1.0,2.1974389322054755e-11,2.290261079743172e-13
isbi2025_ps3c_eval_image_20066.png,rubbish,1.4233617662284814e-07,2.3615577049440617e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24644.png,rubbish,3.9057163121469785e-06,4.4388704623088415e-07,0.9999955892562866
isbi2025_ps3c_eval_image_17969.png,healthy,1.0,4.783857199264219e-10,5.716857542914511e-12
isbi2025_ps3c_eval_image_12352.png,healthy,1.0,1.858833442724972e-08,4.729100222533589e-09
isbi2025_ps3c_eval_image_00804.png,healthy,1.0,2.315393654583886e-09,2.5692001304200573e-10
isbi2025_ps3c_eval_image_12159.png,rubbish,5.848730388890999e-10,3.1729502358857076e-10,1.0
isbi2025_ps3c_eval_image_18031.png,healthy,0.9997640252113342,0.00023574254009872675,1.8503915555356798e-07
isbi2025_ps3c_eval_image_18888.png,rubbish,9.79576975090879e-10,6.635663130083458e-10,1.0
isbi2025_ps3c_eval_image_03209.png,rubbish,3.2426302709609445e-07,4.235025485854749e-08,0.9999996423721313
isbi2025_ps3c_eval_image_00781.png,healthy,0.9999673366546631,3.262389509472996e-05,9.557891367251159e-09
isbi2025_ps3c_eval_image_11239.png,healthy,1.0,1.643001880380357e-11,3.5189028340515405e-13
isbi2025_ps3c_eval_image_00429.png,healthy,1.0,5.6780513450760406e-12,6.076498489495166e-14
isbi2025_ps3c_eval_image_05502.png,rubbish,1.1650920896499883e-05,5.280808181851171e-07,0.9999878406524658
isbi2025_ps3c_eval_image_19491.png,rubbish,4.525942731703481e-09,4.7062652441809405e-08,1.0
isbi2025_ps3c_eval_image_13906.png,healthy,0.9999997615814209,7.338265817224965e-08,8.195878820060898e-08
isbi2025_ps3c_eval_image_21446.png,healthy,1.0,3.666326620077598e-08,3.693706007723563e-09
isbi2025_ps3c_eval_image_00122.png,healthy,0.9999998807907104,6.016890807813979e-08,2.1166912667069937e-09
isbi2025_ps3c_eval_image_00057.png,rubbish,2.2298195234693452e-10,7.032411875051992e-10,1.0
isbi2025_ps3c_eval_image_23911.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_00130.png,healthy,1.0,2.6746173276137597e-08,1.0265374328355392e-08
isbi2025_ps3c_eval_image_00718.png,healthy,1.0,3.173835638747846e-09,6.136633978748307e-10
isbi2025_ps3c_eval_image_07932.png,rubbish,1.1637678909437454e-07,1.132242744006362e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26214.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_00003.png,rubbish,1.144250250106893e-09,1.331415533378788e-09,1.0
isbi2025_ps3c_eval_image_05367.png,healthy,0.9996059536933899,8.276396329165436e-06,0.00038588049937970936
isbi2025_ps3c_eval_image_16856.png,rubbish,5.2843258657730985e-08,1.4675582526990638e-08,1.0
isbi2025_ps3c_eval_image_17607.png,rubbish,3.6679248527349273e-10,3.303237405827275e-10,1.0
isbi2025_ps3c_eval_image_02954.png,healthy,0.9999399185180664,1.6010093304430484e-06,5.849124499945901e-05
isbi2025_ps3c_eval_image_18557.png,healthy,1.0,1.721928377662607e-09,4.4862991793737095e-11
isbi2025_ps3c_eval_image_05767.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20557.png,healthy,0.9999992847442627,2.127754896719125e-07,5.072085969004547e-07
isbi2025_ps3c_eval_image_13135.png,healthy,0.99985671043396,6.326180482574273e-06,0.00013691910135094076
isbi2025_ps3c_eval_image_10789.png,rubbish,3.0732092426433155e-08,5.121233659366453e-09,1.0
isbi2025_ps3c_eval_image_22301.png,healthy,1.0,1.24905585874302e-10,3.106245729384005e-12
isbi2025_ps3c_eval_image_25468.png,healthy,0.9999988079071045,1.891788485863799e-07,9.483050007474958e-07
isbi2025_ps3c_eval_image_21552.png,rubbish,1.1629962500592228e-05,8.1073476394522e-06,0.9999802112579346
isbi2025_ps3c_eval_image_03116.png,rubbish,9.919096299881858e-08,1.854636622056205e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20747.png,healthy,0.9782514572143555,0.0034607716370373964,0.018287789076566696
isbi2025_ps3c_eval_image_28703.png,healthy,1.0,1.2624837841812564e-09,6.85633425034915e-11
isbi2025_ps3c_eval_image_08204.png,healthy,0.9999802112579346,6.71969132781669e-07,1.9082404833170585e-05
isbi2025_ps3c_eval_image_12315.png,rubbish,8.338878920710613e-09,9.256890365350046e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15072.png,rubbish,0.21383099257946014,2.9003911549807526e-05,0.7861400246620178
isbi2025_ps3c_eval_image_11803.png,rubbish,1.0424326291058605e-08,6.2723453098101345e-09,1.0
isbi2025_ps3c_eval_image_22339.png,rubbish,5.433517458186543e-08,1.884867373291854e-08,1.0
isbi2025_ps3c_eval_image_23548.png,healthy,0.999974250793457,2.5582801754353568e-05,1.5635066574759549e-07
isbi2025_ps3c_eval_image_19387.png,healthy,0.9999997615814209,1.969598599771416e-07,3.694546180099678e-08
isbi2025_ps3c_eval_image_01476.png,rubbish,0.00036191235994920135,3.5589408071246e-05,0.9996024966239929
isbi2025_ps3c_eval_image_21943.png,rubbish,4.092486960871611e-06,4.535005245998036e-06,0.9999914169311523
isbi2025_ps3c_eval_image_02031.png,rubbish,6.538368457764676e-11,4.231154870915077e-10,1.0
isbi2025_ps3c_eval_image_16815.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_00417.png,healthy,1.0,3.6693104110696595e-10,3.0654419974629477e-11
isbi2025_ps3c_eval_image_10087.png,healthy,0.9952834248542786,1.7614918760955334e-05,0.004698989447206259
isbi2025_ps3c_eval_image_09969.png,healthy,1.0,4.289798724577132e-11,8.957221899960621e-13
isbi2025_ps3c_eval_image_06261.png,rubbish,1.5063745806287443e-08,2.6357076521321687e-09,1.0
isbi2025_ps3c_eval_image_26714.png,healthy,1.0,2.8470379387357525e-09,7.829287218541481e-10
isbi2025_ps3c_eval_image_04142.png,healthy,1.0,3.231833203831691e-12,2.2684355479099527e-14
isbi2025_ps3c_eval_image_17144.png,rubbish,1.5107671060832217e-06,3.1127152055887564e-07,0.9999980926513672
isbi2025_ps3c_eval_image_22438.png,healthy,1.0,3.463283881899315e-09,8.706159126958823e-10
isbi2025_ps3c_eval_image_05782.png,healthy,0.999987006187439,1.0839139577001333e-05,2.1340131297620246e-06
isbi2025_ps3c_eval_image_05821.png,unhealthy,4.648946116958541e-07,0.9999991655349731,3.396133649857802e-07
isbi2025_ps3c_eval_image_00659.png,rubbish,7.873254270762686e-10,5.765878885455322e-10,1.0
isbi2025_ps3c_eval_image_09855.png,rubbish,2.7154592463496385e-10,6.428341192687981e-10,1.0
isbi2025_ps3c_eval_image_15187.png,rubbish,4.7436202521566884e-08,2.734620352384809e-08,1.0
isbi2025_ps3c_eval_image_25643.png,rubbish,3.717489427401688e-09,1.7071480229446934e-08,1.0
isbi2025_ps3c_eval_image_27463.png,rubbish,1.2779779012817016e-08,1.9662902417394434e-09,1.0
isbi2025_ps3c_eval_image_24669.png,rubbish,2.442654256640253e-08,1.69134786176528e-08,1.0
isbi2025_ps3c_eval_image_14118.png,rubbish,4.940377884565805e-09,2.0957935387144744e-09,1.0
isbi2025_ps3c_eval_image_15021.png,rubbish,8.410921736867749e-09,4.408998499627614e-09,1.0
isbi2025_ps3c_eval_image_06485.png,rubbish,2.0214525875417166e-07,9.68649160881796e-08,0.9999996423721313
isbi2025_ps3c_eval_image_27235.png,rubbish,1.69847365338871e-11,7.726241868510897e-11,1.0
isbi2025_ps3c_eval_image_20885.png,healthy,1.0,1.7373487537497567e-08,2.621265160485109e-08
isbi2025_ps3c_eval_image_16653.png,healthy,0.9999991655349731,1.7661993467754655e-07,6.650543014075083e-07
isbi2025_ps3c_eval_image_24741.png,rubbish,1.6515152310603298e-05,4.276394065527711e-07,0.9999829530715942
isbi2025_ps3c_eval_image_21267.png,rubbish,2.0959586066737756e-08,1.7887959558038347e-08,1.0
isbi2025_ps3c_eval_image_24215.png,healthy,1.0,1.2363736336812314e-12,2.8551318600344598e-15
isbi2025_ps3c_eval_image_04023.png,healthy,1.0,1.5422317867219704e-09,1.5484790533148995e-11
isbi2025_ps3c_eval_image_27104.png,healthy,1.0,1.1152020279459052e-11,3.122145012142419e-13
isbi2025_ps3c_eval_image_23480.png,rubbish,5.372660982772004e-09,6.78617606553189e-09,1.0
isbi2025_ps3c_eval_image_01937.png,healthy,1.0,7.466246287890499e-09,3.793301783794334e-11
isbi2025_ps3c_eval_image_03494.png,rubbish,8.971187681616755e-10,9.185544547207769e-10,1.0
isbi2025_ps3c_eval_image_20085.png,healthy,1.0,2.249780628460485e-08,7.311816041521979e-09
isbi2025_ps3c_eval_image_18245.png,healthy,0.9997636675834656,6.255250627873465e-05,0.0001737514976412058
isbi2025_ps3c_eval_image_13705.png,healthy,1.0,1.2299690155259668e-08,5.647146084086785e-10
isbi2025_ps3c_eval_image_24565.png,rubbish,7.281853413587669e-07,3.638653112147949e-08,0.9999992847442627
isbi2025_ps3c_eval_image_16669.png,healthy,1.0,2.2140941424025895e-12,2.391848671841378e-15
isbi2025_ps3c_eval_image_21979.png,rubbish,1.6315457873616879e-09,1.4503466205795235e-09,1.0
isbi2025_ps3c_eval_image_00715.png,rubbish,1.1644405617516895e-07,1.0101313563382064e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08622.png,rubbish,1.213982432091143e-05,1.7090776793793339e-07,0.9999877214431763
isbi2025_ps3c_eval_image_26380.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_23512.png,healthy,1.0,2.283787825518857e-09,7.193443063435723e-10
isbi2025_ps3c_eval_image_25090.png,rubbish,7.257212928379886e-07,1.8996189510289696e-07,0.9999990463256836
isbi2025_ps3c_eval_image_11759.png,rubbish,4.7989026086270314e-09,9.094618391713993e-09,1.0
isbi2025_ps3c_eval_image_09690.png,rubbish,6.840193411683515e-10,8.252420968801744e-10,1.0
isbi2025_ps3c_eval_image_26162.png,rubbish,1.2656096259888727e-06,2.640919660734653e-07,0.9999984502792358
isbi2025_ps3c_eval_image_15727.png,rubbish,1.0060894055641256e-06,4.451253587944848e-08,0.9999990463256836
isbi2025_ps3c_eval_image_03741.png,rubbish,2.791611564134655e-07,5.250998214023639e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16001.png,healthy,0.9999985694885254,1.8902389342656534e-07,1.2026388276353828e-06
isbi2025_ps3c_eval_image_01623.png,healthy,0.9999995231628418,7.480857533437302e-08,3.345415109379246e-07
isbi2025_ps3c_eval_image_01346.png,unhealthy,3.330917252242216e-06,0.9989380240440369,0.00105866021476686
isbi2025_ps3c_eval_image_19187.png,rubbish,1.0758592452475568e-06,1.87470135415424e-07,0.9999986886978149
isbi2025_ps3c_eval_image_04427.png,rubbish,1.8717248584376733e-10,2.0544252410381603e-10,1.0
isbi2025_ps3c_eval_image_17460.png,rubbish,4.506708808221793e-12,2.009951753645378e-11,1.0
isbi2025_ps3c_eval_image_08287.png,healthy,1.0,1.2413458282123369e-11,3.4008525298190664e-14
isbi2025_ps3c_eval_image_18782.png,rubbish,6.232719442778034e-06,2.412650019323337e-06,0.9999914169311523
isbi2025_ps3c_eval_image_16035.png,rubbish,5.135793526567234e-11,8.351001140605163e-11,1.0
isbi2025_ps3c_eval_image_28767.png,healthy,1.0,4.5732570508327797e-11,7.796446322740069e-13
isbi2025_ps3c_eval_image_19272.png,healthy,1.0,3.1834632707727906e-09,1.1320323151098322e-10
isbi2025_ps3c_eval_image_00061.png,healthy,1.0,2.974876595063236e-11,2.2078588008409353e-14
isbi2025_ps3c_eval_image_03141.png,rubbish,3.102889820083554e-11,1.4681671156591136e-10,1.0
isbi2025_ps3c_eval_image_28723.png,rubbish,4.609833403890207e-09,1.4703340767141526e-09,1.0
isbi2025_ps3c_eval_image_18458.png,rubbish,0.08784618228673935,1.2719105143332854e-05,0.9121411442756653
isbi2025_ps3c_eval_image_06710.png,rubbish,0.04034854471683502,1.7160442439489998e-05,0.9596343040466309
isbi2025_ps3c_eval_image_03184.png,rubbish,2.960610423485832e-08,9.584985249944111e-09,1.0
isbi2025_ps3c_eval_image_11635.png,healthy,1.0,9.61659196718756e-09,8.845386090250429e-10
isbi2025_ps3c_eval_image_22502.png,healthy,0.9999042749404907,9.563325147610158e-05,1.6310319495005388e-07
isbi2025_ps3c_eval_image_11216.png,healthy,1.0,1.2454089148850045e-10,2.5617988633208633e-12
isbi2025_ps3c_eval_image_12664.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13011.png,rubbish,0.00012067476927768439,2.4906125872803386e-06,0.999876856803894
isbi2025_ps3c_eval_image_25775.png,rubbish,3.507797663448997e-10,5.163622862625061e-10,1.0
isbi2025_ps3c_eval_image_26652.png,rubbish,3.729209083758178e-07,6.390288831426005e-08,0.9999995231628418
isbi2025_ps3c_eval_image_20229.png,healthy,0.9999980926513672,5.377033289732935e-07,1.2838610246035387e-06
isbi2025_ps3c_eval_image_17947.png,rubbish,0.21073314547538757,2.351648436160758e-05,0.7892432808876038
isbi2025_ps3c_eval_image_25378.png,healthy,1.0,3.357948585858139e-08,1.4899042888316671e-08
isbi2025_ps3c_eval_image_06995.png,rubbish,0.0008943859720602632,3.814139745372813e-06,0.9991018772125244
isbi2025_ps3c_eval_image_16621.png,healthy,0.8593676090240479,8.364651148440316e-05,0.14054864645004272
isbi2025_ps3c_eval_image_27779.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_14147.png,rubbish,2.62977408738152e-07,1.1617117934292764e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22860.png,rubbish,0.0001825569779612124,7.588313337691943e-07,0.9998167157173157
isbi2025_ps3c_eval_image_06949.png,healthy,0.9999974966049194,3.121697602637141e-07,2.144397285519517e-06
isbi2025_ps3c_eval_image_18968.png,rubbish,2.4714481128285115e-07,3.420776195639519e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05589.png,healthy,1.0,6.104032834741702e-09,3.6520292345798566e-10
isbi2025_ps3c_eval_image_07693.png,rubbish,5.282854687038707e-08,2.013592492744465e-08,1.0
isbi2025_ps3c_eval_image_10085.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_22834.png,healthy,0.9999699592590332,1.4712697975483024e-06,2.862498331523966e-05
isbi2025_ps3c_eval_image_05526.png,rubbish,5.349673593002535e-09,5.187893847846681e-08,1.0
isbi2025_ps3c_eval_image_07126.png,healthy,1.0,2.1093442548192343e-09,7.091150999727347e-10
isbi2025_ps3c_eval_image_21666.png,rubbish,2.5088435773312767e-09,9.813049262064055e-10,1.0
isbi2025_ps3c_eval_image_12661.png,rubbish,9.974242765053987e-09,3.815961324704631e-09,1.0
isbi2025_ps3c_eval_image_11473.png,healthy,0.9999996423721313,2.425384479920467e-07,1.5706181955010834e-07
isbi2025_ps3c_eval_image_11902.png,rubbish,1.1577654390748648e-08,3.2631244373249046e-09,1.0
isbi2025_ps3c_eval_image_05906.png,healthy,0.999991774559021,1.0661831311153946e-06,7.160941095207818e-06
isbi2025_ps3c_eval_image_15397.png,healthy,0.9294248819351196,0.07055024057626724,2.4868557375157252e-05
isbi2025_ps3c_eval_image_07857.png,healthy,1.0,3.717088442600769e-11,2.364111239671479e-13
isbi2025_ps3c_eval_image_17488.png,healthy,0.9999645948410034,2.9030996302026324e-05,6.2596081988886e-06
isbi2025_ps3c_eval_image_19492.png,healthy,1.0,2.506802410096043e-08,1.4785804580697004e-08
isbi2025_ps3c_eval_image_12824.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20671.png,healthy,0.9999998807907104,1.0771575631451924e-07,3.031048967372385e-09
isbi2025_ps3c_eval_image_27561.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_01325.png,healthy,1.0,5.0405014363763545e-12,3.633789978445788e-14
isbi2025_ps3c_eval_image_11978.png,rubbish,3.083866673136981e-08,5.872005104379241e-09,1.0
isbi2025_ps3c_eval_image_24407.png,healthy,0.999998927116394,1.215832554635199e-07,9.666113101047813e-07
isbi2025_ps3c_eval_image_18678.png,rubbish,9.722027627390162e-09,3.940901827093057e-09,1.0
isbi2025_ps3c_eval_image_11810.png,rubbish,5.558622895307508e-09,1.816804928722604e-09,1.0
isbi2025_ps3c_eval_image_10810.png,rubbish,1.9976700293966587e-09,2.469636717350454e-09,1.0
isbi2025_ps3c_eval_image_10328.png,healthy,1.0,2.5281252646891517e-09,8.575589023618324e-12
isbi2025_ps3c_eval_image_07725.png,healthy,1.0,3.498241279986658e-11,2.062463020464575e-13
isbi2025_ps3c_eval_image_18276.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_01053.png,healthy,1.0,4.615684723319191e-09,2.481501393258867e-10
isbi2025_ps3c_eval_image_16830.png,healthy,1.0,5.873390662713973e-10,1.2476010502471269e-10
isbi2025_ps3c_eval_image_01703.png,rubbish,3.222305622330168e-08,6.790461970496153e-09,1.0
isbi2025_ps3c_eval_image_09893.png,rubbish,2.3618343392151075e-10,3.1638489050855867e-10,1.0
isbi2025_ps3c_eval_image_19345.png,rubbish,3.254261628171662e-06,3.792301185967517e-06,0.9999929666519165
isbi2025_ps3c_eval_image_19965.png,healthy,1.0,4.238238648923698e-10,5.8096132071749906e-11
isbi2025_ps3c_eval_image_09749.png,rubbish,2.426317369241815e-09,2.15288076255149e-09,1.0
isbi2025_ps3c_eval_image_08764.png,healthy,0.9999998807907104,5.8820852189001016e-08,1.1263587396115327e-07
isbi2025_ps3c_eval_image_23980.png,rubbish,7.310128946613759e-09,2.053846648308877e-09,1.0
isbi2025_ps3c_eval_image_20576.png,healthy,0.9999721050262451,2.533710176066961e-05,2.459225925122155e-06
isbi2025_ps3c_eval_image_14937.png,healthy,0.7034655213356018,0.00018233527953270823,0.29635217785835266
isbi2025_ps3c_eval_image_21220.png,healthy,1.0,4.519748575404492e-09,1.1300762547961085e-09
isbi2025_ps3c_eval_image_11868.png,rubbish,3.40473143012332e-08,6.30754515285048e-09,1.0
isbi2025_ps3c_eval_image_19781.png,rubbish,1.6166225691449654e-07,4.04577171764231e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11530.png,rubbish,6.40516617522735e-08,1.521525661019041e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27957.png,rubbish,8.821343655540659e-10,3.2478741918140486e-09,1.0
isbi2025_ps3c_eval_image_02342.png,rubbish,1.0385245332145132e-05,1.8834269610579213e-07,0.99998939037323
isbi2025_ps3c_eval_image_27610.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_08033.png,rubbish,1.7361155846273846e-09,1.0721389331891373e-09,1.0
isbi2025_ps3c_eval_image_25167.png,rubbish,2.649215457495302e-05,2.8532218721011304e-07,0.9999732971191406
isbi2025_ps3c_eval_image_19550.png,unhealthy,5.604137293113709e-11,1.0,4.657652041828442e-11
isbi2025_ps3c_eval_image_00373.png,rubbish,0.01834156922996044,1.2824216355511453e-05,0.9816455841064453
isbi2025_ps3c_eval_image_16178.png,rubbish,6.347080638846592e-09,8.246667348998926e-09,1.0
isbi2025_ps3c_eval_image_28905.png,rubbish,2.6546063054411206e-06,7.949851976718492e-08,0.9999972581863403
isbi2025_ps3c_eval_image_20532.png,healthy,0.9999980926513672,2.7541543090592313e-07,1.6918852452363353e-06
isbi2025_ps3c_eval_image_22995.png,rubbish,6.1776939119795315e-09,4.2845451631023934e-09,1.0
isbi2025_ps3c_eval_image_15602.png,rubbish,0.013821584172546864,8.18587068351917e-05,0.9860965609550476
