image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03606.png,rubbish,5.601190622428476e-10,3.4701722051444506e-10,1.0
isbi2025_ps3c_test_image_10859.png,rubbish,2.9269835253448173e-12,1.4808021128742688e-11,1.0
isbi2025_ps3c_test_image_06780.png,rubbish,9.488158037029848e-10,8.29838531224425e-10,1.0
isbi2025_ps3c_test_image_12361.png,rubbish,1.1215266226827225e-07,6.82926142303586e-08,0.9999997615814209
isbi2025_ps3c_test_image_17916.png,rubbish,1.6617856396505815e-11,4.845852538681861e-11,1.0
isbi2025_ps3c_test_image_12147.png,rubbish,4.872902970021187e-09,5.021960181039731e-09,1.0
isbi2025_ps3c_test_image_01465.png,rubbish,6.086805797167472e-07,2.9009541435698338e-08,0.9999994039535522
isbi2025_ps3c_test_image_04591.png,healthy,1.0,8.290984787606703e-09,5.411361136964388e-09
isbi2025_ps3c_test_image_04917.png,rubbish,2.185499337059582e-09,9.26610232987457e-10,1.0
isbi2025_ps3c_test_image_14390.png,rubbish,1.940929861277141e-09,4.007331799726899e-09,1.0
isbi2025_ps3c_test_image_11310.png,rubbish,2.0352585936023182e-11,6.230391896844267e-11,1.0
isbi2025_ps3c_test_image_06130.png,unhealthy,5.5581821811756527e-08,0.999996542930603,3.3789458484534407e-06
isbi2025_ps3c_test_image_01536.png,healthy,1.0,3.4908877004358185e-12,3.068758439771441e-15
isbi2025_ps3c_test_image_11264.png,rubbish,1.2380816372115078e-09,7.920745725975564e-10,1.0
isbi2025_ps3c_test_image_06341.png,healthy,1.0,3.3800644505532773e-09,2.8038933397311894e-09
isbi2025_ps3c_test_image_02627.png,healthy,0.9445303082466125,4.9121168558485806e-05,0.05542059242725372
isbi2025_ps3c_test_image_06609.png,unhealthy,1.6616960465398734e-06,0.9995763897895813,0.000421890988945961
isbi2025_ps3c_test_image_01209.png,rubbish,6.147048425830803e-10,5.068358510662563e-10,1.0
isbi2025_ps3c_test_image_16907.png,rubbish,2.760835116077942e-08,1.1244586595182682e-08,1.0
isbi2025_ps3c_test_image_07820.png,rubbish,1.641910052363471e-09,9.202818507247912e-10,1.0
isbi2025_ps3c_test_image_05634.png,unhealthy,1.469830680778106e-11,1.0,4.572044479123072e-11
isbi2025_ps3c_test_image_17415.png,rubbish,0.0002585679176263511,7.0929479534243e-07,0.9997406601905823
isbi2025_ps3c_test_image_04403.png,healthy,0.9998786449432373,2.9874638585170032e-06,0.00011834148608613759
isbi2025_ps3c_test_image_16194.png,rubbish,0.0017699131276458502,2.3707123091298854e-06,0.9982277750968933
isbi2025_ps3c_test_image_01190.png,rubbish,1.3564270540111778e-10,1.3987588864949885e-10,1.0
isbi2025_ps3c_test_image_16081.png,rubbish,2.6880139780693924e-10,2.5888863275369545e-10,1.0
isbi2025_ps3c_test_image_13131.png,healthy,0.9994633793830872,4.4497983253677376e-06,0.0005322325741872191
isbi2025_ps3c_test_image_00290.png,rubbish,8.252915222328738e-07,5.35631841103168e-08,0.9999991655349731
isbi2025_ps3c_test_image_14463.png,rubbish,1.5537297670675798e-08,1.1588169535059478e-08,1.0
isbi2025_ps3c_test_image_07406.png,healthy,1.0,1.4267413639412752e-10,1.0257921248535418e-11
isbi2025_ps3c_test_image_10650.png,healthy,1.0,1.98039393044247e-12,3.885360881362683e-15
isbi2025_ps3c_test_image_08765.png,rubbish,5.4317453646035574e-08,1.8193858863924106e-08,1.0
isbi2025_ps3c_test_image_05043.png,rubbish,3.684660562774944e-11,6.025219212446586e-11,1.0
isbi2025_ps3c_test_image_13641.png,rubbish,4.566447842080379e-08,6.038145095033087e-09,1.0
isbi2025_ps3c_test_image_03973.png,rubbish,1.2150177530756423e-09,6.807602259684131e-10,1.0
isbi2025_ps3c_test_image_13300.png,rubbish,5.824764226503021e-09,3.745060261906019e-09,1.0
isbi2025_ps3c_test_image_05134.png,rubbish,3.308758422804203e-08,6.226335447223619e-09,1.0
isbi2025_ps3c_test_image_05385.png,rubbish,1.390683124213865e-09,1.4454253349782675e-09,1.0
isbi2025_ps3c_test_image_00097.png,rubbish,1.2741973032248666e-09,5.202295816353342e-10,1.0
isbi2025_ps3c_test_image_17749.png,healthy,1.0,2.991944257450807e-13,9.901723038569757e-16
isbi2025_ps3c_test_image_04900.png,rubbish,2.4659111558245073e-11,4.98257858583262e-11,1.0
isbi2025_ps3c_test_image_05000.png,rubbish,3.1483857743097587e-09,1.403944849265315e-09,1.0
isbi2025_ps3c_test_image_04290.png,rubbish,1.0463130806215304e-08,3.1035913838906026e-09,1.0
isbi2025_ps3c_test_image_08328.png,rubbish,2.3368245649635355e-07,1.610871969148775e-08,0.9999997615814209
isbi2025_ps3c_test_image_09671.png,rubbish,8.1771894144822e-08,1.0363858216067001e-08,0.9999998807907104
isbi2025_ps3c_test_image_12243.png,rubbish,1.3166120416130411e-09,6.718903766689266e-10,1.0
isbi2025_ps3c_test_image_02237.png,healthy,1.0,8.004034768305246e-09,5.821209736467381e-09
isbi2025_ps3c_test_image_09843.png,rubbish,3.7303333755289714e-08,1.173640207241533e-08,1.0
isbi2025_ps3c_test_image_09712.png,rubbish,3.1530777988564296e-10,1.1802439026098455e-09,1.0
isbi2025_ps3c_test_image_11720.png,healthy,0.9999994039535522,4.525353176632052e-07,1.2329120124832116e-07
isbi2025_ps3c_test_image_11355.png,rubbish,2.572311608162181e-08,3.865488817922369e-09,1.0
isbi2025_ps3c_test_image_08416.png,rubbish,1.8190059181133478e-10,4.707247924784497e-10,1.0
isbi2025_ps3c_test_image_00947.png,rubbish,1.169059626882074e-09,1.3259270126297906e-08,1.0
isbi2025_ps3c_test_image_06962.png,rubbish,7.930787582210996e-09,2.377968044697809e-09,1.0
isbi2025_ps3c_test_image_02233.png,unhealthy,4.315308999025547e-09,1.0,4.970917899527194e-09
isbi2025_ps3c_test_image_04263.png,healthy,1.0,7.732831736051438e-11,2.8259770825517228e-12
isbi2025_ps3c_test_image_17734.png,rubbish,8.414379415455642e-09,9.44871260344371e-07,0.9999990463256836
isbi2025_ps3c_test_image_06140.png,rubbish,3.797502358793281e-06,1.4505165779610252e-07,0.9999960660934448
isbi2025_ps3c_test_image_12251.png,rubbish,7.295290482822736e-10,5.465723429409763e-10,1.0
isbi2025_ps3c_test_image_15225.png,healthy,0.9999973773956299,4.069297858677601e-07,2.3093443815014325e-06
isbi2025_ps3c_test_image_11526.png,healthy,0.9999996423721313,8.335828027838943e-08,2.4191149350372143e-07
isbi2025_ps3c_test_image_06831.png,rubbish,5.494677490780475e-10,8.367522230656732e-10,1.0
isbi2025_ps3c_test_image_05523.png,rubbish,2.381376873472618e-09,1.2187336695390627e-09,1.0
isbi2025_ps3c_test_image_07177.png,rubbish,1.8066015263634716e-12,1.357311398691996e-11,1.0
isbi2025_ps3c_test_image_10224.png,healthy,0.999830961227417,4.2982733248209115e-06,0.0001647050230531022
isbi2025_ps3c_test_image_13963.png,healthy,0.9999991655349731,4.098546924069524e-07,4.566729501220834e-07
isbi2025_ps3c_test_image_10870.png,rubbish,2.405356580581497e-09,1.898157409030432e-09,1.0
isbi2025_ps3c_test_image_11577.png,rubbish,3.465938924751555e-10,3.3838554180931624e-10,1.0
isbi2025_ps3c_test_image_12032.png,unhealthy,0.004378413315862417,0.9914626479148865,0.00415887963026762
isbi2025_ps3c_test_image_17332.png,healthy,1.0,8.996015599116447e-10,1.4683847887608792e-11
isbi2025_ps3c_test_image_09129.png,rubbish,9.19227982620896e-09,2.9708306925613215e-09,1.0
isbi2025_ps3c_test_image_00923.png,rubbish,8.318796762551983e-10,3.863924458169521e-10,1.0
isbi2025_ps3c_test_image_03520.png,healthy,1.0,2.0297479252917583e-09,8.334550827271414e-10
isbi2025_ps3c_test_image_06853.png,rubbish,9.662971117707642e-11,1.8973637938568544e-10,1.0
isbi2025_ps3c_test_image_07775.png,rubbish,1.3301602874715712e-11,3.692209385453005e-11,1.0
isbi2025_ps3c_test_image_17710.png,rubbish,9.201396311553367e-10,1.1054150927947148e-09,1.0
isbi2025_ps3c_test_image_11590.png,rubbish,2.751224581487577e-09,9.384525379019237e-10,1.0
isbi2025_ps3c_test_image_15527.png,rubbish,2.4201793902278723e-09,8.885427948968072e-10,1.0
isbi2025_ps3c_test_image_14814.png,rubbish,0.34629592299461365,0.00019482958305161446,0.6535091996192932
isbi2025_ps3c_test_image_08920.png,rubbish,3.186668429133732e-10,2.3673869975482376e-07,0.9999997615814209
isbi2025_ps3c_test_image_04839.png,healthy,0.8302060961723328,6.594702426809818e-05,0.16972798109054565
isbi2025_ps3c_test_image_07670.png,rubbish,1.818905165373863e-10,2.2700198665237536e-10,1.0
isbi2025_ps3c_test_image_15770.png,unhealthy,2.312834546103204e-08,0.9999997615814209,2.0693369151558727e-07
isbi2025_ps3c_test_image_05740.png,rubbish,5.057957386256362e-10,2.941470123030143e-10,1.0
isbi2025_ps3c_test_image_02148.png,rubbish,5.755473320157023e-10,5.277511205825647e-10,1.0
isbi2025_ps3c_test_image_10102.png,healthy,1.0,1.8670966162037672e-10,4.7074340953079385e-11
isbi2025_ps3c_test_image_08680.png,rubbish,1.1520968623557337e-09,2.238116580954852e-09,1.0
isbi2025_ps3c_test_image_03059.png,healthy,1.0,4.558623877687351e-12,7.567799455980193e-16
isbi2025_ps3c_test_image_06866.png,rubbish,7.136677471208941e-09,4.1945082962513425e-09,1.0
isbi2025_ps3c_test_image_11169.png,rubbish,1.809506988692533e-10,1.5908983852508385e-10,1.0
isbi2025_ps3c_test_image_04942.png,rubbish,5.196655106232129e-09,2.7715494343993896e-09,1.0
isbi2025_ps3c_test_image_10081.png,rubbish,1.6852689382895747e-11,3.211385324330962e-11,1.0
isbi2025_ps3c_test_image_15023.png,healthy,0.9999593496322632,1.1129952781629981e-06,3.954113708459772e-05
isbi2025_ps3c_test_image_11352.png,unhealthy,0.0035746179055422544,0.9870627522468567,0.009362583048641682
isbi2025_ps3c_test_image_14602.png,rubbish,4.2400703392786454e-08,5.61634205809014e-09,1.0
isbi2025_ps3c_test_image_12891.png,healthy,0.9999974966049194,2.98181106472839e-07,2.1880268832319416e-06
isbi2025_ps3c_test_image_00820.png,rubbish,2.471061577580258e-07,3.943218729318687e-08,0.9999997615814209
isbi2025_ps3c_test_image_02882.png,rubbish,2.0061772243451514e-09,1.5277016318648862e-09,1.0
isbi2025_ps3c_test_image_09463.png,rubbish,3.1407490497237234e-10,2.1690159390796993e-10,1.0
isbi2025_ps3c_test_image_16813.png,healthy,1.0,4.6114188023693714e-08,2.1214701106941902e-08
isbi2025_ps3c_test_image_15857.png,rubbish,1.7326610979306878e-10,1.9771012604863358e-10,1.0
isbi2025_ps3c_test_image_03629.png,rubbish,6.000633323566262e-10,5.77458469930292e-10,1.0
isbi2025_ps3c_test_image_00926.png,rubbish,4.165664435618055e-08,2.4983393132060883e-08,1.0
isbi2025_ps3c_test_image_05866.png,rubbish,1.6140916381246484e-09,1.9944148554884578e-09,1.0
isbi2025_ps3c_test_image_01529.png,healthy,1.0,2.549956468200776e-09,2.413465434447648e-11
isbi2025_ps3c_test_image_08854.png,rubbish,2.4065792761374105e-11,4.929322922064827e-11,1.0
isbi2025_ps3c_test_image_00434.png,healthy,1.0,1.3712590091197185e-11,1.1737401957485905e-13
isbi2025_ps3c_test_image_06499.png,rubbish,1.1148906242652856e-09,6.548855346899529e-10,1.0
isbi2025_ps3c_test_image_01620.png,rubbish,4.243158269190417e-09,1.247142500382381e-09,1.0
isbi2025_ps3c_test_image_04866.png,rubbish,1.1584583292645334e-09,7.86103959704576e-10,1.0
isbi2025_ps3c_test_image_09448.png,rubbish,1.207192035224125e-08,4.778716533593297e-09,1.0
isbi2025_ps3c_test_image_14875.png,rubbish,7.392683687434953e-10,4.5668174797341976e-10,1.0
isbi2025_ps3c_test_image_15111.png,rubbish,1.7023802367788221e-09,7.223585285487388e-09,1.0
isbi2025_ps3c_test_image_10698.png,healthy,1.0,2.1577293771168904e-11,2.723879336061913e-13
isbi2025_ps3c_test_image_01634.png,rubbish,5.250469143902592e-07,2.475163540793801e-08,0.9999995231628418
isbi2025_ps3c_test_image_03933.png,healthy,1.0,1.806599869702552e-10,3.4407737076191935e-12
isbi2025_ps3c_test_image_13895.png,rubbish,1.3383184534546122e-12,6.877076599159926e-12,1.0
isbi2025_ps3c_test_image_01601.png,rubbish,6.773051008934772e-09,2.2651942543916448e-09,1.0
isbi2025_ps3c_test_image_10640.png,healthy,1.0,1.3186916836271934e-11,2.0030418296235197e-13
isbi2025_ps3c_test_image_12898.png,healthy,1.0,6.172413691274414e-10,1.517246883686596e-10
isbi2025_ps3c_test_image_01192.png,rubbish,1.159595353072973e-08,3.851961416501126e-09,1.0
isbi2025_ps3c_test_image_12472.png,rubbish,2.577959890004422e-08,5.719603901610526e-09,1.0
isbi2025_ps3c_test_image_16276.png,rubbish,2.115004065217363e-07,2.4144123145219964e-08,0.9999997615814209
isbi2025_ps3c_test_image_12259.png,rubbish,2.1086735912945187e-08,3.944128135202618e-09,1.0
isbi2025_ps3c_test_image_03218.png,rubbish,6.459281962634122e-07,4.4874248317228194e-08,0.9999994039535522
isbi2025_ps3c_test_image_06441.png,rubbish,1.0718230122885863e-11,2.7325829099478227e-11,1.0
isbi2025_ps3c_test_image_11229.png,rubbish,2.3984399535881273e-12,2.2112462902401653e-11,1.0
isbi2025_ps3c_test_image_13991.png,rubbish,1.0200054342823783e-11,7.06933747651739e-11,1.0
isbi2025_ps3c_test_image_01207.png,healthy,0.9999997615814209,6.859940526737773e-08,1.5703817268786224e-07
isbi2025_ps3c_test_image_07512.png,rubbish,2.612526514567115e-11,5.0940678758548685e-11,1.0
isbi2025_ps3c_test_image_13422.png,rubbish,5.5746813415469276e-11,2.248800312631971e-10,1.0
isbi2025_ps3c_test_image_04831.png,rubbish,8.683604391102051e-10,9.056599914458729e-10,1.0
isbi2025_ps3c_test_image_00803.png,healthy,1.0,8.077661872718522e-10,9.495087355260168e-11
isbi2025_ps3c_test_image_15940.png,rubbish,6.297689481016278e-08,1.1058119753215578e-08,0.9999998807907104
isbi2025_ps3c_test_image_08365.png,healthy,1.0,1.582855548021289e-11,1.2148760459001345e-13
isbi2025_ps3c_test_image_01884.png,rubbish,2.9546600899266195e-07,1.8074940655310456e-08,0.9999997615814209
isbi2025_ps3c_test_image_12797.png,rubbish,2.992903924692314e-09,1.5822112509056296e-09,1.0
isbi2025_ps3c_test_image_15983.png,healthy,0.9999996423721313,3.76535012946988e-07,5.5047273406216846e-09
isbi2025_ps3c_test_image_15890.png,rubbish,5.960075100119866e-09,2.583018243740298e-09,1.0
isbi2025_ps3c_test_image_15429.png,rubbish,3.907221657328819e-09,1.7474217628432598e-08,1.0
isbi2025_ps3c_test_image_08790.png,rubbish,9.7579054211816e-12,2.395345900796375e-11,1.0
isbi2025_ps3c_test_image_01439.png,healthy,0.9999988079071045,1.8401571821868856e-07,9.606836783859762e-07
isbi2025_ps3c_test_image_13586.png,healthy,1.0,2.7758412457501436e-08,4.7104684597343294e-08
isbi2025_ps3c_test_image_13735.png,rubbish,3.4907979284959367e-10,4.4779666086292025e-10,1.0
isbi2025_ps3c_test_image_08949.png,rubbish,7.982553285046379e-09,4.1465502143012145e-09,1.0
isbi2025_ps3c_test_image_17841.png,healthy,1.0,9.95031071426844e-11,6.288540109651575e-13
isbi2025_ps3c_test_image_08834.png,rubbish,2.4153281596994702e-09,1.0708799402792124e-09,1.0
isbi2025_ps3c_test_image_13611.png,healthy,1.0,6.36829547429052e-11,1.3057779954962073e-13
isbi2025_ps3c_test_image_05414.png,rubbish,2.6769333416609697e-09,1.5584658008549468e-09,1.0
isbi2025_ps3c_test_image_10129.png,rubbish,7.150695036095556e-10,5.898415089689024e-10,1.0
isbi2025_ps3c_test_image_13419.png,healthy,1.0,1.0294786356723762e-08,1.4652080659871558e-09
isbi2025_ps3c_test_image_13514.png,rubbish,7.613810026896317e-09,1.0119031834676662e-08,1.0
isbi2025_ps3c_test_image_10154.png,healthy,1.0,3.6375988887726862e-09,3.2406712868748855e-09
isbi2025_ps3c_test_image_14598.png,rubbish,7.141412461386665e-10,1.5228663885480387e-09,1.0
isbi2025_ps3c_test_image_05806.png,rubbish,4.600840541879592e-12,6.048431894223327e-11,1.0
isbi2025_ps3c_test_image_08258.png,rubbish,5.7122931385045206e-11,7.651930478136393e-11,1.0
isbi2025_ps3c_test_image_12407.png,rubbish,6.401935648270296e-10,1.1712646408312821e-09,1.0
isbi2025_ps3c_test_image_10609.png,rubbish,6.746783687283653e-10,4.0964417968858413e-10,1.0
isbi2025_ps3c_test_image_05809.png,rubbish,4.6138862175304496e-10,4.875150283467633e-10,1.0
isbi2025_ps3c_test_image_11706.png,unhealthy,1.4540934500928415e-07,0.9999717473983765,2.805130134220235e-05
isbi2025_ps3c_test_image_17342.png,rubbish,2.8744712166073327e-10,3.928367076078132e-10,1.0
isbi2025_ps3c_test_image_15646.png,healthy,1.0,5.214136900022481e-10,8.28774722461123e-12
isbi2025_ps3c_test_image_08174.png,rubbish,1.0448247822480994e-09,6.547668518486205e-10,1.0
isbi2025_ps3c_test_image_01242.png,rubbish,6.994204521104663e-11,9.340733048146532e-11,1.0
isbi2025_ps3c_test_image_09826.png,rubbish,3.102064605187138e-09,1.7872228141868618e-09,1.0
isbi2025_ps3c_test_image_02478.png,rubbish,8.761138516055755e-12,2.659870240728779e-11,1.0
isbi2025_ps3c_test_image_01274.png,rubbish,6.809235120197599e-11,1.0813306500212505e-10,1.0
isbi2025_ps3c_test_image_09360.png,rubbish,5.237837594207484e-11,1.6515329381849853e-10,1.0
isbi2025_ps3c_test_image_09185.png,rubbish,4.101830874958523e-09,2.4672073273279693e-09,1.0
isbi2025_ps3c_test_image_11733.png,rubbish,5.282295156838757e-10,2.290872824772805e-09,1.0
isbi2025_ps3c_test_image_14948.png,rubbish,3.970187789636981e-10,5.079817122499719e-10,1.0
isbi2025_ps3c_test_image_09528.png,rubbish,3.358819711252181e-08,1.05803694694373e-08,1.0
isbi2025_ps3c_test_image_08796.png,rubbish,4.660208503537433e-07,6.079851999629682e-08,0.9999994039535522
isbi2025_ps3c_test_image_12235.png,rubbish,8.317169869487273e-12,3.0549587165529246e-11,1.0
isbi2025_ps3c_test_image_12867.png,rubbish,0.03961028903722763,1.7255282728001475e-05,0.9603723883628845
isbi2025_ps3c_test_image_16403.png,healthy,1.0,1.648057233218092e-12,4.078319116032831e-16
isbi2025_ps3c_test_image_12041.png,rubbish,0.0001552594912936911,1.0928281881206203e-05,0.9998337030410767
isbi2025_ps3c_test_image_06037.png,rubbish,8.931457795569031e-10,1.0845183640029177e-09,1.0
isbi2025_ps3c_test_image_05383.png,rubbish,1.523474502107547e-08,3.141637394676877e-09,1.0
isbi2025_ps3c_test_image_11647.png,healthy,0.9999916553497314,6.170950655359775e-06,2.091645910695661e-06
isbi2025_ps3c_test_image_11829.png,healthy,1.0,5.364680921715603e-10,7.937903806487512e-12
isbi2025_ps3c_test_image_01683.png,rubbish,4.962079636072758e-09,1.5094397953774319e-09,1.0
isbi2025_ps3c_test_image_02855.png,healthy,1.0,1.9230973757888847e-10,1.4455782057498645e-11
isbi2025_ps3c_test_image_11521.png,healthy,1.0,2.786863628756464e-09,1.4456727481793052e-10
isbi2025_ps3c_test_image_04457.png,rubbish,3.033777673522309e-10,2.1577592490551467e-10,1.0
isbi2025_ps3c_test_image_05251.png,rubbish,1.0479427992038381e-08,2.206235416579716e-09,1.0
isbi2025_ps3c_test_image_04120.png,healthy,1.0,8.937609541348479e-10,3.904515322172841e-10
isbi2025_ps3c_test_image_00149.png,rubbish,6.570380861603553e-08,1.155905149374803e-08,0.9999998807907104
isbi2025_ps3c_test_image_08820.png,rubbish,2.57226961952739e-10,2.6989926960041544e-10,1.0
isbi2025_ps3c_test_image_04149.png,healthy,0.9999996423721313,7.943702229340488e-08,2.36068856906968e-07
isbi2025_ps3c_test_image_06322.png,rubbish,9.245417764702779e-09,3.3426996726149127e-09,1.0
isbi2025_ps3c_test_image_17484.png,healthy,1.0,3.7828995491651085e-10,1.3554177745456197e-11
isbi2025_ps3c_test_image_07131.png,rubbish,1.3166194801073061e-09,6.456357115602884e-10,1.0
isbi2025_ps3c_test_image_01315.png,rubbish,2.2906271324174554e-10,3.8206857122524696e-10,1.0
isbi2025_ps3c_test_image_02072.png,rubbish,2.627982054193012e-09,1.8766301845829503e-09,1.0
isbi2025_ps3c_test_image_02463.png,rubbish,4.129687567910878e-06,7.917985556105123e-08,0.9999957084655762
isbi2025_ps3c_test_image_15985.png,rubbish,7.314552874504443e-08,8.197392986630803e-09,0.9999998807907104
isbi2025_ps3c_test_image_07554.png,healthy,1.0,5.259042090699495e-10,7.059986623092485e-11
isbi2025_ps3c_test_image_12569.png,unhealthy,2.042558965931543e-14,1.0,1.3293116878521777e-13
isbi2025_ps3c_test_image_06835.png,unhealthy,3.359699621796608e-05,0.9998189806938171,0.00014740164624527097
isbi2025_ps3c_test_image_01221.png,healthy,0.9825200438499451,0.017463358119130135,1.6505009625689127e-05
isbi2025_ps3c_test_image_03548.png,rubbish,4.776599671352244e-10,4.811557263728616e-10,1.0
isbi2025_ps3c_test_image_12315.png,rubbish,1.4266277048591292e-07,3.460960940060431e-08,0.9999998807907104
isbi2025_ps3c_test_image_03207.png,rubbish,6.90964854777043e-11,1.0088035268251971e-10,1.0
isbi2025_ps3c_test_image_05568.png,healthy,1.0,1.4069296942753606e-11,6.316513067802787e-13
isbi2025_ps3c_test_image_13298.png,rubbish,1.161519307402159e-07,3.574544393813994e-08,0.9999998807907104
isbi2025_ps3c_test_image_06772.png,rubbish,5.66239988231132e-09,9.066870809704142e-09,1.0
